station,valid,tmpc,dwpc,relh,sped
OKC,2020-12-17 12:52,6.72,0.00,62.21,3.45
OMA,2020-12-17 12:52,-0.61,-4.39,75.59,4.60
OJC,2020-12-17 12:53,5.61,-1.72,59.22,9.20
ATY,2020-12-17 12:53,-3.28,-3.89,95.53,3.45
OKC,2020-12-17 12:55,M,M,M,4.60
OMA,2020-12-17 12:55,M,M,M,4.60
OJC,2020-12-17 12:55,M,M,M,9.20
ATY,2020-12-17 12:55,M,M,M,5.75
OKC,2020-12-17 13:00,M,M,M,4.60
OMA,2020-12-17 13:00,M,M,M,2.30
OJC,2020-12-17 13:00,M,M,M,8.05
ATY,2020-12-17 13:00,M,M,M,5.75
OKC,2020-12-17 13:05,M,M,M,2.30
OMA,2020-12-17 13:05,M,M,M,2.30
OJC,2020-12-17 13:05,M,M,M,5.75
ATY,2020-12-17 13:05,M,M,M,5.75
OKC,2020-12-17 13:10,M,M,M,5.75
OMA,2020-12-17 13:10,M,M,M,0.00
ATY,2020-12-17 13:10,M,M,M,5.75
OKC,2020-12-17 13:15,M,M,M,5.75
OMA,2020-12-17 13:15,M,M,M,0.00
OJC,2020-12-17 13:15,M,M,M,5.75
ATY,2020-12-17 13:15,M,M,M,5.75
OKC,2020-12-17 13:20,M,M,M,4.60
OMA,2020-12-17 13:20,M,M,M,0.00
OJC,2020-12-17 13:20,M,M,M,9.20
ATY,2020-12-17 13:20,M,M,M,5.75
ATY,2020-12-17 13:21,-3.28,-3.89,95.53,6.90
OKC,2020-12-17 13:25,M,M,M,4.60
OMA,2020-12-17 13:25,M,M,M,0.00
OJC,2020-12-17 13:25,M,M,M,8.05
ATY,2020-12-17 13:25,M,M,M,5.75
OKC,2020-12-17 13:30,M,M,M,5.75
OMA,2020-12-17 13:30,M,M,M,0.00
OJC,2020-12-17 13:30,M,M,M,8.05
ATY,2020-12-17 13:30,M,M,M,5.75
OKC,2020-12-17 13:35,M,M,M,4.60
OMA,2020-12-17 13:35,M,M,M,0.00
OJC,2020-12-17 13:35,M,M,M,9.20
ATY,2020-12-17 13:35,M,M,M,5.75
OKC,2020-12-17 13:40,M,M,M,4.60
OJC,2020-12-17 13:40,M,M,M,5.75
OKC,2020-12-17 13:45,M,M,M,2.30
OJC,2020-12-17 13:45,M,M,M,5.75
OKC,2020-12-17 13:50,M,M,M,2.30
OMA,2020-12-17 13:50,M,M,M,0.00
OJC,2020-12-17 13:50,M,M,M,5.75
ATY,2020-12-17 13:50,M,M,M,5.75
OKC,2020-12-17 13:52,8.89,0.00,53.67,3.45
OMA,2020-12-17 13:52,0.61,-3.28,75.18,0.00
OJC,2020-12-17 13:53,8.28,-1.11,51.58,6.90
ATY,2020-12-17 13:53,-2.78,-3.28,96.35,6.90
OKC,2020-12-17 13:55,M,M,M,2.30
OMA,2020-12-17 13:55,M,M,M,0.00
OJC,2020-12-17 13:55,M,M,M,5.75
ATY,2020-12-17 13:55,M,M,M,5.75
OKC,2020-12-17 14:00,M,M,M,2.30
OJC,2020-12-17 14:00,M,M,M,8.05
OKC,2020-12-17 14:05,M,M,M,2.30
OMA,2020-12-17 14:05,M,M,M,0.00
OJC,2020-12-17 14:05,M,M,M,8.05
ATY,2020-12-17 14:05,M,M,M,5.75
OKC,2020-12-17 14:10,M,M,M,0.00
OMA,2020-12-17 14:10,M,M,M,0.00
OJC,2020-12-17 14:10,M,M,M,5.75
ATY,2020-12-17 14:10,M,M,M,5.75
ATY,2020-12-17 14:13,-1.11,-2.78,88.44,8.05
OKC,2020-12-17 14:15,M,M,M,2.30
OJC,2020-12-17 14:15,M,M,M,5.75
OKC,2020-12-17 14:20,M,M,M,0.00
OMA,2020-12-17 14:20,M,M,M,2.30
OJC,2020-12-17 14:20,M,M,M,8.05
ATY,2020-12-17 14:20,M,M,M,8.05
OKC,2020-12-17 14:25,M,M,M,2.30
OMA,2020-12-17 14:25,M,M,M,0.00
OJC,2020-12-17 14:25,M,M,M,5.75
ATY,2020-12-17 14:25,M,M,M,8.05
OKC,2020-12-17 14:30,M,M,M,0.00
OMA,2020-12-17 14:30,M,M,M,0.00
OJC,2020-12-17 14:30,M,M,M,8.05
ATY,2020-12-17 14:30,M,M,M,9.20
OKC,2020-12-17 14:35,M,M,M,4.60
OMA,2020-12-17 14:35,M,M,M,0.00
OJC,2020-12-17 14:35,M,M,M,4.60
ATY,2020-12-17 14:35,M,M,M,5.75
OKC,2020-12-17 14:40,M,M,M,4.60
OMA,2020-12-17 14:40,M,M,M,0.00
OJC,2020-12-17 14:40,M,M,M,4.60
ATY,2020-12-17 14:40,M,M,M,8.05
OKC,2020-12-17 14:45,M,M,M,5.75
OMA,2020-12-17 14:45,M,M,M,0.00
OJC,2020-12-17 14:45,M,M,M,8.05
ATY,2020-12-17 14:45,M,M,M,10.35
OKC,2020-12-17 14:50,M,M,M,5.75
OMA,2020-12-17 14:50,M,M,M,0.00
OJC,2020-12-17 14:50,M,M,M,5.75
ATY,2020-12-17 14:50,M,M,M,9.20
OKC,2020-12-17 14:52,9.39,0.61,54.24,6.90
OMA,2020-12-17 14:52,1.11,-3.89,69.28,0.00
OJC,2020-12-17 14:53,8.89,-1.11,49.49,6.90
ATY,2020-12-17 14:53,-1.72,-3.28,89.12,9.20
OKC,2020-12-17 14:55,M,M,M,5.75
OMA,2020-12-17 14:55,M,M,M,0.00
OJC,2020-12-17 14:55,M,M,M,5.75
ATY,2020-12-17 14:55,M,M,M,9.20
OKC,2020-12-17 15:00,M,M,M,5.75
OMA,2020-12-17 15:00,M,M,M,0.00
OJC,2020-12-17 15:00,M,M,M,8.05
ATY,2020-12-17 15:00,M,M,M,9.20
OKC,2020-12-17 15:05,M,M,M,5.75
OMA,2020-12-17 15:05,M,M,M,4.60
OJC,2020-12-17 15:05,M,M,M,4.60
ATY,2020-12-17 15:05,M,M,M,5.75
OKC,2020-12-17 15:10,M,M,M,5.75
OMA,2020-12-17 15:10,M,M,M,5.75
OJC,2020-12-17 15:10,M,M,M,8.05
ATY,2020-12-17 15:10,M,M,M,5.75
OKC,2020-12-17 15:15,M,M,M,4.60
OMA,2020-12-17 15:15,M,M,M,8.05
OJC,2020-12-17 15:15,M,M,M,5.75
ATY,2020-12-17 15:15,M,M,M,8.05
OKC,2020-12-17 15:20,M,M,M,4.60
OMA,2020-12-17 15:20,M,M,M,9.20
OJC,2020-12-17 15:20,M,M,M,4.60
ATY,2020-12-17 15:20,M,M,M,8.05
OKC,2020-12-17 15:25,M,M,M,2.30
OMA,2020-12-17 15:25,M,M,M,9.20
OJC,2020-12-17 15:25,M,M,M,5.75
ATY,2020-12-17 15:25,M,M,M,8.05
OKC,2020-12-17 15:30,M,M,M,4.60
OMA,2020-12-17 15:30,M,M,M,10.35
OJC,2020-12-17 15:30,M,M,M,5.75
ATY,2020-12-17 15:30,M,M,M,8.05
OKC,2020-12-17 15:35,M,M,M,4.60
OMA,2020-12-17 15:35,M,M,M,9.20
OJC,2020-12-17 15:35,M,M,M,5.75
ATY,2020-12-17 15:35,M,M,M,8.05
OKC,2020-12-17 15:40,M,M,M,2.30
OMA,2020-12-17 15:40,M,M,M,8.05
OJC,2020-12-17 15:40,M,M,M,5.75
ATY,2020-12-17 15:40,M,M,M,9.20
OKC,2020-12-17 15:45,M,M,M,4.60
OMA,2020-12-17 15:45,M,M,M,8.05
OJC,2020-12-17 15:45,M,M,M,4.60
ATY,2020-12-17 15:45,M,M,M,8.05
OKC,2020-12-17 15:50,M,M,M,5.75
OMA,2020-12-17 15:50,M,M,M,5.75
OJC,2020-12-17 15:50,M,M,M,2.30
ATY,2020-12-17 15:50,M,M,M,8.05
OKC,2020-12-17 15:52,10.00,1.11,53.97,5.75
OMA,2020-12-17 15:52,0.00,-3.89,75.07,5.75
OJC,2020-12-17 15:53,9.39,-1.11,47.85,6.90
ATY,2020-12-17 15:53,-1.11,-3.89,81.40,8.05
OKC,2020-12-17 15:55,M,M,M,5.75
OMA,2020-12-17 15:55,M,M,M,5.75
OJC,2020-12-17 15:55,M,M,M,5.75
ATY,2020-12-17 15:55,M,M,M,5.75
OKC,2020-12-17 16:00,M,M,M,5.75
OMA,2020-12-17 16:00,M,M,M,5.75
OJC,2020-12-17 16:00,M,M,M,4.60
ATY,2020-12-17 16:00,M,M,M,8.05
OKC,2020-12-17 16:05,M,M,M,2.30
OMA,2020-12-17 16:05,M,M,M,8.05
OJC,2020-12-17 16:05,M,M,M,4.60
ATY,2020-12-17 16:05,M,M,M,5.75
OKC,2020-12-17 16:10,M,M,M,2.30
OMA,2020-12-17 16:10,M,M,M,9.20
OJC,2020-12-17 16:10,M,M,M,4.60
ATY,2020-12-17 16:10,M,M,M,8.05
OKC,2020-12-17 16:15,M,M,M,0.00
OMA,2020-12-17 16:15,M,M,M,8.05
OJC,2020-12-17 16:15,M,M,M,2.30
ATY,2020-12-17 16:15,M,M,M,8.05
OKC,2020-12-17 16:52,9.39,1.11,56.23,5.75
OMA,2020-12-17 16:52,-0.61,-3.89,78.48,8.05
OJC,2020-12-17 16:53,6.72,-1.72,54.85,3.45
ATY,2020-12-17 16:53,-2.78,-3.89,92.05,9.20
OKC,2020-12-17 17:52,6.11,-1.11,59.83,5.75
OMA,2020-12-17 17:52,-1.72,-4.39,82.00,8.05
OJC,2020-12-17 17:53,4.39,-2.22,62.15,3.45
ATY,2020-12-17 17:53,-3.89,-4.39,96.31,11.50
OKC,2020-12-17 18:52,3.89,-1.11,69.85,10.35
OMA,2020-12-17 18:52,-3.89,-5.61,87.81,8.05
OJC,2020-12-17 18:53,3.28,-2.22,67.20,3.45
ATY,2020-12-17 18:53,-3.89,-5.00,91.97,8.05
OKC,2020-12-17 19:52,3.89,-1.72,66.79,10.35
OMA,2020-12-17 19:52,-4.39,-6.72,83.75,6.90
OJC,2020-12-17 19:53,2.78,-1.72,72.24,5.75
ATY,2020-12-17 19:53,-3.28,-4.39,92.01,12.65
OKC,2020-12-17 20:52,2.78,-1.72,72.24,9.20
OMA,2020-12-17 20:52,-5.00,-6.72,87.70,6.90
OJC,2020-12-17 20:53,1.11,-2.22,78.43,4.60
ATY,2020-12-17 20:53,-3.89,-5.00,91.97,10.35
OKC,2020-12-17 21:52,3.28,-2.22,67.20,11.50
OMA,2020-12-17 21:52,-5.61,-6.72,91.86,5.75
OJC,2020-12-17 21:53,0.61,-1.72,84.36,6.90
ATY,2020-12-17 21:53,-3.89,-5.61,87.81,12.65
OKC,2020-12-17 22:52,2.78,-2.22,69.63,8.05
OMA,2020-12-17 22:52,-5.00,-6.72,87.70,5.75
OJC,2020-12-17 22:53,0.00,-1.72,88.17,5.75
ATY,2020-12-17 22:53,-3.89,-5.00,91.97,13.80
OKC,2020-12-17 23:05,M,M,M,5.75
OMA,2020-12-17 23:05,M,M,M,9.20
OJC,2020-12-17 23:05,M,M,M,5.75
ATY,2020-12-17 23:05,M,M,M,16.10
OKC,2020-12-17 23:10,M,M,M,5.75
OMA,2020-12-17 23:10,M,M,M,8.05
OJC,2020-12-17 23:10,M,M,M,5.75
ATY,2020-12-17 23:10,M,M,M,12.65
OKC,2020-12-17 23:15,M,M,M,9.20
OMA,2020-12-17 23:15,M,M,M,9.20
OJC,2020-12-17 23:15,M,M,M,5.75
ATY,2020-12-17 23:15,M,M,M,14.95
OKC,2020-12-17 23:20,M,M,M,9.20
OMA,2020-12-17 23:20,M,M,M,10.35
OJC,2020-12-17 23:20,M,M,M,5.75
ATY,2020-12-17 23:20,M,M,M,16.10
OKC,2020-12-17 23:25,M,M,M,10.35
OMA,2020-12-17 23:25,M,M,M,10.35
OJC,2020-12-17 23:25,M,M,M,5.75
ATY,2020-12-17 23:25,M,M,M,14.95
OKC,2020-12-17 23:30,M,M,M,10.35
OMA,2020-12-17 23:30,M,M,M,10.35
OJC,2020-12-17 23:30,M,M,M,5.75
ATY,2020-12-17 23:30,M,M,M,16.10
OKC,2020-12-17 23:35,M,M,M,11.50
OMA,2020-12-17 23:35,M,M,M,10.35
OJC,2020-12-17 23:35,M,M,M,8.05
ATY,2020-12-17 23:35,M,M,M,18.40
OKC,2020-12-17 23:40,M,M,M,11.50
OMA,2020-12-17 23:40,M,M,M,10.35
OJC,2020-12-17 23:40,M,M,M,5.75
ATY,2020-12-17 23:40,M,M,M,16.10
OKC,2020-12-17 23:45,M,M,M,10.35
OMA,2020-12-17 23:45,M,M,M,9.20
OJC,2020-12-17 23:45,M,M,M,5.75
ATY,2020-12-17 23:45,M,M,M,16.10
OKC,2020-12-17 23:50,M,M,M,10.35
OMA,2020-12-17 23:50,M,M,M,9.20
OJC,2020-12-17 23:50,M,M,M,5.75
ATY,2020-12-17 23:50,M,M,M,17.25
OKC,2020-12-17 23:52,2.78,-2.22,69.63,10.35
OMA,2020-12-17 23:52,-3.28,-5.61,83.89,9.20
OJC,2020-12-17 23:53,0.61,-1.11,88.23,6.90
ATY,2020-12-17 23:53,-3.89,-5.61,87.81,17.25
OKC,2020-12-17 23:55,M,M,M,11.50
OMA,2020-12-17 23:55,M,M,M,9.20
OJC,2020-12-17 23:55,M,M,M,5.75
ATY,2020-12-17 23:55,M,M,M,18.40
