station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-18 06:15,M,M,M,9.20
HIE,2021-02-18 06:20,M,M,M,0.00
BOS,2021-02-18 06:20,M,M,M,10.35
HIE,2021-02-18 06:25,M,M,M,0.00
BOS,2021-02-18 06:25,M,M,M,9.20
HIE,2021-02-18 06:30,M,M,M,0.00
BOS,2021-02-18 06:30,M,M,M,9.20
HIE,2021-02-18 06:35,M,M,M,0.00
BOS,2021-02-18 06:35,M,M,M,5.75
BOS,2021-02-18 06:40,M,M,M,5.75
HIE,2021-02-18 06:45,M,M,M,0.00
BOS,2021-02-18 06:45,M,M,M,9.20
HIE,2021-02-18 06:50,M,M,M,0.00
BOS,2021-02-18 06:50,M,M,M,8.05
HIE,2021-02-18 06:52,-17.78,-19.39,87.19,0.00
BOS,2021-02-18 06:54,-4.39,-15.61,41.23,8.05
HIE,2021-02-18 06:55,M,M,M,0.00
BOS,2021-02-18 06:55,M,M,M,8.05
HIE,2021-02-18 07:05,M,M,M,0.00
BOS,2021-02-18 07:05,M,M,M,9.20
HIE,2021-02-18 07:10,M,M,M,0.00
BOS,2021-02-18 07:10,M,M,M,5.75
BOS,2021-02-18 07:15,M,M,M,5.75
HIE,2021-02-18 07:20,M,M,M,0.00
BOS,2021-02-18 07:20,M,M,M,5.75
HIE,2021-02-18 07:25,M,M,M,0.00
BOS,2021-02-18 07:25,M,M,M,8.05
HIE,2021-02-18 07:30,M,M,M,0.00
BOS,2021-02-18 07:30,M,M,M,5.75
HIE,2021-02-18 07:35,M,M,M,0.00
BOS,2021-02-18 07:35,M,M,M,5.75
HIE,2021-02-18 07:40,M,M,M,0.00
BOS,2021-02-18 07:40,M,M,M,4.60
HIE,2021-02-18 07:45,M,M,M,0.00
BOS,2021-02-18 07:45,M,M,M,5.75
HIE,2021-02-18 07:50,M,M,M,0.00
BOS,2021-02-18 07:50,M,M,M,4.60
HIE,2021-02-18 07:52,-16.11,-18.28,83.36,0.00
BOS,2021-02-18 07:54,-4.39,-15.00,43.36,5.75
BOS,2021-02-18 07:55,M,M,M,4.60
HIE,2021-02-18 08:00,M,M,M,0.00
BOS,2021-02-18 08:00,M,M,M,8.05
HIE,2021-02-18 08:05,M,M,M,0.00
BOS,2021-02-18 08:05,M,M,M,5.75
HIE,2021-02-18 08:10,M,M,M,0.00
BOS,2021-02-18 08:10,M,M,M,5.75
HIE,2021-02-18 08:15,M,M,M,0.00
BOS,2021-02-18 08:15,M,M,M,5.75
HIE,2021-02-18 08:20,M,M,M,0.00
BOS,2021-02-18 08:20,M,M,M,4.60
HIE,2021-02-18 08:25,M,M,M,0.00
BOS,2021-02-18 08:25,M,M,M,4.60
HIE,2021-02-18 08:30,M,M,M,0.00
BOS,2021-02-18 08:30,M,M,M,2.30
HIE,2021-02-18 08:35,M,M,M,0.00
BOS,2021-02-18 08:35,M,M,M,4.60
HIE,2021-02-18 08:40,M,M,M,0.00
BOS,2021-02-18 08:40,M,M,M,2.30
HIE,2021-02-18 08:45,M,M,M,0.00
BOS,2021-02-18 08:45,M,M,M,0.00
HIE,2021-02-18 08:50,M,M,M,0.00
BOS,2021-02-18 08:50,M,M,M,4.60
HIE,2021-02-18 08:52,-13.89,-16.72,79.13,0.00
BOS,2021-02-18 08:54,-3.89,-14.39,43.91,4.60
HIE,2021-02-18 08:55,M,M,M,0.00
BOS,2021-02-18 08:55,M,M,M,5.75
BOS,2021-02-18 09:00,M,M,M,2.30
HIE,2021-02-18 09:05,M,M,M,0.00
BOS,2021-02-18 09:05,M,M,M,4.60
HIE,2021-02-18 09:10,M,M,M,0.00
BOS,2021-02-18 09:10,M,M,M,4.60
HIE,2021-02-18 09:15,M,M,M,0.00
HIE,2021-02-18 09:20,M,M,M,0.00
BOS,2021-02-18 09:20,M,M,M,4.60
HIE,2021-02-18 09:30,M,M,M,0.00
BOS,2021-02-18 09:30,M,M,M,4.60
HIE,2021-02-18 09:35,M,M,M,0.00
HIE,2021-02-18 09:40,M,M,M,0.00
BOS,2021-02-18 09:40,M,M,M,4.60
HIE,2021-02-18 09:45,M,M,M,0.00
BOS,2021-02-18 09:45,M,M,M,4.60
HIE,2021-02-18 09:50,M,M,M,0.00
BOS,2021-02-18 09:50,M,M,M,2.30
HIE,2021-02-18 09:52,-10.00,-14.39,70.26,0.00
BOS,2021-02-18 09:54,-3.28,-12.78,47.83,0.00
BOS,2021-02-18 09:55,M,M,M,0.00
HIE,2021-02-18 10:00,M,M,M,0.00
BOS,2021-02-18 10:00,M,M,M,0.00
HIE,2021-02-18 10:05,M,M,M,0.00
BOS,2021-02-18 10:05,M,M,M,0.00
HIE,2021-02-18 10:10,M,M,M,0.00
BOS,2021-02-18 10:10,M,M,M,0.00
HIE,2021-02-18 10:15,M,M,M,0.00
BOS,2021-02-18 10:15,M,M,M,0.00
HIE,2021-02-18 10:20,M,M,M,0.00
BOS,2021-02-18 10:20,M,M,M,0.00
HIE,2021-02-18 10:25,M,M,M,0.00
BOS,2021-02-18 10:25,M,M,M,0.00
HIE,2021-02-18 10:30,M,M,M,0.00
BOS,2021-02-18 10:30,M,M,M,2.30
HIE,2021-02-18 10:35,M,M,M,0.00
BOS,2021-02-18 10:35,M,M,M,0.00
HIE,2021-02-18 10:40,M,M,M,0.00
BOS,2021-02-18 10:40,M,M,M,0.00
HIE,2021-02-18 10:45,M,M,M,0.00
BOS,2021-02-18 10:45,M,M,M,0.00
HIE,2021-02-18 10:50,M,M,M,0.00
BOS,2021-02-18 10:50,M,M,M,0.00
HIE,2021-02-18 10:52,-7.22,-14.39,56.57,0.00
BOS,2021-02-18 10:54,-2.78,-12.78,46.08,0.00
BOS,2021-02-18 10:55,M,M,M,0.00
HIE,2021-02-18 11:00,M,M,M,0.00
BOS,2021-02-18 11:00,M,M,M,2.30
HIE,2021-02-18 11:05,M,M,M,0.00
BOS,2021-02-18 11:05,M,M,M,4.60
HIE,2021-02-18 11:10,M,M,M,0.00
BOS,2021-02-18 11:10,M,M,M,4.60
HIE,2021-02-18 11:15,M,M,M,0.00
BOS,2021-02-18 11:15,M,M,M,2.30
HIE,2021-02-18 11:20,M,M,M,0.00
BOS,2021-02-18 11:20,M,M,M,2.30
HIE,2021-02-18 11:25,M,M,M,0.00
BOS,2021-02-18 11:25,M,M,M,4.60
HIE,2021-02-18 11:30,M,M,M,0.00
BOS,2021-02-18 11:30,M,M,M,0.00
HIE,2021-02-18 11:35,M,M,M,2.30
BOS,2021-02-18 11:35,M,M,M,5.75
HIE,2021-02-18 11:40,M,M,M,2.30
BOS,2021-02-18 11:40,M,M,M,5.75
HIE,2021-02-18 11:45,M,M,M,4.60
BOS,2021-02-18 11:45,M,M,M,5.75
HIE,2021-02-18 11:50,M,M,M,2.30
BOS,2021-02-18 11:50,M,M,M,5.75
HIE,2021-02-18 11:52,-6.11,-15.00,49.41,3.45
BOS,2021-02-18 11:54,-1.72,-10.61,50.70,6.90
HIE,2021-02-18 11:55,M,M,M,0.00
BOS,2021-02-18 11:55,M,M,M,5.75
HIE,2021-02-18 12:00,M,M,M,0.00
BOS,2021-02-18 12:00,M,M,M,5.75
HIE,2021-02-18 12:05,M,M,M,0.00
BOS,2021-02-18 12:05,M,M,M,5.75
HIE,2021-02-18 12:10,M,M,M,0.00
BOS,2021-02-18 12:10,M,M,M,5.75
HIE,2021-02-18 12:15,M,M,M,0.00
BOS,2021-02-18 12:15,M,M,M,5.75
HIE,2021-02-18 12:20,M,M,M,2.30
BOS,2021-02-18 12:20,M,M,M,5.75
HIE,2021-02-18 12:25,M,M,M,2.30
BOS,2021-02-18 12:25,M,M,M,5.75
HIE,2021-02-18 12:30,M,M,M,2.30
BOS,2021-02-18 12:30,M,M,M,5.75
HIE,2021-02-18 12:35,M,M,M,0.00
BOS,2021-02-18 12:35,M,M,M,5.75
HIE,2021-02-18 12:40,M,M,M,4.60
BOS,2021-02-18 12:40,M,M,M,8.05
BOS,2021-02-18 12:45,M,M,M,5.75
HIE,2021-02-18 12:50,M,M,M,4.60
BOS,2021-02-18 12:50,M,M,M,8.05
HIE,2021-02-18 12:52,-6.11,-14.39,51.95,3.45
BOS,2021-02-18 12:54,-1.72,-8.89,58.06,6.90
HIE,2021-02-18 12:55,M,M,M,2.30
HIE,2021-02-18 13:00,M,M,M,2.30
BOS,2021-02-18 13:00,M,M,M,8.05
HIE,2021-02-18 13:05,M,M,M,5.75
BOS,2021-02-18 13:05,M,M,M,5.75
HIE,2021-02-18 13:10,M,M,M,0.00
BOS,2021-02-18 13:10,M,M,M,9.20
HIE,2021-02-18 13:15,M,M,M,2.30
BOS,2021-02-18 13:15,M,M,M,5.75
HIE,2021-02-18 13:20,M,M,M,2.30
BOS,2021-02-18 13:20,M,M,M,9.20
HIE,2021-02-18 13:25,M,M,M,4.60
BOS,2021-02-18 13:25,M,M,M,5.75
HIE,2021-02-18 13:30,M,M,M,2.30
BOS,2021-02-18 13:30,M,M,M,5.75
BOS,2021-02-18 13:35,M,M,M,5.75
HIE,2021-02-18 13:40,M,M,M,4.60
BOS,2021-02-18 13:40,M,M,M,5.75
HIE,2021-02-18 13:45,M,M,M,4.60
BOS,2021-02-18 13:45,M,M,M,8.05
HIE,2021-02-18 13:50,M,M,M,2.30
BOS,2021-02-18 13:50,M,M,M,5.75
HIE,2021-02-18 13:52,-6.11,-15.00,49.41,3.45
BOS,2021-02-18 13:54,-1.11,-6.11,68.81,6.90
HIE,2021-02-18 13:55,M,M,M,0.00
BOS,2021-02-18 13:55,M,M,M,8.05
HIE,2021-02-18 14:05,M,M,M,2.30
BOS,2021-02-18 14:05,M,M,M,5.75
HIE,2021-02-18 14:10,M,M,M,4.60
BOS,2021-02-18 14:10,M,M,M,5.75
HIE,2021-02-18 14:15,M,M,M,0.00
BOS,2021-02-18 14:15,M,M,M,10.35
HIE,2021-02-18 14:20,M,M,M,0.00
BOS,2021-02-18 14:20,M,M,M,9.20
HIE,2021-02-18 14:25,M,M,M,5.75
BOS,2021-02-18 14:25,M,M,M,8.05
HIE,2021-02-18 14:30,M,M,M,4.60
HIE,2021-02-18 14:35,M,M,M,2.30
BOS,2021-02-18 14:35,M,M,M,9.20
HIE,2021-02-18 14:40,M,M,M,4.60
BOS,2021-02-18 14:40,M,M,M,5.75
HIE,2021-02-18 14:45,M,M,M,4.60
BOS,2021-02-18 14:45,M,M,M,8.05
BOS,2021-02-18 14:50,M,M,M,8.05
HIE,2021-02-18 14:52,-5.61,-14.39,50.01,0.00
BOS,2021-02-18 14:54,-1.11,-4.39,78.40,9.20
HIE,2021-02-18 14:55,M,M,M,2.30
BOS,2021-02-18 14:55,M,M,M,10.35
HIE,2021-02-18 15:00,M,M,M,2.30
BOS,2021-02-18 15:00,M,M,M,10.35
HIE,2021-02-18 15:05,M,M,M,0.00
BOS,2021-02-18 15:05,M,M,M,10.35
HIE,2021-02-18 15:10,M,M,M,4.60
BOS,2021-02-18 15:10,M,M,M,8.05
HIE,2021-02-18 15:15,M,M,M,4.60
BOS,2021-02-18 15:15,M,M,M,8.05
HIE,2021-02-18 15:20,M,M,M,5.75
BOS,2021-02-18 15:20,M,M,M,5.75
HIE,2021-02-18 15:25,M,M,M,2.30
BOS,2021-02-18 15:25,M,M,M,8.05
HIE,2021-02-18 15:30,M,M,M,2.30
BOS,2021-02-18 15:30,M,M,M,9.20
HIE,2021-02-18 15:35,M,M,M,2.30
BOS,2021-02-18 15:35,M,M,M,9.20
HIE,2021-02-18 15:40,M,M,M,2.30
BOS,2021-02-18 15:40,M,M,M,8.05
HIE,2021-02-18 15:45,M,M,M,0.00
BOS,2021-02-18 15:45,M,M,M,8.05
HIE,2021-02-18 15:50,M,M,M,0.00
BOS,2021-02-18 15:50,M,M,M,5.75
HIE,2021-02-18 15:52,-5.00,-14.39,47.75,0.00
BOS,2021-02-18 15:54,-0.61,-4.39,75.59,9.20
HIE,2021-02-18 15:55,M,M,M,0.00
BOS,2021-02-18 15:55,M,M,M,9.20
HIE,2021-02-18 16:00,M,M,M,2.30
BOS,2021-02-18 16:00,M,M,M,10.35
HIE,2021-02-18 16:05,M,M,M,0.00
BOS,2021-02-18 16:05,M,M,M,8.05
BOS,2021-02-18 16:09,-1.11,-3.89,81.40,9.20
HIE,2021-02-18 16:10,M,M,M,0.00
BOS,2021-02-18 16:10,M,M,M,9.20
HIE,2021-02-18 16:15,M,M,M,0.00
BOS,2021-02-18 16:15,M,M,M,9.20
HIE,2021-02-18 16:20,M,M,M,0.00
BOS,2021-02-18 16:20,M,M,M,9.20
HIE,2021-02-18 16:25,M,M,M,0.00
BOS,2021-02-18 16:25,M,M,M,10.35
HIE,2021-02-18 16:30,M,M,M,0.00
BOS,2021-02-18 16:30,M,M,M,10.35
BOS,2021-02-18 16:33,-0.61,-3.28,82.15,10.35
HIE,2021-02-18 16:35,M,M,M,0.00
BOS,2021-02-18 16:35,M,M,M,10.35
BOS,2021-02-18 16:38,-1.11,-3.28,85.21,11.50
HIE,2021-02-18 16:40,M,M,M,0.00
BOS,2021-02-18 16:40,M,M,M,11.50
HIE,2021-02-18 16:45,M,M,M,0.00
BOS,2021-02-18 16:45,M,M,M,10.35
HIE,2021-02-18 16:50,M,M,M,0.00
BOS,2021-02-18 16:50,M,M,M,9.20
HIE,2021-02-18 16:52,-5.00,-14.39,47.75,0.00
BOS,2021-02-18 16:54,-1.11,-3.28,85.21,10.35
HIE,2021-02-18 16:55,M,M,M,0.00
BOS,2021-02-18 16:55,M,M,M,11.50
BOS,2021-02-18 17:00,M,M,M,11.50
HIE,2021-02-18 17:05,M,M,M,0.00
BOS,2021-02-18 17:05,M,M,M,11.50
HIE,2021-02-18 17:10,M,M,M,0.00
BOS,2021-02-18 17:10,M,M,M,11.50
HIE,2021-02-18 17:15,M,M,M,0.00
BOS,2021-02-18 17:15,M,M,M,10.35
BOS,2021-02-18 17:17,-2.22,-3.89,88.33,11.50
HIE,2021-02-18 17:20,M,M,M,0.00
BOS,2021-02-18 17:20,M,M,M,12.65
HIE,2021-02-18 17:25,M,M,M,0.00
BOS,2021-02-18 17:25,M,M,M,11.50
BOS,2021-02-18 17:26,-2.22,-3.28,92.46,11.50
HIE,2021-02-18 17:30,M,M,M,0.00
BOS,2021-02-18 17:30,M,M,M,11.50
HIE,2021-02-18 17:35,M,M,M,0.00
BOS,2021-02-18 17:35,M,M,M,11.50
HIE,2021-02-18 17:40,M,M,M,0.00
BOS,2021-02-18 17:40,M,M,M,11.50
HIE,2021-02-18 17:45,M,M,M,2.30
BOS,2021-02-18 17:45,M,M,M,11.50
HIE,2021-02-18 17:50,M,M,M,0.00
BOS,2021-02-18 17:50,M,M,M,10.35
HIE,2021-02-18 17:52,-5.61,-12.78,57.02,0.00
BOS,2021-02-18 17:54,-2.22,-3.28,92.46,10.35
BOS,2021-02-18 17:55,M,M,M,11.50
HIE,2021-02-18 18:00,M,M,M,0.00
BOS,2021-02-18 18:00,M,M,M,11.50
HIE,2021-02-18 18:05,M,M,M,0.00
BOS,2021-02-18 18:05,M,M,M,11.50
HIE,2021-02-18 18:10,M,M,M,0.00
BOS,2021-02-18 18:10,M,M,M,11.50
HIE,2021-02-18 18:15,M,M,M,0.00
BOS,2021-02-18 18:15,M,M,M,12.65
HIE,2021-02-18 18:20,M,M,M,0.00
BOS,2021-02-18 18:20,M,M,M,14.95
BOS,2021-02-18 18:22,-2.22,-3.28,92.46,14.95
HIE,2021-02-18 18:25,M,M,M,0.00
BOS,2021-02-18 18:25,M,M,M,11.50
HIE,2021-02-18 18:30,M,M,M,0.00
BOS,2021-02-18 18:30,M,M,M,11.50
BOS,2021-02-18 18:35,M,M,M,12.65
HIE,2021-02-18 18:45,M,M,M,0.00
BOS,2021-02-18 18:45,M,M,M,12.65
HIE,2021-02-18 18:50,M,M,M,0.00
BOS,2021-02-18 18:50,M,M,M,14.95
HIE,2021-02-18 18:52,-6.72,-11.72,67.57,0.00
BOS,2021-02-18 18:54,-2.22,-3.28,92.46,14.95
BOS,2021-02-18 18:55,M,M,M,14.95
HIE,2021-02-18 19:00,M,M,M,0.00
HIE,2021-02-18 19:05,M,M,M,0.00
BOS,2021-02-18 19:05,M,M,M,16.10
HIE,2021-02-18 19:10,M,M,M,0.00
BOS,2021-02-18 19:14,-2.22,-3.28,92.46,13.80
HIE,2021-02-18 19:15,M,M,M,0.00
BOS,2021-02-18 19:15,M,M,M,12.65
HIE,2021-02-18 19:20,M,M,M,0.00
BOS,2021-02-18 19:20,M,M,M,12.65
HIE,2021-02-18 19:25,M,M,M,0.00
BOS,2021-02-18 19:25,M,M,M,12.65
HIE,2021-02-18 19:30,M,M,M,0.00
BOS,2021-02-18 19:30,M,M,M,14.95
HIE,2021-02-18 19:35,M,M,M,0.00
BOS,2021-02-18 19:35,M,M,M,16.10
BOS,2021-02-18 19:36,-2.22,-3.89,88.33,14.95
HIE,2021-02-18 19:40,M,M,M,0.00
BOS,2021-02-18 19:40,M,M,M,12.65
HIE,2021-02-18 19:45,M,M,M,0.00
BOS,2021-02-18 19:45,M,M,M,14.95
BOS,2021-02-18 19:50,M,M,M,12.65
HIE,2021-02-18 19:52,-7.22,-11.11,73.73,0.00
BOS,2021-02-18 19:54,-2.22,-3.28,92.46,12.65
HIE,2021-02-18 19:55,M,M,M,0.00
BOS,2021-02-18 19:55,M,M,M,12.65
HIE,2021-02-18 20:00,M,M,M,0.00
BOS,2021-02-18 20:00,M,M,M,12.65
HIE,2021-02-18 20:05,M,M,M,0.00
BOS,2021-02-18 20:05,M,M,M,11.50
HIE,2021-02-18 20:10,M,M,M,0.00
BOS,2021-02-18 20:10,M,M,M,12.65
HIE,2021-02-18 20:15,M,M,M,0.00
BOS,2021-02-18 20:15,M,M,M,9.20
HIE,2021-02-18 20:20,M,M,M,0.00
BOS,2021-02-18 20:20,M,M,M,14.95
HIE,2021-02-18 20:25,M,M,M,0.00
BOS,2021-02-18 20:25,M,M,M,14.95
BOS,2021-02-18 20:28,-1.72,-3.28,89.12,13.80
HIE,2021-02-18 20:30,M,M,M,0.00
BOS,2021-02-18 20:30,M,M,M,14.95
HIE,2021-02-18 20:35,M,M,M,0.00
BOS,2021-02-18 20:35,M,M,M,12.65
HIE,2021-02-18 20:40,M,M,M,0.00
HIE,2021-02-18 20:45,M,M,M,0.00
BOS,2021-02-18 20:45,M,M,M,17.25
HIE,2021-02-18 20:50,M,M,M,0.00
BOS,2021-02-18 20:50,M,M,M,16.10
HIE,2021-02-18 20:52,-7.78,-11.11,76.97,0.00
BOS,2021-02-18 20:54,-1.11,-4.39,78.40,16.10
HIE,2021-02-18 20:55,M,M,M,0.00
BOS,2021-02-18 20:55,M,M,M,16.10
HIE,2021-02-18 21:00,M,M,M,0.00
BOS,2021-02-18 21:00,M,M,M,16.10
BOS,2021-02-18 21:05,M,M,M,16.10
HIE,2021-02-18 21:10,M,M,M,0.00
BOS,2021-02-18 21:10,M,M,M,17.25
HIE,2021-02-18 21:15,M,M,M,0.00
BOS,2021-02-18 21:15,M,M,M,12.65
HIE,2021-02-18 21:20,M,M,M,0.00
BOS,2021-02-18 21:20,M,M,M,16.10
BOS,2021-02-18 21:25,M,M,M,14.95
HIE,2021-02-18 21:30,M,M,M,0.00
BOS,2021-02-18 21:30,M,M,M,14.95
HIE,2021-02-18 21:35,M,M,M,0.00
BOS,2021-02-18 21:35,M,M,M,12.65
HIE,2021-02-18 21:40,M,M,M,0.00
BOS,2021-02-18 21:40,M,M,M,11.50
HIE,2021-02-18 21:45,M,M,M,0.00
BOS,2021-02-18 21:45,M,M,M,11.50
HIE,2021-02-18 21:50,M,M,M,0.00
BOS,2021-02-18 21:50,M,M,M,12.65
HIE,2021-02-18 21:52,-7.78,-10.61,80.09,0.00
BOS,2021-02-18 21:54,-2.22,-4.39,85.08,10.35
HIE,2021-02-18 21:55,M,M,M,0.00
BOS,2021-02-18 21:55,M,M,M,11.50
HIE,2021-02-18 22:00,M,M,M,0.00
BOS,2021-02-18 22:00,M,M,M,11.50
HIE,2021-02-18 22:05,M,M,M,0.00
BOS,2021-02-18 22:05,M,M,M,12.65
HIE,2021-02-18 22:10,M,M,M,0.00
BOS,2021-02-18 22:10,M,M,M,12.65
