station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-28 00:55,M,M,M,2.30
OZW,2020-09-28 00:55,16.50,15.50,93.81,0.00
SPI,2020-09-28 00:55,M,M,M,8.05
LIT,2020-09-28 00:55,M,M,M,8.05
DSM,2020-09-28 00:55,M,M,M,12.65
MSP,2020-09-28 00:55,M,M,M,8.05
BTR,2020-09-28 01:00,M,M,M,0.00
LIT,2020-09-28 01:00,M,M,M,5.75
DSM,2020-09-28 01:00,M,M,M,10.35
MSP,2020-09-28 01:00,M,M,M,5.75
BTR,2020-09-28 01:05,M,M,M,0.00
SPI,2020-09-28 01:05,M,M,M,2.30
LIT,2020-09-28 01:05,M,M,M,5.75
DSM,2020-09-28 01:05,M,M,M,10.35
MSP,2020-09-28 01:05,M,M,M,5.75
BTR,2020-09-28 01:10,M,M,M,0.00
LIT,2020-09-28 01:10,M,M,M,8.05
DSM,2020-09-28 01:10,M,M,M,10.35
MSP,2020-09-28 01:10,M,M,M,8.05
BTR,2020-09-28 01:15,M,M,M,0.00
SPI,2020-09-28 01:15,M,M,M,4.60
LIT,2020-09-28 01:15,M,M,M,9.20
DSM,2020-09-28 01:15,M,M,M,10.35
MSP,2020-09-28 01:15,M,M,M,9.20
BTR,2020-09-28 01:20,M,M,M,0.00
LIT,2020-09-28 01:20,M,M,M,9.20
DSM,2020-09-28 01:20,M,M,M,11.50
MSP,2020-09-28 01:20,M,M,M,10.35
BTR,2020-09-28 01:25,M,M,M,0.00
LIT,2020-09-28 01:25,M,M,M,9.20
DSM,2020-09-28 01:25,M,M,M,9.20
MSP,2020-09-28 01:25,M,M,M,9.20
BTR,2020-09-28 01:30,M,M,M,0.00
SPI,2020-09-28 01:30,M,M,M,5.75
LIT,2020-09-28 01:30,M,M,M,5.75
DSM,2020-09-28 01:30,M,M,M,5.75
MSP,2020-09-28 01:30,M,M,M,9.20
BTR,2020-09-28 01:35,M,M,M,0.00
SPI,2020-09-28 01:35,M,M,M,4.60
LIT,2020-09-28 01:35,M,M,M,18.40
DSM,2020-09-28 01:35,M,M,M,5.75
MSP,2020-09-28 01:35,M,M,M,9.20
BTR,2020-09-28 01:40,M,M,M,0.00
SPI,2020-09-28 01:40,M,M,M,4.60
LIT,2020-09-28 01:40,M,M,M,25.30
DSM,2020-09-28 01:40,M,M,M,9.20
MSP,2020-09-28 01:40,M,M,M,8.05
BTR,2020-09-28 01:45,M,M,M,0.00
SPI,2020-09-28 01:45,M,M,M,4.60
LIT,2020-09-28 01:45,M,M,M,M
DSM,2020-09-28 01:45,M,M,M,9.20
MSP,2020-09-28 01:45,M,M,M,9.20
LIT,2020-09-28 01:49,18.00,15.00,82.62,24.15
BTR,2020-09-28 01:50,M,M,M,0.00
LIT,2020-09-28 01:50,M,M,M,M
DSM,2020-09-28 01:50,M,M,M,11.50
MSP,2020-09-28 01:50,M,M,M,10.35
SPI,2020-09-28 01:52,11.72,M,M,5.75
BTR,2020-09-28 01:53,21.11,20.00,93.37,0.00
LIT,2020-09-28 01:53,17.22,14.39,83.42,21.85
MSP,2020-09-28 01:53,11.72,9.39,85.59,9.20
DSM,2020-09-28 01:54,10.61,6.11,73.69,10.35
BTR,2020-09-28 01:55,M,M,M,0.00
OZW,2020-09-28 01:55,16.50,14.61,88.59,0.00
SPI,2020-09-28 01:55,M,M,M,5.75
LIT,2020-09-28 01:55,M,M,M,19.55
DSM,2020-09-28 01:55,M,M,M,10.35
MSP,2020-09-28 01:55,M,M,M,9.20
BTR,2020-09-28 02:00,M,M,M,0.00
SPI,2020-09-28 02:00,M,M,M,4.60
LIT,2020-09-28 02:00,M,M,M,24.15
DSM,2020-09-28 02:00,M,M,M,11.50
MSP,2020-09-28 02:00,M,M,M,8.05
BTR,2020-09-28 02:05,M,M,M,0.00
SPI,2020-09-28 02:05,M,M,M,5.75
LIT,2020-09-28 02:05,M,M,M,20.70
DSM,2020-09-28 02:05,M,M,M,11.50
MSP,2020-09-28 02:05,M,M,M,5.75
BTR,2020-09-28 02:10,M,M,M,0.00
SPI,2020-09-28 02:10,M,M,M,2.30
LIT,2020-09-28 02:10,M,M,M,20.70
DSM,2020-09-28 02:10,M,M,M,9.20
MSP,2020-09-28 02:10,M,M,M,8.05
BTR,2020-09-28 02:15,M,M,M,0.00
OZW,2020-09-28 02:15,16.39,14.72,89.87,3.45
SPI,2020-09-28 02:15,M,M,M,4.60
LIT,2020-09-28 02:15,M,M,M,21.85
DSM,2020-09-28 02:15,M,M,M,10.35
MSP,2020-09-28 02:15,M,M,M,8.05
BTR,2020-09-28 02:20,M,M,M,0.00
SPI,2020-09-28 02:20,M,M,M,5.75
LIT,2020-09-28 02:20,M,M,M,18.40
DSM,2020-09-28 02:20,M,M,M,9.20
MSP,2020-09-28 02:20,M,M,M,9.20
BTR,2020-09-28 02:25,M,M,M,0.00
LIT,2020-09-28 02:25,M,M,M,18.40
DSM,2020-09-28 02:25,M,M,M,10.35
MSP,2020-09-28 02:25,M,M,M,11.50
BTR,2020-09-28 02:30,M,M,M,0.00
SPI,2020-09-28 02:30,11.72,M,M,6.90
LIT,2020-09-28 02:30,M,M,M,20.70
DSM,2020-09-28 02:30,M,M,M,10.35
MSP,2020-09-28 02:30,M,M,M,8.05
BTR,2020-09-28 02:35,M,M,M,2.30
OZW,2020-09-28 02:35,16.22,14.61,90.18,3.45
SPI,2020-09-28 02:35,M,M,M,8.05
LIT,2020-09-28 02:35,M,M,M,19.55
DSM,2020-09-28 02:35,M,M,M,10.35
MSP,2020-09-28 02:35,M,M,M,10.35
BTR,2020-09-28 02:40,M,M,M,2.30
SPI,2020-09-28 02:40,M,M,M,5.75
LIT,2020-09-28 02:40,M,M,M,17.25
DSM,2020-09-28 02:40,M,M,M,9.20
MSP,2020-09-28 02:40,M,M,M,9.20
BTR,2020-09-28 02:45,M,M,M,2.30
SPI,2020-09-28 02:45,M,M,M,5.75
LIT,2020-09-28 02:45,M,M,M,23.00
DSM,2020-09-28 02:45,M,M,M,9.20
MSP,2020-09-28 02:45,M,M,M,10.35
BTR,2020-09-28 02:50,M,M,M,2.30
SPI,2020-09-28 02:50,M,M,M,5.75
LIT,2020-09-28 02:50,M,M,M,23.00
DSM,2020-09-28 02:50,M,M,M,9.20
MSP,2020-09-28 02:50,M,M,M,9.20
SPI,2020-09-28 02:52,11.72,M,M,6.90
BTR,2020-09-28 02:53,21.72,20.00,89.94,3.45
LIT,2020-09-28 02:53,15.00,13.28,89.44,23.00
MSP,2020-09-28 02:53,11.72,9.39,85.59,8.05
DSM,2020-09-28 02:54,10.61,6.72,76.86,10.35
BTR,2020-09-28 02:55,M,M,M,2.30
OZW,2020-09-28 02:55,16.22,14.50,89.53,0.00
SPI,2020-09-28 02:55,M,M,M,5.75
LIT,2020-09-28 02:55,M,M,M,21.85
DSM,2020-09-28 02:55,M,M,M,10.35
MSP,2020-09-28 02:55,M,M,M,8.05
BTR,2020-09-28 03:00,M,M,M,2.30
LIT,2020-09-28 03:00,M,M,M,19.55
DSM,2020-09-28 03:00,M,M,M,8.05
MSP,2020-09-28 03:00,M,M,M,8.05
BTR,2020-09-28 03:05,M,M,M,4.60
SPI,2020-09-28 03:05,M,M,M,4.60
LIT,2020-09-28 03:05,M,M,M,19.55
DSM,2020-09-28 03:05,M,M,M,11.50
MSP,2020-09-28 03:05,M,M,M,8.05
BTR,2020-09-28 03:10,M,M,M,4.60
SPI,2020-09-28 03:10,M,M,M,4.60
LIT,2020-09-28 03:10,M,M,M,21.85
DSM,2020-09-28 03:10,M,M,M,10.35
MSP,2020-09-28 03:10,M,M,M,9.20
BTR,2020-09-28 03:15,M,M,M,2.30
OZW,2020-09-28 03:15,16.00,14.39,90.16,10.35
SPI,2020-09-28 03:15,M,M,M,4.60
LIT,2020-09-28 03:15,M,M,M,20.70
DSM,2020-09-28 03:15,M,M,M,10.35
MSP,2020-09-28 03:15,M,M,M,10.35
BTR,2020-09-28 03:20,M,M,M,4.60
SPI,2020-09-28 03:20,M,M,M,0.00
LIT,2020-09-28 03:20,M,M,M,18.40
DSM,2020-09-28 03:20,M,M,M,10.35
MSP,2020-09-28 03:20,M,M,M,10.35
BTR,2020-09-28 03:25,M,M,M,4.60
SPI,2020-09-28 03:25,M,M,M,4.60
LIT,2020-09-28 03:25,M,M,M,17.25
DSM,2020-09-28 03:25,M,M,M,10.35
MSP,2020-09-28 03:25,M,M,M,9.20
BTR,2020-09-28 03:30,M,M,M,2.30
SPI,2020-09-28 03:30,M,M,M,4.60
LIT,2020-09-28 03:30,M,M,M,14.95
DSM,2020-09-28 03:30,M,M,M,9.20
MSP,2020-09-28 03:30,M,M,M,12.65
BTR,2020-09-28 03:35,M,M,M,2.30
OZW,2020-09-28 03:35,15.50,14.22,92.09,6.90
LIT,2020-09-28 03:35,M,M,M,17.25
BTR,2020-09-28 03:40,M,M,M,2.30
SPI,2020-09-28 03:40,M,M,M,5.75
LIT,2020-09-28 03:40,M,M,M,14.95
DSM,2020-09-28 03:40,M,M,M,11.50
MSP,2020-09-28 03:40,M,M,M,10.35
LIT,2020-09-28 03:41,14.39,13.28,93.04,14.95
BTR,2020-09-28 03:42,21.72,20.61,93.40,3.45
BTR,2020-09-28 03:45,M,M,M,2.30
LIT,2020-09-28 03:45,M,M,M,12.65
BTR,2020-09-28 03:50,M,M,M,4.60
SPI,2020-09-28 03:50,M,M,M,8.05
LIT,2020-09-28 03:50,M,M,M,16.10
DSM,2020-09-28 03:50,M,M,M,10.35
MSP,2020-09-28 03:50,M,M,M,8.05
SPI,2020-09-28 03:52,11.72,M,M,8.05
BTR,2020-09-28 03:53,21.72,20.61,93.40,4.60
LIT,2020-09-28 03:53,14.39,12.78,90.04,14.95
MSP,2020-09-28 03:53,11.72,8.89,82.76,8.05
DSM,2020-09-28 03:54,10.00,6.72,80.06,11.50
BTR,2020-09-28 03:55,M,M,M,4.60
OZW,2020-09-28 03:55,14.78,14.00,95.09,4.60
SPI,2020-09-28 03:55,M,M,M,5.75
LIT,2020-09-28 03:55,M,M,M,14.95
DSM,2020-09-28 03:55,M,M,M,10.35
MSP,2020-09-28 03:55,M,M,M,9.20
BTR,2020-09-28 04:00,M,M,M,4.60
SPI,2020-09-28 04:00,M,M,M,5.75
LIT,2020-09-28 04:00,M,M,M,14.95
DSM,2020-09-28 04:00,M,M,M,11.50
MSP,2020-09-28 04:00,M,M,M,10.35
BTR,2020-09-28 04:05,M,M,M,2.30
SPI,2020-09-28 04:05,M,M,M,4.60
LIT,2020-09-28 04:05,M,M,M,12.65
DSM,2020-09-28 04:05,M,M,M,11.50
MSP,2020-09-28 04:05,M,M,M,10.35
SPI,2020-09-28 04:10,M,M,M,4.60
LIT,2020-09-28 04:10,M,M,M,16.10
DSM,2020-09-28 04:10,M,M,M,11.50
MSP,2020-09-28 04:10,M,M,M,12.65
BTR,2020-09-28 04:15,M,M,M,4.60
OZW,2020-09-28 04:15,14.50,13.72,95.08,4.60
LIT,2020-09-28 04:15,M,M,M,11.50
DSM,2020-09-28 04:15,M,M,M,11.50
MSP,2020-09-28 04:15,M,M,M,12.65
BTR,2020-09-28 04:16,21.72,20.61,93.40,3.45
BTR,2020-09-28 04:20,M,M,M,2.30
SPI,2020-09-28 04:20,11.72,M,M,4.60
LIT,2020-09-28 04:20,M,M,M,14.95
DSM,2020-09-28 04:20,M,M,M,11.50
MSP,2020-09-28 04:20,M,M,M,12.65
BTR,2020-09-28 04:25,M,M,M,4.60
SPI,2020-09-28 04:25,M,M,M,5.75
LIT,2020-09-28 04:25,M,M,M,12.65
DSM,2020-09-28 04:25,M,M,M,10.35
MSP,2020-09-28 04:25,M,M,M,11.50
BTR,2020-09-28 04:30,M,M,M,4.60
LIT,2020-09-28 04:30,M,M,M,11.50
DSM,2020-09-28 04:30,M,M,M,11.50
MSP,2020-09-28 04:30,M,M,M,12.65
BTR,2020-09-28 04:35,M,M,M,4.60
OZW,2020-09-28 04:35,14.22,13.61,96.11,8.05
SPI,2020-09-28 04:35,M,M,M,5.75
LIT,2020-09-28 04:35,M,M,M,9.20
BTR,2020-09-28 04:40,M,M,M,2.30
LIT,2020-09-28 04:40,M,M,M,11.50
BTR,2020-09-28 04:45,M,M,M,2.30
LIT,2020-09-28 04:45,M,M,M,12.65
DSM,2020-09-28 04:45,M,M,M,10.35
MSP,2020-09-28 04:45,M,M,M,16.10
BTR,2020-09-28 04:50,M,M,M,2.30
SPI,2020-09-28 04:50,M,M,M,5.75
LIT,2020-09-28 04:50,M,M,M,10.35
DSM,2020-09-28 04:50,M,M,M,10.35
MSP,2020-09-28 04:50,M,M,M,17.25
SPI,2020-09-28 04:52,11.72,M,M,5.75
BTR,2020-09-28 04:53,22.22,21.11,93.43,3.45
LIT,2020-09-28 04:53,14.39,13.28,93.04,12.65
MSP,2020-09-28 04:53,11.72,8.28,79.40,12.65
DSM,2020-09-28 04:54,9.39,7.22,86.33,10.35
BTR,2020-09-28 04:55,M,M,M,2.30
OZW,2020-09-28 04:55,14.00,13.28,95.41,12.65
SPI,2020-09-28 04:55,M,M,M,4.60
LIT,2020-09-28 04:55,M,M,M,11.50
DSM,2020-09-28 04:55,M,M,M,10.35
MSP,2020-09-28 04:55,M,M,M,12.65
BTR,2020-09-28 05:00,M,M,M,2.30
SPI,2020-09-28 05:00,M,M,M,5.75
LIT,2020-09-28 05:00,M,M,M,12.65
BTR,2020-09-28 05:05,M,M,M,0.00
SPI,2020-09-28 05:05,M,M,M,4.60
LIT,2020-09-28 05:05,M,M,M,12.65
DSM,2020-09-28 05:05,M,M,M,10.35
MSP,2020-09-28 05:05,M,M,M,12.65
BTR,2020-09-28 05:10,M,M,M,0.00
SPI,2020-09-28 05:10,M,M,M,8.05
LIT,2020-09-28 05:10,M,M,M,9.20
DSM,2020-09-28 05:10,M,M,M,10.35
MSP,2020-09-28 05:10,M,M,M,8.05
LIT,2020-09-28 05:14,14.39,13.28,93.04,12.65
BTR,2020-09-28 05:15,M,M,M,2.30
OZW,2020-09-28 05:15,13.78,13.00,95.06,6.90
SPI,2020-09-28 05:15,M,M,M,5.75
LIT,2020-09-28 05:15,M,M,M,10.35
BTR,2020-09-28 05:19,22.78,22.22,96.68,0.00
BTR,2020-09-28 05:20,M,M,M,2.30
SPI,2020-09-28 05:20,M,M,M,5.75
LIT,2020-09-28 05:20,M,M,M,9.20
DSM,2020-09-28 05:20,M,M,M,10.35
MSP,2020-09-28 05:20,M,M,M,10.35
BTR,2020-09-28 05:25,M,M,M,0.00
SPI,2020-09-28 05:25,M,M,M,5.75
LIT,2020-09-28 05:25,M,M,M,10.35
DSM,2020-09-28 05:25,M,M,M,11.50
MSP,2020-09-28 05:25,M,M,M,10.35
BTR,2020-09-28 05:30,M,M,M,0.00
SPI,2020-09-28 05:30,M,M,M,5.75
LIT,2020-09-28 05:30,M,M,M,12.65
DSM,2020-09-28 05:30,M,M,M,12.65
MSP,2020-09-28 05:30,M,M,M,10.35
BTR,2020-09-28 05:34,22.22,21.72,96.99,0.00
BTR,2020-09-28 05:35,M,M,M,0.00
OZW,2020-09-28 05:35,13.61,12.72,94.36,3.45
SPI,2020-09-28 05:35,M,M,M,4.60
LIT,2020-09-28 05:35,M,M,M,12.65
DSM,2020-09-28 05:35,M,M,M,9.20
MSP,2020-09-28 05:35,M,M,M,10.35
SPI,2020-09-28 05:38,11.72,M,M,4.60
BTR,2020-09-28 05:40,M,M,M,0.00
SPI,2020-09-28 05:40,M,M,M,5.75
LIT,2020-09-28 05:40,M,M,M,9.20
DSM,2020-09-28 05:40,M,M,M,10.35
MSP,2020-09-28 05:40,M,M,M,9.20
BTR,2020-09-28 05:45,M,M,M,0.00
LIT,2020-09-28 05:45,M,M,M,10.35
DSM,2020-09-28 05:45,M,M,M,10.35
MSP,2020-09-28 05:45,M,M,M,12.65
BTR,2020-09-28 05:50,M,M,M,0.00
SPI,2020-09-28 05:50,M,M,M,5.75
LIT,2020-09-28 05:50,M,M,M,10.35
DSM,2020-09-28 05:50,M,M,M,10.35
MSP,2020-09-28 05:50,M,M,M,12.65
SPI,2020-09-28 05:52,11.72,M,M,4.60
BTR,2020-09-28 05:53,22.22,21.72,96.99,0.00
LIT,2020-09-28 05:53,14.39,12.78,90.04,11.50
MSP,2020-09-28 05:53,11.11,7.78,79.92,12.65
DSM,2020-09-28 05:54,10.00,7.78,86.06,11.50
BTR,2020-09-28 05:55,M,M,M,0.00
OZW,2020-09-28 05:55,13.39,12.61,95.04,3.45
SPI,2020-09-28 05:55,M,M,M,5.75
LIT,2020-09-28 05:55,M,M,M,12.65
DSM,2020-09-28 05:55,M,M,M,11.50
MSP,2020-09-28 05:55,M,M,M,12.65
BTR,2020-09-28 06:00,M,M,M,0.00
LIT,2020-09-28 06:00,M,M,M,12.65
DSM,2020-09-28 06:00,M,M,M,10.35
MSP,2020-09-28 06:00,M,M,M,12.65
BTR,2020-09-28 06:05,M,M,M,0.00
SPI,2020-09-28 06:05,M,M,M,5.75
LIT,2020-09-28 06:05,M,M,M,10.35
MSP,2020-09-28 06:06,11.11,7.78,79.92,12.65
BTR,2020-09-28 06:10,M,M,M,0.00
SPI,2020-09-28 06:10,M,M,M,8.05
LIT,2020-09-28 06:10,M,M,M,8.05
DSM,2020-09-28 06:10,M,M,M,12.65
MSP,2020-09-28 06:10,M,M,M,12.65
BTR,2020-09-28 06:15,M,M,M,2.30
OZW,2020-09-28 06:15,13.50,12.78,95.39,5.75
LIT,2020-09-28 06:15,M,M,M,8.05
DSM,2020-09-28 06:15,M,M,M,12.65
MSP,2020-09-28 06:15,M,M,M,11.50
BTR,2020-09-28 06:20,M,M,M,2.30
SPI,2020-09-28 06:20,M,M,M,5.75
LIT,2020-09-28 06:20,M,M,M,10.35
DSM,2020-09-28 06:20,M,M,M,12.65
MSP,2020-09-28 06:20,M,M,M,12.65
SPI,2020-09-28 06:21,11.72,M,M,8.05
BTR,2020-09-28 06:25,M,M,M,0.00
SPI,2020-09-28 06:25,M,M,M,5.75
LIT,2020-09-28 06:25,M,M,M,11.50
DSM,2020-09-28 06:25,M,M,M,10.35
MSP,2020-09-28 06:25,M,M,M,14.95
BTR,2020-09-28 06:30,M,M,M,0.00
SPI,2020-09-28 06:30,M,M,M,4.60
LIT,2020-09-28 06:30,M,M,M,10.35
DSM,2020-09-28 06:30,M,M,M,11.50
MSP,2020-09-28 06:30,M,M,M,11.50
BTR,2020-09-28 06:35,M,M,M,0.00
OZW,2020-09-28 06:35,13.39,12.78,96.08,4.60
LIT,2020-09-28 06:35,M,M,M,9.20
DSM,2020-09-28 06:35,M,M,M,11.50
MSP,2020-09-28 06:35,M,M,M,19.55
BTR,2020-09-28 06:40,M,M,M,2.30
SPI,2020-09-28 06:40,M,M,M,5.75
LIT,2020-09-28 06:40,M,M,M,5.75
DSM,2020-09-28 06:40,M,M,M,11.50
MSP,2020-09-28 06:40,M,M,M,14.95
BTR,2020-09-28 06:45,M,M,M,2.30
SPI,2020-09-28 06:45,M,M,M,8.05
LIT,2020-09-28 06:45,M,M,M,5.75
DSM,2020-09-28 06:45,M,M,M,10.35
MSP,2020-09-28 06:45,M,M,M,14.95
BTR,2020-09-28 06:50,M,M,M,2.30
LIT,2020-09-28 06:50,M,M,M,5.75
DSM,2020-09-28 06:50,M,M,M,10.35
MSP,2020-09-28 06:50,M,M,M,12.65
SPI,2020-09-28 06:52,11.11,M,M,6.90
BTR,2020-09-28 06:53,22.78,22.22,96.68,3.45
LIT,2020-09-28 06:53,13.89,12.78,93.01,8.05
MSP,2020-09-28 06:53,9.39,8.89,96.69,13.80
DSM,2020-09-28 06:54,10.00,7.78,86.06,10.35
BTR,2020-09-28 06:55,M,M,M,2.30
OZW,2020-09-28 06:55,13.11,12.28,94.68,8.05
SPI,2020-09-28 06:55,M,M,M,8.05
LIT,2020-09-28 06:55,M,M,M,5.75
DSM,2020-09-28 06:55,M,M,M,10.35
MSP,2020-09-28 06:55,M,M,M,14.95
BTR,2020-09-28 07:00,M,M,M,0.00
SPI,2020-09-28 07:00,M,M,M,5.75
LIT,2020-09-28 07:00,M,M,M,8.05
DSM,2020-09-28 07:00,M,M,M,10.35
MSP,2020-09-28 07:00,M,M,M,12.65
BTR,2020-09-28 07:05,M,M,M,0.00
SPI,2020-09-28 07:05,M,M,M,5.75
LIT,2020-09-28 07:05,M,M,M,5.75
DSM,2020-09-28 07:05,M,M,M,10.35
MSP,2020-09-28 07:05,M,M,M,11.50
BTR,2020-09-28 07:10,M,M,M,0.00
SPI,2020-09-28 07:10,M,M,M,5.75
LIT,2020-09-28 07:10,M,M,M,0.00
DSM,2020-09-28 07:10,M,M,M,11.50
MSP,2020-09-28 07:10,M,M,M,12.65
BTR,2020-09-28 07:11,22.78,22.22,96.68,0.00
BTR,2020-09-28 07:15,M,M,M,0.00
OZW,2020-09-28 07:15,13.00,12.11,94.33,4.60
SPI,2020-09-28 07:15,M,M,M,2.30
LIT,2020-09-28 07:15,M,M,M,0.00
DSM,2020-09-28 07:15,M,M,M,10.35
MSP,2020-09-28 07:15,M,M,M,11.50
BTR,2020-09-28 07:20,M,M,M,0.00
SPI,2020-09-28 07:20,M,M,M,5.75
LIT,2020-09-28 07:20,M,M,M,2.30
DSM,2020-09-28 07:20,M,M,M,10.35
MSP,2020-09-28 07:20,M,M,M,10.35
BTR,2020-09-28 07:25,M,M,M,0.00
SPI,2020-09-28 07:25,M,M,M,4.60
LIT,2020-09-28 07:25,M,M,M,5.75
DSM,2020-09-28 07:25,M,M,M,11.50
MSP,2020-09-28 07:25,M,M,M,9.20
BTR,2020-09-28 07:30,M,M,M,0.00
SPI,2020-09-28 07:30,M,M,M,5.75
LIT,2020-09-28 07:30,M,M,M,5.75
DSM,2020-09-28 07:30,M,M,M,11.50
MSP,2020-09-28 07:30,M,M,M,11.50
SPI,2020-09-28 07:31,11.11,M,M,5.75
BTR,2020-09-28 07:35,M,M,M,0.00
OZW,2020-09-28 07:35,13.00,12.22,95.03,6.90
LIT,2020-09-28 07:35,M,M,M,5.75
DSM,2020-09-28 07:35,M,M,M,10.35
MSP,2020-09-28 07:35,M,M,M,12.65
BTR,2020-09-28 07:40,M,M,M,0.00
SPI,2020-09-28 07:40,M,M,M,5.75
LIT,2020-09-28 07:40,M,M,M,8.05
DSM,2020-09-28 07:40,M,M,M,10.35
MSP,2020-09-28 07:40,M,M,M,12.65
BTR,2020-09-28 07:41,22.78,22.78,100.00,0.00
BTR,2020-09-28 07:45,M,M,M,0.00
SPI,2020-09-28 07:45,M,M,M,5.75
LIT,2020-09-28 07:45,M,M,M,9.20
DSM,2020-09-28 07:45,M,M,M,10.35
MSP,2020-09-28 07:45,M,M,M,12.65
BTR,2020-09-28 07:50,M,M,M,0.00
SPI,2020-09-28 07:50,M,M,M,4.60
LIT,2020-09-28 07:50,M,M,M,8.05
SPI,2020-09-28 07:52,11.11,M,M,6.90
BTR,2020-09-28 07:53,23.28,22.78,97.02,3.45
LIT,2020-09-28 07:53,14.39,12.78,90.04,8.05
MSP,2020-09-28 07:53,10.00,7.78,86.06,11.50
DSM,2020-09-28 07:54,10.61,7.78,82.62,9.20
BTR,2020-09-28 07:55,M,M,M,0.00
OZW,2020-09-28 07:55,12.78,12.11,95.72,3.45
SPI,2020-09-28 07:55,M,M,M,5.75
LIT,2020-09-28 07:55,M,M,M,8.05
DSM,2020-09-28 07:55,M,M,M,10.35
MSP,2020-09-28 07:55,M,M,M,11.50
SPI,2020-09-28 07:59,11.11,M,M,6.90
BTR,2020-09-28 08:00,M,M,M,0.00
SPI,2020-09-28 08:00,M,M,M,5.75
LIT,2020-09-28 08:00,M,M,M,8.05
DSM,2020-09-28 08:00,M,M,M,11.50
MSP,2020-09-28 08:00,M,M,M,12.65
BTR,2020-09-28 08:01,23.28,22.78,97.02,0.00
BTR,2020-09-28 08:05,M,M,M,0.00
SPI,2020-09-28 08:05,M,M,M,5.75
LIT,2020-09-28 08:05,M,M,M,10.35
DSM,2020-09-28 08:05,M,M,M,12.65
MSP,2020-09-28 08:05,M,M,M,9.20
BTR,2020-09-28 08:10,M,M,M,0.00
SPI,2020-09-28 08:10,M,M,M,4.60
LIT,2020-09-28 08:10,M,M,M,10.35
BTR,2020-09-28 08:15,M,M,M,0.00
OZW,2020-09-28 08:15,13.00,12.00,93.65,0.00
SPI,2020-09-28 08:15,M,M,M,5.75
LIT,2020-09-28 08:15,M,M,M,10.35
DSM,2020-09-28 08:15,M,M,M,14.95
MSP,2020-09-28 08:15,M,M,M,12.65
SPI,2020-09-28 08:16,11.11,11.11,100.00,6.90
BTR,2020-09-28 08:20,M,M,M,0.00
SPI,2020-09-28 08:20,M,M,M,9.20
