station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-15 03:20,M,M,M,5.75
FAT,2021-02-15 03:20,M,M,M,2.30
SFO,2021-02-15 03:20,M,M,M,2.30
BUR,2021-02-15 03:25,M,M,M,4.60
FAT,2021-02-15 03:25,M,M,M,0.00
SFO,2021-02-15 03:25,M,M,M,2.30
BUR,2021-02-15 03:30,M,M,M,5.75
FAT,2021-02-15 03:30,M,M,M,2.30
SFO,2021-02-15 03:30,M,M,M,2.30
BUR,2021-02-15 03:35,M,M,M,5.75
FAT,2021-02-15 03:35,M,M,M,0.00
SFO,2021-02-15 03:35,M,M,M,4.60
BUR,2021-02-15 03:40,M,M,M,4.60
FAT,2021-02-15 03:40,M,M,M,0.00
SFO,2021-02-15 03:40,M,M,M,2.30
BUR,2021-02-15 03:45,M,M,M,4.60
FAT,2021-02-15 03:45,M,M,M,0.00
SFO,2021-02-15 03:45,M,M,M,2.30
BUR,2021-02-15 03:50,M,M,M,4.60
FAT,2021-02-15 03:50,M,M,M,2.30
SFO,2021-02-15 03:50,M,M,M,2.30
CQT,2021-02-15 03:52,12.22,1.72,48.65,0.00
BUR,2021-02-15 03:53,11.11,-0.61,44.24,3.45
FAT,2021-02-15 03:53,9.39,5.00,74.05,4.60
BUR,2021-02-15 03:55,M,M,M,2.30
FAT,2021-02-15 03:55,M,M,M,4.60
SFO,2021-02-15 03:55,M,M,M,2.30
SFO,2021-02-15 03:56,12.22,10.61,89.88,3.45
BUR,2021-02-15 04:00,M,M,M,0.00
FAT,2021-02-15 04:00,M,M,M,4.60
SFO,2021-02-15 04:00,M,M,M,2.30
BUR,2021-02-15 04:05,M,M,M,0.00
FAT,2021-02-15 04:05,M,M,M,4.60
SFO,2021-02-15 04:05,M,M,M,2.30
BUR,2021-02-15 04:10,M,M,M,2.30
FAT,2021-02-15 04:10,M,M,M,2.30
SFO,2021-02-15 04:10,M,M,M,0.00
BUR,2021-02-15 04:15,M,M,M,0.00
FAT,2021-02-15 04:15,M,M,M,2.30
SFO,2021-02-15 04:15,M,M,M,0.00
BUR,2021-02-15 04:20,M,M,M,0.00
FAT,2021-02-15 04:20,M,M,M,2.30
SFO,2021-02-15 04:20,M,M,M,0.00
BUR,2021-02-15 04:25,M,M,M,0.00
FAT,2021-02-15 04:25,M,M,M,2.30
SFO,2021-02-15 04:25,M,M,M,2.30
BUR,2021-02-15 04:30,M,M,M,0.00
FAT,2021-02-15 04:30,M,M,M,2.30
SFO,2021-02-15 04:30,M,M,M,4.60
BUR,2021-02-15 04:35,M,M,M,0.00
FAT,2021-02-15 04:35,M,M,M,0.00
SFO,2021-02-15 04:35,M,M,M,0.00
BUR,2021-02-15 04:40,M,M,M,0.00
FAT,2021-02-15 04:40,M,M,M,2.30
SFO,2021-02-15 04:40,M,M,M,0.00
BUR,2021-02-15 04:45,M,M,M,0.00
FAT,2021-02-15 04:45,M,M,M,0.00
SFO,2021-02-15 04:45,M,M,M,0.00
BUR,2021-02-15 04:50,M,M,M,0.00
FAT,2021-02-15 04:50,M,M,M,2.30
SFO,2021-02-15 04:50,M,M,M,0.00
CQT,2021-02-15 04:52,12.78,1.72,46.91,0.00
BUR,2021-02-15 04:53,10.61,-0.61,45.73,0.00
FAT,2021-02-15 04:53,9.39,5.00,74.05,3.45
BUR,2021-02-15 04:55,M,M,M,0.00
FAT,2021-02-15 04:55,M,M,M,2.30
SFO,2021-02-15 04:55,M,M,M,2.30
SFO,2021-02-15 04:56,12.78,11.11,89.59,4.60
BUR,2021-02-15 05:00,M,M,M,0.00
FAT,2021-02-15 05:00,M,M,M,2.30
SFO,2021-02-15 05:00,M,M,M,0.00
BUR,2021-02-15 05:05,M,M,M,0.00
FAT,2021-02-15 05:05,M,M,M,2.30
SFO,2021-02-15 05:05,M,M,M,0.00
BUR,2021-02-15 05:10,M,M,M,0.00
FAT,2021-02-15 05:10,M,M,M,0.00
SFO,2021-02-15 05:10,M,M,M,5.75
BUR,2021-02-15 05:15,M,M,M,0.00
FAT,2021-02-15 05:15,M,M,M,0.00
SFO,2021-02-15 05:15,M,M,M,5.75
BUR,2021-02-15 05:20,M,M,M,0.00
FAT,2021-02-15 05:20,M,M,M,0.00
SFO,2021-02-15 05:20,M,M,M,4.60
BUR,2021-02-15 05:25,M,M,M,2.30
FAT,2021-02-15 05:25,M,M,M,0.00
SFO,2021-02-15 05:25,M,M,M,2.30
BUR,2021-02-15 05:30,M,M,M,2.30
FAT,2021-02-15 05:30,M,M,M,0.00
SFO,2021-02-15 05:30,M,M,M,2.30
BUR,2021-02-15 05:35,M,M,M,0.00
FAT,2021-02-15 05:35,M,M,M,0.00
SFO,2021-02-15 05:35,M,M,M,4.60
BUR,2021-02-15 05:40,M,M,M,0.00
FAT,2021-02-15 05:40,M,M,M,0.00
SFO,2021-02-15 05:40,M,M,M,5.75
BUR,2021-02-15 05:45,M,M,M,0.00
FAT,2021-02-15 05:45,M,M,M,0.00
SFO,2021-02-15 05:45,M,M,M,8.05
BUR,2021-02-15 05:50,M,M,M,2.30
FAT,2021-02-15 05:50,M,M,M,0.00
SFO,2021-02-15 05:50,M,M,M,5.75
CQT,2021-02-15 05:52,12.22,1.11,46.57,3.45
BUR,2021-02-15 05:53,9.39,0.00,51.89,0.00
FAT,2021-02-15 05:53,9.39,5.00,74.05,0.00
BUR,2021-02-15 05:55,M,M,M,0.00
FAT,2021-02-15 05:55,M,M,M,0.00
SFO,2021-02-15 05:55,M,M,M,5.75
SFO,2021-02-15 05:56,12.78,11.11,89.59,6.90
BUR,2021-02-15 06:00,M,M,M,0.00
FAT,2021-02-15 06:00,M,M,M,0.00
SFO,2021-02-15 06:00,M,M,M,8.05
BUR,2021-02-15 06:05,M,M,M,5.75
FAT,2021-02-15 06:05,M,M,M,0.00
SFO,2021-02-15 06:05,M,M,M,8.05
BUR,2021-02-15 06:10,M,M,M,4.60
FAT,2021-02-15 06:10,M,M,M,0.00
SFO,2021-02-15 06:10,M,M,M,5.75
BUR,2021-02-15 06:15,M,M,M,2.30
FAT,2021-02-15 06:15,M,M,M,0.00
SFO,2021-02-15 06:15,M,M,M,5.75
BUR,2021-02-15 06:20,M,M,M,0.00
FAT,2021-02-15 06:20,M,M,M,0.00
SFO,2021-02-15 06:20,M,M,M,5.75
BUR,2021-02-15 06:25,M,M,M,0.00
FAT,2021-02-15 06:25,M,M,M,0.00
SFO,2021-02-15 06:25,M,M,M,5.75
BUR,2021-02-15 06:30,M,M,M,0.00
FAT,2021-02-15 06:30,M,M,M,0.00
SFO,2021-02-15 06:30,M,M,M,5.75
BUR,2021-02-15 06:35,M,M,M,0.00
FAT,2021-02-15 06:35,M,M,M,0.00
SFO,2021-02-15 06:35,M,M,M,5.75
BUR,2021-02-15 06:40,M,M,M,0.00
FAT,2021-02-15 06:40,M,M,M,4.60
SFO,2021-02-15 06:40,M,M,M,9.20
BUR,2021-02-15 06:45,M,M,M,0.00
FAT,2021-02-15 06:45,M,M,M,4.60
SFO,2021-02-15 06:45,M,M,M,9.20
BUR,2021-02-15 06:50,M,M,M,0.00
FAT,2021-02-15 06:50,M,M,M,5.75
SFO,2021-02-15 06:50,M,M,M,9.20
CQT,2021-02-15 06:52,11.72,1.72,50.28,0.00
BUR,2021-02-15 06:53,9.39,0.61,54.24,4.60
FAT,2021-02-15 06:53,8.89,5.61,79.91,6.90
BUR,2021-02-15 06:55,M,M,M,4.60
FAT,2021-02-15 06:55,M,M,M,5.75
SFO,2021-02-15 06:55,M,M,M,9.20
SFO,2021-02-15 06:56,12.78,11.11,89.59,9.20
BUR,2021-02-15 07:00,M,M,M,2.30
FAT,2021-02-15 07:00,M,M,M,5.75
SFO,2021-02-15 07:00,M,M,M,8.05
BUR,2021-02-15 07:05,M,M,M,0.00
FAT,2021-02-15 07:05,M,M,M,5.75
SFO,2021-02-15 07:05,M,M,M,5.75
BUR,2021-02-15 07:10,M,M,M,2.30
FAT,2021-02-15 07:10,M,M,M,5.75
SFO,2021-02-15 07:10,M,M,M,8.05
BUR,2021-02-15 07:15,M,M,M,0.00
FAT,2021-02-15 07:15,M,M,M,5.75
SFO,2021-02-15 07:15,M,M,M,9.20
BUR,2021-02-15 07:20,M,M,M,2.30
FAT,2021-02-15 07:20,M,M,M,5.75
SFO,2021-02-15 07:20,M,M,M,8.05
BUR,2021-02-15 07:25,M,M,M,0.00
FAT,2021-02-15 07:25,M,M,M,5.75
SFO,2021-02-15 07:25,M,M,M,5.75
BUR,2021-02-15 07:30,M,M,M,0.00
FAT,2021-02-15 07:30,M,M,M,5.75
SFO,2021-02-15 07:30,M,M,M,5.75
BUR,2021-02-15 07:35,M,M,M,0.00
FAT,2021-02-15 07:35,M,M,M,2.30
SFO,2021-02-15 07:35,M,M,M,4.60
BUR,2021-02-15 07:40,M,M,M,0.00
FAT,2021-02-15 07:40,M,M,M,2.30
SFO,2021-02-15 07:40,M,M,M,2.30
BUR,2021-02-15 07:45,M,M,M,0.00
FAT,2021-02-15 07:45,M,M,M,0.00
SFO,2021-02-15 07:45,M,M,M,2.30
BUR,2021-02-15 07:50,M,M,M,0.00
FAT,2021-02-15 07:50,M,M,M,2.30
SFO,2021-02-15 07:50,M,M,M,4.60
CQT,2021-02-15 07:52,12.78,3.28,52.40,3.45
BUR,2021-02-15 07:53,10.00,0.61,52.06,0.00
FAT,2021-02-15 07:53,9.39,5.00,74.05,3.45
SFO,2021-02-15 07:53,13.00,11.00,87.65,4.60
BUR,2021-02-15 07:55,M,M,M,0.00
FAT,2021-02-15 07:55,M,M,M,2.30
SFO,2021-02-15 07:55,M,M,M,4.60
SFO,2021-02-15 07:56,13.28,11.11,86.71,4.60
BUR,2021-02-15 08:00,M,M,M,0.00
FAT,2021-02-15 08:00,M,M,M,2.30
SFO,2021-02-15 08:00,M,M,M,2.30
BUR,2021-02-15 08:05,M,M,M,2.30
FAT,2021-02-15 08:05,M,M,M,4.60
SFO,2021-02-15 08:05,M,M,M,4.60
BUR,2021-02-15 08:10,M,M,M,2.30
FAT,2021-02-15 08:10,M,M,M,5.75
SFO,2021-02-15 08:10,M,M,M,4.60
BUR,2021-02-15 08:15,M,M,M,2.30
FAT,2021-02-15 08:15,M,M,M,5.75
SFO,2021-02-15 08:15,M,M,M,5.75
BUR,2021-02-15 08:20,M,M,M,0.00
FAT,2021-02-15 08:20,M,M,M,4.60
SFO,2021-02-15 08:20,M,M,M,5.75
BUR,2021-02-15 08:25,M,M,M,0.00
FAT,2021-02-15 08:25,M,M,M,4.60
SFO,2021-02-15 08:25,M,M,M,5.75
BUR,2021-02-15 08:30,M,M,M,2.30
FAT,2021-02-15 08:30,M,M,M,4.60
SFO,2021-02-15 08:30,M,M,M,5.75
BUR,2021-02-15 08:35,M,M,M,5.75
FAT,2021-02-15 08:35,M,M,M,4.60
SFO,2021-02-15 08:35,M,M,M,5.75
BUR,2021-02-15 08:40,M,M,M,2.30
FAT,2021-02-15 08:40,M,M,M,2.30
SFO,2021-02-15 08:40,M,M,M,5.75
BUR,2021-02-15 08:45,M,M,M,5.75
FAT,2021-02-15 08:45,M,M,M,2.30
SFO,2021-02-15 08:45,M,M,M,5.75
BUR,2021-02-15 08:50,M,M,M,5.75
FAT,2021-02-15 08:50,M,M,M,2.30
SFO,2021-02-15 08:50,M,M,M,9.20
CQT,2021-02-15 08:52,13.28,3.89,52.94,3.45
BUR,2021-02-15 08:53,11.11,1.72,52.36,4.60
FAT,2021-02-15 08:53,10.00,5.61,74.15,3.45
BUR,2021-02-15 08:55,M,M,M,5.75
FAT,2021-02-15 08:55,M,M,M,2.30
SFO,2021-02-15 08:55,M,M,M,8.05
SFO,2021-02-15 08:56,13.28,11.11,86.71,8.05
BUR,2021-02-15 09:00,M,M,M,5.75
FAT,2021-02-15 09:00,M,M,M,2.30
SFO,2021-02-15 09:00,M,M,M,8.05
BUR,2021-02-15 09:05,M,M,M,5.75
FAT,2021-02-15 09:05,M,M,M,0.00
SFO,2021-02-15 09:05,M,M,M,5.75
BUR,2021-02-15 09:10,M,M,M,5.75
FAT,2021-02-15 09:10,M,M,M,2.30
SFO,2021-02-15 09:10,M,M,M,5.75
BUR,2021-02-15 09:15,M,M,M,5.75
FAT,2021-02-15 09:15,M,M,M,0.00
SFO,2021-02-15 09:15,M,M,M,5.75
BUR,2021-02-15 09:20,M,M,M,5.75
FAT,2021-02-15 09:20,M,M,M,2.30
SFO,2021-02-15 09:20,M,M,M,5.75
BUR,2021-02-15 09:25,M,M,M,8.05
FAT,2021-02-15 09:25,M,M,M,0.00
SFO,2021-02-15 09:25,M,M,M,5.75
BUR,2021-02-15 09:30,M,M,M,10.35
FAT,2021-02-15 09:30,M,M,M,0.00
SFO,2021-02-15 09:30,M,M,M,5.75
BUR,2021-02-15 09:35,M,M,M,9.20
FAT,2021-02-15 09:35,M,M,M,0.00
SFO,2021-02-15 09:35,M,M,M,5.75
FAT,2021-02-15 09:36,10.61,5.00,68.23,0.00
BUR,2021-02-15 09:40,M,M,M,8.05
FAT,2021-02-15 09:40,M,M,M,2.30
SFO,2021-02-15 09:40,M,M,M,5.75
BUR,2021-02-15 09:45,M,M,M,10.35
FAT,2021-02-15 09:45,M,M,M,0.00
SFO,2021-02-15 09:45,M,M,M,5.75
SFO,2021-02-15 09:48,13.89,11.72,86.77,6.90
BUR,2021-02-15 09:50,M,M,M,10.35
FAT,2021-02-15 09:50,M,M,M,4.60
SFO,2021-02-15 09:50,M,M,M,5.75
CQT,2021-02-15 09:52,15.00,6.72,57.66,3.45
BUR,2021-02-15 09:53,12.78,5.61,61.69,10.35
FAT,2021-02-15 09:53,11.11,5.61,68.86,3.45
BUR,2021-02-15 09:55,M,M,M,8.05
FAT,2021-02-15 09:55,M,M,M,2.30
SFO,2021-02-15 09:55,M,M,M,5.75
SFO,2021-02-15 09:56,13.89,11.72,86.77,4.60
BUR,2021-02-15 10:00,M,M,M,10.35
FAT,2021-02-15 10:00,M,M,M,4.60
SFO,2021-02-15 10:00,M,M,M,5.75
BUR,2021-02-15 10:05,M,M,M,9.20
FAT,2021-02-15 10:05,M,M,M,4.60
SFO,2021-02-15 10:05,M,M,M,10.35
SFO,2021-02-15 10:07,14.39,12.22,86.82,8.05
BUR,2021-02-15 10:10,M,M,M,9.20
FAT,2021-02-15 10:10,M,M,M,2.30
SFO,2021-02-15 10:10,M,M,M,9.20
BUR,2021-02-15 10:15,M,M,M,8.05
FAT,2021-02-15 10:15,M,M,M,2.30
SFO,2021-02-15 10:15,M,M,M,9.20
BUR,2021-02-15 10:20,M,M,M,9.20
FAT,2021-02-15 10:20,M,M,M,4.60
SFO,2021-02-15 10:20,M,M,M,9.20
SFO,2021-02-15 10:24,14.39,12.22,86.82,9.20
BUR,2021-02-15 10:25,M,M,M,9.20
FAT,2021-02-15 10:25,M,M,M,4.60
SFO,2021-02-15 10:25,M,M,M,9.20
BUR,2021-02-15 10:30,M,M,M,8.05
FAT,2021-02-15 10:30,M,M,M,5.75
SFO,2021-02-15 10:30,M,M,M,8.05
BUR,2021-02-15 10:35,M,M,M,8.05
FAT,2021-02-15 10:35,M,M,M,4.60
SFO,2021-02-15 10:35,M,M,M,8.05
BUR,2021-02-15 10:40,M,M,M,5.75
FAT,2021-02-15 10:40,M,M,M,5.75
SFO,2021-02-15 10:40,M,M,M,9.20
BUR,2021-02-15 10:45,M,M,M,8.05
FAT,2021-02-15 10:45,M,M,M,5.75
SFO,2021-02-15 10:45,M,M,M,10.35
BUR,2021-02-15 10:50,M,M,M,4.60
FAT,2021-02-15 10:50,M,M,M,5.75
SFO,2021-02-15 10:50,M,M,M,10.35
CQT,2021-02-15 10:52,15.61,7.22,57.37,4.60
BUR,2021-02-15 10:53,13.89,5.00,54.99,5.75
FAT,2021-02-15 10:53,12.78,5.00,59.13,5.75
BUR,2021-02-15 10:55,M,M,M,4.60
FAT,2021-02-15 10:55,M,M,M,5.75
SFO,2021-02-15 10:55,M,M,M,10.35
SFO,2021-02-15 10:56,14.39,12.22,86.82,9.20
BUR,2021-02-15 11:00,M,M,M,2.30
FAT,2021-02-15 11:00,M,M,M,8.05
SFO,2021-02-15 11:00,M,M,M,10.35
BUR,2021-02-15 11:05,M,M,M,4.60
FAT,2021-02-15 11:05,M,M,M,9.20
SFO,2021-02-15 11:05,M,M,M,10.35
BUR,2021-02-15 11:10,M,M,M,8.05
FAT,2021-02-15 11:10,M,M,M,8.05
SFO,2021-02-15 11:10,M,M,M,9.20
BUR,2021-02-15 11:15,M,M,M,5.75
FAT,2021-02-15 11:15,M,M,M,8.05
SFO,2021-02-15 11:15,M,M,M,8.05
FAT,2021-02-15 11:16,12.78,5.61,61.69,8.05
BUR,2021-02-15 11:20,M,M,M,2.30
FAT,2021-02-15 11:20,M,M,M,5.75
SFO,2021-02-15 11:20,M,M,M,11.50
BUR,2021-02-15 11:25,M,M,M,5.75
FAT,2021-02-15 11:25,M,M,M,5.75
SFO,2021-02-15 11:25,M,M,M,11.50
BUR,2021-02-15 11:30,M,M,M,2.30
FAT,2021-02-15 11:30,M,M,M,5.75
SFO,2021-02-15 11:30,M,M,M,11.50
BUR,2021-02-15 11:35,M,M,M,9.20
FAT,2021-02-15 11:35,M,M,M,5.75
SFO,2021-02-15 11:35,M,M,M,9.20
BUR,2021-02-15 11:40,M,M,M,5.75
FAT,2021-02-15 11:40,M,M,M,8.05
SFO,2021-02-15 11:40,M,M,M,11.50
BUR,2021-02-15 11:45,M,M,M,5.75
FAT,2021-02-15 11:45,M,M,M,5.75
SFO,2021-02-15 11:45,M,M,M,10.35
BUR,2021-02-15 11:50,M,M,M,4.60
FAT,2021-02-15 11:50,M,M,M,5.75
SFO,2021-02-15 11:50,M,M,M,12.65
CQT,2021-02-15 11:52,16.72,6.11,49.52,0.00
BUR,2021-02-15 11:53,15.00,5.61,53.40,4.60
FAT,2021-02-15 11:53,12.78,5.00,59.13,6.90
BUR,2021-02-15 11:55,M,M,M,5.75
FAT,2021-02-15 11:55,M,M,M,5.75
SFO,2021-02-15 11:55,M,M,M,12.65
SFO,2021-02-15 11:56,14.39,12.22,86.82,12.65
BUR,2021-02-15 12:00,M,M,M,4.60
FAT,2021-02-15 12:00,M,M,M,5.75
SFO,2021-02-15 12:00,M,M,M,11.50
BUR,2021-02-15 12:05,M,M,M,2.30
FAT,2021-02-15 12:05,M,M,M,8.05
SFO,2021-02-15 12:05,M,M,M,12.65
BUR,2021-02-15 12:10,M,M,M,2.30
FAT,2021-02-15 12:10,M,M,M,5.75
SFO,2021-02-15 12:10,M,M,M,12.65
BUR,2021-02-15 12:15,M,M,M,4.60
FAT,2021-02-15 12:15,M,M,M,5.75
SFO,2021-02-15 12:15,M,M,M,12.65
SFO,2021-02-15 12:17,13.89,11.72,86.77,11.50
BUR,2021-02-15 12:20,M,M,M,5.75
FAT,2021-02-15 12:20,M,M,M,5.75
SFO,2021-02-15 12:20,M,M,M,10.35
BUR,2021-02-15 12:25,M,M,M,2.30
FAT,2021-02-15 12:25,M,M,M,5.75
SFO,2021-02-15 12:25,M,M,M,12.65
BUR,2021-02-15 12:30,M,M,M,0.00
FAT,2021-02-15 12:30,M,M,M,5.75
SFO,2021-02-15 12:30,M,M,M,12.65
BUR,2021-02-15 12:35,M,M,M,2.30
FAT,2021-02-15 12:35,M,M,M,5.75
SFO,2021-02-15 12:35,M,M,M,12.65
BUR,2021-02-15 12:40,M,M,M,0.00
FAT,2021-02-15 12:40,M,M,M,5.75
SFO,2021-02-15 12:40,M,M,M,12.65
BUR,2021-02-15 12:45,M,M,M,5.75
FAT,2021-02-15 12:45,M,M,M,4.60
SFO,2021-02-15 12:45,M,M,M,17.25
BUR,2021-02-15 12:50,M,M,M,2.30
FAT,2021-02-15 12:50,M,M,M,4.60
SFO,2021-02-15 12:50,M,M,M,16.10
CQT,2021-02-15 12:52,17.22,6.11,47.97,3.45
BUR,2021-02-15 12:53,16.72,4.39,43.93,5.75
FAT,2021-02-15 12:53,12.78,5.00,59.13,4.60
BUR,2021-02-15 12:55,M,M,M,5.75
FAT,2021-02-15 12:55,M,M,M,4.60
SFO,2021-02-15 12:55,M,M,M,16.10
SFO,2021-02-15 12:56,13.89,11.72,86.77,16.10
BUR,2021-02-15 13:00,M,M,M,0.00
FAT,2021-02-15 13:00,M,M,M,4.60
SFO,2021-02-15 13:00,M,M,M,18.40
BUR,2021-02-15 13:05,M,M,M,2.30
FAT,2021-02-15 13:05,M,M,M,2.30
SFO,2021-02-15 13:05,M,M,M,20.70
BUR,2021-02-15 13:10,M,M,M,2.30
FAT,2021-02-15 13:10,M,M,M,4.60
SFO,2021-02-15 13:10,M,M,M,17.25
FAT,2021-02-15 13:14,13.28,6.11,61.81,4.60
BUR,2021-02-15 13:15,M,M,M,4.60
FAT,2021-02-15 13:15,M,M,M,5.75
