station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-08 02:55,M,M,M,12.65
OJC,2020-08-08 02:55,M,M,M,10.35
ATY,2020-08-08 02:55,M,M,M,11.50
OKC,2020-08-08 03:00,M,M,M,12.65
OMA,2020-08-08 03:00,M,M,M,12.65
OJC,2020-08-08 03:00,M,M,M,11.50
ATY,2020-08-08 03:00,M,M,M,9.20
OKC,2020-08-08 03:05,M,M,M,12.65
OMA,2020-08-08 03:05,M,M,M,14.95
OJC,2020-08-08 03:05,M,M,M,10.35
ATY,2020-08-08 03:05,M,M,M,10.35
OKC,2020-08-08 03:10,M,M,M,12.65
OMA,2020-08-08 03:10,M,M,M,14.95
OJC,2020-08-08 03:10,M,M,M,12.65
ATY,2020-08-08 03:10,M,M,M,10.35
OKC,2020-08-08 03:15,M,M,M,12.65
OJC,2020-08-08 03:15,M,M,M,10.35
ATY,2020-08-08 03:17,22.22,21.72,96.99,10.35
OKC,2020-08-08 03:20,M,M,M,12.65
OMA,2020-08-08 03:20,M,M,M,11.50
OJC,2020-08-08 03:20,M,M,M,5.75
ATY,2020-08-08 03:20,M,M,M,11.50
OKC,2020-08-08 03:25,M,M,M,12.65
OMA,2020-08-08 03:25,M,M,M,12.65
OJC,2020-08-08 03:25,M,M,M,9.20
ATY,2020-08-08 03:25,M,M,M,11.50
OJC,2020-08-08 03:29,22.78,21.72,93.77,11.50
OKC,2020-08-08 03:30,M,M,M,12.65
OJC,2020-08-08 03:30,M,M,M,12.65
OKC,2020-08-08 03:35,M,M,M,12.65
OJC,2020-08-08 03:35,M,M,M,12.65
OKC,2020-08-08 03:40,M,M,M,10.35
OMA,2020-08-08 03:40,M,M,M,12.65
OJC,2020-08-08 03:40,M,M,M,10.35
ATY,2020-08-08 03:40,M,M,M,12.65
OKC,2020-08-08 03:45,M,M,M,11.50
OMA,2020-08-08 03:45,M,M,M,12.65
OJC,2020-08-08 03:45,M,M,M,11.50
ATY,2020-08-08 03:45,M,M,M,12.65
OKC,2020-08-08 03:50,M,M,M,11.50
OMA,2020-08-08 03:50,M,M,M,12.65
OJC,2020-08-08 03:50,M,M,M,11.50
ATY,2020-08-08 03:50,M,M,M,12.65
OKC,2020-08-08 03:52,25.00,20.00,73.78,10.35
OMA,2020-08-08 03:52,23.89,21.11,84.46,13.80
OJC,2020-08-08 03:53,22.78,21.11,90.32,14.95
ATY,2020-08-08 03:53,22.78,22.22,96.68,12.65
OKC,2020-08-08 03:55,M,M,M,11.50
OMA,2020-08-08 03:55,M,M,M,12.65
OJC,2020-08-08 03:55,M,M,M,12.65
ATY,2020-08-08 03:55,M,M,M,12.65
OKC,2020-08-08 04:00,M,M,M,11.50
OMA,2020-08-08 04:00,M,M,M,12.65
OJC,2020-08-08 04:00,M,M,M,11.50
ATY,2020-08-08 04:00,M,M,M,11.50
OKC,2020-08-08 04:05,M,M,M,10.35
OMA,2020-08-08 04:05,M,M,M,11.50
OJC,2020-08-08 04:05,M,M,M,12.65
ATY,2020-08-08 04:05,M,M,M,11.50
OKC,2020-08-08 04:10,M,M,M,9.20
OMA,2020-08-08 04:10,M,M,M,12.65
OJC,2020-08-08 04:10,M,M,M,18.40
ATY,2020-08-08 04:10,M,M,M,12.65
OKC,2020-08-08 04:15,M,M,M,10.35
OMA,2020-08-08 04:15,M,M,M,12.65
OJC,2020-08-08 04:15,M,M,M,14.95
ATY,2020-08-08 04:15,M,M,M,11.50
OKC,2020-08-08 04:20,M,M,M,11.50
OMA,2020-08-08 04:20,M,M,M,12.65
OJC,2020-08-08 04:20,M,M,M,17.25
ATY,2020-08-08 04:20,M,M,M,12.65
OKC,2020-08-08 04:25,M,M,M,11.50
OMA,2020-08-08 04:25,M,M,M,11.50
OJC,2020-08-08 04:25,M,M,M,14.95
ATY,2020-08-08 04:25,M,M,M,9.20
OKC,2020-08-08 04:30,M,M,M,11.50
OMA,2020-08-08 04:30,M,M,M,12.65
OJC,2020-08-08 04:30,M,M,M,16.10
ATY,2020-08-08 04:30,M,M,M,10.35
OKC,2020-08-08 04:35,M,M,M,11.50
OMA,2020-08-08 04:35,M,M,M,11.50
OJC,2020-08-08 04:35,M,M,M,12.65
ATY,2020-08-08 04:35,M,M,M,11.50
OKC,2020-08-08 04:40,M,M,M,11.50
OMA,2020-08-08 04:40,M,M,M,12.65
OJC,2020-08-08 04:40,M,M,M,12.65
ATY,2020-08-08 04:40,M,M,M,11.50
OKC,2020-08-08 04:45,M,M,M,11.50
OMA,2020-08-08 04:45,M,M,M,12.65
OJC,2020-08-08 04:45,M,M,M,12.65
ATY,2020-08-08 04:45,M,M,M,9.20
OKC,2020-08-08 04:50,M,M,M,10.35
OMA,2020-08-08 04:50,M,M,M,12.65
OJC,2020-08-08 04:50,M,M,M,11.50
ATY,2020-08-08 04:50,M,M,M,8.05
OKC,2020-08-08 04:52,23.89,20.00,78.86,10.35
OMA,2020-08-08 04:52,23.28,21.11,87.63,13.80
OJC,2020-08-08 04:53,22.78,20.61,87.59,10.35
ATY,2020-08-08 04:53,23.28,22.22,93.79,9.20
OKC,2020-08-08 04:55,M,M,M,10.35
OMA,2020-08-08 04:55,M,M,M,12.65
OJC,2020-08-08 04:55,M,M,M,11.50
ATY,2020-08-08 04:55,M,M,M,8.05
OKC,2020-08-08 05:00,M,M,M,10.35
OMA,2020-08-08 05:00,M,M,M,12.65
OJC,2020-08-08 05:00,M,M,M,12.65
ATY,2020-08-08 05:00,M,M,M,5.75
OJC,2020-08-08 05:01,22.78,20.61,87.59,13.80
OKC,2020-08-08 05:05,M,M,M,10.35
OJC,2020-08-08 05:05,M,M,M,12.65
OKC,2020-08-08 05:10,M,M,M,9.20
OMA,2020-08-08 05:10,M,M,M,11.50
OJC,2020-08-08 05:10,M,M,M,14.95
ATY,2020-08-08 05:10,M,M,M,5.75
OKC,2020-08-08 05:15,M,M,M,9.20
OJC,2020-08-08 05:15,M,M,M,11.50
OKC,2020-08-08 05:20,M,M,M,11.50
OMA,2020-08-08 05:20,M,M,M,10.35
OJC,2020-08-08 05:20,M,M,M,12.65
ATY,2020-08-08 05:20,M,M,M,5.75
OJC,2020-08-08 05:22,22.78,21.11,90.32,11.50
OKC,2020-08-08 05:25,M,M,M,11.50
OMA,2020-08-08 05:25,M,M,M,9.20
OJC,2020-08-08 05:25,M,M,M,11.50
ATY,2020-08-08 05:25,M,M,M,5.75
OKC,2020-08-08 05:30,M,M,M,12.65
OMA,2020-08-08 05:30,M,M,M,11.50
ATY,2020-08-08 05:30,M,M,M,5.75
OJC,2020-08-08 05:32,22.78,20.61,87.59,8.05
OKC,2020-08-08 05:35,M,M,M,12.65
OMA,2020-08-08 05:35,M,M,M,11.50
OJC,2020-08-08 05:35,M,M,M,9.20
ATY,2020-08-08 05:35,M,M,M,4.60
OKC,2020-08-08 05:40,M,M,M,11.50
OMA,2020-08-08 05:40,M,M,M,11.50
OJC,2020-08-08 05:40,M,M,M,5.75
ATY,2020-08-08 05:40,M,M,M,5.75
OKC,2020-08-08 05:45,M,M,M,12.65
OMA,2020-08-08 05:45,M,M,M,11.50
OJC,2020-08-08 05:45,M,M,M,8.05
ATY,2020-08-08 05:45,M,M,M,8.05
OKC,2020-08-08 05:50,M,M,M,12.65
OMA,2020-08-08 05:50,M,M,M,11.50
OJC,2020-08-08 05:50,M,M,M,16.10
ATY,2020-08-08 05:50,M,M,M,8.05
OKC,2020-08-08 05:52,24.39,19.39,73.68,13.80
OMA,2020-08-08 05:52,23.28,21.72,90.97,12.65
OJC,2020-08-08 05:53,22.22,21.11,93.43,10.35
ATY,2020-08-08 05:53,23.28,22.22,93.79,8.05
OKC,2020-08-08 05:55,M,M,M,12.65
OMA,2020-08-08 05:55,M,M,M,12.65
OJC,2020-08-08 05:55,M,M,M,11.50
ATY,2020-08-08 05:55,M,M,M,5.75
OKC,2020-08-08 06:00,M,M,M,12.65
OMA,2020-08-08 06:00,M,M,M,12.65
OJC,2020-08-08 06:00,M,M,M,5.75
ATY,2020-08-08 06:00,M,M,M,5.75
OKC,2020-08-08 06:05,M,M,M,11.50
OMA,2020-08-08 06:05,M,M,M,11.50
OJC,2020-08-08 06:05,M,M,M,4.60
ATY,2020-08-08 06:05,M,M,M,8.05
OKC,2020-08-08 06:10,M,M,M,12.65
OMA,2020-08-08 06:10,M,M,M,14.95
OJC,2020-08-08 06:10,M,M,M,8.05
ATY,2020-08-08 06:10,M,M,M,5.75
OKC,2020-08-08 06:15,M,M,M,12.65
OJC,2020-08-08 06:15,M,M,M,5.75
OKC,2020-08-08 06:20,M,M,M,11.50
OMA,2020-08-08 06:20,M,M,M,12.65
OJC,2020-08-08 06:20,M,M,M,5.75
ATY,2020-08-08 06:20,M,M,M,5.75
OKC,2020-08-08 06:25,M,M,M,12.65
OMA,2020-08-08 06:25,M,M,M,14.95
OJC,2020-08-08 06:25,M,M,M,8.05
ATY,2020-08-08 06:25,M,M,M,4.60
OKC,2020-08-08 06:30,M,M,M,11.50
OMA,2020-08-08 06:30,M,M,M,12.65
OJC,2020-08-08 06:30,M,M,M,10.35
ATY,2020-08-08 06:30,M,M,M,2.30
OKC,2020-08-08 06:35,M,M,M,12.65
OMA,2020-08-08 06:35,M,M,M,14.95
ATY,2020-08-08 06:35,M,M,M,0.00
OKC,2020-08-08 06:40,M,M,M,11.50
OJC,2020-08-08 06:40,M,M,M,11.50
OKC,2020-08-08 06:45,M,M,M,11.50
OMA,2020-08-08 06:45,M,M,M,12.65
OJC,2020-08-08 06:45,M,M,M,10.35
ATY,2020-08-08 06:45,M,M,M,4.60
OKC,2020-08-08 06:50,M,M,M,11.50
OMA,2020-08-08 06:50,M,M,M,14.95
OJC,2020-08-08 06:50,M,M,M,10.35
ATY,2020-08-08 06:50,M,M,M,4.60
OKC,2020-08-08 06:52,23.28,19.39,78.77,11.50
OMA,2020-08-08 06:52,24.39,21.72,85.09,11.50
OJC,2020-08-08 06:53,21.72,20.61,93.40,10.35
ATY,2020-08-08 06:53,23.28,22.22,93.79,4.60
OKC,2020-08-08 06:55,M,M,M,12.65
OMA,2020-08-08 06:55,M,M,M,17.25
OJC,2020-08-08 06:55,M,M,M,9.20
ATY,2020-08-08 06:55,M,M,M,2.30
OKC,2020-08-08 07:00,M,M,M,12.65
OMA,2020-08-08 07:00,M,M,M,12.65
OJC,2020-08-08 07:00,M,M,M,11.50
ATY,2020-08-08 07:00,M,M,M,2.30
OKC,2020-08-08 07:05,M,M,M,12.65
OMA,2020-08-08 07:05,M,M,M,14.95
OJC,2020-08-08 07:05,M,M,M,9.20
ATY,2020-08-08 07:05,M,M,M,4.60
OKC,2020-08-08 07:10,M,M,M,12.65
OMA,2020-08-08 07:10,M,M,M,17.25
OJC,2020-08-08 07:10,M,M,M,5.75
ATY,2020-08-08 07:10,M,M,M,5.75
OKC,2020-08-08 07:15,M,M,M,12.65
OKC,2020-08-08 07:20,M,M,M,12.65
OMA,2020-08-08 07:20,M,M,M,18.40
OJC,2020-08-08 07:20,M,M,M,4.60
ATY,2020-08-08 07:20,M,M,M,4.60
OKC,2020-08-08 07:25,M,M,M,11.50
OMA,2020-08-08 07:25,M,M,M,16.10
OJC,2020-08-08 07:25,M,M,M,10.35
ATY,2020-08-08 07:25,M,M,M,4.60
OKC,2020-08-08 07:30,M,M,M,12.65
OMA,2020-08-08 07:30,M,M,M,17.25
OJC,2020-08-08 07:30,M,M,M,12.65
ATY,2020-08-08 07:30,M,M,M,4.60
OKC,2020-08-08 07:35,M,M,M,12.65
OMA,2020-08-08 07:35,M,M,M,17.25
OJC,2020-08-08 07:35,M,M,M,14.95
ATY,2020-08-08 07:35,M,M,M,4.60
OKC,2020-08-08 07:40,M,M,M,12.65
OMA,2020-08-08 07:40,M,M,M,19.55
OJC,2020-08-08 07:40,M,M,M,8.05
ATY,2020-08-08 07:40,M,M,M,2.30
OKC,2020-08-08 07:45,M,M,M,12.65
OMA,2020-08-08 07:45,M,M,M,18.40
OJC,2020-08-08 07:45,M,M,M,0.00
ATY,2020-08-08 07:45,M,M,M,4.60
OKC,2020-08-08 07:50,M,M,M,12.65
OMA,2020-08-08 07:50,M,M,M,19.55
OJC,2020-08-08 07:50,M,M,M,9.20
ATY,2020-08-08 07:50,M,M,M,4.60
OKC,2020-08-08 07:52,25.00,19.39,71.03,13.80
OMA,2020-08-08 07:52,24.39,22.22,87.73,19.55
OJC,2020-08-08 07:53,22.22,20.00,87.24,9.20
ATY,2020-08-08 07:53,23.28,22.78,97.02,4.60
OKC,2020-08-08 07:55,M,M,M,12.65
OMA,2020-08-08 07:55,M,M,M,18.40
OJC,2020-08-08 07:55,M,M,M,5.75
ATY,2020-08-08 07:55,M,M,M,4.60
OKC,2020-08-08 08:00,M,M,M,14.95
OMA,2020-08-08 08:00,M,M,M,19.55
OJC,2020-08-08 08:00,M,M,M,5.75
ATY,2020-08-08 08:00,M,M,M,4.60
OKC,2020-08-08 08:05,M,M,M,12.65
OMA,2020-08-08 08:05,M,M,M,19.55
OJC,2020-08-08 08:05,M,M,M,5.75
ATY,2020-08-08 08:05,M,M,M,4.60
OKC,2020-08-08 08:10,M,M,M,16.10
OMA,2020-08-08 08:10,M,M,M,19.55
OJC,2020-08-08 08:10,M,M,M,5.75
ATY,2020-08-08 08:10,M,M,M,2.30
OMA,2020-08-08 08:11,25.00,22.22,84.58,17.25
OKC,2020-08-08 08:15,M,M,M,14.95
OMA,2020-08-08 08:15,M,M,M,19.55
OJC,2020-08-08 08:15,M,M,M,9.20
ATY,2020-08-08 08:15,M,M,M,4.60
OKC,2020-08-08 08:20,M,M,M,12.65
OMA,2020-08-08 08:20,M,M,M,20.70
OJC,2020-08-08 08:20,M,M,M,5.75
ATY,2020-08-08 08:20,M,M,M,5.75
OKC,2020-08-08 08:25,M,M,M,14.95
OMA,2020-08-08 08:25,M,M,M,19.55
OJC,2020-08-08 08:25,M,M,M,11.50
ATY,2020-08-08 08:25,M,M,M,5.75
OKC,2020-08-08 08:30,M,M,M,12.65
OMA,2020-08-08 08:30,M,M,M,19.55
OJC,2020-08-08 08:30,M,M,M,9.20
ATY,2020-08-08 08:30,M,M,M,5.75
OKC,2020-08-08 08:35,M,M,M,14.95
OMA,2020-08-08 08:35,M,M,M,20.70
OJC,2020-08-08 08:35,M,M,M,5.75
ATY,2020-08-08 08:35,M,M,M,5.75
OKC,2020-08-08 08:40,M,M,M,14.95
OMA,2020-08-08 08:40,M,M,M,23.00
OJC,2020-08-08 08:40,M,M,M,9.20
ATY,2020-08-08 08:40,M,M,M,4.60
OKC,2020-08-08 08:45,M,M,M,12.65
OMA,2020-08-08 08:45,M,M,M,21.85
OJC,2020-08-08 08:45,M,M,M,11.50
ATY,2020-08-08 08:45,M,M,M,2.30
OKC,2020-08-08 08:50,M,M,M,12.65
OMA,2020-08-08 08:50,M,M,M,20.70
OJC,2020-08-08 08:50,M,M,M,9.20
ATY,2020-08-08 08:50,M,M,M,4.60
OKC,2020-08-08 08:52,27.22,20.00,64.69,16.10
OMA,2020-08-08 08:52,25.00,22.22,84.58,17.25
OJC,2020-08-08 08:53,22.22,19.39,83.99,8.05
ATY,2020-08-08 08:53,24.39,22.78,90.74,3.45
OKC,2020-08-08 08:55,M,M,M,17.25
OMA,2020-08-08 08:55,M,M,M,20.70
OJC,2020-08-08 08:55,M,M,M,8.05
ATY,2020-08-08 08:55,M,M,M,4.60
OKC,2020-08-08 09:00,M,M,M,18.40
OMA,2020-08-08 09:00,M,M,M,23.00
OJC,2020-08-08 09:00,M,M,M,16.10
ATY,2020-08-08 09:00,M,M,M,2.30
OKC,2020-08-08 09:05,M,M,M,16.10
OMA,2020-08-08 09:05,M,M,M,17.25
OJC,2020-08-08 09:05,M,M,M,12.65
ATY,2020-08-08 09:05,M,M,M,2.30
OKC,2020-08-08 09:10,M,M,M,16.10
OMA,2020-08-08 09:10,M,M,M,20.70
OJC,2020-08-08 09:10,M,M,M,10.35
ATY,2020-08-08 09:10,M,M,M,2.30
OKC,2020-08-08 09:15,M,M,M,17.25
OMA,2020-08-08 09:15,M,M,M,18.40
OJC,2020-08-08 09:15,M,M,M,8.05
ATY,2020-08-08 09:15,M,M,M,0.00
OKC,2020-08-08 09:20,M,M,M,16.10
OMA,2020-08-08 09:20,M,M,M,19.55
ATY,2020-08-08 09:20,M,M,M,0.00
OKC,2020-08-08 09:25,M,M,M,17.25
OMA,2020-08-08 09:25,M,M,M,20.70
OJC,2020-08-08 09:25,M,M,M,9.20
ATY,2020-08-08 09:25,M,M,M,0.00
OKC,2020-08-08 09:30,M,M,M,14.95
OMA,2020-08-08 09:30,M,M,M,23.00
OJC,2020-08-08 09:30,M,M,M,8.05
ATY,2020-08-08 09:30,M,M,M,2.30
OKC,2020-08-08 09:35,M,M,M,19.55
OMA,2020-08-08 09:35,M,M,M,19.55
OJC,2020-08-08 09:35,M,M,M,8.05
ATY,2020-08-08 09:35,M,M,M,5.75
OKC,2020-08-08 09:40,M,M,M,17.25
OMA,2020-08-08 09:40,M,M,M,16.10
ATY,2020-08-08 09:40,M,M,M,2.30
OKC,2020-08-08 09:45,M,M,M,14.95
OMA,2020-08-08 09:45,M,M,M,20.70
OJC,2020-08-08 09:45,M,M,M,9.20
ATY,2020-08-08 09:45,M,M,M,0.00
OKC,2020-08-08 09:50,M,M,M,14.95
OMA,2020-08-08 09:50,M,M,M,23.00
OJC,2020-08-08 09:50,M,M,M,9.20
ATY,2020-08-08 09:50,M,M,M,0.00
OKC,2020-08-08 09:52,29.39,20.61,59.21,16.10
OMA,2020-08-08 09:52,25.61,21.72,79.10,21.85
OJC,2020-08-08 09:53,22.78,20.61,87.59,9.20
ATY,2020-08-08 09:53,24.39,22.78,90.74,0.00
OKC,2020-08-08 09:55,M,M,M,16.10
OMA,2020-08-08 09:55,M,M,M,20.70
OJC,2020-08-08 09:55,M,M,M,9.20
ATY,2020-08-08 09:55,M,M,M,M
OKC,2020-08-08 10:00,M,M,M,19.55
OMA,2020-08-08 10:00,M,M,M,21.85
ATY,2020-08-08 10:00,M,M,M,M
OKC,2020-08-08 10:05,M,M,M,18.40
OMA,2020-08-08 10:05,M,M,M,17.25
OJC,2020-08-08 10:05,M,M,M,10.35
ATY,2020-08-08 10:05,M,M,M,M
OKC,2020-08-08 10:10,M,M,M,14.95
OMA,2020-08-08 10:10,M,M,M,17.25
ATY,2020-08-08 10:10,M,M,M,0.00
OKC,2020-08-08 10:15,M,M,M,17.25
OMA,2020-08-08 10:15,M,M,M,17.25
OJC,2020-08-08 10:15,M,M,M,11.50
ATY,2020-08-08 10:15,M,M,M,0.00
OKC,2020-08-08 10:20,M,M,M,19.55
OMA,2020-08-08 10:20,M,M,M,18.40
OJC,2020-08-08 10:20,M,M,M,11.50
ATY,2020-08-08 10:20,M,M,M,0.00
OKC,2020-08-08 10:25,M,M,M,19.55
OMA,2020-08-08 10:25,M,M,M,19.55
OJC,2020-08-08 10:25,M,M,M,10.35
ATY,2020-08-08 10:25,M,M,M,2.30
OKC,2020-08-08 10:30,M,M,M,16.10
OMA,2020-08-08 10:30,M,M,M,23.00
OJC,2020-08-08 10:30,M,M,M,10.35
ATY,2020-08-08 10:30,M,M,M,5.75
OKC,2020-08-08 10:35,M,M,M,18.40
OMA,2020-08-08 10:35,M,M,M,19.55
OJC,2020-08-08 10:35,M,M,M,11.50
ATY,2020-08-08 10:35,M,M,M,9.20
OKC,2020-08-08 10:40,M,M,M,18.40
OJC,2020-08-08 10:40,M,M,M,10.35
OKC,2020-08-08 10:45,M,M,M,18.40
OMA,2020-08-08 10:45,M,M,M,23.00
OJC,2020-08-08 10:45,M,M,M,11.50
ATY,2020-08-08 10:45,M,M,M,8.05
OKC,2020-08-08 10:50,M,M,M,16.10
OMA,2020-08-08 10:50,M,M,M,17.25
OJC,2020-08-08 10:50,M,M,M,14.95
ATY,2020-08-08 10:50,M,M,M,5.75
OKC,2020-08-08 10:52,31.11,21.11,55.32,17.25
OMA,2020-08-08 10:52,26.72,21.72,74.07,20.70
OJC,2020-08-08 10:53,23.89,21.72,87.68,11.50
ATY,2020-08-08 10:53,23.89,22.78,93.51,8.05
OKC,2020-08-08 10:55,M,M,M,17.25
OMA,2020-08-08 10:55,M,M,M,17.25
OJC,2020-08-08 10:55,M,M,M,12.65
