station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-04 04:00,M,M,M,5.75
RIC,2021-08-04 04:05,M,M,M,5.75
MDW,2021-08-04 04:05,M,M,M,0.00
PHL,2021-08-04 04:05,M,M,M,0.00
CMH,2021-08-04 04:05,M,M,M,5.75
RIC,2021-08-04 04:10,M,M,M,8.05
MDW,2021-08-04 04:10,M,M,M,0.00
PHL,2021-08-04 04:10,M,M,M,0.00
CMH,2021-08-04 04:10,M,M,M,5.75
RIC,2021-08-04 04:15,M,M,M,5.75
MDW,2021-08-04 04:15,M,M,M,0.00
PHL,2021-08-04 04:15,M,M,M,0.00
CMH,2021-08-04 04:15,M,M,M,5.75
RIC,2021-08-04 04:20,M,M,M,5.75
MDW,2021-08-04 04:20,M,M,M,0.00
PHL,2021-08-04 04:20,M,M,M,0.00
CMH,2021-08-04 04:20,M,M,M,5.75
RIC,2021-08-04 04:25,M,M,M,5.75
MDW,2021-08-04 04:25,M,M,M,0.00
PHL,2021-08-04 04:25,M,M,M,2.30
CMH,2021-08-04 04:25,M,M,M,5.75
RIC,2021-08-04 04:30,M,M,M,5.75
MDW,2021-08-04 04:30,M,M,M,0.00
PHL,2021-08-04 04:30,M,M,M,4.60
CMH,2021-08-04 04:30,M,M,M,5.75
RIC,2021-08-04 04:35,M,M,M,5.75
MDW,2021-08-04 04:35,M,M,M,2.30
PHL,2021-08-04 04:35,M,M,M,4.60
CMH,2021-08-04 04:35,M,M,M,5.75
RIC,2021-08-04 04:40,M,M,M,5.75
MDW,2021-08-04 04:40,M,M,M,2.30
PHL,2021-08-04 04:40,M,M,M,4.60
CMH,2021-08-04 04:40,M,M,M,5.75
RIC,2021-08-04 04:45,M,M,M,5.75
MDW,2021-08-04 04:45,M,M,M,2.30
PHL,2021-08-04 04:45,M,M,M,2.30
CMH,2021-08-04 04:45,M,M,M,4.60
RIC,2021-08-04 04:50,M,M,M,5.75
MDW,2021-08-04 04:50,M,M,M,2.30
PHL,2021-08-04 04:50,M,M,M,2.30
CMH,2021-08-04 04:50,M,M,M,0.00
CMH,2021-08-04 04:51,17.22,12.22,72.42,0.00
MDW,2021-08-04 04:53,19.00,12.00,63.82,3.45
RIC,2021-08-04 04:54,19.39,18.28,93.29,5.75
PHL,2021-08-04 04:54,19.39,15.00,75.74,0.00
RIC,2021-08-04 04:55,M,M,M,5.75
MDW,2021-08-04 04:55,M,M,M,2.30
PHL,2021-08-04 04:55,M,M,M,0.00
CMH,2021-08-04 04:55,M,M,M,2.30
RIC,2021-08-04 05:00,M,M,M,5.75
MDW,2021-08-04 05:00,M,M,M,2.30
PHL,2021-08-04 05:00,M,M,M,0.00
CMH,2021-08-04 05:00,M,M,M,4.60
RIC,2021-08-04 05:05,M,M,M,5.75
MDW,2021-08-04 05:05,M,M,M,0.00
PHL,2021-08-04 05:05,M,M,M,0.00
CMH,2021-08-04 05:05,M,M,M,4.60
RIC,2021-08-04 05:10,M,M,M,4.60
MDW,2021-08-04 05:10,M,M,M,0.00
PHL,2021-08-04 05:10,M,M,M,0.00
CMH,2021-08-04 05:10,M,M,M,0.00
RIC,2021-08-04 05:15,M,M,M,5.75
MDW,2021-08-04 05:15,M,M,M,0.00
PHL,2021-08-04 05:15,M,M,M,0.00
CMH,2021-08-04 05:15,M,M,M,0.00
RIC,2021-08-04 05:20,M,M,M,5.75
MDW,2021-08-04 05:20,M,M,M,0.00
PHL,2021-08-04 05:20,M,M,M,0.00
CMH,2021-08-04 05:20,M,M,M,2.30
RIC,2021-08-04 05:25,M,M,M,4.60
MDW,2021-08-04 05:25,M,M,M,0.00
PHL,2021-08-04 05:25,M,M,M,0.00
CMH,2021-08-04 05:25,M,M,M,0.00
RIC,2021-08-04 05:30,M,M,M,5.75
MDW,2021-08-04 05:30,M,M,M,0.00
PHL,2021-08-04 05:30,M,M,M,0.00
CMH,2021-08-04 05:30,M,M,M,2.30
RIC,2021-08-04 05:35,M,M,M,5.75
MDW,2021-08-04 05:35,M,M,M,0.00
CMH,2021-08-04 05:35,M,M,M,2.30
PHL,2021-08-04 05:35,M,M,M,0.00
RIC,2021-08-04 05:40,19.39,18.28,93.29,5.75
RIC,2021-08-04 05:40,M,M,M,5.75
MDW,2021-08-04 05:40,M,M,M,0.00
PHL,2021-08-04 05:40,M,M,M,0.00
CMH,2021-08-04 05:40,M,M,M,4.60
RIC,2021-08-04 05:45,M,M,M,4.60
MDW,2021-08-04 05:45,M,M,M,0.00
PHL,2021-08-04 05:45,M,M,M,2.30
CMH,2021-08-04 05:45,M,M,M,4.60
RIC,2021-08-04 05:50,M,M,M,5.75
MDW,2021-08-04 05:50,M,M,M,0.00
PHL,2021-08-04 05:50,M,M,M,2.30
CMH,2021-08-04 05:50,M,M,M,4.60
CMH,2021-08-04 05:51,16.72,11.72,72.33,4.60
MDW,2021-08-04 05:53,19.00,12.00,63.82,0.00
RIC,2021-08-04 05:54,20.00,18.28,89.81,5.75
PHL,2021-08-04 05:54,18.89,15.61,81.27,0.00
RIC,2021-08-04 05:55,M,M,M,5.75
MDW,2021-08-04 05:55,M,M,M,2.30
PHL,2021-08-04 05:55,M,M,M,0.00
CMH,2021-08-04 05:55,M,M,M,4.60
RIC,2021-08-04 06:00,M,M,M,5.75
MDW,2021-08-04 06:00,M,M,M,2.30
PHL,2021-08-04 06:00,M,M,M,0.00
CMH,2021-08-04 06:00,M,M,M,4.60
RIC,2021-08-04 06:05,20.00,18.28,89.81,6.90
RIC,2021-08-04 06:05,M,M,M,5.75
MDW,2021-08-04 06:05,M,M,M,0.00
PHL,2021-08-04 06:05,M,M,M,2.30
CMH,2021-08-04 06:05,M,M,M,4.60
RIC,2021-08-04 06:10,M,M,M,5.75
MDW,2021-08-04 06:10,M,M,M,2.30
PHL,2021-08-04 06:10,M,M,M,2.30
CMH,2021-08-04 06:10,M,M,M,4.60
RIC,2021-08-04 06:15,M,M,M,5.75
MDW,2021-08-04 06:15,M,M,M,0.00
PHL,2021-08-04 06:15,M,M,M,4.60
CMH,2021-08-04 06:15,M,M,M,5.75
MDW,2021-08-04 06:20,M,M,M,0.00
CMH,2021-08-04 06:20,M,M,M,4.60
RIC,2021-08-04 06:20,M,M,M,5.75
PHL,2021-08-04 06:20,M,M,M,4.60
MDW,2021-08-04 06:25,M,M,M,0.00
CMH,2021-08-04 06:25,M,M,M,2.30
RIC,2021-08-04 06:25,M,M,M,4.60
PHL,2021-08-04 06:25,M,M,M,4.60
RIC,2021-08-04 06:27,20.00,18.28,89.81,5.75
MDW,2021-08-04 06:30,M,M,M,0.00
CMH,2021-08-04 06:30,M,M,M,4.60
RIC,2021-08-04 06:30,M,M,M,5.75
PHL,2021-08-04 06:30,M,M,M,4.60
MDW,2021-08-04 06:35,M,M,M,0.00
CMH,2021-08-04 06:35,M,M,M,2.30
RIC,2021-08-04 06:35,M,M,M,5.75
PHL,2021-08-04 06:35,M,M,M,2.30
RIC,2021-08-04 06:40,M,M,M,5.75
MDW,2021-08-04 06:40,M,M,M,0.00
PHL,2021-08-04 06:40,M,M,M,2.30
CMH,2021-08-04 06:40,M,M,M,4.60
RIC,2021-08-04 06:45,M,M,M,5.75
MDW,2021-08-04 06:45,M,M,M,0.00
PHL,2021-08-04 06:45,M,M,M,2.30
CMH,2021-08-04 06:45,M,M,M,4.60
RIC,2021-08-04 06:50,M,M,M,5.75
MDW,2021-08-04 06:50,M,M,M,0.00
PHL,2021-08-04 06:50,M,M,M,4.60
CMH,2021-08-04 06:50,M,M,M,4.60
CMH,2021-08-04 06:51,16.11,12.22,77.72,4.60
MDW,2021-08-04 06:53,18.00,12.00,67.95,0.00
RIC,2021-08-04 06:54,20.00,18.28,89.81,4.60
PHL,2021-08-04 06:54,20.00,15.61,75.84,4.60
RIC,2021-08-04 06:55,M,M,M,4.60
MDW,2021-08-04 06:55,M,M,M,0.00
PHL,2021-08-04 06:55,M,M,M,4.60
CMH,2021-08-04 06:55,M,M,M,2.30
RIC,2021-08-04 07:00,M,M,M,4.60
MDW,2021-08-04 07:00,M,M,M,0.00
PHL,2021-08-04 07:00,M,M,M,2.30
CMH,2021-08-04 07:00,M,M,M,2.30
RIC,2021-08-04 07:05,M,M,M,5.75
MDW,2021-08-04 07:05,M,M,M,0.00
PHL,2021-08-04 07:05,M,M,M,2.30
CMH,2021-08-04 07:05,M,M,M,4.60
RIC,2021-08-04 07:10,M,M,M,4.60
MDW,2021-08-04 07:10,M,M,M,0.00
PHL,2021-08-04 07:10,M,M,M,4.60
CMH,2021-08-04 07:10,M,M,M,4.60
RIC,2021-08-04 07:15,M,M,M,4.60
MDW,2021-08-04 07:15,M,M,M,0.00
PHL,2021-08-04 07:15,M,M,M,5.75
CMH,2021-08-04 07:15,M,M,M,4.60
RIC,2021-08-04 07:20,M,M,M,4.60
MDW,2021-08-04 07:20,M,M,M,0.00
PHL,2021-08-04 07:20,M,M,M,5.75
CMH,2021-08-04 07:20,M,M,M,4.60
RIC,2021-08-04 07:25,M,M,M,5.75
MDW,2021-08-04 07:25,M,M,M,0.00
PHL,2021-08-04 07:25,M,M,M,2.30
CMH,2021-08-04 07:25,M,M,M,4.60
RIC,2021-08-04 07:30,M,M,M,5.75
MDW,2021-08-04 07:30,M,M,M,0.00
PHL,2021-08-04 07:30,M,M,M,5.75
CMH,2021-08-04 07:30,M,M,M,4.60
RIC,2021-08-04 07:35,M,M,M,5.75
MDW,2021-08-04 07:35,M,M,M,0.00
PHL,2021-08-04 07:35,M,M,M,0.00
CMH,2021-08-04 07:35,M,M,M,4.60
RIC,2021-08-04 07:40,M,M,M,4.60
MDW,2021-08-04 07:40,M,M,M,0.00
PHL,2021-08-04 07:40,M,M,M,2.30
CMH,2021-08-04 07:40,M,M,M,2.30
RIC,2021-08-04 07:45,M,M,M,4.60
MDW,2021-08-04 07:45,M,M,M,0.00
PHL,2021-08-04 07:45,M,M,M,4.60
CMH,2021-08-04 07:45,M,M,M,2.30
RIC,2021-08-04 07:50,M,M,M,4.60
MDW,2021-08-04 07:50,M,M,M,0.00
PHL,2021-08-04 07:50,M,M,M,2.30
CMH,2021-08-04 07:50,M,M,M,2.30
CMH,2021-08-04 07:51,17.22,12.78,75.11,3.45
MDW,2021-08-04 07:53,18.00,13.00,72.56,0.00
RIC,2021-08-04 07:54,20.00,18.89,93.32,4.60
PHL,2021-08-04 07:54,20.00,16.72,81.41,3.45
RIC,2021-08-04 07:55,M,M,M,4.60
MDW,2021-08-04 07:55,M,M,M,0.00
PHL,2021-08-04 07:55,M,M,M,2.30
CMH,2021-08-04 07:55,M,M,M,2.30
RIC,2021-08-04 08:00,M,M,M,5.75
MDW,2021-08-04 08:00,M,M,M,0.00
PHL,2021-08-04 08:00,M,M,M,2.30
CMH,2021-08-04 08:00,M,M,M,2.30
RIC,2021-08-04 08:05,M,M,M,4.60
MDW,2021-08-04 08:05,M,M,M,0.00
PHL,2021-08-04 08:05,M,M,M,2.30
CMH,2021-08-04 08:05,M,M,M,2.30
RIC,2021-08-04 08:10,M,M,M,5.75
MDW,2021-08-04 08:10,M,M,M,0.00
PHL,2021-08-04 08:10,M,M,M,4.60
CMH,2021-08-04 08:10,M,M,M,0.00
RIC,2021-08-04 08:15,M,M,M,5.75
MDW,2021-08-04 08:15,M,M,M,0.00
PHL,2021-08-04 08:15,M,M,M,4.60
CMH,2021-08-04 08:15,M,M,M,4.60
RIC,2021-08-04 08:20,M,M,M,5.75
MDW,2021-08-04 08:20,M,M,M,0.00
PHL,2021-08-04 08:20,M,M,M,5.75
CMH,2021-08-04 08:20,M,M,M,4.60
RIC,2021-08-04 08:25,M,M,M,5.75
MDW,2021-08-04 08:25,M,M,M,0.00
PHL,2021-08-04 08:25,M,M,M,5.75
CMH,2021-08-04 08:25,M,M,M,2.30
RIC,2021-08-04 08:30,M,M,M,5.75
MDW,2021-08-04 08:30,M,M,M,0.00
PHL,2021-08-04 08:30,M,M,M,5.75
CMH,2021-08-04 08:30,M,M,M,2.30
RIC,2021-08-04 08:35,M,M,M,8.05
MDW,2021-08-04 08:35,M,M,M,0.00
PHL,2021-08-04 08:35,M,M,M,5.75
CMH,2021-08-04 08:35,M,M,M,2.30
RIC,2021-08-04 08:39,20.61,18.89,89.86,6.90
RIC,2021-08-04 08:40,M,M,M,5.75
MDW,2021-08-04 08:40,M,M,M,0.00
PHL,2021-08-04 08:40,M,M,M,5.75
CMH,2021-08-04 08:40,M,M,M,2.30
RIC,2021-08-04 08:45,M,M,M,5.75
MDW,2021-08-04 08:45,M,M,M,0.00
PHL,2021-08-04 08:45,M,M,M,4.60
CMH,2021-08-04 08:45,M,M,M,2.30
RIC,2021-08-04 08:50,M,M,M,5.75
MDW,2021-08-04 08:50,M,M,M,0.00
PHL,2021-08-04 08:50,M,M,M,4.60
CMH,2021-08-04 08:50,M,M,M,2.30
CMH,2021-08-04 08:51,20.61,13.89,65.35,3.45
MDW,2021-08-04 08:53,21.00,13.00,60.21,0.00
RIC,2021-08-04 08:54,20.61,18.89,89.86,6.90
PHL,2021-08-04 08:54,22.22,16.11,68.31,4.60
RIC,2021-08-04 08:55,M,M,M,5.75
MDW,2021-08-04 08:55,M,M,M,0.00
PHL,2021-08-04 08:55,M,M,M,5.75
CMH,2021-08-04 08:55,M,M,M,2.30
RIC,2021-08-04 09:00,M,M,M,5.75
MDW,2021-08-04 09:00,M,M,M,0.00
PHL,2021-08-04 09:00,M,M,M,5.75
CMH,2021-08-04 09:00,M,M,M,2.30
RIC,2021-08-04 09:05,M,M,M,8.05
MDW,2021-08-04 09:05,M,M,M,0.00
PHL,2021-08-04 09:05,M,M,M,5.75
CMH,2021-08-04 09:05,M,M,M,4.60
RIC,2021-08-04 09:10,M,M,M,5.75
MDW,2021-08-04 09:10,M,M,M,0.00
PHL,2021-08-04 09:10,M,M,M,5.75
CMH,2021-08-04 09:10,M,M,M,4.60
RIC,2021-08-04 09:15,M,M,M,5.75
MDW,2021-08-04 09:15,M,M,M,0.00
PHL,2021-08-04 09:15,M,M,M,5.75
CMH,2021-08-04 09:15,M,M,M,4.60
MDW,2021-08-04 09:20,M,M,M,0.00
RIC,2021-08-04 09:20,M,M,M,9.20
PHL,2021-08-04 09:20,M,M,M,5.75
CMH,2021-08-04 09:20,M,M,M,5.75
MDW,2021-08-04 09:25,M,M,M,0.00
RIC,2021-08-04 09:25,M,M,M,9.20
PHL,2021-08-04 09:25,M,M,M,5.75
CMH,2021-08-04 09:25,M,M,M,4.60
MDW,2021-08-04 09:30,M,M,M,0.00
RIC,2021-08-04 09:30,M,M,M,5.75
PHL,2021-08-04 09:30,M,M,M,5.75
CMH,2021-08-04 09:30,M,M,M,5.75
MDW,2021-08-04 09:35,M,M,M,0.00
RIC,2021-08-04 09:35,M,M,M,8.05
PHL,2021-08-04 09:35,M,M,M,5.75
CMH,2021-08-04 09:35,M,M,M,5.75
RIC,2021-08-04 09:40,M,M,M,8.05
MDW,2021-08-04 09:40,M,M,M,0.00
PHL,2021-08-04 09:40,M,M,M,5.75
CMH,2021-08-04 09:40,M,M,M,5.75
RIC,2021-08-04 09:45,M,M,M,9.20
MDW,2021-08-04 09:45,M,M,M,0.00
PHL,2021-08-04 09:45,M,M,M,8.05
CMH,2021-08-04 09:45,M,M,M,5.75
RIC,2021-08-04 09:50,M,M,M,9.20
MDW,2021-08-04 09:50,M,M,M,0.00
PHL,2021-08-04 09:50,M,M,M,5.75
CMH,2021-08-04 09:50,M,M,M,4.60
CMH,2021-08-04 09:51,22.78,13.28,55.00,4.60
MDW,2021-08-04 09:53,23.00,14.00,56.88,0.00
RIC,2021-08-04 09:54,21.72,18.89,83.93,8.05
PHL,2021-08-04 09:54,22.78,15.00,61.50,8.05
RIC,2021-08-04 09:55,M,M,M,8.05
MDW,2021-08-04 09:55,M,M,M,0.00
PHL,2021-08-04 09:55,M,M,M,5.75
CMH,2021-08-04 09:55,M,M,M,5.75
RIC,2021-08-04 10:00,M,M,M,8.05
MDW,2021-08-04 10:00,M,M,M,0.00
PHL,2021-08-04 10:00,M,M,M,5.75
CMH,2021-08-04 10:00,M,M,M,5.75
RIC,2021-08-04 10:05,M,M,M,9.20
MDW,2021-08-04 10:05,M,M,M,0.00
PHL,2021-08-04 10:05,M,M,M,5.75
CMH,2021-08-04 10:05,M,M,M,5.75
RIC,2021-08-04 10:10,M,M,M,10.35
MDW,2021-08-04 10:10,M,M,M,0.00
PHL,2021-08-04 10:10,M,M,M,5.75
CMH,2021-08-04 10:10,M,M,M,9.20
RIC,2021-08-04 10:15,M,M,M,10.35
MDW,2021-08-04 10:15,M,M,M,0.00
PHL,2021-08-04 10:15,M,M,M,5.75
CMH,2021-08-04 10:15,M,M,M,10.35
RIC,2021-08-04 10:20,M,M,M,11.50
MDW,2021-08-04 10:20,M,M,M,0.00
PHL,2021-08-04 10:20,M,M,M,5.75
CMH,2021-08-04 10:20,M,M,M,8.05
RIC,2021-08-04 10:25,M,M,M,10.35
MDW,2021-08-04 10:25,M,M,M,0.00
PHL,2021-08-04 10:25,M,M,M,5.75
