station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-29 04:35,M,M,M,0.00
ATY,2021-07-29 04:35,M,M,M,11.50
OKC,2021-07-29 04:40,M,M,M,2.30
OJC,2021-07-29 04:40,M,M,M,0.00
OKC,2021-07-29 04:45,M,M,M,4.60
OMA,2021-07-29 04:45,M,M,M,5.75
OJC,2021-07-29 04:45,M,M,M,0.00
ATY,2021-07-29 04:45,M,M,M,10.35
OKC,2021-07-29 04:50,M,M,M,4.60
OJC,2021-07-29 04:50,M,M,M,0.00
OKC,2021-07-29 04:52,23.89,21.72,87.68,4.60
OMA,2021-07-29 04:52,28.89,22.22,67.28,4.60
OJC,2021-07-29 04:53,24.39,22.22,87.73,3.45
ATY,2021-07-29 04:53,18.28,9.39,56.12,10.35
OKC,2021-07-29 04:55,M,M,M,4.60
OMA,2021-07-29 04:55,M,M,M,5.75
OJC,2021-07-29 04:55,M,M,M,2.30
ATY,2021-07-29 04:55,M,M,M,9.20
OKC,2021-07-29 05:00,M,M,M,4.60
OMA,2021-07-29 05:00,M,M,M,5.75
OJC,2021-07-29 05:00,M,M,M,2.30
ATY,2021-07-29 05:00,M,M,M,5.75
OKC,2021-07-29 05:05,M,M,M,2.30
OMA,2021-07-29 05:05,M,M,M,5.75
OJC,2021-07-29 05:05,M,M,M,2.30
ATY,2021-07-29 05:05,M,M,M,5.75
OKC,2021-07-29 05:10,M,M,M,2.30
OMA,2021-07-29 05:10,M,M,M,8.05
OJC,2021-07-29 05:10,M,M,M,2.30
ATY,2021-07-29 05:10,M,M,M,4.60
OKC,2021-07-29 05:15,M,M,M,4.60
OMA,2021-07-29 05:15,M,M,M,8.05
ATY,2021-07-29 05:15,M,M,M,5.75
OKC,2021-07-29 05:20,M,M,M,2.30
OMA,2021-07-29 05:20,M,M,M,9.20
OJC,2021-07-29 05:20,M,M,M,2.30
ATY,2021-07-29 05:20,M,M,M,8.05
OKC,2021-07-29 05:25,M,M,M,0.00
OMA,2021-07-29 05:25,M,M,M,8.05
OJC,2021-07-29 05:25,M,M,M,2.30
ATY,2021-07-29 05:25,M,M,M,8.05
OKC,2021-07-29 05:30,M,M,M,0.00
OMA,2021-07-29 05:30,M,M,M,8.05
ATY,2021-07-29 05:30,M,M,M,8.05
ATY,2021-07-29 05:32,16.72,9.39,61.91,8.05
OKC,2021-07-29 05:35,M,M,M,2.30
OMA,2021-07-29 05:35,M,M,M,5.75
OJC,2021-07-29 05:35,M,M,M,4.60
ATY,2021-07-29 05:35,M,M,M,5.75
OKC,2021-07-29 05:40,M,M,M,2.30
OMA,2021-07-29 05:40,M,M,M,2.30
OJC,2021-07-29 05:40,M,M,M,5.75
ATY,2021-07-29 05:40,M,M,M,5.75
OKC,2021-07-29 05:45,M,M,M,2.30
OMA,2021-07-29 05:45,M,M,M,9.20
OJC,2021-07-29 05:45,M,M,M,4.60
ATY,2021-07-29 05:45,M,M,M,9.20
OKC,2021-07-29 05:50,M,M,M,4.60
OMA,2021-07-29 05:50,M,M,M,5.75
OJC,2021-07-29 05:50,M,M,M,4.60
ATY,2021-07-29 05:50,M,M,M,8.05
OKC,2021-07-29 05:52,23.28,21.72,90.97,4.60
OMA,2021-07-29 05:52,27.78,22.22,71.78,6.90
OJC,2021-07-29 05:53,25.00,22.78,87.48,5.75
ATY,2021-07-29 05:53,16.72,10.61,67.19,8.05
OKC,2021-07-29 05:55,M,M,M,4.60
OMA,2021-07-29 05:55,M,M,M,5.75
OJC,2021-07-29 05:55,M,M,M,5.75
ATY,2021-07-29 05:55,M,M,M,5.75
OKC,2021-07-29 06:00,M,M,M,5.75
OJC,2021-07-29 06:00,M,M,M,5.75
ATY,2021-07-29 06:00,M,M,M,5.75
OMA,2021-07-29 06:00,M,M,M,11.50
OKC,2021-07-29 06:05,M,M,M,5.75
OJC,2021-07-29 06:05,M,M,M,4.60
ATY,2021-07-29 06:05,M,M,M,5.75
OMA,2021-07-29 06:05,M,M,M,10.35
OKC,2021-07-29 06:10,M,M,M,5.75
OMA,2021-07-29 06:10,M,M,M,9.20
OJC,2021-07-29 06:10,M,M,M,5.75
ATY,2021-07-29 06:10,M,M,M,5.75
OKC,2021-07-29 06:15,M,M,M,5.75
OMA,2021-07-29 06:15,M,M,M,10.35
OJC,2021-07-29 06:15,M,M,M,5.75
ATY,2021-07-29 06:15,M,M,M,5.75
OKC,2021-07-29 06:20,M,M,M,5.75
OMA,2021-07-29 06:20,M,M,M,2.30
OJC,2021-07-29 06:20,M,M,M,5.75
ATY,2021-07-29 06:20,M,M,M,5.75
OKC,2021-07-29 06:25,M,M,M,5.75
OMA,2021-07-29 06:25,M,M,M,8.05
OJC,2021-07-29 06:25,M,M,M,4.60
ATY,2021-07-29 06:25,M,M,M,5.75
ATY,2021-07-29 06:26,15.61,10.61,72.13,6.90
OKC,2021-07-29 06:30,M,M,M,5.75
OMA,2021-07-29 06:30,M,M,M,4.60
OJC,2021-07-29 06:30,M,M,M,4.60
ATY,2021-07-29 06:30,M,M,M,8.05
OKC,2021-07-29 06:35,M,M,M,5.75
OMA,2021-07-29 06:35,M,M,M,4.60
OJC,2021-07-29 06:35,M,M,M,2.30
ATY,2021-07-29 06:35,M,M,M,8.05
OKC,2021-07-29 06:40,M,M,M,5.75
OMA,2021-07-29 06:40,M,M,M,2.30
OJC,2021-07-29 06:40,M,M,M,4.60
ATY,2021-07-29 06:40,M,M,M,8.05
OKC,2021-07-29 06:45,M,M,M,5.75
OMA,2021-07-29 06:45,M,M,M,4.60
OJC,2021-07-29 06:45,M,M,M,2.30
ATY,2021-07-29 06:45,M,M,M,5.75
ATY,2021-07-29 06:49,16.00,10.00,67.54,6.90
OKC,2021-07-29 06:50,M,M,M,5.75
OMA,2021-07-29 06:50,M,M,M,0.00
OJC,2021-07-29 06:50,M,M,M,2.30
ATY,2021-07-29 06:50,M,M,M,5.75
OKC,2021-07-29 06:52,23.28,21.72,90.97,5.75
OMA,2021-07-29 06:52,26.72,22.22,76.36,0.00
OJC,2021-07-29 06:53,25.00,22.22,84.58,3.45
ATY,2021-07-29 06:53,16.11,10.00,67.06,5.75
OKC,2021-07-29 06:55,M,M,M,5.75
OMA,2021-07-29 06:55,M,M,M,2.30
OJC,2021-07-29 06:55,M,M,M,2.30
ATY,2021-07-29 06:55,M,M,M,5.75
OKC,2021-07-29 07:00,M,M,M,5.75
OMA,2021-07-29 07:00,M,M,M,0.00
OJC,2021-07-29 07:00,M,M,M,4.60
ATY,2021-07-29 07:00,M,M,M,8.05
OKC,2021-07-29 07:05,M,M,M,5.75
OMA,2021-07-29 07:05,M,M,M,0.00
OJC,2021-07-29 07:05,M,M,M,2.30
ATY,2021-07-29 07:05,M,M,M,8.05
OKC,2021-07-29 07:10,M,M,M,5.75
OMA,2021-07-29 07:10,M,M,M,0.00
OJC,2021-07-29 07:10,M,M,M,4.60
ATY,2021-07-29 07:10,M,M,M,8.05
OKC,2021-07-29 07:15,M,M,M,4.60
OMA,2021-07-29 07:15,M,M,M,0.00
OJC,2021-07-29 07:15,M,M,M,2.30
ATY,2021-07-29 07:15,M,M,M,5.75
OKC,2021-07-29 07:20,M,M,M,4.60
OMA,2021-07-29 07:20,M,M,M,2.30
OJC,2021-07-29 07:20,M,M,M,4.60
ATY,2021-07-29 07:20,M,M,M,5.75
OKC,2021-07-29 07:25,M,M,M,5.75
OMA,2021-07-29 07:25,M,M,M,2.30
OJC,2021-07-29 07:25,M,M,M,5.75
ATY,2021-07-29 07:25,M,M,M,8.05
OKC,2021-07-29 07:30,M,M,M,5.75
OMA,2021-07-29 07:30,M,M,M,2.30
OJC,2021-07-29 07:30,M,M,M,4.60
ATY,2021-07-29 07:30,M,M,M,5.75
OKC,2021-07-29 07:35,M,M,M,5.75
OMA,2021-07-29 07:35,M,M,M,5.75
OJC,2021-07-29 07:35,M,M,M,4.60
ATY,2021-07-29 07:35,M,M,M,5.75
OKC,2021-07-29 07:40,M,M,M,5.75
OMA,2021-07-29 07:40,M,M,M,4.60
OJC,2021-07-29 07:40,M,M,M,5.75
ATY,2021-07-29 07:40,M,M,M,5.75
OKC,2021-07-29 07:45,M,M,M,5.75
OMA,2021-07-29 07:45,M,M,M,4.60
OJC,2021-07-29 07:45,M,M,M,5.75
ATY,2021-07-29 07:45,M,M,M,5.75
OKC,2021-07-29 07:50,M,M,M,5.75
OMA,2021-07-29 07:50,M,M,M,4.60
OJC,2021-07-29 07:50,M,M,M,4.60
ATY,2021-07-29 07:50,M,M,M,8.05
OKC,2021-07-29 07:52,25.00,22.78,87.48,4.60
OMA,2021-07-29 07:52,28.89,22.22,67.28,4.60
OJC,2021-07-29 07:53,26.72,22.78,78.99,5.75
ATY,2021-07-29 07:53,17.22,10.61,65.09,9.20
OKC,2021-07-29 07:55,M,M,M,4.60
OMA,2021-07-29 07:55,M,M,M,2.30
OJC,2021-07-29 07:55,M,M,M,5.75
ATY,2021-07-29 07:55,M,M,M,10.35
OKC,2021-07-29 08:00,M,M,M,4.60
OMA,2021-07-29 08:00,M,M,M,2.30
OJC,2021-07-29 08:00,M,M,M,5.75
ATY,2021-07-29 08:00,M,M,M,9.20
ATY,2021-07-29 08:05,17.22,10.61,65.09,9.20
OKC,2021-07-29 08:05,M,M,M,5.75
OMA,2021-07-29 08:05,M,M,M,4.60
OJC,2021-07-29 08:05,M,M,M,5.75
ATY,2021-07-29 08:05,M,M,M,9.20
OKC,2021-07-29 08:10,M,M,M,5.75
OMA,2021-07-29 08:10,M,M,M,5.75
OJC,2021-07-29 08:10,M,M,M,5.75
ATY,2021-07-29 08:10,M,M,M,10.35
OKC,2021-07-29 08:15,M,M,M,5.75
OMA,2021-07-29 08:15,M,M,M,5.75
OJC,2021-07-29 08:15,M,M,M,4.60
ATY,2021-07-29 08:15,M,M,M,9.20
OKC,2021-07-29 08:20,M,M,M,5.75
OMA,2021-07-29 08:20,M,M,M,5.75
OJC,2021-07-29 08:20,M,M,M,5.75
ATY,2021-07-29 08:20,M,M,M,8.05
OKC,2021-07-29 08:25,M,M,M,5.75
OMA,2021-07-29 08:25,M,M,M,5.75
OJC,2021-07-29 08:25,M,M,M,5.75
ATY,2021-07-29 08:25,M,M,M,9.20
OKC,2021-07-29 08:30,M,M,M,5.75
OMA,2021-07-29 08:30,M,M,M,5.75
OJC,2021-07-29 08:30,M,M,M,8.05
ATY,2021-07-29 08:30,M,M,M,9.20
OKC,2021-07-29 08:35,M,M,M,5.75
OMA,2021-07-29 08:35,M,M,M,5.75
OJC,2021-07-29 08:35,M,M,M,8.05
ATY,2021-07-29 08:35,M,M,M,10.35
OKC,2021-07-29 08:40,M,M,M,8.05
OMA,2021-07-29 08:40,M,M,M,5.75
OJC,2021-07-29 08:40,M,M,M,8.05
ATY,2021-07-29 08:40,M,M,M,10.35
OKC,2021-07-29 08:45,M,M,M,8.05
OMA,2021-07-29 08:45,M,M,M,5.75
OJC,2021-07-29 08:45,M,M,M,8.05
ATY,2021-07-29 08:45,M,M,M,10.35
OKC,2021-07-29 08:50,M,M,M,5.75
OMA,2021-07-29 08:50,M,M,M,8.05
OJC,2021-07-29 08:50,M,M,M,8.05
ATY,2021-07-29 08:50,M,M,M,10.35
OKC,2021-07-29 08:52,27.78,22.22,71.78,6.90
OMA,2021-07-29 08:52,30.61,22.78,63.02,8.05
OJC,2021-07-29 08:53,28.28,22.78,72.11,8.05
ATY,2021-07-29 08:53,18.89,11.11,60.60,10.35
OKC,2021-07-29 08:55,M,M,M,5.75
OMA,2021-07-29 08:55,M,M,M,8.05
OJC,2021-07-29 08:55,M,M,M,10.35
ATY,2021-07-29 08:55,M,M,M,10.35
OKC,2021-07-29 09:00,M,M,M,8.05
OMA,2021-07-29 09:00,M,M,M,5.75
OJC,2021-07-29 09:00,M,M,M,5.75
ATY,2021-07-29 09:00,M,M,M,10.35
OKC,2021-07-29 09:05,M,M,M,5.75
OMA,2021-07-29 09:05,M,M,M,5.75
OJC,2021-07-29 09:05,M,M,M,9.20
ATY,2021-07-29 09:05,M,M,M,10.35
OKC,2021-07-29 09:10,M,M,M,5.75
OMA,2021-07-29 09:10,M,M,M,5.75
OJC,2021-07-29 09:10,M,M,M,9.20
ATY,2021-07-29 09:10,M,M,M,12.65
OKC,2021-07-29 09:15,M,M,M,5.75
OMA,2021-07-29 09:15,M,M,M,4.60
ATY,2021-07-29 09:15,M,M,M,12.65
OKC,2021-07-29 09:20,M,M,M,5.75
OMA,2021-07-29 09:20,M,M,M,5.75
OJC,2021-07-29 09:20,M,M,M,9.20
ATY,2021-07-29 09:20,M,M,M,12.65
OKC,2021-07-29 09:25,M,M,M,5.75
OMA,2021-07-29 09:25,M,M,M,5.75
OJC,2021-07-29 09:25,M,M,M,9.20
ATY,2021-07-29 09:25,M,M,M,11.50
OKC,2021-07-29 09:30,M,M,M,8.05
OMA,2021-07-29 09:30,M,M,M,4.60
ATY,2021-07-29 09:30,M,M,M,11.50
OKC,2021-07-29 09:35,M,M,M,8.05
OMA,2021-07-29 09:35,M,M,M,5.75
OJC,2021-07-29 09:35,M,M,M,5.75
ATY,2021-07-29 09:35,M,M,M,11.50
OKC,2021-07-29 09:40,M,M,M,9.20
OMA,2021-07-29 09:40,M,M,M,5.75
OJC,2021-07-29 09:40,M,M,M,9.20
ATY,2021-07-29 09:40,M,M,M,10.35
OKC,2021-07-29 09:45,M,M,M,8.05
OMA,2021-07-29 09:45,M,M,M,5.75
OJC,2021-07-29 09:45,M,M,M,10.35
ATY,2021-07-29 09:45,M,M,M,11.50
OKC,2021-07-29 09:50,M,M,M,8.05
OMA,2021-07-29 09:50,M,M,M,5.75
OJC,2021-07-29 09:50,M,M,M,12.65
ATY,2021-07-29 09:50,M,M,M,11.50
OKC,2021-07-29 09:52,30.00,21.72,61.20,8.05
OMA,2021-07-29 09:52,33.28,23.89,57.93,5.75
OJC,2021-07-29 09:53,30.61,22.78,63.02,11.50
ATY,2021-07-29 09:53,21.11,11.72,54.98,10.35
OKC,2021-07-29 09:55,M,M,M,9.20
OMA,2021-07-29 09:55,M,M,M,5.75
OJC,2021-07-29 09:55,M,M,M,10.35
ATY,2021-07-29 09:55,M,M,M,11.50
OKC,2021-07-29 10:00,M,M,M,9.20
OMA,2021-07-29 10:00,M,M,M,5.75
OJC,2021-07-29 10:00,M,M,M,8.05
ATY,2021-07-29 10:00,M,M,M,11.50
OKC,2021-07-29 10:05,M,M,M,9.20
OMA,2021-07-29 10:05,M,M,M,5.75
OJC,2021-07-29 10:05,M,M,M,9.20
ATY,2021-07-29 10:05,M,M,M,10.35
OKC,2021-07-29 10:10,M,M,M,10.35
OMA,2021-07-29 10:10,M,M,M,9.20
OJC,2021-07-29 10:10,M,M,M,10.35
ATY,2021-07-29 10:10,M,M,M,9.20
OKC,2021-07-29 10:15,M,M,M,10.35
OMA,2021-07-29 10:15,M,M,M,11.50
OJC,2021-07-29 10:15,M,M,M,9.20
ATY,2021-07-29 10:15,M,M,M,11.50
OKC,2021-07-29 10:20,M,M,M,5.75
OMA,2021-07-29 10:20,M,M,M,9.20
OJC,2021-07-29 10:20,M,M,M,11.50
ATY,2021-07-29 10:20,M,M,M,11.50
OKC,2021-07-29 10:25,M,M,M,9.20
OMA,2021-07-29 10:25,M,M,M,9.20
OJC,2021-07-29 10:25,M,M,M,9.20
ATY,2021-07-29 10:25,M,M,M,11.50
OKC,2021-07-29 10:30,M,M,M,8.05
OMA,2021-07-29 10:30,M,M,M,8.05
OJC,2021-07-29 10:30,M,M,M,10.35
ATY,2021-07-29 10:30,M,M,M,9.20
OKC,2021-07-29 10:35,M,M,M,9.20
OMA,2021-07-29 10:35,M,M,M,9.20
OJC,2021-07-29 10:35,M,M,M,11.50
ATY,2021-07-29 10:35,M,M,M,8.05
OKC,2021-07-29 10:40,M,M,M,9.20
OMA,2021-07-29 10:40,M,M,M,8.05
OJC,2021-07-29 10:40,M,M,M,11.50
ATY,2021-07-29 10:40,M,M,M,11.50
OKC,2021-07-29 10:45,M,M,M,9.20
OMA,2021-07-29 10:45,M,M,M,9.20
OJC,2021-07-29 10:45,M,M,M,10.35
ATY,2021-07-29 10:45,M,M,M,11.50
OKC,2021-07-29 10:50,M,M,M,5.75
