station,valid,tmpc,dwpc,relh,sped
OJC,2020-11-23 11:53,3.28,1.72,89.53,3.45
ATY,2020-11-23 11:53,1.72,-3.28,69.41,17.25
OKC,2020-11-23 12:16,8.89,4.39,73.38,13.80
OKC,2020-11-23 12:52,9.39,5.00,74.05,14.95
OMA,2020-11-23 12:52,2.22,0.00,85.23,11.50
OJC,2020-11-23 12:53,3.28,2.22,92.78,9.20
ATY,2020-11-23 12:53,3.28,-3.89,59.36,18.40
OMA,2020-11-23 13:47,2.00,0.00,86.59,11.50
OKC,2020-11-23 13:52,10.00,5.00,71.07,14.95
OMA,2020-11-23 13:52,2.22,0.00,85.23,14.95
OJC,2020-11-23 13:53,2.78,2.78,100.00,10.35
ATY,2020-11-23 13:53,4.39,-2.78,59.65,25.30
OMA,2020-11-23 13:54,2.22,0.61,89.09,12.65
OKC,2020-11-23 14:38,10.00,5.61,74.15,17.25
OKC,2020-11-23 14:52,10.00,5.61,74.15,12.65
OMA,2020-11-23 14:52,2.78,0.61,85.64,13.80
OJC,2020-11-23 14:53,3.89,2.78,92.45,8.05
ATY,2020-11-23 14:53,3.89,-2.22,64.37,19.55
OKC,2020-11-23 15:30,M,M,M,14.95
OMA,2020-11-23 15:30,M,M,M,16.10
OJC,2020-11-23 15:30,M,M,M,5.75
ATY,2020-11-23 15:30,M,M,M,20.70
OKC,2020-11-23 15:35,M,M,M,12.65
OMA,2020-11-23 15:35,M,M,M,17.25
OJC,2020-11-23 15:35,M,M,M,5.75
ATY,2020-11-23 15:35,M,M,M,19.55
OMA,2020-11-23 15:39,3.28,1.11,85.69,14.95
OKC,2020-11-23 15:40,M,M,M,16.10
OMA,2020-11-23 15:40,M,M,M,14.95
OJC,2020-11-23 15:40,M,M,M,9.20
ATY,2020-11-23 15:40,M,M,M,19.55
OKC,2020-11-23 15:45,M,M,M,14.95
OMA,2020-11-23 15:45,M,M,M,18.40
OJC,2020-11-23 15:45,M,M,M,8.05
ATY,2020-11-23 15:45,M,M,M,20.70
OKC,2020-11-23 15:50,M,M,M,12.65
OMA,2020-11-23 15:50,M,M,M,18.40
OJC,2020-11-23 15:50,M,M,M,11.50
ATY,2020-11-23 15:50,M,M,M,14.95
OKC,2020-11-23 15:52,11.11,5.61,68.86,14.95
OMA,2020-11-23 15:52,3.28,1.11,85.69,17.25
OJC,2020-11-23 15:53,3.89,2.78,92.45,11.50
ATY,2020-11-23 15:53,2.78,-1.72,72.24,17.25
OKC,2020-11-23 15:55,M,M,M,12.65
OMA,2020-11-23 15:55,M,M,M,19.55
OJC,2020-11-23 15:55,M,M,M,9.20
ATY,2020-11-23 15:55,M,M,M,16.10
OKC,2020-11-23 16:00,M,M,M,12.65
OMA,2020-11-23 16:00,M,M,M,23.00
OJC,2020-11-23 16:00,M,M,M,10.35
ATY,2020-11-23 16:00,M,M,M,16.10
OKC,2020-11-23 16:04,11.11,5.61,68.86,12.65
OKC,2020-11-23 16:05,M,M,M,10.35
OMA,2020-11-23 16:05,M,M,M,19.55
OJC,2020-11-23 16:05,M,M,M,10.35
ATY,2020-11-23 16:05,M,M,M,20.70
OKC,2020-11-23 16:10,M,M,M,14.95
OMA,2020-11-23 16:10,M,M,M,18.40
OJC,2020-11-23 16:10,M,M,M,8.05
ATY,2020-11-23 16:10,M,M,M,19.55
OKC,2020-11-23 16:15,M,M,M,12.65
OJC,2020-11-23 16:15,M,M,M,9.20
OKC,2020-11-23 16:20,M,M,M,12.65
OMA,2020-11-23 16:20,M,M,M,17.25
OJC,2020-11-23 16:20,M,M,M,10.35
ATY,2020-11-23 16:20,M,M,M,23.00
OKC,2020-11-23 16:25,M,M,M,14.95
OMA,2020-11-23 16:25,M,M,M,17.25
OJC,2020-11-23 16:25,M,M,M,9.20
ATY,2020-11-23 16:25,M,M,M,19.55
OKC,2020-11-23 16:30,M,M,M,12.65
OMA,2020-11-23 16:30,M,M,M,16.10
OJC,2020-11-23 16:30,M,M,M,9.20
ATY,2020-11-23 16:30,M,M,M,20.70
OKC,2020-11-23 16:35,M,M,M,12.65
OMA,2020-11-23 16:35,M,M,M,19.55
OJC,2020-11-23 16:35,M,M,M,9.20
ATY,2020-11-23 16:35,M,M,M,25.30
OKC,2020-11-23 16:40,M,M,M,12.65
OMA,2020-11-23 16:40,M,M,M,18.40
OJC,2020-11-23 16:40,M,M,M,8.05
ATY,2020-11-23 16:40,M,M,M,20.70
OKC,2020-11-23 16:45,M,M,M,11.50
OMA,2020-11-23 16:45,M,M,M,21.85
OJC,2020-11-23 16:45,M,M,M,9.20
ATY,2020-11-23 16:45,M,M,M,21.85
OKC,2020-11-23 16:50,M,M,M,14.95
OMA,2020-11-23 16:50,M,M,M,23.00
OJC,2020-11-23 16:50,M,M,M,11.50
ATY,2020-11-23 16:50,M,M,M,23.00
OKC,2020-11-23 16:52,10.61,5.61,71.19,14.95
OMA,2020-11-23 16:52,2.78,1.11,88.78,19.55
OJC,2020-11-23 16:53,3.89,2.78,92.45,12.65
ATY,2020-11-23 16:53,2.22,-1.11,78.60,20.70
OKC,2020-11-23 16:55,M,M,M,12.65
OMA,2020-11-23 16:55,M,M,M,18.40
OJC,2020-11-23 16:55,M,M,M,11.50
ATY,2020-11-23 16:55,M,M,M,20.70
OKC,2020-11-23 17:00,M,M,M,12.65
OMA,2020-11-23 17:00,M,M,M,18.40
OJC,2020-11-23 17:00,M,M,M,12.65
ATY,2020-11-23 17:00,M,M,M,21.85
OKC,2020-11-23 17:05,M,M,M,11.50
OMA,2020-11-23 17:05,M,M,M,16.10
OJC,2020-11-23 17:05,M,M,M,12.65
ATY,2020-11-23 17:05,M,M,M,17.25
OKC,2020-11-23 17:10,M,M,M,14.95
OMA,2020-11-23 17:10,M,M,M,17.25
OJC,2020-11-23 17:10,M,M,M,11.50
ATY,2020-11-23 17:10,M,M,M,20.70
OKC,2020-11-23 17:15,M,M,M,12.65
OMA,2020-11-23 17:15,M,M,M,17.25
OJC,2020-11-23 17:15,M,M,M,11.50
ATY,2020-11-23 17:15,M,M,M,20.70
ATY,2020-11-23 17:18,1.72,-1.11,81.46,18.40
OKC,2020-11-23 17:20,M,M,M,12.65
OMA,2020-11-23 17:20,M,M,M,14.95
OJC,2020-11-23 17:20,M,M,M,12.65
ATY,2020-11-23 17:20,M,M,M,18.40
OKC,2020-11-23 17:25,M,M,M,12.65
OMA,2020-11-23 17:25,M,M,M,19.55
OJC,2020-11-23 17:25,M,M,M,12.65
ATY,2020-11-23 17:25,M,M,M,18.40
OKC,2020-11-23 17:30,M,M,M,17.25
OMA,2020-11-23 17:30,M,M,M,16.10
OJC,2020-11-23 17:30,M,M,M,12.65
ATY,2020-11-23 17:30,M,M,M,20.70
OMA,2020-11-23 17:32,2.22,0.00,85.23,14.95
OKC,2020-11-23 17:35,M,M,M,14.95
OMA,2020-11-23 17:35,M,M,M,17.25
ATY,2020-11-23 17:35,M,M,M,20.70
OKC,2020-11-23 17:40,M,M,M,12.65
OMA,2020-11-23 17:40,M,M,M,19.55
OJC,2020-11-23 17:40,M,M,M,10.35
ATY,2020-11-23 17:40,M,M,M,23.00
OKC,2020-11-23 17:45,M,M,M,14.95
OMA,2020-11-23 17:45,M,M,M,12.65
OJC,2020-11-23 17:45,M,M,M,12.65
ATY,2020-11-23 17:45,M,M,M,24.15
OKC,2020-11-23 17:50,M,M,M,11.50
OJC,2020-11-23 17:50,M,M,M,12.65
OKC,2020-11-23 17:52,10.00,6.11,76.76,11.50
OMA,2020-11-23 17:52,2.22,0.00,85.23,16.10
OJC,2020-11-23 17:53,3.89,3.28,95.78,12.65
ATY,2020-11-23 17:53,1.72,0.00,88.33,20.70
OKC,2020-11-23 17:55,M,M,M,12.65
OJC,2020-11-23 17:55,M,M,M,11.50
OKC,2020-11-23 18:00,M,M,M,9.20
OMA,2020-11-23 18:00,M,M,M,16.10
OJC,2020-11-23 18:00,M,M,M,12.65
ATY,2020-11-23 18:00,M,M,M,18.40
OKC,2020-11-23 18:05,M,M,M,9.20
OMA,2020-11-23 18:05,M,M,M,14.95
OJC,2020-11-23 18:05,M,M,M,12.65
ATY,2020-11-23 18:05,M,M,M,20.70
OKC,2020-11-23 18:10,M,M,M,10.35
OMA,2020-11-23 18:10,M,M,M,12.65
OJC,2020-11-23 18:10,M,M,M,11.50
ATY,2020-11-23 18:10,M,M,M,20.70
OKC,2020-11-23 18:15,M,M,M,11.50
OMA,2020-11-23 18:15,M,M,M,17.25
OJC,2020-11-23 18:15,M,M,M,12.65
ATY,2020-11-23 18:15,M,M,M,21.85
OKC,2020-11-23 18:20,M,M,M,10.35
OMA,2020-11-23 18:20,M,M,M,12.65
OJC,2020-11-23 18:20,M,M,M,10.35
ATY,2020-11-23 18:20,M,M,M,17.25
OKC,2020-11-23 18:25,M,M,M,9.20
OMA,2020-11-23 18:25,M,M,M,16.10
OJC,2020-11-23 18:25,M,M,M,12.65
ATY,2020-11-23 18:25,M,M,M,19.55
OKC,2020-11-23 18:30,M,M,M,9.20
OMA,2020-11-23 18:30,M,M,M,17.25
OJC,2020-11-23 18:30,M,M,M,12.65
ATY,2020-11-23 18:30,M,M,M,18.40
OKC,2020-11-23 18:35,M,M,M,9.20
OMA,2020-11-23 18:35,M,M,M,17.25
ATY,2020-11-23 18:35,M,M,M,18.40
OKC,2020-11-23 18:40,M,M,M,9.20
OMA,2020-11-23 18:40,M,M,M,14.95
OJC,2020-11-23 18:40,M,M,M,10.35
ATY,2020-11-23 18:40,M,M,M,18.40
OKC,2020-11-23 18:45,M,M,M,8.05
OMA,2020-11-23 18:45,M,M,M,17.25
OJC,2020-11-23 18:45,M,M,M,12.65
ATY,2020-11-23 18:45,M,M,M,19.55
OKC,2020-11-23 18:50,M,M,M,10.35
OMA,2020-11-23 18:50,M,M,M,16.10
OJC,2020-11-23 18:50,M,M,M,11.50
ATY,2020-11-23 18:50,M,M,M,16.10
OKC,2020-11-23 18:52,10.61,6.11,73.69,10.35
OMA,2020-11-23 18:52,2.78,0.00,81.93,16.10
OJC,2020-11-23 18:53,3.89,3.28,95.78,11.50
ATY,2020-11-23 18:53,1.11,0.61,96.46,21.85
OMA,2020-11-23 19:03,2.78,0.00,81.93,16.10
OKC,2020-11-23 19:52,11.11,6.72,74.35,9.20
OMA,2020-11-23 19:52,2.78,0.00,81.93,16.10
OJC,2020-11-23 19:53,5.00,3.89,92.52,12.65
ATY,2020-11-23 19:53,1.11,0.61,96.46,20.70
OKC,2020-11-23 20:52,11.11,6.72,74.35,11.50
OMA,2020-11-23 20:52,2.78,0.00,81.93,19.55
OJC,2020-11-23 20:53,5.61,4.39,91.84,12.65
ATY,2020-11-23 20:53,1.11,0.00,92.29,17.25
ATY,2020-11-23 21:07,1.72,0.00,88.33,18.40
OMA,2020-11-23 21:24,2.78,0.00,81.93,17.25
OKC,2020-11-23 21:52,11.11,6.72,74.35,14.95
OMA,2020-11-23 21:52,2.78,0.00,81.93,13.80
OJC,2020-11-23 21:53,6.11,4.39,88.71,14.95
ATY,2020-11-23 21:53,1.72,0.00,88.33,20.70
OKC,2020-11-23 22:52,11.11,6.72,74.35,17.25
OMA,2020-11-23 22:52,2.78,-0.61,78.37,14.95
OJC,2020-11-23 22:53,7.22,4.39,82.19,12.65
ATY,2020-11-23 22:53,1.72,0.00,88.33,19.55
ATY,2020-11-23 23:19,1.72,0.00,88.33,21.85
OKC,2020-11-23 23:35,10.61,7.22,79.54,19.55
OMA,2020-11-23 23:44,2.78,-0.61,78.37,17.25
OKC,2020-11-23 23:52,10.61,7.22,79.54,23.00
OMA,2020-11-23 23:52,2.78,0.00,81.93,17.25
OJC,2020-11-23 23:53,7.22,5.00,85.77,9.20
ATY,2020-11-23 23:53,1.72,0.00,88.33,18.40
