station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-06 00:00,M,M,M,0.00
OJC,2021-09-06 00:00,M,M,M,2.30
OKC,2021-09-06 00:00,M,M,M,5.75
OMA,2021-09-06 00:00,M,M,M,8.05
OKC,2021-09-06 00:05,M,M,M,5.75
OMA,2021-09-06 00:05,M,M,M,8.05
OJC,2021-09-06 00:05,M,M,M,2.30
ATY,2021-09-06 00:05,M,M,M,0.00
OJC,2021-09-06 00:10,M,M,M,4.60
OKC,2021-09-06 00:10,M,M,M,5.75
OMA,2021-09-06 00:10,M,M,M,8.05
ATY,2021-09-06 00:10,M,M,M,0.00
ATY,2021-09-06 00:15,M,M,M,0.00
OJC,2021-09-06 00:15,M,M,M,2.30
OKC,2021-09-06 00:15,M,M,M,5.75
OMA,2021-09-06 00:15,M,M,M,8.05
OJC,2021-09-06 00:20,M,M,M,2.30
OKC,2021-09-06 00:20,M,M,M,5.75
OMA,2021-09-06 00:20,M,M,M,8.05
ATY,2021-09-06 00:20,M,M,M,0.00
OJC,2021-09-06 00:25,M,M,M,2.30
OKC,2021-09-06 00:25,M,M,M,5.75
ATY,2021-09-06 00:25,M,M,M,2.30
OMA,2021-09-06 00:25,M,M,M,8.05
OMA,2021-09-06 00:30,M,M,M,8.05
OJC,2021-09-06 00:30,M,M,M,2.30
OKC,2021-09-06 00:30,M,M,M,5.75
ATY,2021-09-06 00:30,M,M,M,0.00
OKC,2021-09-06 00:35,M,M,M,4.60
ATY,2021-09-06 00:35,M,M,M,2.30
OJC,2021-09-06 00:35,M,M,M,2.30
OMA,2021-09-06 00:35,M,M,M,5.75
OKC,2021-09-06 00:40,M,M,M,0.00
OJC,2021-09-06 00:40,M,M,M,2.30
OKC,2021-09-06 00:45,M,M,M,0.00
OJC,2021-09-06 00:45,M,M,M,2.30
ATY,2021-09-06 00:45,M,M,M,4.60
OMA,2021-09-06 00:45,M,M,M,5.75
OKC,2021-09-06 00:50,M,M,M,2.30
ATY,2021-09-06 00:50,M,M,M,2.30
OMA,2021-09-06 00:50,M,M,M,8.05
OKC,2021-09-06 00:52,21.11,15.61,70.81,3.45
OMA,2021-09-06 00:52,20.61,17.78,83.81,8.05
ATY,2021-09-06 00:53,13.28,11.11,86.71,3.45
OJC,2021-09-06 00:53,19.39,16.11,81.33,3.45
OKC,2021-09-06 00:55,M,M,M,0.00
ATY,2021-09-06 00:55,M,M,M,4.60
OJC,2021-09-06 00:55,M,M,M,2.30
OMA,2021-09-06 00:55,M,M,M,8.05
OMA,2021-09-06 01:00,M,M,M,9.20
ATY,2021-09-06 01:00,M,M,M,4.60
OKC,2021-09-06 01:00,M,M,M,2.30
OMA,2021-09-06 01:05,M,M,M,5.75
OKC,2021-09-06 01:05,M,M,M,0.00
ATY,2021-09-06 01:05,M,M,M,4.60
OJC,2021-09-06 01:05,M,M,M,2.30
OJC,2021-09-06 01:10,M,M,M,2.30
ATY,2021-09-06 01:10,M,M,M,5.75
OKC,2021-09-06 01:10,M,M,M,0.00
OMA,2021-09-06 01:10,M,M,M,5.75
OJC,2021-09-06 01:15,M,M,M,2.30
OMA,2021-09-06 01:15,M,M,M,5.75
ATY,2021-09-06 01:15,M,M,M,5.75
OKC,2021-09-06 01:15,M,M,M,0.00
OKC,2021-09-06 01:20,M,M,M,0.00
OMA,2021-09-06 01:20,M,M,M,5.75
OJC,2021-09-06 01:20,M,M,M,2.30
ATY,2021-09-06 01:20,M,M,M,2.30
OJC,2021-09-06 01:25,M,M,M,2.30
OMA,2021-09-06 01:25,M,M,M,5.75
OKC,2021-09-06 01:25,M,M,M,2.30
ATY,2021-09-06 01:25,M,M,M,0.00
OMA,2021-09-06 01:30,M,M,M,5.75
OKC,2021-09-06 01:30,M,M,M,2.30
OJC,2021-09-06 01:30,M,M,M,2.30
ATY,2021-09-06 01:30,M,M,M,0.00
OKC,2021-09-06 01:35,M,M,M,2.30
ATY,2021-09-06 01:35,M,M,M,2.30
OMA,2021-09-06 01:35,M,M,M,8.05
OJC,2021-09-06 01:35,M,M,M,4.60
OKC,2021-09-06 01:40,M,M,M,2.30
OJC,2021-09-06 01:40,M,M,M,2.30
OKC,2021-09-06 01:45,M,M,M,4.60
OMA,2021-09-06 01:45,M,M,M,8.05
OJC,2021-09-06 01:45,M,M,M,4.60
ATY,2021-09-06 01:45,M,M,M,5.75
OKC,2021-09-06 01:50,M,M,M,0.00
ATY,2021-09-06 01:50,M,M,M,4.60
OJC,2021-09-06 01:50,M,M,M,4.60
OMA,2021-09-06 01:50,M,M,M,5.75
OKC,2021-09-06 01:52,18.89,16.11,83.91,0.00
OMA,2021-09-06 01:52,21.11,17.22,78.46,6.90
ATY,2021-09-06 01:53,12.78,10.61,86.66,4.60
OJC,2021-09-06 01:53,18.28,16.11,87.18,4.60
ATY,2021-09-06 01:55,M,M,M,5.75
OJC,2021-09-06 01:55,M,M,M,5.75
OMA,2021-09-06 01:55,M,M,M,5.75
OKC,2021-09-06 01:55,M,M,M,0.00
ATY,2021-09-06 02:00,M,M,M,5.75
OKC,2021-09-06 02:00,M,M,M,0.00
OJC,2021-09-06 02:00,M,M,M,4.60
OMA,2021-09-06 02:00,M,M,M,5.75
OJC,2021-09-06 02:05,M,M,M,4.60
OKC,2021-09-06 02:05,M,M,M,0.00
ATY,2021-09-06 02:05,M,M,M,5.75
OMA,2021-09-06 02:05,M,M,M,5.75
ATY,2021-09-06 02:10,M,M,M,5.75
OKC,2021-09-06 02:10,M,M,M,0.00
OMA,2021-09-06 02:10,M,M,M,5.75
OJC,2021-09-06 02:10,M,M,M,4.60
OMA,2021-09-06 02:15,M,M,M,5.75
OJC,2021-09-06 02:15,M,M,M,2.30
ATY,2021-09-06 02:15,M,M,M,4.60
OKC,2021-09-06 02:15,M,M,M,0.00
OJC,2021-09-06 02:20,M,M,M,0.00
OMA,2021-09-06 02:20,M,M,M,5.75
ATY,2021-09-06 02:20,M,M,M,4.60
OKC,2021-09-06 02:20,M,M,M,0.00
OJC,2021-09-06 02:25,M,M,M,2.30
OKC,2021-09-06 02:25,M,M,M,0.00
OMA,2021-09-06 02:25,M,M,M,5.75
ATY,2021-09-06 02:25,M,M,M,5.75
OJC,2021-09-06 02:30,M,M,M,2.30
ATY,2021-09-06 02:30,M,M,M,5.75
OKC,2021-09-06 02:30,M,M,M,0.00
OMA,2021-09-06 02:30,M,M,M,5.75
ATY,2021-09-06 02:35,M,M,M,5.75
OKC,2021-09-06 02:35,M,M,M,0.00
OMA,2021-09-06 02:35,M,M,M,5.75
OJC,2021-09-06 02:35,M,M,M,0.00
OJC,2021-09-06 02:40,M,M,M,2.30
OMA,2021-09-06 02:40,M,M,M,5.75
OKC,2021-09-06 02:40,M,M,M,0.00
ATY,2021-09-06 02:40,M,M,M,4.60
OMA,2021-09-06 02:45,M,M,M,5.75
OKC,2021-09-06 02:45,M,M,M,0.00
OJC,2021-09-06 02:45,M,M,M,2.30
ATY,2021-09-06 02:45,M,M,M,4.60
OMA,2021-09-06 02:50,M,M,M,5.75
OKC,2021-09-06 02:50,M,M,M,0.00
ATY,2021-09-06 02:50,M,M,M,4.60
OJC,2021-09-06 02:50,M,M,M,2.30
OKC,2021-09-06 02:52,20.61,16.11,75.40,0.00
OMA,2021-09-06 02:52,20.61,17.22,80.92,6.90
OJC,2021-09-06 02:53,18.28,15.61,84.44,3.45
ATY,2021-09-06 02:53,12.78,10.00,83.20,4.60
OKC,2021-09-06 02:55,M,M,M,0.00
OMA,2021-09-06 02:55,M,M,M,5.75
ATY,2021-09-06 02:55,M,M,M,5.75
OJC,2021-09-06 02:55,M,M,M,2.30
OJC,2021-09-06 03:00,M,M,M,2.30
OKC,2021-09-06 03:00,M,M,M,0.00
ATY,2021-09-06 03:05,M,M,M,5.75
OMA,2021-09-06 03:05,M,M,M,5.75
OJC,2021-09-06 03:05,M,M,M,2.30
OKC,2021-09-06 03:05,M,M,M,0.00
OMA,2021-09-06 03:10,M,M,M,5.75
OKC,2021-09-06 03:10,M,M,M,0.00
OJC,2021-09-06 03:10,M,M,M,0.00
ATY,2021-09-06 03:10,M,M,M,5.75
ATY,2021-09-06 03:15,M,M,M,5.75
OKC,2021-09-06 03:15,M,M,M,0.00
OJC,2021-09-06 03:15,M,M,M,2.30
OMA,2021-09-06 03:15,M,M,M,5.75
OKC,2021-09-06 03:20,M,M,M,0.00
ATY,2021-09-06 03:20,M,M,M,5.75
OMA,2021-09-06 03:20,M,M,M,5.75
OJC,2021-09-06 03:20,M,M,M,2.30
