station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-27 05:55,M,M,M,4.60
HOU,2021-10-27 06:00,M,M,M,10.35
DAL,2021-10-27 06:00,M,M,M,0.00
DAL,2021-10-27 06:05,M,M,M,0.00
HOU,2021-10-27 06:05,M,M,M,12.65
HOU,2021-10-27 06:10,M,M,M,11.50
DAL,2021-10-27 06:10,M,M,M,2.30
CVB,2021-10-27 06:13,18.00,16.00,88.09,10.35
DAL,2021-10-27 06:15,M,M,M,2.30
HOU,2021-10-27 06:15,M,M,M,10.35
DAL,2021-10-27 06:20,M,M,M,0.00
HOU,2021-10-27 06:20,M,M,M,10.35
DAL,2021-10-27 06:25,M,M,M,0.00
HOU,2021-10-27 06:25,M,M,M,11.50
HOU,2021-10-27 06:30,M,M,M,11.50
DAL,2021-10-27 06:30,M,M,M,4.60
CVB,2021-10-27 06:33,18.00,14.00,77.45,9.20
DAL,2021-10-27 06:35,M,M,M,0.00
HOU,2021-10-27 06:35,M,M,M,12.65
HOU,2021-10-27 06:40,M,M,M,11.50
DAL,2021-10-27 06:40,M,M,M,2.30
HOU,2021-10-27 06:45,M,M,M,12.65
DAL,2021-10-27 06:45,M,M,M,2.30
DAL,2021-10-27 06:50,M,M,M,2.30
HOU,2021-10-27 06:50,M,M,M,10.35
CVB,2021-10-27 06:53,18.00,14.00,77.45,5.75
HOU,2021-10-27 06:53,26.11,22.78,81.89,9.20
DAL,2021-10-27 06:53,16.11,15.00,93.12,3.45
HOU,2021-10-27 06:55,M,M,M,12.65
DAL,2021-10-27 06:55,M,M,M,2.30
DAL,2021-10-27 07:00,M,M,M,0.00
HOU,2021-10-27 07:00,M,M,M,9.20
DAL,2021-10-27 07:05,M,M,M,2.30
HOU,2021-10-27 07:05,M,M,M,5.75
DAL,2021-10-27 07:10,M,M,M,5.75
HOU,2021-10-27 07:10,M,M,M,8.05
CVB,2021-10-27 07:13,18.00,16.00,88.09,0.00
HOU,2021-10-27 07:15,M,M,M,5.75
DAL,2021-10-27 07:15,M,M,M,2.30
DAL,2021-10-27 07:20,M,M,M,0.00
HOU,2021-10-27 07:20,M,M,M,8.05
DAL,2021-10-27 07:25,M,M,M,0.00
HOU,2021-10-27 07:25,M,M,M,9.20
HOU,2021-10-27 07:30,M,M,M,9.20
DAL,2021-10-27 07:30,M,M,M,4.60
CVB,2021-10-27 07:33,18.00,16.00,88.09,4.60
DAL,2021-10-27 07:35,M,M,M,4.60
HOU,2021-10-27 07:35,M,M,M,9.20
HOU,2021-10-27 07:40,M,M,M,10.35
DAL,2021-10-27 07:40,M,M,M,4.60
DAL,2021-10-27 07:45,M,M,M,4.60
HOU,2021-10-27 07:45,M,M,M,8.05
HOU,2021-10-27 07:46,26.11,23.28,84.41,6.90
HOU,2021-10-27 07:50,M,M,M,8.05
DAL,2021-10-27 07:50,M,M,M,5.75
DAL,2021-10-27 07:53,16.11,15.61,96.85,6.90
CVB,2021-10-27 07:53,17.00,16.00,93.83,5.75
HOU,2021-10-27 07:53,26.11,23.28,84.41,8.05
DAL,2021-10-27 07:55,M,M,M,8.05
HOU,2021-10-27 07:55,M,M,M,5.75
DAL,2021-10-27 08:00,M,M,M,5.75
HOU,2021-10-27 08:00,M,M,M,9.20
HOU,2021-10-27 08:04,26.72,23.28,81.42,12.65
DAL,2021-10-27 08:05,M,M,M,5.75
HOU,2021-10-27 08:05,M,M,M,11.50
HOU,2021-10-27 08:10,M,M,M,12.65
DAL,2021-10-27 08:10,M,M,M,9.20
CVB,2021-10-27 08:13,17.00,16.00,93.83,5.75
DAL,2021-10-27 08:15,M,M,M,8.05
HOU,2021-10-27 08:15,M,M,M,12.65
DAL,2021-10-27 08:20,M,M,M,5.75
HOU,2021-10-27 08:20,M,M,M,12.65
HOU,2021-10-27 08:25,M,M,M,16.10
DAL,2021-10-27 08:25,M,M,M,8.05
DAL,2021-10-27 08:30,M,M,M,5.75
HOU,2021-10-27 08:30,M,M,M,12.65
CVB,2021-10-27 08:33,17.00,16.00,93.83,6.90
DAL,2021-10-27 08:34,16.00,16.00,100.00,9.20
HOU,2021-10-27 08:35,M,M,M,14.95
HOU,2021-10-27 08:35,27.22,23.89,82.03,14.95
DAL,2021-10-27 08:35,M,M,M,9.20
DAL,2021-10-27 08:40,M,M,M,5.75
HOU,2021-10-27 08:40,M,M,M,12.65
HOU,2021-10-27 08:45,M,M,M,12.65
DAL,2021-10-27 08:45,M,M,M,5.75
HOU,2021-10-27 08:50,M,M,M,11.50
DAL,2021-10-27 08:50,M,M,M,5.75
HOU,2021-10-27 08:51,27.00,24.00,83.66,12.65
CVB,2021-10-27 08:53,18.00,12.00,67.95,6.90
DAL,2021-10-27 08:53,15.61,15.61,100.00,8.05
HOU,2021-10-27 08:53,27.78,23.89,79.40,11.50
HOU,2021-10-27 08:55,M,M,M,12.65
DAL,2021-10-27 08:55,M,M,M,10.35
DAL,2021-10-27 09:00,M,M,M,5.75
HOU,2021-10-27 09:00,M,M,M,12.65
DAL,2021-10-27 09:05,M,M,M,5.75
HOU,2021-10-27 09:05,M,M,M,14.95
HOU,2021-10-27 09:10,M,M,M,M
DAL,2021-10-27 09:10,M,M,M,9.20
HOU,2021-10-27 09:11,23.28,19.39,78.77,25.30
CVB,2021-10-27 09:14,19.00,10.00,55.88,8.05
HOU,2021-10-27 09:15,M,M,M,M
DAL,2021-10-27 09:15,M,M,M,4.60
HOU,2021-10-27 09:16,21.11,18.28,83.86,29.90
DAL,2021-10-27 09:18,15.61,15.61,100.00,3.45
DAL,2021-10-27 09:20,M,M,M,5.75
HOU,2021-10-27 09:20,20.00,17.78,87.03,24.15
HOU,2021-10-27 09:20,M,M,M,24.15
HOU,2021-10-27 09:25,M,M,M,20.70
DAL,2021-10-27 09:25,M,M,M,5.75
HOU,2021-10-27 09:27,19.39,17.78,90.40,19.55
DAL,2021-10-27 09:30,M,M,M,5.75
HOU,2021-10-27 09:30,19.39,17.22,87.28,14.95
HOU,2021-10-27 09:30,M,M,M,14.95
CVB,2021-10-27 09:34,20.00,9.00,49.10,10.35
DAL,2021-10-27 09:35,M,M,M,4.60
HOU,2021-10-27 09:35,M,M,M,21.85
DAL,2021-10-27 09:40,M,M,M,5.75
HOU,2021-10-27 09:40,M,M,M,19.55
DAL,2021-10-27 09:42,16.00,15.00,93.79,4.60
HOU,2021-10-27 09:45,M,M,M,17.25
DAL,2021-10-27 09:45,M,M,M,5.75
HOU,2021-10-27 09:47,19.00,17.00,88.18,14.95
DAL,2021-10-27 09:50,M,M,M,4.60
HOU,2021-10-27 09:50,M,M,M,17.25
DAL,2021-10-27 09:53,16.11,15.00,93.12,6.90
CVB,2021-10-27 09:53,21.00,8.00,43.13,11.50
HOU,2021-10-27 09:53,18.89,16.72,87.24,10.35
HOU,2021-10-27 09:55,M,M,M,12.65
DAL,2021-10-27 09:55,M,M,M,5.75
HOU,2021-10-27 10:00,18.89,16.72,87.24,13.80
DAL,2021-10-27 10:00,M,M,M,8.05
HOU,2021-10-27 10:00,M,M,M,14.95
DAL,2021-10-27 10:01,16.11,15.00,93.12,9.20
HOU,2021-10-27 10:05,M,M,M,12.65
DAL,2021-10-27 10:05,M,M,M,10.35
DAL,2021-10-27 10:10,M,M,M,8.05
HOU,2021-10-27 10:10,M,M,M,11.50
CVB,2021-10-27 10:13,22.00,7.00,37.89,10.35
HOU,2021-10-27 10:15,M,M,M,10.35
DAL,2021-10-27 10:15,M,M,M,5.75
HOU,2021-10-27 10:20,M,M,M,11.50
DAL,2021-10-27 10:20,M,M,M,5.75
HOU,2021-10-27 10:25,M,M,M,10.35
DAL,2021-10-27 10:25,M,M,M,5.75
DAL,2021-10-27 10:30,M,M,M,8.05
HOU,2021-10-27 10:30,M,M,M,8.05
DAL,2021-10-27 10:32,16.72,15.61,93.16,9.20
CVB,2021-10-27 10:33,23.00,6.00,33.29,17.25
HOU,2021-10-27 10:35,M,M,M,10.35
DAL,2021-10-27 10:35,M,M,M,9.20
DAL,2021-10-27 10:40,M,M,M,5.75
HOU,2021-10-27 10:40,M,M,M,9.20
HOU,2021-10-27 10:40,18.28,16.11,87.18,9.20
HOU,2021-10-27 10:45,M,M,M,8.05
DAL,2021-10-27 10:45,M,M,M,8.05
HOU,2021-10-27 10:50,M,M,M,5.75
DAL,2021-10-27 10:50,M,M,M,5.75
DAL,2021-10-27 10:53,17.22,15.61,90.25,8.05
HOU,2021-10-27 10:53,18.28,16.11,87.18,6.90
CVB,2021-10-27 10:54,24.00,4.00,27.26,13.80
HOU,2021-10-27 10:55,M,M,M,5.75
DAL,2021-10-27 10:55,M,M,M,8.05
HOU,2021-10-27 11:00,M,M,M,5.75
DAL,2021-10-27 11:00,M,M,M,9.20
HOU,2021-10-27 11:05,M,M,M,5.75
DAL,2021-10-27 11:05,M,M,M,8.05
DAL,2021-10-27 11:10,M,M,M,9.20
HOU,2021-10-27 11:10,M,M,M,9.20
CVB,2021-10-27 11:15,25.00,2.00,22.28,20.70
HOU,2021-10-27 11:15,M,M,M,8.05
DAL,2021-10-27 11:15,M,M,M,5.75
DAL,2021-10-27 11:20,M,M,M,8.05
HOU,2021-10-27 11:20,M,M,M,5.75
HOU,2021-10-27 11:25,M,M,M,5.75
DAL,2021-10-27 11:25,M,M,M,5.75
HOU,2021-10-27 11:30,M,M,M,4.60
DAL,2021-10-27 11:30,M,M,M,5.75
CVB,2021-10-27 11:33,26.00,2.00,21.00,14.95
HOU,2021-10-27 11:35,M,M,M,4.60
DAL,2021-10-27 11:35,M,M,M,4.60
HOU,2021-10-27 11:40,M,M,M,5.75
DAL,2021-10-27 11:40,M,M,M,9.20
DAL,2021-10-27 11:45,M,M,M,5.75
HOU,2021-10-27 11:45,M,M,M,8.05
DAL,2021-10-27 11:50,M,M,M,5.75
HOU,2021-10-27 11:50,M,M,M,5.75
HOU,2021-10-27 11:53,18.89,16.72,87.24,6.90
DAL,2021-10-27 11:53,19.39,15.00,75.74,9.20
CVB,2021-10-27 11:53,26.00,2.00,21.00,18.40
DAL,2021-10-27 11:55,M,M,M,9.20
HOU,2021-10-27 11:55,M,M,M,8.05
DAL,2021-10-27 12:00,M,M,M,8.05
HOU,2021-10-27 12:00,M,M,M,5.75
HOU,2021-10-27 12:05,M,M,M,9.20
DAL,2021-10-27 12:05,M,M,M,9.20
HOU,2021-10-27 12:10,M,M,M,9.20
DAL,2021-10-27 12:10,M,M,M,9.20
CVB,2021-10-27 12:13,26.00,0.00,18.18,18.40
HOU,2021-10-27 12:15,M,M,M,5.75
DAL,2021-10-27 12:15,M,M,M,11.50
DAL,2021-10-27 12:20,M,M,M,10.35
HOU,2021-10-27 12:20,M,M,M,8.05
HOU,2021-10-27 12:25,M,M,M,11.50
DAL,2021-10-27 12:25,M,M,M,10.35
HOU,2021-10-27 12:30,M,M,M,9.20
DAL,2021-10-27 12:30,M,M,M,10.35
CVB,2021-10-27 12:33,27.00,0.00,17.14,26.45
DAL,2021-10-27 12:35,M,M,M,8.05
HOU,2021-10-27 12:35,M,M,M,12.65
HOU,2021-10-27 12:40,M,M,M,11.50
DAL,2021-10-27 12:40,M,M,M,9.20
HOU,2021-10-27 12:45,M,M,M,10.35
DAL,2021-10-27 12:45,M,M,M,12.65
DAL,2021-10-27 12:50,M,M,M,12.65
HOU,2021-10-27 12:50,M,M,M,9.20
HOU,2021-10-27 12:53,21.72,15.61,68.21,9.20
DAL,2021-10-27 12:53,21.72,12.22,54.73,11.50
CVB,2021-10-27 12:53,27.00,0.00,17.14,19.55
DAL,2021-10-27 12:55,M,M,M,12.65
HOU,2021-10-27 12:55,M,M,M,9.20
HOU,2021-10-27 13:00,M,M,M,10.35
DAL,2021-10-27 13:00,M,M,M,12.65
HOU,2021-10-27 13:05,M,M,M,10.35
DAL,2021-10-27 13:05,M,M,M,14.95
HOU,2021-10-27 13:10,M,M,M,10.35
DAL,2021-10-27 13:10,M,M,M,12.65
CVB,2021-10-27 13:13,27.00,-1.00,15.94,20.70
HOU,2021-10-27 13:15,M,M,M,9.20
DAL,2021-10-27 13:15,M,M,M,16.10
HOU,2021-10-27 13:20,M,M,M,11.50
DAL,2021-10-27 13:20,M,M,M,12.65
DAL,2021-10-27 13:25,M,M,M,18.40
HOU,2021-10-27 13:25,M,M,M,12.65
DAL,2021-10-27 13:30,M,M,M,17.25
HOU,2021-10-27 13:30,M,M,M,10.35
CVB,2021-10-27 13:33,27.00,-1.00,15.94,21.85
DAL,2021-10-27 13:35,M,M,M,16.10
HOU,2021-10-27 13:35,M,M,M,11.50
DAL,2021-10-27 13:40,M,M,M,20.70
HOU,2021-10-27 13:40,M,M,M,10.35
HOU,2021-10-27 13:45,M,M,M,9.20
DAL,2021-10-27 13:45,M,M,M,18.40
DAL,2021-10-27 13:50,M,M,M,17.25
HOU,2021-10-27 13:50,M,M,M,11.50
CVB,2021-10-27 13:53,27.00,0.00,17.14,18.40
HOU,2021-10-27 13:53,24.39,14.39,53.64,11.50
DAL,2021-10-27 13:53,20.61,10.61,52.67,14.95
DAL,2021-10-27 13:55,M,M,M,20.70
HOU,2021-10-27 13:55,M,M,M,9.20
DAL,2021-10-27 14:00,M,M,M,18.40
HOU,2021-10-27 14:00,M,M,M,12.65
DAL,2021-10-27 14:05,M,M,M,21.85
HOU,2021-10-27 14:05,M,M,M,9.20
HOU,2021-10-27 14:10,M,M,M,14.95
DAL,2021-10-27 14:10,M,M,M,25.30
CVB,2021-10-27 14:13,27.00,0.00,17.14,20.70
HOU,2021-10-27 14:15,M,M,M,16.10
DAL,2021-10-27 14:15,M,M,M,20.70
DAL,2021-10-27 14:20,M,M,M,21.85
HOU,2021-10-27 14:20,M,M,M,12.65
DAL,2021-10-27 14:25,M,M,M,24.15
HOU,2021-10-27 14:25,M,M,M,12.65
HOU,2021-10-27 14:30,M,M,M,12.65
DAL,2021-10-27 14:30,M,M,M,19.55
CVB,2021-10-27 14:34,28.00,1.00,17.38,18.40
HOU,2021-10-27 14:35,M,M,M,12.65
DAL,2021-10-27 14:35,M,M,M,23.00
DAL,2021-10-27 14:40,M,M,M,16.10
HOU,2021-10-27 14:40,M,M,M,10.35
DAL,2021-10-27 14:45,M,M,M,19.55
HOU,2021-10-27 14:45,M,M,M,11.50
HOU,2021-10-27 14:50,M,M,M,10.35
DAL,2021-10-27 14:50,M,M,M,20.70
DAL,2021-10-27 14:53,20.00,9.39,50.40,20.70
CVB,2021-10-27 14:53,28.00,1.00,17.38,20.70
HOU,2021-10-27 14:53,25.00,12.78,46.57,13.80
HOU,2021-10-27 14:55,M,M,M,12.65
DAL,2021-10-27 14:55,M,M,M,19.55
HOU,2021-10-27 15:00,M,M,M,10.35
DAL,2021-10-27 15:00,M,M,M,19.55
HOU,2021-10-27 15:05,M,M,M,12.65
DAL,2021-10-27 15:05,M,M,M,21.85
DAL,2021-10-27 15:10,M,M,M,16.10
HOU,2021-10-27 15:10,M,M,M,9.20
CVB,2021-10-27 15:13,28.00,3.00,20.04,18.40
HOU,2021-10-27 15:15,M,M,M,14.95
DAL,2021-10-27 15:15,M,M,M,19.55
DAL,2021-10-27 15:20,M,M,M,23.00
HOU,2021-10-27 15:20,M,M,M,12.65
DAL,2021-10-27 15:25,M,M,M,18.40
HOU,2021-10-27 15:25,M,M,M,12.65
HOU,2021-10-27 15:30,M,M,M,12.65
DAL,2021-10-27 15:30,M,M,M,20.70
CVB,2021-10-27 15:33,28.00,4.00,21.51,24.15
HOU,2021-10-27 15:35,M,M,M,12.65
DAL,2021-10-27 15:35,M,M,M,18.40
HOU,2021-10-27 15:40,M,M,M,16.10
DAL,2021-10-27 15:40,M,M,M,19.55
DAL,2021-10-27 15:45,M,M,M,19.55
HOU,2021-10-27 15:45,M,M,M,14.95
DAL,2021-10-27 15:50,M,M,M,23.00
HOU,2021-10-27 15:50,M,M,M,17.25
DAL,2021-10-27 15:53,20.00,8.89,48.73,20.70
CVB,2021-10-27 15:53,27.00,3.00,21.25,19.55
HOU,2021-10-27 15:53,26.72,10.61,36.44,20.70
HOU,2021-10-27 15:55,M,M,M,17.25
DAL,2021-10-27 15:55,M,M,M,19.55
HOU,2021-10-27 16:00,M,M,M,12.65
DAL,2021-10-27 16:00,M,M,M,16.10
HOU,2021-10-27 16:05,M,M,M,17.25
DAL,2021-10-27 16:05,M,M,M,19.55
DAL,2021-10-27 16:10,M,M,M,21.85
HOU,2021-10-27 16:10,M,M,M,16.10
CVB,2021-10-27 16:13,27.00,4.00,22.81,20.70
HOU,2021-10-27 16:15,M,M,M,12.65
DAL,2021-10-27 16:15,M,M,M,21.85
DAL,2021-10-27 16:20,M,M,M,18.40
HOU,2021-10-27 16:20,M,M,M,17.25
HOU,2021-10-27 16:25,M,M,M,12.65
DAL,2021-10-27 16:25,M,M,M,24.15
DAL,2021-10-27 16:30,M,M,M,25.30
HOU,2021-10-27 16:30,M,M,M,12.65
CVB,2021-10-27 16:33,27.00,4.00,22.81,23.00
HOU,2021-10-27 16:35,M,M,M,19.55
DAL,2021-10-27 16:35,M,M,M,25.30
HOU,2021-10-27 16:40,M,M,M,18.40
DAL,2021-10-27 16:40,M,M,M,24.15
HOU,2021-10-27 16:45,M,M,M,18.40
DAL,2021-10-27 16:45,M,M,M,21.85
HOU,2021-10-27 16:50,M,M,M,19.55
DAL,2021-10-27 16:50,M,M,M,21.85
DAL,2021-10-27 16:53,17.78,7.22,49.99,25.30
HOU,2021-10-27 16:53,26.72,3.89,23.00,19.55
CVB,2021-10-27 16:54,27.00,4.00,22.81,21.85
DAL,2021-10-27 16:55,M,M,M,23.00
HOU,2021-10-27 16:55,M,M,M,20.70
DAL,2021-10-27 17:00,M,M,M,20.70
HOU,2021-10-27 17:00,M,M,M,18.40
DAL,2021-10-27 17:05,M,M,M,19.55
HOU,2021-10-27 17:05,M,M,M,16.10
DAL,2021-10-27 17:10,M,M,M,16.10
HOU,2021-10-27 17:10,M,M,M,18.40
CVB,2021-10-27 17:14,26.00,4.00,24.19,14.95
DAL,2021-10-27 17:15,M,M,M,14.95
HOU,2021-10-27 17:15,M,M,M,18.40
HOU,2021-10-27 17:20,M,M,M,19.55
DAL,2021-10-27 17:20,M,M,M,14.95
DAL,2021-10-27 17:25,M,M,M,17.25
HOU,2021-10-27 17:25,M,M,M,16.10
HOU,2021-10-27 17:30,M,M,M,12.65
DAL,2021-10-27 17:30,M,M,M,12.65
CVB,2021-10-27 17:33,26.00,4.00,24.19,17.25
DAL,2021-10-27 17:35,M,M,M,17.25
HOU,2021-10-27 17:35,M,M,M,17.25
HOU,2021-10-27 17:40,M,M,M,17.25
DAL,2021-10-27 17:40,M,M,M,16.10
DAL,2021-10-27 17:45,M,M,M,12.65
HOU,2021-10-27 17:45,M,M,M,18.40
