station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-27 02:53,24.39,22.22,87.73,4.60
CVB,2021-05-27 02:55,24.72,22.50,87.46,6.90
DAL,2021-05-27 02:55,M,M,M,10.35
HOU,2021-05-27 02:55,M,M,M,5.75
DAL,2021-05-27 03:00,M,M,M,11.50
HOU,2021-05-27 03:00,M,M,M,4.60
DAL,2021-05-27 03:05,M,M,M,11.50
HOU,2021-05-27 03:05,M,M,M,0.00
DAL,2021-05-27 03:10,M,M,M,11.50
HOU,2021-05-27 03:10,M,M,M,2.30
CVB,2021-05-27 03:15,24.78,22.50,87.17,6.90
DAL,2021-05-27 03:15,M,M,M,12.65
HOU,2021-05-27 03:15,M,M,M,2.30
DAL,2021-05-27 03:20,M,M,M,10.35
HOU,2021-05-27 03:20,M,M,M,0.00
DAL,2021-05-27 03:25,M,M,M,10.35
HOU,2021-05-27 03:25,M,M,M,2.30
DAL,2021-05-27 03:30,M,M,M,12.65
HOU,2021-05-27 03:30,M,M,M,2.30
CVB,2021-05-27 03:35,24.61,22.28,86.86,5.75
DAL,2021-05-27 03:35,M,M,M,10.35
HOU,2021-05-27 03:35,M,M,M,4.60
DAL,2021-05-27 03:40,M,M,M,8.05
HOU,2021-05-27 03:40,M,M,M,2.30
DAL,2021-05-27 03:45,M,M,M,10.35
HOU,2021-05-27 03:45,M,M,M,4.60
DAL,2021-05-27 03:50,M,M,M,9.20
HOU,2021-05-27 03:50,M,M,M,4.60
DAL,2021-05-27 03:53,25.00,21.72,82.03,8.05
HOU,2021-05-27 03:53,23.89,22.22,90.40,4.60
CVB,2021-05-27 03:55,24.61,22.39,87.45,4.60
DAL,2021-05-27 03:55,M,M,M,8.05
HOU,2021-05-27 03:55,M,M,M,4.60
DAL,2021-05-27 04:00,M,M,M,10.35
HOU,2021-05-27 04:00,M,M,M,4.60
HOU,2021-05-27 04:04,23.89,22.22,90.40,3.45
DAL,2021-05-27 04:05,M,M,M,5.75
HOU,2021-05-27 04:05,M,M,M,4.60
DAL,2021-05-27 04:10,M,M,M,11.50
HOU,2021-05-27 04:10,M,M,M,2.30
CVB,2021-05-27 04:15,24.72,22.50,87.46,4.60
DAL,2021-05-27 04:15,M,M,M,5.75
HOU,2021-05-27 04:15,M,M,M,2.30
DAL,2021-05-27 04:20,M,M,M,5.75
HOU,2021-05-27 04:20,M,M,M,2.30
DAL,2021-05-27 04:25,M,M,M,10.35
HOU,2021-05-27 04:25,M,M,M,2.30
DAL,2021-05-27 04:30,M,M,M,8.05
HOU,2021-05-27 04:30,M,M,M,4.60
CVB,2021-05-27 04:35,24.72,22.11,85.41,6.90
DAL,2021-05-27 04:35,M,M,M,5.75
HOU,2021-05-27 04:35,M,M,M,4.60
HOU,2021-05-27 04:40,23.28,21.72,90.97,4.60
DAL,2021-05-27 04:40,M,M,M,5.75
HOU,2021-05-27 04:40,M,M,M,4.60
DAL,2021-05-27 04:45,M,M,M,9.20
HOU,2021-05-27 04:45,M,M,M,4.60
DAL,2021-05-27 04:48,25.00,22.00,83.44,6.90
DAL,2021-05-27 04:50,M,M,M,9.20
HOU,2021-05-27 04:50,M,M,M,4.60
DAL,2021-05-27 04:53,25.00,21.72,82.03,8.05
HOU,2021-05-27 04:53,23.28,21.72,90.97,4.60
CVB,2021-05-27 04:55,24.78,22.11,85.13,4.60
DAL,2021-05-27 04:55,M,M,M,4.60
HOU,2021-05-27 04:55,M,M,M,4.60
DAL,2021-05-27 05:00,M,M,M,11.50
HOU,2021-05-27 05:00,M,M,M,4.60
DAL,2021-05-27 05:05,M,M,M,12.65
HOU,2021-05-27 05:05,M,M,M,2.30
DAL,2021-05-27 05:10,M,M,M,8.05
HOU,2021-05-27 05:10,M,M,M,2.30
CVB,2021-05-27 05:15,24.61,22.50,88.04,6.90
DAL,2021-05-27 05:15,M,M,M,8.05
HOU,2021-05-27 05:15,M,M,M,4.60
DAL,2021-05-27 05:20,M,M,M,8.05
HOU,2021-05-27 05:20,M,M,M,2.30
DAL,2021-05-27 05:22,25.00,21.11,79.02,6.90
DAL,2021-05-27 05:25,M,M,M,9.20
HOU,2021-05-27 05:25,M,M,M,2.30
DAL,2021-05-27 05:30,M,M,M,9.20
HOU,2021-05-27 05:30,M,M,M,2.30
CVB,2021-05-27 05:35,24.50,22.89,90.75,5.75
DAL,2021-05-27 05:35,M,M,M,5.75
HOU,2021-05-27 05:35,M,M,M,2.30
DAL,2021-05-27 05:40,M,M,M,10.35
HOU,2021-05-27 05:40,M,M,M,2.30
DAL,2021-05-27 05:45,M,M,M,5.75
HOU,2021-05-27 05:45,M,M,M,2.30
DAL,2021-05-27 05:50,M,M,M,8.05
HOU,2021-05-27 05:50,M,M,M,2.30
DAL,2021-05-27 05:53,25.00,21.11,79.02,8.05
HOU,2021-05-27 05:53,23.89,21.72,87.68,3.45
CVB,2021-05-27 05:55,24.28,23.11,93.21,3.45
DAL,2021-05-27 05:55,M,M,M,10.35
HOU,2021-05-27 05:55,M,M,M,2.30
DAL,2021-05-27 06:00,M,M,M,10.35
HOU,2021-05-27 06:00,M,M,M,4.60
DAL,2021-05-27 06:05,M,M,M,5.75
HOU,2021-05-27 06:05,M,M,M,2.30
HOU,2021-05-27 06:07,24.39,22.22,87.73,3.45
DAL,2021-05-27 06:10,M,M,M,5.75
HOU,2021-05-27 06:10,M,M,M,2.30
CVB,2021-05-27 06:15,24.28,23.00,92.59,5.75
DAL,2021-05-27 06:15,M,M,M,9.20
HOU,2021-05-27 06:15,M,M,M,2.30
DAL,2021-05-27 06:20,M,M,M,9.20
HOU,2021-05-27 06:20,M,M,M,4.60
DAL,2021-05-27 06:25,M,M,M,10.35
HOU,2021-05-27 06:25,M,M,M,2.30
DAL,2021-05-27 06:30,M,M,M,9.20
HOU,2021-05-27 06:30,M,M,M,2.30
CVB,2021-05-27 06:35,24.22,23.22,94.15,4.60
DAL,2021-05-27 06:35,M,M,M,10.35
HOU,2021-05-27 06:35,M,M,M,0.00
DAL,2021-05-27 06:40,M,M,M,9.20
HOU,2021-05-27 06:40,M,M,M,2.30
DAL,2021-05-27 06:45,M,M,M,8.05
HOU,2021-05-27 06:45,M,M,M,0.00
DAL,2021-05-27 06:50,M,M,M,5.75
HOU,2021-05-27 06:50,M,M,M,2.30
DAL,2021-05-27 06:53,25.00,20.61,76.62,9.20
HOU,2021-05-27 06:53,23.89,22.22,90.40,0.00
CVB,2021-05-27 06:55,24.11,23.22,94.78,6.90
DAL,2021-05-27 06:55,M,M,M,9.20
HOU,2021-05-27 06:55,M,M,M,0.00
DAL,2021-05-27 07:00,M,M,M,8.05
HOU,2021-05-27 07:00,M,M,M,2.30
DAL,2021-05-27 07:05,M,M,M,5.75
HOU,2021-05-27 07:05,M,M,M,0.00
DAL,2021-05-27 07:09,25.00,21.11,79.02,6.90
DAL,2021-05-27 07:10,M,M,M,8.05
HOU,2021-05-27 07:10,M,M,M,0.00
CVB,2021-05-27 07:15,24.28,23.00,92.59,8.05
DAL,2021-05-27 07:15,M,M,M,9.20
HOU,2021-05-27 07:15,M,M,M,2.30
DAL,2021-05-27 07:20,M,M,M,9.20
HOU,2021-05-27 07:20,M,M,M,2.30
DAL,2021-05-27 07:25,M,M,M,8.05
HOU,2021-05-27 07:25,M,M,M,2.30
DAL,2021-05-27 07:30,M,M,M,9.20
HOU,2021-05-27 07:30,M,M,M,0.00
CVB,2021-05-27 07:35,24.39,22.72,90.43,9.20
DAL,2021-05-27 07:35,M,M,M,10.35
HOU,2021-05-27 07:35,M,M,M,0.00
DAL,2021-05-27 07:40,M,M,M,9.20
HOU,2021-05-27 07:40,M,M,M,2.30
DAL,2021-05-27 07:45,M,M,M,8.05
HOU,2021-05-27 07:45,M,M,M,0.00
DAL,2021-05-27 07:50,M,M,M,5.75
HOU,2021-05-27 07:50,M,M,M,0.00
DAL,2021-05-27 07:53,25.00,21.11,79.02,6.90
HOU,2021-05-27 07:53,25.61,22.78,84.36,4.60
CVB,2021-05-27 07:55,24.61,23.00,90.75,5.75
DAL,2021-05-27 07:55,M,M,M,9.20
HOU,2021-05-27 07:55,M,M,M,4.60
DAL,2021-05-27 08:00,M,M,M,10.35
HOU,2021-05-27 08:00,M,M,M,4.60
DAL,2021-05-27 08:05,M,M,M,10.35
HOU,2021-05-27 08:05,M,M,M,4.60
DAL,2021-05-27 08:10,M,M,M,8.05
HOU,2021-05-27 08:10,M,M,M,5.75
CVB,2021-05-27 08:15,24.89,22.78,88.06,8.05
DAL,2021-05-27 08:15,M,M,M,9.20
HOU,2021-05-27 08:15,M,M,M,5.75
HOU,2021-05-27 08:16,25.61,22.78,84.36,5.75
DAL,2021-05-27 08:20,M,M,M,11.50
HOU,2021-05-27 08:20,M,M,M,4.60
DAL,2021-05-27 08:25,M,M,M,10.35
HOU,2021-05-27 08:25,M,M,M,5.75
DAL,2021-05-27 08:30,M,M,M,11.50
HOU,2021-05-27 08:30,M,M,M,5.75
CVB,2021-05-27 08:35,25.00,22.61,86.60,8.05
DAL,2021-05-27 08:35,M,M,M,10.35
HOU,2021-05-27 08:35,M,M,M,5.75
DAL,2021-05-27 08:40,M,M,M,14.95
HOU,2021-05-27 08:40,M,M,M,5.75
DAL,2021-05-27 08:45,M,M,M,11.50
HOU,2021-05-27 08:45,M,M,M,5.75
DAL,2021-05-27 08:50,M,M,M,11.50
HOU,2021-05-27 08:50,M,M,M,8.05
DAL,2021-05-27 08:53,25.61,21.11,76.19,12.65
HOU,2021-05-27 08:53,26.72,22.78,78.99,8.05
CVB,2021-05-27 08:55,25.22,22.22,83.46,9.20
DAL,2021-05-27 08:55,M,M,M,14.95
HOU,2021-05-27 08:55,M,M,M,8.05
DAL,2021-05-27 09:00,M,M,M,8.05
HOU,2021-05-27 09:00,M,M,M,4.60
DAL,2021-05-27 09:05,M,M,M,12.65
HOU,2021-05-27 09:05,M,M,M,5.75
DAL,2021-05-27 09:10,M,M,M,12.65
HOU,2021-05-27 09:10,M,M,M,5.75
CVB,2021-05-27 09:15,25.72,21.11,75.69,9.20
DAL,2021-05-27 09:15,M,M,M,9.20
HOU,2021-05-27 09:15,M,M,M,9.20
DAL,2021-05-27 09:16,26.11,20.61,71.72,8.05
DAL,2021-05-27 09:20,M,M,M,12.65
HOU,2021-05-27 09:20,M,M,M,8.05
DAL,2021-05-27 09:25,M,M,M,8.05
HOU,2021-05-27 09:25,M,M,M,9.20
DAL,2021-05-27 09:30,M,M,M,12.65
HOU,2021-05-27 09:30,M,M,M,9.20
CVB,2021-05-27 09:35,26.00,20.89,73.44,9.20
DAL,2021-05-27 09:35,M,M,M,16.10
HOU,2021-05-27 09:35,M,M,M,9.20
DAL,2021-05-27 09:40,M,M,M,12.65
HOU,2021-05-27 09:40,M,M,M,11.50
DAL,2021-05-27 09:45,M,M,M,12.65
HOU,2021-05-27 09:45,M,M,M,11.50
DAL,2021-05-27 09:50,M,M,M,11.50
HOU,2021-05-27 09:50,M,M,M,10.35
DAL,2021-05-27 09:53,26.11,20.61,71.72,10.35
HOU,2021-05-27 09:53,28.28,22.22,69.71,12.65
CVB,2021-05-27 09:55,26.50,20.89,71.31,8.05
DAL,2021-05-27 09:55,M,M,M,12.65
HOU,2021-05-27 09:55,M,M,M,12.65
DAL,2021-05-27 10:00,M,M,M,14.95
HOU,2021-05-27 10:00,M,M,M,11.50
DAL,2021-05-27 10:05,M,M,M,11.50
HOU,2021-05-27 10:05,M,M,M,11.50
DAL,2021-05-27 10:10,M,M,M,10.35
HOU,2021-05-27 10:10,M,M,M,9.20
CVB,2021-05-27 10:15,26.89,20.89,69.69,8.05
DAL,2021-05-27 10:15,M,M,M,17.25
HOU,2021-05-27 10:15,M,M,M,9.20
DAL,2021-05-27 10:20,M,M,M,14.95
HOU,2021-05-27 10:20,M,M,M,9.20
DAL,2021-05-27 10:25,M,M,M,12.65
HOU,2021-05-27 10:25,M,M,M,11.50
DAL,2021-05-27 10:30,M,M,M,9.20
HOU,2021-05-27 10:30,M,M,M,11.50
CVB,2021-05-27 10:35,27.11,20.50,67.16,10.35
DAL,2021-05-27 10:35,M,M,M,14.95
HOU,2021-05-27 10:35,M,M,M,12.65
DAL,2021-05-27 10:40,M,M,M,12.65
HOU,2021-05-27 10:40,M,M,M,9.20
DAL,2021-05-27 10:44,27.22,20.61,67.18,11.50
DAL,2021-05-27 10:45,M,M,M,11.50
HOU,2021-05-27 10:45,M,M,M,9.20
DAL,2021-05-27 10:50,M,M,M,12.65
HOU,2021-05-27 10:50,M,M,M,10.35
DAL,2021-05-27 10:53,27.22,20.00,64.69,10.35
HOU,2021-05-27 10:53,28.89,21.72,65.26,9.20
CVB,2021-05-27 10:55,27.39,20.72,66.98,8.05
DAL,2021-05-27 10:55,M,M,M,14.95
HOU,2021-05-27 10:55,M,M,M,10.35
DAL,2021-05-27 11:00,M,M,M,10.35
HOU,2021-05-27 11:00,M,M,M,9.20
DAL,2021-05-27 11:05,M,M,M,14.95
HOU,2021-05-27 11:05,M,M,M,10.35
DAL,2021-05-27 11:10,M,M,M,10.35
HOU,2021-05-27 11:10,M,M,M,8.05
CVB,2021-05-27 11:15,28.39,20.72,63.18,9.20
DAL,2021-05-27 11:15,M,M,M,18.40
HOU,2021-05-27 11:15,M,M,M,9.20
DAL,2021-05-27 11:20,M,M,M,12.65
HOU,2021-05-27 11:20,M,M,M,11.50
DAL,2021-05-27 11:25,M,M,M,12.65
HOU,2021-05-27 11:25,M,M,M,10.35
DAL,2021-05-27 11:30,M,M,M,14.95
HOU,2021-05-27 11:30,M,M,M,10.35
CVB,2021-05-27 11:35,29.00,20.72,60.98,8.05
DAL,2021-05-27 11:35,M,M,M,14.95
HOU,2021-05-27 11:35,M,M,M,12.65
DAL,2021-05-27 11:40,M,M,M,12.65
HOU,2021-05-27 11:40,M,M,M,12.65
DAL,2021-05-27 11:45,M,M,M,16.10
HOU,2021-05-27 11:45,M,M,M,11.50
DAL,2021-05-27 11:50,M,M,M,12.65
HOU,2021-05-27 11:50,M,M,M,11.50
DAL,2021-05-27 11:53,28.89,20.61,60.95,16.10
HOU,2021-05-27 11:53,29.39,21.72,63.40,11.50
CVB,2021-05-27 11:55,29.50,20.50,58.43,11.50
DAL,2021-05-27 11:55,M,M,M,16.10
HOU,2021-05-27 11:55,M,M,M,12.65
DAL,2021-05-27 12:00,M,M,M,9.20
HOU,2021-05-27 12:00,M,M,M,11.50
DAL,2021-05-27 12:05,M,M,M,14.95
HOU,2021-05-27 12:05,M,M,M,12.65
DAL,2021-05-27 12:10,M,M,M,11.50
HOU,2021-05-27 12:10,M,M,M,12.65
CVB,2021-05-27 12:15,29.61,20.00,56.29,10.35
DAL,2021-05-27 12:15,M,M,M,12.65
HOU,2021-05-27 12:15,M,M,M,11.50
DAL,2021-05-27 12:20,M,M,M,19.55
HOU,2021-05-27 12:20,M,M,M,12.65
DAL,2021-05-27 12:25,M,M,M,18.40
HOU,2021-05-27 12:25,M,M,M,10.35
DAL,2021-05-27 12:30,M,M,M,14.95
HOU,2021-05-27 12:30,M,M,M,12.65
CVB,2021-05-27 12:35,30.22,19.72,53.42,8.05
DAL,2021-05-27 12:35,M,M,M,8.05
HOU,2021-05-27 12:35,M,M,M,12.65
DAL,2021-05-27 12:40,M,M,M,16.10
HOU,2021-05-27 12:40,M,M,M,12.65
DAL,2021-05-27 12:45,M,M,M,10.35
HOU,2021-05-27 12:45,M,M,M,11.50
DAL,2021-05-27 12:50,M,M,M,17.25
HOU,2021-05-27 12:50,M,M,M,9.20
DAL,2021-05-27 12:53,29.39,20.61,59.21,9.20
HOU,2021-05-27 12:53,30.61,22.22,60.92,13.80
CVB,2021-05-27 12:55,30.50,19.78,52.75,14.95
DAL,2021-05-27 12:55,M,M,M,11.50
HOU,2021-05-27 12:55,M,M,M,11.50
DAL,2021-05-27 13:00,M,M,M,10.35
HOU,2021-05-27 13:00,M,M,M,11.50
DAL,2021-05-27 13:05,M,M,M,12.65
HOU,2021-05-27 13:05,M,M,M,11.50
DAL,2021-05-27 13:10,M,M,M,11.50
HOU,2021-05-27 13:10,M,M,M,11.50
CVB,2021-05-27 13:15,30.72,19.39,50.84,14.95
DAL,2021-05-27 13:15,M,M,M,12.65
HOU,2021-05-27 13:15,M,M,M,12.65
DAL,2021-05-27 13:20,M,M,M,12.65
HOU,2021-05-27 13:20,M,M,M,12.65
DAL,2021-05-27 13:25,M,M,M,12.65
HOU,2021-05-27 13:25,M,M,M,12.65
DAL,2021-05-27 13:30,M,M,M,12.65
HOU,2021-05-27 13:30,M,M,M,12.65
CVB,2021-05-27 13:35,30.78,19.28,50.33,12.65
DAL,2021-05-27 13:35,M,M,M,12.65
HOU,2021-05-27 13:35,M,M,M,12.65
DAL,2021-05-27 13:40,M,M,M,12.65
HOU,2021-05-27 13:40,M,M,M,12.65
DAL,2021-05-27 13:45,M,M,M,16.10
HOU,2021-05-27 13:45,M,M,M,12.65
DAL,2021-05-27 13:50,M,M,M,12.65
HOU,2021-05-27 13:50,M,M,M,14.95
DAL,2021-05-27 13:53,30.00,20.61,57.16,16.10
HOU,2021-05-27 13:53,31.11,22.78,61.24,16.10
CVB,2021-05-27 13:55,31.22,19.22,48.90,10.35
DAL,2021-05-27 13:55,M,M,M,12.65
HOU,2021-05-27 13:55,M,M,M,17.25
DAL,2021-05-27 14:00,M,M,M,14.95
HOU,2021-05-27 14:00,M,M,M,12.65
DAL,2021-05-27 14:05,M,M,M,12.65
HOU,2021-05-27 14:05,M,M,M,12.65
DAL,2021-05-27 14:10,M,M,M,16.10
HOU,2021-05-27 14:10,M,M,M,12.65
CVB,2021-05-27 14:15,31.61,19.22,47.83,11.50
DAL,2021-05-27 14:15,M,M,M,12.65
HOU,2021-05-27 14:15,M,M,M,12.65
DAL,2021-05-27 14:20,M,M,M,16.10
HOU,2021-05-27 14:20,M,M,M,11.50
DAL,2021-05-27 14:25,M,M,M,11.50
HOU,2021-05-27 14:25,M,M,M,16.10
DAL,2021-05-27 14:30,M,M,M,14.95
HOU,2021-05-27 14:30,M,M,M,12.65
CVB,2021-05-27 14:35,31.89,19.72,48.57,12.65
DAL,2021-05-27 14:35,M,M,M,12.65
HOU,2021-05-27 14:35,M,M,M,12.65
DAL,2021-05-27 14:40,M,M,M,14.95
HOU,2021-05-27 14:40,M,M,M,12.65
DAL,2021-05-27 14:45,M,M,M,10.35
HOU,2021-05-27 14:45,M,M,M,14.95
DAL,2021-05-27 14:50,M,M,M,14.95
HOU,2021-05-27 14:50,M,M,M,11.50
DAL,2021-05-27 14:53,31.11,20.00,51.65,13.80
HOU,2021-05-27 14:53,31.72,22.78,59.15,13.80
CVB,2021-05-27 14:55,32.11,19.28,46.65,13.80
DAL,2021-05-27 14:55,M,M,M,12.65
HOU,2021-05-27 14:55,M,M,M,14.95
DAL,2021-05-27 15:00,M,M,M,12.65
HOU,2021-05-27 15:00,M,M,M,11.50
DAL,2021-05-27 15:05,M,M,M,12.65
HOU,2021-05-27 15:05,M,M,M,12.65
DAL,2021-05-27 15:10,M,M,M,14.95
HOU,2021-05-27 15:10,M,M,M,17.25
CVB,2021-05-27 15:15,32.50,19.50,46.27,13.80
DAL,2021-05-27 15:15,M,M,M,14.95
HOU,2021-05-27 15:15,M,M,M,12.65
DAL,2021-05-27 15:20,M,M,M,16.10
HOU,2021-05-27 15:20,M,M,M,12.65
DAL,2021-05-27 15:25,M,M,M,12.65
HOU,2021-05-27 15:25,M,M,M,17.25
DAL,2021-05-27 15:30,M,M,M,12.65
HOU,2021-05-27 15:30,M,M,M,16.10
CVB,2021-05-27 15:35,32.61,19.72,46.62,10.35
DAL,2021-05-27 15:35,M,M,M,12.65
HOU,2021-05-27 15:35,M,M,M,14.95
DAL,2021-05-27 15:40,M,M,M,14.95
HOU,2021-05-27 15:40,M,M,M,16.10
DAL,2021-05-27 15:45,M,M,M,10.35
HOU,2021-05-27 15:45,M,M,M,12.65
DAL,2021-05-27 15:50,M,M,M,12.65
HOU,2021-05-27 15:50,M,M,M,12.65
DAL,2021-05-27 15:53,31.11,20.00,51.65,10.35
HOU,2021-05-27 15:53,31.72,22.78,59.15,14.95
CVB,2021-05-27 15:55,32.61,18.72,43.81,10.35
DAL,2021-05-27 15:55,M,M,M,8.05
HOU,2021-05-27 15:55,M,M,M,14.95
DAL,2021-05-27 16:00,M,M,M,12.65
HOU,2021-05-27 16:00,M,M,M,17.25
DAL,2021-05-27 16:05,M,M,M,12.65
HOU,2021-05-27 16:05,M,M,M,16.10
DAL,2021-05-27 16:10,M,M,M,11.50
HOU,2021-05-27 16:10,M,M,M,18.40
CVB,2021-05-27 16:15,32.72,18.89,43.99,10.35
HOU,2021-05-27 16:15,M,M,M,18.40
DAL,2021-05-27 16:15,M,M,M,17.25
DAL,2021-05-27 16:20,M,M,M,17.25
HOU,2021-05-27 16:20,M,M,M,16.10
DAL,2021-05-27 16:25,M,M,M,12.65
HOU,2021-05-27 16:25,M,M,M,16.10
DAL,2021-05-27 16:30,M,M,M,12.65
HOU,2021-05-27 16:30,M,M,M,17.25
CVB,2021-05-27 16:35,32.72,19.11,44.60,12.65
DAL,2021-05-27 16:35,M,M,M,14.95
HOU,2021-05-27 16:35,M,M,M,14.95
DAL,2021-05-27 16:40,M,M,M,16.10
HOU,2021-05-27 16:40,M,M,M,14.95
DAL,2021-05-27 16:45,M,M,M,12.65
HOU,2021-05-27 16:45,M,M,M,12.65
DAL,2021-05-27 16:50,M,M,M,12.65
HOU,2021-05-27 16:50,M,M,M,12.65
DAL,2021-05-27 16:53,31.72,20.61,51.80,19.55
HOU,2021-05-27 16:53,31.11,22.22,59.21,12.65
CVB,2021-05-27 16:55,33.00,18.50,42.27,12.65
DAL,2021-05-27 16:55,M,M,M,18.40
HOU,2021-05-27 16:55,M,M,M,12.65
DAL,2021-05-27 17:00,M,M,M,14.95
HOU,2021-05-27 17:00,M,M,M,17.25
DAL,2021-05-27 17:05,M,M,M,11.50
HOU,2021-05-27 17:05,M,M,M,17.25
DAL,2021-05-27 17:10,M,M,M,11.50
HOU,2021-05-27 17:10,M,M,M,17.25
CVB,2021-05-27 17:15,33.11,19.50,44.71,10.35
DAL,2021-05-27 17:15,M,M,M,16.10
HOU,2021-05-27 17:15,M,M,M,18.40
DAL,2021-05-27 17:20,M,M,M,17.25
HOU,2021-05-27 17:20,M,M,M,12.65
DAL,2021-05-27 17:25,M,M,M,12.65
HOU,2021-05-27 17:25,M,M,M,16.10
DAL,2021-05-27 17:30,M,M,M,10.35
HOU,2021-05-27 17:30,M,M,M,12.65
CVB,2021-05-27 17:35,32.89,19.22,44.49,13.80
DAL,2021-05-27 17:35,M,M,M,14.95
HOU,2021-05-27 17:35,M,M,M,12.65
DAL,2021-05-27 17:40,M,M,M,11.50
HOU,2021-05-27 17:40,M,M,M,14.95
DAL,2021-05-27 17:45,M,M,M,12.65
HOU,2021-05-27 17:45,M,M,M,14.95
DAL,2021-05-27 17:50,M,M,M,11.50
HOU,2021-05-27 17:50,M,M,M,12.65
DAL,2021-05-27 17:53,31.11,20.00,51.65,14.95
HOU,2021-05-27 17:53,31.11,22.78,61.24,14.95
CVB,2021-05-27 17:55,32.22,19.61,47.33,9.20
DAL,2021-05-27 17:55,M,M,M,11.50
HOU,2021-05-27 17:55,M,M,M,12.65
DAL,2021-05-27 18:00,M,M,M,12.65
HOU,2021-05-27 18:00,M,M,M,16.10
DAL,2021-05-27 18:05,M,M,M,10.35
