station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-17 04:55,M,M,M,9.20
SFO,2020-08-17 04:55,M,M,M,9.20
SFO,2020-08-17 04:56,18.28,13.89,75.56,9.20
BUR,2020-08-17 05:00,M,M,M,0.00
FAT,2020-08-17 05:00,M,M,M,9.20
SFO,2020-08-17 05:00,M,M,M,9.20
BUR,2020-08-17 05:05,M,M,M,2.30
FAT,2020-08-17 05:05,M,M,M,8.05
SFO,2020-08-17 05:05,M,M,M,10.35
BUR,2020-08-17 05:10,M,M,M,2.30
FAT,2020-08-17 05:10,M,M,M,8.05
SFO,2020-08-17 05:10,M,M,M,9.20
BUR,2020-08-17 05:15,M,M,M,2.30
FAT,2020-08-17 05:15,M,M,M,8.05
SFO,2020-08-17 05:15,M,M,M,8.05
BUR,2020-08-17 05:20,M,M,M,2.30
FAT,2020-08-17 05:20,M,M,M,8.05
SFO,2020-08-17 05:20,M,M,M,8.05
BUR,2020-08-17 05:25,M,M,M,0.00
FAT,2020-08-17 05:25,M,M,M,8.05
SFO,2020-08-17 05:25,M,M,M,8.05
BUR,2020-08-17 05:30,M,M,M,0.00
FAT,2020-08-17 05:30,M,M,M,5.75
SFO,2020-08-17 05:30,M,M,M,10.35
BUR,2020-08-17 05:35,M,M,M,0.00
FAT,2020-08-17 05:35,M,M,M,5.75
SFO,2020-08-17 05:35,M,M,M,10.35
BUR,2020-08-17 05:40,M,M,M,0.00
FAT,2020-08-17 05:40,M,M,M,5.75
SFO,2020-08-17 05:40,M,M,M,10.35
BUR,2020-08-17 05:45,M,M,M,0.00
FAT,2020-08-17 05:45,M,M,M,2.30
SFO,2020-08-17 05:45,M,M,M,10.35
BUR,2020-08-17 05:50,M,M,M,0.00
FAT,2020-08-17 05:50,M,M,M,5.75
SFO,2020-08-17 05:50,M,M,M,5.75
CQT,2020-08-17 05:52,22.78,18.28,75.75,0.00
BUR,2020-08-17 05:53,23.28,18.28,73.49,0.00
FAT,2020-08-17 05:53,27.78,16.11,49.03,5.75
BUR,2020-08-17 05:55,M,M,M,2.30
FAT,2020-08-17 05:55,M,M,M,2.30
SFO,2020-08-17 05:55,M,M,M,2.30
SFO,2020-08-17 05:56,18.28,14.39,78.05,3.45
BUR,2020-08-17 06:00,M,M,M,2.30
FAT,2020-08-17 06:00,M,M,M,4.60
SFO,2020-08-17 06:00,M,M,M,2.30
BUR,2020-08-17 06:05,M,M,M,0.00
FAT,2020-08-17 06:05,M,M,M,0.00
SFO,2020-08-17 06:05,M,M,M,2.30
BUR,2020-08-17 06:10,M,M,M,2.30
FAT,2020-08-17 06:10,M,M,M,2.30
SFO,2020-08-17 06:10,M,M,M,2.30
BUR,2020-08-17 06:15,M,M,M,0.00
FAT,2020-08-17 06:15,M,M,M,4.60
SFO,2020-08-17 06:15,M,M,M,2.30
BUR,2020-08-17 06:20,M,M,M,0.00
FAT,2020-08-17 06:20,M,M,M,4.60
SFO,2020-08-17 06:20,M,M,M,2.30
BUR,2020-08-17 06:25,M,M,M,2.30
FAT,2020-08-17 06:25,M,M,M,2.30
SFO,2020-08-17 06:25,M,M,M,2.30
BUR,2020-08-17 06:30,M,M,M,2.30
FAT,2020-08-17 06:30,M,M,M,2.30
SFO,2020-08-17 06:30,M,M,M,2.30
BUR,2020-08-17 06:35,M,M,M,2.30
FAT,2020-08-17 06:35,M,M,M,0.00
SFO,2020-08-17 06:35,M,M,M,2.30
BUR,2020-08-17 06:40,M,M,M,5.75
FAT,2020-08-17 06:40,M,M,M,0.00
SFO,2020-08-17 06:40,M,M,M,2.30
BUR,2020-08-17 06:45,M,M,M,5.75
FAT,2020-08-17 06:45,M,M,M,0.00
SFO,2020-08-17 06:45,M,M,M,2.30
BUR,2020-08-17 06:50,M,M,M,5.75
FAT,2020-08-17 06:50,M,M,M,0.00
SFO,2020-08-17 06:50,M,M,M,2.30
CQT,2020-08-17 06:52,23.28,18.89,76.36,0.00
BUR,2020-08-17 06:53,24.39,17.78,66.60,5.75
FAT,2020-08-17 06:53,27.22,16.11,50.65,0.00
BUR,2020-08-17 06:55,M,M,M,4.60
FAT,2020-08-17 06:55,M,M,M,0.00
SFO,2020-08-17 06:55,M,M,M,2.30
SFO,2020-08-17 06:56,18.89,14.39,75.12,3.45
BUR,2020-08-17 07:00,M,M,M,4.60
FAT,2020-08-17 07:00,M,M,M,0.00
SFO,2020-08-17 07:00,M,M,M,4.60
BUR,2020-08-17 07:05,M,M,M,4.60
FAT,2020-08-17 07:05,M,M,M,0.00
SFO,2020-08-17 07:05,M,M,M,4.60
BUR,2020-08-17 07:10,M,M,M,5.75
FAT,2020-08-17 07:10,M,M,M,0.00
SFO,2020-08-17 07:10,M,M,M,11.50
BUR,2020-08-17 07:15,M,M,M,5.75
FAT,2020-08-17 07:15,M,M,M,0.00
SFO,2020-08-17 07:15,M,M,M,4.60
BUR,2020-08-17 07:20,M,M,M,5.75
FAT,2020-08-17 07:20,M,M,M,0.00
SFO,2020-08-17 07:20,M,M,M,4.60
BUR,2020-08-17 07:25,M,M,M,5.75
FAT,2020-08-17 07:25,M,M,M,0.00
SFO,2020-08-17 07:25,M,M,M,9.20
BUR,2020-08-17 07:30,M,M,M,5.75
FAT,2020-08-17 07:30,M,M,M,0.00
SFO,2020-08-17 07:30,M,M,M,11.50
BUR,2020-08-17 07:35,M,M,M,8.05
FAT,2020-08-17 07:35,M,M,M,0.00
SFO,2020-08-17 07:35,M,M,M,8.05
BUR,2020-08-17 07:40,M,M,M,8.05
FAT,2020-08-17 07:40,M,M,M,0.00
SFO,2020-08-17 07:40,M,M,M,9.20
BUR,2020-08-17 07:45,M,M,M,5.75
FAT,2020-08-17 07:45,M,M,M,0.00
SFO,2020-08-17 07:45,M,M,M,8.05
BUR,2020-08-17 07:50,M,M,M,5.75
FAT,2020-08-17 07:50,M,M,M,2.30
SFO,2020-08-17 07:50,M,M,M,8.05
CQT,2020-08-17 07:52,23.89,18.89,73.59,0.00
BUR,2020-08-17 07:53,25.00,18.28,66.27,5.75
FAT,2020-08-17 07:53,28.28,16.11,47.62,3.45
BUR,2020-08-17 07:55,M,M,M,2.30
FAT,2020-08-17 07:55,M,M,M,2.30
SFO,2020-08-17 07:55,M,M,M,5.75
SFO,2020-08-17 07:56,18.89,13.89,72.72,5.75
BUR,2020-08-17 08:00,M,M,M,2.30
FAT,2020-08-17 08:00,M,M,M,0.00
SFO,2020-08-17 08:00,M,M,M,5.75
BUR,2020-08-17 08:05,M,M,M,4.60
FAT,2020-08-17 08:05,M,M,M,0.00
SFO,2020-08-17 08:05,M,M,M,10.35
BUR,2020-08-17 08:10,M,M,M,8.05
FAT,2020-08-17 08:10,M,M,M,0.00
SFO,2020-08-17 08:10,M,M,M,5.75
BUR,2020-08-17 08:15,M,M,M,4.60
FAT,2020-08-17 08:15,M,M,M,0.00
SFO,2020-08-17 08:15,M,M,M,5.75
BUR,2020-08-17 08:20,M,M,M,2.30
FAT,2020-08-17 08:20,M,M,M,2.30
SFO,2020-08-17 08:20,M,M,M,8.05
BUR,2020-08-17 08:25,M,M,M,4.60
FAT,2020-08-17 08:25,M,M,M,2.30
SFO,2020-08-17 08:25,M,M,M,5.75
BUR,2020-08-17 08:30,M,M,M,0.00
FAT,2020-08-17 08:30,M,M,M,0.00
SFO,2020-08-17 08:30,M,M,M,5.75
BUR,2020-08-17 08:35,M,M,M,2.30
FAT,2020-08-17 08:35,M,M,M,0.00
SFO,2020-08-17 08:35,M,M,M,8.05
BUR,2020-08-17 08:40,M,M,M,4.60
FAT,2020-08-17 08:40,M,M,M,0.00
SFO,2020-08-17 08:40,M,M,M,5.75
BUR,2020-08-17 08:45,M,M,M,5.75
FAT,2020-08-17 08:45,M,M,M,0.00
SFO,2020-08-17 08:45,M,M,M,10.35
BUR,2020-08-17 08:50,M,M,M,2.30
FAT,2020-08-17 08:50,M,M,M,2.30
SFO,2020-08-17 08:50,M,M,M,10.35
CQT,2020-08-17 08:52,26.11,19.39,66.49,0.00
BUR,2020-08-17 08:53,26.72,17.78,57.98,3.45
FAT,2020-08-17 08:53,31.11,16.72,42.05,3.45
BUR,2020-08-17 08:55,M,M,M,0.00
FAT,2020-08-17 08:55,M,M,M,5.75
SFO,2020-08-17 08:55,M,M,M,5.75
SFO,2020-08-17 08:56,20.61,13.89,65.35,6.90
BUR,2020-08-17 09:00,M,M,M,2.30
FAT,2020-08-17 09:00,M,M,M,5.75
SFO,2020-08-17 09:00,M,M,M,9.20
BUR,2020-08-17 09:05,M,M,M,4.60
FAT,2020-08-17 09:05,M,M,M,8.05
SFO,2020-08-17 09:05,M,M,M,8.05
BUR,2020-08-17 09:10,M,M,M,5.75
FAT,2020-08-17 09:10,M,M,M,8.05
SFO,2020-08-17 09:10,M,M,M,8.05
BUR,2020-08-17 09:15,M,M,M,4.60
FAT,2020-08-17 09:15,M,M,M,10.35
SFO,2020-08-17 09:15,M,M,M,5.75
BUR,2020-08-17 09:20,M,M,M,4.60
FAT,2020-08-17 09:20,M,M,M,9.20
SFO,2020-08-17 09:20,M,M,M,8.05
BUR,2020-08-17 09:25,M,M,M,5.75
FAT,2020-08-17 09:25,M,M,M,11.50
SFO,2020-08-17 09:25,M,M,M,5.75
BUR,2020-08-17 09:30,M,M,M,5.75
FAT,2020-08-17 09:30,M,M,M,9.20
SFO,2020-08-17 09:30,M,M,M,5.75
BUR,2020-08-17 09:35,M,M,M,5.75
FAT,2020-08-17 09:35,M,M,M,10.35
SFO,2020-08-17 09:35,M,M,M,4.60
BUR,2020-08-17 09:40,M,M,M,4.60
FAT,2020-08-17 09:40,M,M,M,9.20
SFO,2020-08-17 09:40,M,M,M,5.75
BUR,2020-08-17 09:45,M,M,M,0.00
FAT,2020-08-17 09:45,M,M,M,10.35
SFO,2020-08-17 09:45,M,M,M,9.20
BUR,2020-08-17 09:50,M,M,M,0.00
FAT,2020-08-17 09:50,M,M,M,10.35
SFO,2020-08-17 09:50,M,M,M,12.65
CQT,2020-08-17 09:52,27.22,19.39,62.28,0.00
BUR,2020-08-17 09:53,28.28,18.28,54.62,0.00
FAT,2020-08-17 09:53,32.78,18.28,42.21,10.35
BUR,2020-08-17 09:55,M,M,M,0.00
FAT,2020-08-17 09:55,M,M,M,10.35
SFO,2020-08-17 09:55,M,M,M,12.65
SFO,2020-08-17 09:56,22.22,13.89,59.20,13.80
BUR,2020-08-17 10:00,M,M,M,2.30
FAT,2020-08-17 10:00,M,M,M,9.20
SFO,2020-08-17 10:00,M,M,M,16.10
BUR,2020-08-17 10:05,M,M,M,0.00
FAT,2020-08-17 10:05,M,M,M,10.35
SFO,2020-08-17 10:05,M,M,M,16.10
BUR,2020-08-17 10:10,M,M,M,0.00
FAT,2020-08-17 10:10,M,M,M,12.65
SFO,2020-08-17 10:10,M,M,M,12.65
BUR,2020-08-17 10:15,M,M,M,5.75
FAT,2020-08-17 10:15,M,M,M,14.95
SFO,2020-08-17 10:15,M,M,M,12.65
BUR,2020-08-17 10:20,M,M,M,5.75
FAT,2020-08-17 10:20,M,M,M,12.65
SFO,2020-08-17 10:20,M,M,M,10.35
BUR,2020-08-17 10:25,M,M,M,8.05
FAT,2020-08-17 10:25,M,M,M,12.65
SFO,2020-08-17 10:25,M,M,M,8.05
BUR,2020-08-17 10:30,M,M,M,5.75
FAT,2020-08-17 10:30,M,M,M,14.95
SFO,2020-08-17 10:30,M,M,M,18.40
BUR,2020-08-17 10:35,M,M,M,8.05
FAT,2020-08-17 10:35,M,M,M,12.65
SFO,2020-08-17 10:35,M,M,M,12.65
BUR,2020-08-17 10:40,M,M,M,5.75
FAT,2020-08-17 10:40,M,M,M,14.95
SFO,2020-08-17 10:40,M,M,M,M
BUR,2020-08-17 10:45,M,M,M,5.75
FAT,2020-08-17 10:45,M,M,M,16.10
SFO,2020-08-17 10:45,M,M,M,20.70
BUR,2020-08-17 10:50,M,M,M,5.75
FAT,2020-08-17 10:50,M,M,M,12.65
SFO,2020-08-17 10:50,M,M,M,14.95
CQT,2020-08-17 10:52,28.28,19.39,58.55,3.45
BUR,2020-08-17 10:53,31.11,17.22,43.40,6.90
FAT,2020-08-17 10:53,34.39,17.78,37.37,13.80
BUR,2020-08-17 10:55,M,M,M,5.75
FAT,2020-08-17 10:55,M,M,M,14.95
SFO,2020-08-17 10:55,M,M,M,19.55
SFO,2020-08-17 10:56,19.39,13.89,70.49,21.85
BUR,2020-08-17 11:00,M,M,M,4.60
FAT,2020-08-17 11:00,M,M,M,12.65
SFO,2020-08-17 11:00,M,M,M,18.40
BUR,2020-08-17 11:05,M,M,M,5.75
FAT,2020-08-17 11:05,M,M,M,12.65
SFO,2020-08-17 11:05,M,M,M,17.25
BUR,2020-08-17 11:10,M,M,M,0.00
FAT,2020-08-17 11:10,M,M,M,11.50
SFO,2020-08-17 11:10,M,M,M,12.65
BUR,2020-08-17 11:15,M,M,M,0.00
FAT,2020-08-17 11:15,M,M,M,10.35
SFO,2020-08-17 11:15,M,M,M,11.50
BUR,2020-08-17 11:20,M,M,M,4.60
FAT,2020-08-17 11:20,M,M,M,11.50
SFO,2020-08-17 11:20,M,M,M,11.50
BUR,2020-08-17 11:25,M,M,M,4.60
FAT,2020-08-17 11:25,M,M,M,9.20
SFO,2020-08-17 11:25,M,M,M,5.75
BUR,2020-08-17 11:30,M,M,M,2.30
FAT,2020-08-17 11:30,M,M,M,9.20
SFO,2020-08-17 11:30,M,M,M,5.75
BUR,2020-08-17 11:35,M,M,M,4.60
FAT,2020-08-17 11:35,M,M,M,12.65
SFO,2020-08-17 11:35,M,M,M,5.75
BUR,2020-08-17 11:40,M,M,M,0.00
FAT,2020-08-17 11:40,M,M,M,9.20
SFO,2020-08-17 11:40,M,M,M,5.75
BUR,2020-08-17 11:45,M,M,M,2.30
FAT,2020-08-17 11:45,M,M,M,10.35
SFO,2020-08-17 11:45,M,M,M,4.60
BUR,2020-08-17 11:50,M,M,M,2.30
FAT,2020-08-17 11:50,M,M,M,8.05
SFO,2020-08-17 11:50,M,M,M,2.30
CQT,2020-08-17 11:52,31.11,18.89,48.20,0.00
BUR,2020-08-17 11:53,32.78,16.72,38.26,4.60
FAT,2020-08-17 11:53,35.00,17.78,36.12,8.05
BUR,2020-08-17 11:55,M,M,M,0.00
FAT,2020-08-17 11:55,M,M,M,8.05
SFO,2020-08-17 11:55,M,M,M,0.00
SFO,2020-08-17 11:56,22.22,15.00,63.61,0.00
BUR,2020-08-17 12:00,M,M,M,0.00
FAT,2020-08-17 12:00,M,M,M,9.20
SFO,2020-08-17 12:00,M,M,M,4.60
BUR,2020-08-17 12:05,M,M,M,2.30
FAT,2020-08-17 12:05,M,M,M,5.75
SFO,2020-08-17 12:05,M,M,M,8.05
BUR,2020-08-17 12:10,M,M,M,0.00
FAT,2020-08-17 12:10,M,M,M,5.75
SFO,2020-08-17 12:10,M,M,M,0.00
BUR,2020-08-17 12:15,M,M,M,2.30
FAT,2020-08-17 12:15,M,M,M,0.00
SFO,2020-08-17 12:15,M,M,M,2.30
BUR,2020-08-17 12:20,M,M,M,0.00
FAT,2020-08-17 12:20,M,M,M,5.75
SFO,2020-08-17 12:20,M,M,M,0.00
BUR,2020-08-17 12:25,M,M,M,2.30
FAT,2020-08-17 12:25,M,M,M,5.75
SFO,2020-08-17 12:25,M,M,M,2.30
BUR,2020-08-17 12:30,M,M,M,2.30
FAT,2020-08-17 12:30,M,M,M,5.75
SFO,2020-08-17 12:30,M,M,M,2.30
BUR,2020-08-17 12:35,M,M,M,0.00
FAT,2020-08-17 12:35,M,M,M,5.75
SFO,2020-08-17 12:35,M,M,M,0.00
BUR,2020-08-17 12:40,M,M,M,0.00
FAT,2020-08-17 12:40,M,M,M,5.75
SFO,2020-08-17 12:40,M,M,M,4.60
BUR,2020-08-17 12:45,M,M,M,0.00
FAT,2020-08-17 12:45,M,M,M,5.75
SFO,2020-08-17 12:45,M,M,M,4.60
BUR,2020-08-17 12:50,M,M,M,5.75
FAT,2020-08-17 12:50,M,M,M,5.75
SFO,2020-08-17 12:50,M,M,M,9.20
CQT,2020-08-17 12:52,30.00,18.89,51.37,0.00
BUR,2020-08-17 12:53,34.39,15.61,32.56,6.90
FAT,2020-08-17 12:53,36.72,17.78,32.85,5.75
BUR,2020-08-17 12:55,M,M,M,5.75
FAT,2020-08-17 12:55,M,M,M,4.60
SFO,2020-08-17 12:55,M,M,M,12.65
SFO,2020-08-17 12:56,27.22,13.28,42.19,13.80
BUR,2020-08-17 13:00,M,M,M,0.00
FAT,2020-08-17 13:00,M,M,M,4.60
SFO,2020-08-17 13:00,M,M,M,18.40
BUR,2020-08-17 13:05,M,M,M,2.30
FAT,2020-08-17 13:05,M,M,M,2.30
SFO,2020-08-17 13:05,M,M,M,16.10
BUR,2020-08-17 13:10,M,M,M,4.60
FAT,2020-08-17 13:10,M,M,M,0.00
SFO,2020-08-17 13:10,M,M,M,12.65
BUR,2020-08-17 13:15,M,M,M,4.60
FAT,2020-08-17 13:15,M,M,M,2.30
SFO,2020-08-17 13:15,M,M,M,16.10
BUR,2020-08-17 13:20,M,M,M,5.75
FAT,2020-08-17 13:20,M,M,M,5.75
SFO,2020-08-17 13:20,M,M,M,17.25
BUR,2020-08-17 13:25,M,M,M,5.75
FAT,2020-08-17 13:25,M,M,M,0.00
SFO,2020-08-17 13:25,M,M,M,16.10
BUR,2020-08-17 13:30,M,M,M,2.30
FAT,2020-08-17 13:30,M,M,M,0.00
SFO,2020-08-17 13:30,M,M,M,16.10
BUR,2020-08-17 13:35,M,M,M,5.75
FAT,2020-08-17 13:35,M,M,M,0.00
SFO,2020-08-17 13:35,M,M,M,16.10
BUR,2020-08-17 13:40,M,M,M,5.75
