station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-17 02:50,M,M,M,11.50
DAL,2020-08-17 02:53,23.89,18.89,73.59,4.60
HOU,2020-08-17 02:53,28.89,24.39,76.69,11.50
DAL,2020-08-17 02:55,M,M,M,4.60
HOU,2020-08-17 02:55,M,M,M,12.65
CVB,2020-08-17 02:55,27.50,19.28,60.85,0.00
DAL,2020-08-17 03:00,M,M,M,2.30
HOU,2020-08-17 03:00,M,M,M,16.10
DAL,2020-08-17 03:05,M,M,M,4.60
HOU,2020-08-17 03:05,M,M,M,M
DAL,2020-08-17 03:10,M,M,M,0.00
HOU,2020-08-17 03:10,M,M,M,M
DAL,2020-08-17 03:15,M,M,M,2.30
HOU,2020-08-17 03:15,M,M,M,25.30
CVB,2020-08-17 03:15,27.28,19.50,62.51,3.45
HOU,2020-08-17 03:16,26.11,21.11,73.97,23.00
DAL,2020-08-17 03:20,M,M,M,2.30
HOU,2020-08-17 03:20,M,M,M,M
DAL,2020-08-17 03:25,M,M,M,2.30
HOU,2020-08-17 03:25,M,M,M,25.30
HOU,2020-08-17 03:28,23.89,21.72,87.68,25.30
DAL,2020-08-17 03:30,M,M,M,5.75
HOU,2020-08-17 03:30,M,M,M,19.55
DAL,2020-08-17 03:35,M,M,M,4.60
HOU,2020-08-17 03:35,M,M,M,18.40
CVB,2020-08-17 03:35,26.89,19.72,64.84,3.45
DAL,2020-08-17 03:40,M,M,M,0.00
HOU,2020-08-17 03:40,23.89,21.72,87.68,18.40
DAL,2020-08-17 03:45,M,M,M,0.00
HOU,2020-08-17 03:45,M,M,M,17.25
DAL,2020-08-17 03:50,M,M,M,0.00
HOU,2020-08-17 03:50,M,M,M,12.65
DAL,2020-08-17 03:53,23.28,20.00,81.82,0.00
HOU,2020-08-17 03:53,23.28,21.72,90.97,18.40
DAL,2020-08-17 03:55,M,M,M,2.30
HOU,2020-08-17 03:55,M,M,M,20.70
CVB,2020-08-17 03:55,27.89,20.00,62.21,5.75
DAL,2020-08-17 04:00,M,M,M,4.60
HOU,2020-08-17 04:00,M,M,M,24.15
DAL,2020-08-17 04:05,M,M,M,2.30
HOU,2020-08-17 04:05,M,M,M,25.30
DAL,2020-08-17 04:10,M,M,M,5.75
HOU,2020-08-17 04:10,M,M,M,20.70
DAL,2020-08-17 04:15,M,M,M,4.60
HOU,2020-08-17 04:15,M,M,M,18.40
CVB,2020-08-17 04:15,28.61,19.78,58.83,4.60
DAL,2020-08-17 04:20,M,M,M,2.30
HOU,2020-08-17 04:20,M,M,M,16.10
DAL,2020-08-17 04:25,M,M,M,0.00
HOU,2020-08-17 04:25,M,M,M,14.95
DAL,2020-08-17 04:30,M,M,M,0.00
HOU,2020-08-17 04:30,M,M,M,16.10
DAL,2020-08-17 04:35,M,M,M,0.00
HOU,2020-08-17 04:35,M,M,M,12.65
CVB,2020-08-17 04:35,29.00,19.72,57.32,3.45
DAL,2020-08-17 04:40,M,M,M,2.30
HOU,2020-08-17 04:40,M,M,M,10.35
DAL,2020-08-17 04:45,M,M,M,0.00
HOU,2020-08-17 04:45,M,M,M,8.05
DAL,2020-08-17 04:50,M,M,M,2.30
HOU,2020-08-17 04:50,M,M,M,12.65
HOU,2020-08-17 04:51,23.00,21.00,88.51,11.50
DAL,2020-08-17 04:53,23.89,20.61,81.90,3.45
HOU,2020-08-17 04:53,22.78,20.61,87.59,10.35
DAL,2020-08-17 04:55,M,M,M,2.30
HOU,2020-08-17 04:55,M,M,M,10.35
CVB,2020-08-17 04:55,28.78,19.00,55.51,4.60
DAL,2020-08-17 05:00,M,M,M,2.30
HOU,2020-08-17 05:00,M,M,M,10.35
DAL,2020-08-17 05:05,M,M,M,4.60
HOU,2020-08-17 05:05,M,M,M,8.05
DAL,2020-08-17 05:10,M,M,M,2.30
HOU,2020-08-17 05:10,M,M,M,4.60
DAL,2020-08-17 05:15,M,M,M,4.60
HOU,2020-08-17 05:15,M,M,M,5.75
CVB,2020-08-17 05:15,29.00,17.78,50.75,12.65
DAL,2020-08-17 05:20,M,M,M,0.00
HOU,2020-08-17 05:20,M,M,M,9.20
DAL,2020-08-17 05:25,M,M,M,0.00
HOU,2020-08-17 05:25,M,M,M,10.35
DAL,2020-08-17 05:30,M,M,M,0.00
HOU,2020-08-17 05:30,M,M,M,11.50
DAL,2020-08-17 05:35,M,M,M,0.00
HOU,2020-08-17 05:35,M,M,M,12.65
CVB,2020-08-17 05:35,28.50,18.00,52.98,9.20
DAL,2020-08-17 05:40,M,M,M,0.00
HOU,2020-08-17 05:40,M,M,M,12.65
DAL,2020-08-17 05:45,M,M,M,0.00
HOU,2020-08-17 05:45,M,M,M,14.95
DAL,2020-08-17 05:50,M,M,M,2.30
HOU,2020-08-17 05:50,M,M,M,12.65
HOU,2020-08-17 05:52,23.89,20.61,81.90,12.65
DAL,2020-08-17 05:53,23.89,20.61,81.90,3.45
DAL,2020-08-17 05:55,M,M,M,0.00
HOU,2020-08-17 05:55,M,M,M,11.50
CVB,2020-08-17 05:55,28.00,17.72,53.61,10.35
HOU,2020-08-17 05:59,24.39,20.61,79.47,10.35
DAL,2020-08-17 06:00,M,M,M,2.30
HOU,2020-08-17 06:00,M,M,M,10.35
DAL,2020-08-17 06:05,M,M,M,2.30
HOU,2020-08-17 06:05,M,M,M,5.75
DAL,2020-08-17 06:10,M,M,M,2.30
HOU,2020-08-17 06:10,M,M,M,9.20
DAL,2020-08-17 06:15,M,M,M,0.00
HOU,2020-08-17 06:15,M,M,M,11.50
CVB,2020-08-17 06:15,27.50,17.72,55.20,12.65
DAL,2020-08-17 06:20,M,M,M,0.00
HOU,2020-08-17 06:20,M,M,M,9.20
DAL,2020-08-17 06:25,M,M,M,2.30
HOU,2020-08-17 06:25,M,M,M,8.05
HOU,2020-08-17 06:26,23.89,20.00,78.86,8.05
DAL,2020-08-17 06:30,M,M,M,0.00
HOU,2020-08-17 06:30,M,M,M,11.50
DAL,2020-08-17 06:35,M,M,M,2.30
HOU,2020-08-17 06:35,M,M,M,12.65
CVB,2020-08-17 06:35,27.11,18.00,57.47,11.50
DAL,2020-08-17 06:40,M,M,M,4.60
HOU,2020-08-17 06:40,M,M,M,11.50
DAL,2020-08-17 06:45,M,M,M,4.60
HOU,2020-08-17 06:45,M,M,M,12.65
DAL,2020-08-17 06:50,M,M,M,4.60
HOU,2020-08-17 06:50,M,M,M,10.35
DAL,2020-08-17 06:53,23.89,20.61,81.90,5.75
HOU,2020-08-17 06:53,23.89,20.00,78.86,8.05
DAL,2020-08-17 06:55,M,M,M,5.75
HOU,2020-08-17 06:55,M,M,M,5.75
CVB,2020-08-17 06:55,26.78,17.72,57.59,10.35
DAL,2020-08-17 07:00,M,M,M,2.30
HOU,2020-08-17 07:00,M,M,M,2.30
DAL,2020-08-17 07:05,M,M,M,4.60
HOU,2020-08-17 07:05,M,M,M,M
DAL,2020-08-17 07:10,M,M,M,2.30
HOU,2020-08-17 07:10,M,M,M,8.05
DAL,2020-08-17 07:15,M,M,M,5.75
HOU,2020-08-17 07:15,M,M,M,10.35
CVB,2020-08-17 07:15,26.50,17.72,58.54,10.35
DAL,2020-08-17 07:20,M,M,M,9.20
HOU,2020-08-17 07:20,M,M,M,9.20
DAL,2020-08-17 07:25,M,M,M,9.20
HOU,2020-08-17 07:25,M,M,M,5.75
DAL,2020-08-17 07:30,M,M,M,8.05
HOU,2020-08-17 07:30,M,M,M,9.20
DAL,2020-08-17 07:35,M,M,M,5.75
HOU,2020-08-17 07:35,M,M,M,9.20
CVB,2020-08-17 07:35,26.50,17.78,58.74,10.35
DAL,2020-08-17 07:40,M,M,M,2.30
HOU,2020-08-17 07:40,M,M,M,9.20
DAL,2020-08-17 07:45,M,M,M,0.00
HOU,2020-08-17 07:45,M,M,M,10.35
DAL,2020-08-17 07:50,M,M,M,0.00
HOU,2020-08-17 07:50,M,M,M,9.20
DAL,2020-08-17 07:53,25.00,20.00,73.78,0.00
HOU,2020-08-17 07:53,24.39,21.11,81.96,9.20
DAL,2020-08-17 07:55,M,M,M,0.00
HOU,2020-08-17 07:55,M,M,M,5.75
CVB,2020-08-17 07:55,26.61,17.78,58.36,8.05
DAL,2020-08-17 08:00,M,M,M,0.00
HOU,2020-08-17 08:00,M,M,M,2.30
DAL,2020-08-17 08:05,M,M,M,0.00
HOU,2020-08-17 08:05,M,M,M,4.60
DAL,2020-08-17 08:10,M,M,M,0.00
HOU,2020-08-17 08:10,M,M,M,5.75
DAL,2020-08-17 08:15,M,M,M,0.00
HOU,2020-08-17 08:15,M,M,M,2.30
CVB,2020-08-17 08:15,26.72,18.00,58.80,6.90
DAL,2020-08-17 08:20,M,M,M,0.00
HOU,2020-08-17 08:20,M,M,M,5.75
DAL,2020-08-17 08:25,M,M,M,0.00
HOU,2020-08-17 08:25,M,M,M,5.75
DAL,2020-08-17 08:30,M,M,M,0.00
HOU,2020-08-17 08:30,M,M,M,5.75
DAL,2020-08-17 08:35,M,M,M,0.00
HOU,2020-08-17 08:35,M,M,M,8.05
CVB,2020-08-17 08:35,26.89,17.78,57.41,8.05
DAL,2020-08-17 08:40,M,M,M,0.00
HOU,2020-08-17 08:40,M,M,M,5.75
DAL,2020-08-17 08:45,M,M,M,0.00
HOU,2020-08-17 08:45,M,M,M,4.60
DAL,2020-08-17 08:50,M,M,M,2.30
HOU,2020-08-17 08:50,M,M,M,4.60
DAL,2020-08-17 08:53,26.72,20.00,66.62,3.45
HOU,2020-08-17 08:53,25.00,21.11,79.02,5.75
DAL,2020-08-17 08:55,M,M,M,0.00
HOU,2020-08-17 08:55,M,M,M,4.60
CVB,2020-08-17 08:55,27.22,17.72,56.10,8.05
DAL,2020-08-17 09:00,M,M,M,0.00
HOU,2020-08-17 09:00,M,M,M,4.60
DAL,2020-08-17 09:05,M,M,M,0.00
HOU,2020-08-17 09:05,M,M,M,4.60
DAL,2020-08-17 09:10,M,M,M,0.00
HOU,2020-08-17 09:10,M,M,M,5.75
DAL,2020-08-17 09:15,M,M,M,2.30
HOU,2020-08-17 09:15,M,M,M,0.00
CVB,2020-08-17 09:15,27.50,17.72,55.20,8.05
DAL,2020-08-17 09:20,M,M,M,2.30
HOU,2020-08-17 09:20,M,M,M,0.00
DAL,2020-08-17 09:25,M,M,M,4.60
HOU,2020-08-17 09:25,M,M,M,0.00
DAL,2020-08-17 09:30,M,M,M,2.30
HOU,2020-08-17 09:30,M,M,M,5.75
DAL,2020-08-17 09:35,M,M,M,0.00
HOU,2020-08-17 09:35,M,M,M,5.75
CVB,2020-08-17 09:35,27.89,17.78,54.14,6.90
DAL,2020-08-17 09:40,M,M,M,0.00
HOU,2020-08-17 09:40,M,M,M,2.30
DAL,2020-08-17 09:45,M,M,M,0.00
HOU,2020-08-17 09:45,M,M,M,0.00
DAL,2020-08-17 09:50,M,M,M,2.30
HOU,2020-08-17 09:50,M,M,M,0.00
DAL,2020-08-17 09:53,28.89,19.39,56.51,0.00
HOU,2020-08-17 09:53,26.11,20.61,71.72,0.00
DAL,2020-08-17 09:55,M,M,M,0.00
HOU,2020-08-17 09:55,M,M,M,0.00
CVB,2020-08-17 09:55,27.89,17.50,53.20,9.20
DAL,2020-08-17 10:00,M,M,M,4.60
HOU,2020-08-17 10:00,M,M,M,2.30
DAL,2020-08-17 10:05,M,M,M,0.00
HOU,2020-08-17 10:05,M,M,M,2.30
DAL,2020-08-17 10:10,M,M,M,2.30
HOU,2020-08-17 10:10,M,M,M,4.60
DAL,2020-08-17 10:15,M,M,M,2.30
HOU,2020-08-17 10:15,M,M,M,5.75
CVB,2020-08-17 10:15,28.72,17.28,49.98,5.75
DAL,2020-08-17 10:20,M,M,M,0.00
HOU,2020-08-17 10:20,M,M,M,5.75
DAL,2020-08-17 10:25,M,M,M,0.00
HOU,2020-08-17 10:25,M,M,M,4.60
DAL,2020-08-17 10:30,M,M,M,2.30
HOU,2020-08-17 10:30,M,M,M,4.60
DAL,2020-08-17 10:35,M,M,M,0.00
HOU,2020-08-17 10:35,M,M,M,4.60
CVB,2020-08-17 10:35,28.78,17.11,49.29,8.05
DAL,2020-08-17 10:40,M,M,M,0.00
HOU,2020-08-17 10:40,M,M,M,5.75
DAL,2020-08-17 10:45,M,M,M,0.00
HOU,2020-08-17 10:45,M,M,M,2.30
DAL,2020-08-17 10:50,M,M,M,4.60
HOU,2020-08-17 10:50,M,M,M,4.60
DAL,2020-08-17 10:53,29.39,18.89,53.21,4.60
HOU,2020-08-17 10:53,28.89,20.00,58.69,4.60
DAL,2020-08-17 10:55,M,M,M,2.30
HOU,2020-08-17 10:55,M,M,M,2.30
CVB,2020-08-17 10:55,29.00,17.00,48.32,5.75
DAL,2020-08-17 11:00,M,M,M,2.30
HOU,2020-08-17 11:00,M,M,M,0.00
DAL,2020-08-17 11:05,M,M,M,2.30
HOU,2020-08-17 11:05,M,M,M,2.30
DAL,2020-08-17 11:10,M,M,M,0.00
HOU,2020-08-17 11:10,M,M,M,2.30
DAL,2020-08-17 11:15,M,M,M,0.00
HOU,2020-08-17 11:15,M,M,M,4.60
CVB,2020-08-17 11:15,29.50,17.11,47.27,5.75
DAL,2020-08-17 11:20,M,M,M,0.00
HOU,2020-08-17 11:20,M,M,M,2.30
DAL,2020-08-17 11:25,M,M,M,2.30
HOU,2020-08-17 11:25,M,M,M,4.60
DAL,2020-08-17 11:30,M,M,M,0.00
HOU,2020-08-17 11:30,M,M,M,5.75
DAL,2020-08-17 11:35,M,M,M,2.30
HOU,2020-08-17 11:35,M,M,M,0.00
CVB,2020-08-17 11:35,29.72,17.22,47.00,5.75
DAL,2020-08-17 11:40,M,M,M,0.00
HOU,2020-08-17 11:40,M,M,M,0.00
DAL,2020-08-17 11:45,M,M,M,2.30
HOU,2020-08-17 11:45,M,M,M,0.00
DAL,2020-08-17 11:50,M,M,M,0.00
HOU,2020-08-17 11:50,M,M,M,0.00
DAL,2020-08-17 11:53,29.39,17.78,49.62,0.00
HOU,2020-08-17 11:53,30.00,20.00,55.04,0.00
DAL,2020-08-17 11:55,M,M,M,0.00
HOU,2020-08-17 11:55,M,M,M,0.00
CVB,2020-08-17 11:55,30.72,17.11,44.07,3.45
DAL,2020-08-17 12:00,M,M,M,0.00
HOU,2020-08-17 12:00,M,M,M,5.75
DAL,2020-08-17 12:05,M,M,M,0.00
HOU,2020-08-17 12:05,M,M,M,2.30
DAL,2020-08-17 12:10,M,M,M,0.00
HOU,2020-08-17 12:10,M,M,M,0.00
DAL,2020-08-17 12:15,M,M,M,0.00
HOU,2020-08-17 12:15,M,M,M,2.30
CVB,2020-08-17 12:15,31.61,16.61,40.58,3.45
DAL,2020-08-17 12:20,M,M,M,0.00
HOU,2020-08-17 12:20,M,M,M,4.60
DAL,2020-08-17 12:25,M,M,M,0.00
HOU,2020-08-17 12:25,M,M,M,4.60
DAL,2020-08-17 12:30,M,M,M,0.00
HOU,2020-08-17 12:30,M,M,M,5.75
DAL,2020-08-17 12:35,M,M,M,2.30
HOU,2020-08-17 12:35,M,M,M,0.00
CVB,2020-08-17 12:35,32.28,16.72,39.35,5.75
DAL,2020-08-17 12:40,M,M,M,0.00
HOU,2020-08-17 12:40,M,M,M,4.60
DAL,2020-08-17 12:45,M,M,M,0.00
HOU,2020-08-17 12:45,M,M,M,4.60
DAL,2020-08-17 12:50,M,M,M,2.30
HOU,2020-08-17 12:50,M,M,M,5.75
DAL,2020-08-17 12:53,30.61,18.28,47.73,3.45
HOU,2020-08-17 12:53,31.11,20.61,53.64,6.90
DAL,2020-08-17 12:55,M,M,M,4.60
HOU,2020-08-17 12:55,M,M,M,5.75
CVB,2020-08-17 12:55,34.00,16.61,35.47,5.75
DAL,2020-08-17 13:00,M,M,M,5.75
HOU,2020-08-17 13:00,M,M,M,2.30
DAL,2020-08-17 13:05,M,M,M,5.75
HOU,2020-08-17 13:05,M,M,M,5.75
DAL,2020-08-17 13:10,M,M,M,4.60
HOU,2020-08-17 13:10,M,M,M,2.30
DAL,2020-08-17 13:15,M,M,M,4.60
HOU,2020-08-17 13:15,M,M,M,8.05
CVB,2020-08-17 13:15,34.39,16.50,34.46,4.60
DAL,2020-08-17 13:20,M,M,M,4.60
HOU,2020-08-17 13:20,M,M,M,2.30
DAL,2020-08-17 13:25,M,M,M,4.60
HOU,2020-08-17 13:25,M,M,M,4.60
DAL,2020-08-17 13:30,M,M,M,4.60
HOU,2020-08-17 13:30,M,M,M,5.75
DAL,2020-08-17 13:35,M,M,M,5.75
HOU,2020-08-17 13:35,M,M,M,5.75
CVB,2020-08-17 13:35,35.00,16.11,32.50,0.00
DAL,2020-08-17 13:40,M,M,M,4.60
HOU,2020-08-17 13:40,M,M,M,4.60
DAL,2020-08-17 13:45,M,M,M,5.75
HOU,2020-08-17 13:45,M,M,M,M
DAL,2020-08-17 13:50,M,M,M,4.60
HOU,2020-08-17 13:50,M,M,M,M
DAL,2020-08-17 13:53,31.11,19.39,49.73,5.75
HOU,2020-08-17 13:53,31.72,20.00,49.88,8.05
DAL,2020-08-17 13:55,M,M,M,4.60
HOU,2020-08-17 13:55,M,M,M,5.75
CVB,2020-08-17 13:55,36.00,16.39,31.30,3.45
DAL,2020-08-17 14:00,M,M,M,5.75
HOU,2020-08-17 14:00,M,M,M,4.60
DAL,2020-08-17 14:05,M,M,M,5.75
HOU,2020-08-17 14:05,M,M,M,5.75
DAL,2020-08-17 14:10,M,M,M,5.75
HOU,2020-08-17 14:10,M,M,M,4.60
DAL,2020-08-17 14:15,M,M,M,5.75
HOU,2020-08-17 14:15,M,M,M,5.75
CVB,2020-08-17 14:15,36.28,16.50,31.04,3.45
DAL,2020-08-17 14:20,M,M,M,5.75
HOU,2020-08-17 14:20,M,M,M,5.75
DAL,2020-08-17 14:25,M,M,M,5.75
HOU,2020-08-17 14:25,M,M,M,0.00
DAL,2020-08-17 14:30,M,M,M,8.05
HOU,2020-08-17 14:30,M,M,M,0.00
DAL,2020-08-17 14:35,M,M,M,5.75
HOU,2020-08-17 14:35,M,M,M,2.30
CVB,2020-08-17 14:35,36.72,16.50,30.29,4.60
DAL,2020-08-17 14:40,M,M,M,5.75
HOU,2020-08-17 14:40,M,M,M,2.30
DAL,2020-08-17 14:45,M,M,M,5.75
HOU,2020-08-17 14:45,M,M,M,2.30
DAL,2020-08-17 14:50,M,M,M,4.60
HOU,2020-08-17 14:50,M,M,M,4.60
DAL,2020-08-17 14:53,32.78,18.28,42.21,5.75
HOU,2020-08-17 14:53,32.22,20.61,50.36,5.75
DAL,2020-08-17 14:55,M,M,M,5.75
HOU,2020-08-17 14:55,M,M,M,5.75
CVB,2020-08-17 14:55,37.50,16.28,28.63,6.90
DAL,2020-08-17 15:00,M,M,M,5.75
HOU,2020-08-17 15:00,M,M,M,5.75
DAL,2020-08-17 15:05,M,M,M,8.05
HOU,2020-08-17 15:05,M,M,M,4.60
DAL,2020-08-17 15:10,M,M,M,4.60
HOU,2020-08-17 15:10,M,M,M,5.75
DAL,2020-08-17 15:15,M,M,M,2.30
HOU,2020-08-17 15:15,M,M,M,2.30
CVB,2020-08-17 15:15,36.78,16.11,29.46,4.60
DAL,2020-08-17 15:20,M,M,M,M
HOU,2020-08-17 15:20,M,M,M,5.75
DAL,2020-08-17 15:25,M,M,M,5.75
HOU,2020-08-17 15:25,M,M,M,2.30
DAL,2020-08-17 15:30,M,M,M,5.75
HOU,2020-08-17 15:30,M,M,M,5.75
DAL,2020-08-17 15:35,M,M,M,5.75
HOU,2020-08-17 15:35,M,M,M,5.75
CVB,2020-08-17 15:35,37.61,16.22,28.35,4.60
DAL,2020-08-17 15:40,M,M,M,8.05
HOU,2020-08-17 15:40,M,M,M,5.75
DAL,2020-08-17 15:45,M,M,M,5.75
HOU,2020-08-17 15:45,M,M,M,5.75
DAL,2020-08-17 15:50,M,M,M,M
HOU,2020-08-17 15:50,M,M,M,4.60
DAL,2020-08-17 15:53,33.28,19.39,43.99,6.90
HOU,2020-08-17 15:53,32.78,20.61,48.80,6.90
DAL,2020-08-17 15:55,M,M,M,4.60
HOU,2020-08-17 15:55,M,M,M,8.05
CVB,2020-08-17 15:55,37.50,16.00,28.12,6.90
DAL,2020-08-17 16:00,M,M,M,M
HOU,2020-08-17 16:00,M,M,M,4.60
DAL,2020-08-17 16:05,M,M,M,5.75
HOU,2020-08-17 16:05,M,M,M,5.75
DAL,2020-08-17 16:10,M,M,M,8.05
HOU,2020-08-17 16:10,M,M,M,5.75
DAL,2020-08-17 16:15,M,M,M,8.05
HOU,2020-08-17 16:15,M,M,M,2.30
CVB,2020-08-17 16:15,38.22,15.50,26.19,5.75
DAL,2020-08-17 16:20,M,M,M,8.05
HOU,2020-08-17 16:20,M,M,M,5.75
DAL,2020-08-17 16:25,M,M,M,8.05
HOU,2020-08-17 16:25,M,M,M,5.75
DAL,2020-08-17 16:30,M,M,M,9.20
HOU,2020-08-17 16:30,M,M,M,5.75
DAL,2020-08-17 16:35,M,M,M,5.75
HOU,2020-08-17 16:35,M,M,M,2.30
CVB,2020-08-17 16:35,37.61,15.22,26.59,0.00
DAL,2020-08-17 16:40,M,M,M,5.75
HOU,2020-08-17 16:40,M,M,M,5.75
DAL,2020-08-17 16:45,M,M,M,4.60
HOU,2020-08-17 16:45,M,M,M,5.75
DAL,2020-08-17 16:50,M,M,M,M
HOU,2020-08-17 16:50,M,M,M,8.05
DAL,2020-08-17 16:53,33.89,16.72,35.94,5.75
HOU,2020-08-17 16:53,33.89,20.00,44.15,5.75
DAL,2020-08-17 16:55,M,M,M,5.75
HOU,2020-08-17 16:55,M,M,M,4.60
CVB,2020-08-17 16:55,37.61,14.28,25.02,6.90
DAL,2020-08-17 17:00,M,M,M,5.75
HOU,2020-08-17 17:00,M,M,M,8.05
DAL,2020-08-17 17:05,M,M,M,8.05
HOU,2020-08-17 17:05,M,M,M,10.35
DAL,2020-08-17 17:10,M,M,M,5.75
HOU,2020-08-17 17:10,M,M,M,5.75
DAL,2020-08-17 17:15,M,M,M,5.75
HOU,2020-08-17 17:15,M,M,M,9.20
CVB,2020-08-17 17:15,36.89,14.61,26.59,3.45
DAL,2020-08-17 17:20,M,M,M,5.75
HOU,2020-08-17 17:20,M,M,M,5.75
DAL,2020-08-17 17:25,M,M,M,5.75
HOU,2020-08-17 17:25,M,M,M,8.05
DAL,2020-08-17 17:30,M,M,M,4.60
HOU,2020-08-17 17:30,M,M,M,5.75
DAL,2020-08-17 17:35,M,M,M,4.60
HOU,2020-08-17 17:35,M,M,M,9.20
CVB,2020-08-17 17:35,37.00,15.00,27.10,6.90
DAL,2020-08-17 17:40,M,M,M,0.00
HOU,2020-08-17 17:40,M,M,M,5.75
DAL,2020-08-17 17:45,M,M,M,2.30
HOU,2020-08-17 17:45,M,M,M,8.05
DAL,2020-08-17 17:50,M,M,M,5.75
HOU,2020-08-17 17:50,M,M,M,2.30
DAL,2020-08-17 17:53,33.89,16.11,34.57,5.75
HOU,2020-08-17 17:53,33.89,20.00,44.15,0.00
DAL,2020-08-17 17:55,M,M,M,2.30
HOU,2020-08-17 17:55,M,M,M,5.75
CVB,2020-08-17 17:55,36.50,15.00,27.86,3.45
DAL,2020-08-17 18:00,M,M,M,0.00
HOU,2020-08-17 18:00,M,M,M,5.75
DAL,2020-08-17 18:05,M,M,M,0.00
HOU,2020-08-17 18:05,M,M,M,0.00
DAL,2020-08-17 18:10,M,M,M,0.00
HOU,2020-08-17 18:10,M,M,M,5.75
DAL,2020-08-17 18:15,M,M,M,2.30
HOU,2020-08-17 18:15,M,M,M,8.05
