station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-05 01:40,M,M,M,0.00
HIE,2021-11-05 01:45,M,M,M,0.00
BOS,2021-11-05 01:45,M,M,M,8.05
HIE,2021-11-05 01:50,M,M,M,0.00
BOS,2021-11-05 01:50,M,M,M,8.05
HIE,2021-11-05 01:52,-5.00,-5.61,95.47,0.00
HIE,2021-11-05 01:55,M,M,M,0.00
BOS,2021-11-05 01:55,M,M,M,8.05
HIE,2021-11-05 02:00,M,M,M,0.00
BOS,2021-11-05 02:00,M,M,M,8.05
BOS,2021-11-05 02:10,M,M,M,8.05
HIE,2021-11-05 02:10,M,M,M,0.00
HIE,2021-11-05 02:15,M,M,M,0.00
BOS,2021-11-05 02:15,M,M,M,8.05
BOS,2021-11-05 02:20,M,M,M,8.05
BOS,2021-11-05 02:25,M,M,M,5.75
HIE,2021-11-05 02:25,M,M,M,0.00
BOS,2021-11-05 02:30,M,M,M,5.75
HIE,2021-11-05 02:30,M,M,M,0.00
BOS,2021-11-05 02:35,M,M,M,8.05
HIE,2021-11-05 02:35,M,M,M,0.00
HIE,2021-11-05 02:40,M,M,M,0.00
BOS,2021-11-05 02:40,M,M,M,8.05
BOS,2021-11-05 02:45,M,M,M,9.20
HIE,2021-11-05 02:45,M,M,M,0.00
BOS,2021-11-05 02:50,M,M,M,8.05
HIE,2021-11-05 02:50,M,M,M,0.00
HIE,2021-11-05 02:52,-5.61,-6.72,91.86,0.00
BOS,2021-11-05 02:54,3.89,0.00,75.75,6.90
BOS,2021-11-05 02:55,M,M,M,5.75
HIE,2021-11-05 03:00,M,M,M,0.00
BOS,2021-11-05 03:00,M,M,M,8.05
HIE,2021-11-05 03:05,M,M,M,0.00
BOS,2021-11-05 03:05,M,M,M,9.20
BOS,2021-11-05 03:10,M,M,M,10.35
BOS,2021-11-05 03:15,M,M,M,8.05
HIE,2021-11-05 03:15,M,M,M,0.00
BOS,2021-11-05 03:20,M,M,M,8.05
HIE,2021-11-05 03:20,M,M,M,0.00
HIE,2021-11-05 03:25,M,M,M,0.00
BOS,2021-11-05 03:25,M,M,M,5.75
BOS,2021-11-05 03:30,M,M,M,5.75
BOS,2021-11-05 03:35,M,M,M,8.05
HIE,2021-11-05 03:35,M,M,M,0.00
BOS,2021-11-05 03:40,M,M,M,8.05
HIE,2021-11-05 03:40,M,M,M,0.00
BOS,2021-11-05 03:45,M,M,M,5.75
HIE,2021-11-05 03:45,M,M,M,0.00
BOS,2021-11-05 03:50,M,M,M,5.75
HIE,2021-11-05 03:50,M,M,M,0.00
HIE,2021-11-05 03:52,-6.11,-8.28,84.62,0.00
BOS,2021-11-05 03:54,3.89,-0.61,72.45,6.90
HIE,2021-11-05 03:55,M,M,M,0.00
BOS,2021-11-05 03:55,M,M,M,5.75
HIE,2021-11-05 04:00,M,M,M,0.00
BOS,2021-11-05 04:00,M,M,M,5.75
BOS,2021-11-05 04:05,M,M,M,5.75
HIE,2021-11-05 04:05,M,M,M,0.00
HIE,2021-11-05 04:10,M,M,M,0.00
BOS,2021-11-05 04:10,M,M,M,5.75
BOS,2021-11-05 04:15,M,M,M,5.75
HIE,2021-11-05 04:15,M,M,M,0.00
HIE,2021-11-05 04:20,M,M,M,0.00
BOS,2021-11-05 04:20,M,M,M,5.75
BOS,2021-11-05 04:25,M,M,M,5.75
HIE,2021-11-05 04:25,M,M,M,0.00
BOS,2021-11-05 04:30,M,M,M,5.75
HIE,2021-11-05 04:30,M,M,M,0.00
BOS,2021-11-05 04:35,M,M,M,5.75
HIE,2021-11-05 04:35,M,M,M,0.00
BOS,2021-11-05 04:40,M,M,M,4.60
HIE,2021-11-05 04:40,M,M,M,0.00
HIE,2021-11-05 04:45,M,M,M,0.00
BOS,2021-11-05 04:50,M,M,M,2.30
HIE,2021-11-05 04:50,M,M,M,0.00
HIE,2021-11-05 04:52,-6.72,-8.89,84.55,0.00
BOS,2021-11-05 04:54,3.89,-1.11,69.85,4.60
HIE,2021-11-05 04:55,M,M,M,0.00
BOS,2021-11-05 04:55,M,M,M,4.60
BOS,2021-11-05 05:00,M,M,M,4.60
BOS,2021-11-05 05:05,M,M,M,5.75
HIE,2021-11-05 05:05,M,M,M,0.00
BOS,2021-11-05 05:10,M,M,M,5.75
HIE,2021-11-05 05:10,M,M,M,0.00
HIE,2021-11-05 05:15,M,M,M,0.00
BOS,2021-11-05 05:15,M,M,M,5.75
BOS,2021-11-05 05:20,M,M,M,5.75
HIE,2021-11-05 05:20,M,M,M,0.00
BOS,2021-11-05 05:25,M,M,M,5.75
HIE,2021-11-05 05:25,M,M,M,0.00
HIE,2021-11-05 05:30,M,M,M,0.00
BOS,2021-11-05 05:30,M,M,M,5.75
HIE,2021-11-05 05:35,M,M,M,0.00
BOS,2021-11-05 05:35,M,M,M,5.75
HIE,2021-11-05 05:40,M,M,M,0.00
BOS,2021-11-05 05:40,M,M,M,5.75
BOS,2021-11-05 05:45,M,M,M,8.05
HIE,2021-11-05 05:45,M,M,M,0.00
BOS,2021-11-05 05:50,M,M,M,8.05
HIE,2021-11-05 05:50,M,M,M,0.00
HIE,2021-11-05 05:52,-7.22,-8.28,92.15,0.00
BOS,2021-11-05 05:54,3.89,-1.11,69.85,8.05
HIE,2021-11-05 05:55,M,M,M,0.00
BOS,2021-11-05 05:55,M,M,M,5.75
BOS,2021-11-05 06:00,M,M,M,10.35
HIE,2021-11-05 06:00,M,M,M,0.00
HIE,2021-11-05 06:05,M,M,M,0.00
BOS,2021-11-05 06:05,M,M,M,8.05
BOS,2021-11-05 06:10,M,M,M,9.20
HIE,2021-11-05 06:10,M,M,M,0.00
HIE,2021-11-05 06:15,M,M,M,0.00
BOS,2021-11-05 06:15,M,M,M,9.20
BOS,2021-11-05 06:20,M,M,M,9.20
HIE,2021-11-05 06:20,M,M,M,0.00
HIE,2021-11-05 06:25,M,M,M,0.00
BOS,2021-11-05 06:25,M,M,M,8.05
HIE,2021-11-05 06:30,M,M,M,0.00
BOS,2021-11-05 06:30,M,M,M,9.20
BOS,2021-11-05 06:35,M,M,M,9.20
HIE,2021-11-05 06:35,M,M,M,0.00
BOS,2021-11-05 06:40,M,M,M,9.20
HIE,2021-11-05 06:40,M,M,M,0.00
HIE,2021-11-05 06:45,M,M,M,0.00
BOS,2021-11-05 06:45,M,M,M,8.05
HIE,2021-11-05 06:52,-7.78,-9.39,88.20,0.00
BOS,2021-11-05 06:54,3.28,-1.11,72.93,8.05
HIE,2021-11-05 06:55,M,M,M,0.00
BOS,2021-11-05 06:55,M,M,M,8.05
BOS,2021-11-05 07:00,M,M,M,9.20
HIE,2021-11-05 07:00,M,M,M,0.00
BOS,2021-11-05 07:05,M,M,M,9.20
HIE,2021-11-05 07:05,M,M,M,0.00
HIE,2021-11-05 07:15,M,M,M,0.00
BOS,2021-11-05 07:15,M,M,M,8.05
BOS,2021-11-05 07:20,M,M,M,8.05
HIE,2021-11-05 07:20,M,M,M,0.00
HIE,2021-11-05 07:25,M,M,M,0.00
BOS,2021-11-05 07:25,M,M,M,5.75
BOS,2021-11-05 07:30,M,M,M,5.75
HIE,2021-11-05 07:30,M,M,M,0.00
HIE,2021-11-05 07:35,M,M,M,0.00
HIE,2021-11-05 07:40,M,M,M,0.00
BOS,2021-11-05 07:40,M,M,M,8.05
BOS,2021-11-05 07:45,M,M,M,8.05
HIE,2021-11-05 07:45,M,M,M,0.00
BOS,2021-11-05 07:50,M,M,M,9.20
HIE,2021-11-05 07:50,M,M,M,0.00
HIE,2021-11-05 07:52,-7.78,-9.39,88.20,0.00
BOS,2021-11-05 07:54,3.28,-1.11,72.93,6.90
BOS,2021-11-05 07:55,M,M,M,5.75
HIE,2021-11-05 07:55,M,M,M,0.00
HIE,2021-11-05 08:00,M,M,M,0.00
BOS,2021-11-05 08:00,M,M,M,5.75
HIE,2021-11-05 08:05,M,M,M,0.00
BOS,2021-11-05 08:05,M,M,M,5.75
HIE,2021-11-05 08:15,M,M,M,0.00
BOS,2021-11-05 08:15,M,M,M,5.75
BOS,2021-11-05 08:20,M,M,M,5.75
HIE,2021-11-05 08:20,M,M,M,0.00
BOS,2021-11-05 08:25,M,M,M,5.75
HIE,2021-11-05 08:25,M,M,M,0.00
BOS,2021-11-05 08:30,M,M,M,8.05
HIE,2021-11-05 08:30,M,M,M,0.00
BOS,2021-11-05 08:35,M,M,M,9.20
HIE,2021-11-05 08:35,M,M,M,0.00
BOS,2021-11-05 08:40,M,M,M,9.20
HIE,2021-11-05 08:40,M,M,M,0.00
BOS,2021-11-05 08:45,M,M,M,5.75
HIE,2021-11-05 08:45,M,M,M,0.00
BOS,2021-11-05 08:50,M,M,M,9.20
HIE,2021-11-05 08:50,M,M,M,0.00
HIE,2021-11-05 08:52,-5.00,-5.61,95.47,0.00
BOS,2021-11-05 08:54,5.00,-1.72,61.79,9.20
BOS,2021-11-05 08:55,M,M,M,8.05
HIE,2021-11-05 08:55,M,M,M,0.00
HIE,2021-11-05 09:00,M,M,M,0.00
HIE,2021-11-05 09:05,M,M,M,0.00
BOS,2021-11-05 09:05,M,M,M,10.35
HIE,2021-11-05 09:10,M,M,M,0.00
BOS,2021-11-05 09:10,M,M,M,10.35
HIE,2021-11-05 09:15,M,M,M,0.00
BOS,2021-11-05 09:15,M,M,M,8.05
HIE,2021-11-05 09:20,M,M,M,0.00
BOS,2021-11-05 09:20,M,M,M,12.65
HIE,2021-11-05 09:25,M,M,M,0.00
BOS,2021-11-05 09:25,M,M,M,12.65
HIE,2021-11-05 09:30,M,M,M,0.00
BOS,2021-11-05 09:30,M,M,M,14.95
BOS,2021-11-05 09:35,M,M,M,12.65
HIE,2021-11-05 09:35,M,M,M,0.00
BOS,2021-11-05 09:40,M,M,M,12.65
HIE,2021-11-05 09:45,M,M,M,0.00
BOS,2021-11-05 09:45,M,M,M,11.50
HIE,2021-11-05 09:50,M,M,M,0.00
BOS,2021-11-05 09:50,M,M,M,12.65
HIE,2021-11-05 09:52,-1.72,-2.78,92.49,0.00
BOS,2021-11-05 09:54,6.11,-1.72,57.21,12.65
BOS,2021-11-05 09:55,M,M,M,11.50
HIE,2021-11-05 10:00,M,M,M,0.00
BOS,2021-11-05 10:00,M,M,M,10.35
HIE,2021-11-05 10:10,M,M,M,2.30
BOS,2021-11-05 10:10,M,M,M,12.65
BOS,2021-11-05 10:20,M,M,M,10.35
HIE,2021-11-05 10:20,M,M,M,0.00
HIE,2021-11-05 10:25,M,M,M,0.00
BOS,2021-11-05 10:25,M,M,M,10.35
BOS,2021-11-05 10:30,M,M,M,9.20
BOS,2021-11-05 10:35,M,M,M,11.50
HIE,2021-11-05 10:35,M,M,M,0.00
HIE,2021-11-05 10:40,M,M,M,0.00
BOS,2021-11-05 10:40,M,M,M,10.35
BOS,2021-11-05 10:45,M,M,M,10.35
HIE,2021-11-05 10:45,M,M,M,0.00
HIE,2021-11-05 10:50,M,M,M,0.00
BOS,2021-11-05 10:50,M,M,M,11.50
HIE,2021-11-05 10:52,1.72,-1.11,81.46,3.45
BOS,2021-11-05 10:54,8.28,-2.22,47.54,11.50
HIE,2021-11-05 10:55,M,M,M,5.75
BOS,2021-11-05 10:55,M,M,M,11.50
BOS,2021-11-05 11:00,M,M,M,12.65
HIE,2021-11-05 11:00,M,M,M,4.60
HIE,2021-11-05 11:05,M,M,M,4.60
BOS,2021-11-05 11:05,M,M,M,11.50
HIE,2021-11-05 11:10,M,M,M,5.75
BOS,2021-11-05 11:10,M,M,M,11.50
HIE,2021-11-05 11:15,M,M,M,5.75
BOS,2021-11-05 11:15,M,M,M,9.20
BOS,2021-11-05 11:20,M,M,M,11.50
HIE,2021-11-05 11:20,M,M,M,2.30
BOS,2021-11-05 11:25,M,M,M,10.35
HIE,2021-11-05 11:30,M,M,M,5.75
BOS,2021-11-05 11:30,M,M,M,9.20
BOS,2021-11-05 11:35,M,M,M,10.35
HIE,2021-11-05 11:35,M,M,M,4.60
BOS,2021-11-05 11:40,M,M,M,10.35
HIE,2021-11-05 11:40,M,M,M,4.60
BOS,2021-11-05 11:45,M,M,M,12.65
HIE,2021-11-05 11:45,M,M,M,4.60
HIE,2021-11-05 11:50,M,M,M,0.00
BOS,2021-11-05 11:50,M,M,M,12.65
HIE,2021-11-05 11:52,3.28,-8.28,42.46,3.45
BOS,2021-11-05 11:54,8.89,-2.78,43.77,11.50
BOS,2021-11-05 11:55,M,M,M,10.35
HIE,2021-11-05 11:55,M,M,M,4.60
BOS,2021-11-05 12:00,M,M,M,9.20
BOS,2021-11-05 12:05,M,M,M,10.35
HIE,2021-11-05 12:05,M,M,M,5.75
BOS,2021-11-05 12:10,M,M,M,11.50
HIE,2021-11-05 12:10,M,M,M,4.60
HIE,2021-11-05 12:15,M,M,M,4.60
BOS,2021-11-05 12:15,M,M,M,9.20
BOS,2021-11-05 12:20,M,M,M,9.20
HIE,2021-11-05 12:25,M,M,M,4.60
BOS,2021-11-05 12:25,M,M,M,9.20
BOS,2021-11-05 12:30,M,M,M,5.75
HIE,2021-11-05 12:30,M,M,M,5.75
HIE,2021-11-05 12:35,M,M,M,0.00
BOS,2021-11-05 12:35,M,M,M,5.75
HIE,2021-11-05 12:40,M,M,M,5.75
HIE,2021-11-05 12:45,M,M,M,0.00
BOS,2021-11-05 12:45,M,M,M,8.05
HIE,2021-11-05 12:50,M,M,M,0.00
BOS,2021-11-05 12:50,M,M,M,9.20
HIE,2021-11-05 12:52,3.89,-5.61,49.93,3.45
BOS,2021-11-05 12:54,9.39,-5.00,35.83,9.20
HIE,2021-11-05 12:55,M,M,M,5.75
BOS,2021-11-05 12:55,M,M,M,5.75
BOS,2021-11-05 13:00,M,M,M,8.05
HIE,2021-11-05 13:00,M,M,M,2.30
BOS,2021-11-05 13:05,M,M,M,12.65
HIE,2021-11-05 13:05,M,M,M,5.75
BOS,2021-11-05 13:10,M,M,M,14.95
HIE,2021-11-05 13:10,M,M,M,5.75
BOS,2021-11-05 13:15,M,M,M,11.50
HIE,2021-11-05 13:20,M,M,M,4.60
BOS,2021-11-05 13:20,M,M,M,10.35
BOS,2021-11-05 13:25,M,M,M,5.75
HIE,2021-11-05 13:25,M,M,M,10.35
HIE,2021-11-05 13:30,M,M,M,8.05
BOS,2021-11-05 13:30,M,M,M,8.05
HIE,2021-11-05 13:35,M,M,M,10.35
BOS,2021-11-05 13:35,M,M,M,9.20
BOS,2021-11-05 13:40,M,M,M,10.35
HIE,2021-11-05 13:40,M,M,M,11.50
HIE,2021-11-05 13:45,M,M,M,5.75
BOS,2021-11-05 13:45,M,M,M,2.30
BOS,2021-11-05 13:50,M,M,M,9.20
HIE,2021-11-05 13:50,M,M,M,8.05
HIE,2021-11-05 13:52,5.00,-6.11,44.47,11.50
BOS,2021-11-05 13:54,10.00,-5.00,34.39,9.20
BOS,2021-11-05 13:55,M,M,M,9.20
BOS,2021-11-05 14:00,M,M,M,9.20
HIE,2021-11-05 14:00,M,M,M,10.35
HIE,2021-11-05 14:05,M,M,M,9.20
BOS,2021-11-05 14:05,M,M,M,9.20
BOS,2021-11-05 14:10,M,M,M,10.35
HIE,2021-11-05 14:10,M,M,M,8.05
BOS,2021-11-05 14:15,M,M,M,5.75
HIE,2021-11-05 14:15,M,M,M,5.75
BOS,2021-11-05 14:25,M,M,M,11.50
HIE,2021-11-05 14:25,M,M,M,8.05
HIE,2021-11-05 14:30,M,M,M,5.75
BOS,2021-11-05 14:30,M,M,M,8.05
HIE,2021-11-05 14:40,M,M,M,5.75
BOS,2021-11-05 14:40,M,M,M,12.65
BOS,2021-11-05 14:45,M,M,M,12.65
HIE,2021-11-05 14:45,M,M,M,12.65
BOS,2021-11-05 14:50,M,M,M,11.50
HIE,2021-11-05 14:50,M,M,M,9.20
HIE,2021-11-05 14:52,5.00,-6.11,44.47,8.05
BOS,2021-11-05 14:54,10.00,-7.22,29.02,11.50
HIE,2021-11-05 14:55,M,M,M,8.05
BOS,2021-11-05 14:55,M,M,M,12.65
HIE,2021-11-05 15:00,M,M,M,5.75
BOS,2021-11-05 15:00,M,M,M,10.35
BOS,2021-11-05 15:05,M,M,M,12.65
HIE,2021-11-05 15:05,M,M,M,8.05
BOS,2021-11-05 15:10,M,M,M,16.10
HIE,2021-11-05 15:15,M,M,M,5.75
BOS,2021-11-05 15:15,M,M,M,14.95
HIE,2021-11-05 15:20,M,M,M,5.75
BOS,2021-11-05 15:20,M,M,M,12.65
HIE,2021-11-05 15:25,M,M,M,5.75
BOS,2021-11-05 15:25,M,M,M,11.50
BOS,2021-11-05 15:30,M,M,M,12.65
HIE,2021-11-05 15:30,M,M,M,5.75
BOS,2021-11-05 15:35,M,M,M,11.50
HIE,2021-11-05 15:35,M,M,M,5.75
HIE,2021-11-05 15:40,M,M,M,5.75
BOS,2021-11-05 15:40,M,M,M,11.50
BOS,2021-11-05 15:45,M,M,M,10.35
HIE,2021-11-05 15:45,M,M,M,5.75
BOS,2021-11-05 15:50,M,M,M,12.65
HIE,2021-11-05 15:50,M,M,M,8.05
HIE,2021-11-05 15:52,5.00,-5.61,46.19,6.90
BOS,2021-11-05 15:54,10.00,-7.22,29.02,12.65
HIE,2021-11-05 15:55,M,M,M,5.75
BOS,2021-11-05 15:55,M,M,M,12.65
BOS,2021-11-05 16:00,M,M,M,10.35
HIE,2021-11-05 16:00,M,M,M,2.30
BOS,2021-11-05 16:05,M,M,M,11.50
HIE,2021-11-05 16:05,M,M,M,5.75
BOS,2021-11-05 16:10,M,M,M,10.35
HIE,2021-11-05 16:10,M,M,M,5.75
HIE,2021-11-05 16:15,M,M,M,2.30
BOS,2021-11-05 16:15,M,M,M,12.65
HIE,2021-11-05 16:20,M,M,M,5.75
BOS,2021-11-05 16:20,M,M,M,12.65
BOS,2021-11-05 16:25,M,M,M,9.20
HIE,2021-11-05 16:25,M,M,M,2.30
HIE,2021-11-05 16:35,M,M,M,2.30
BOS,2021-11-05 16:35,M,M,M,10.35
HIE,2021-11-05 16:40,M,M,M,0.00
BOS,2021-11-05 16:40,M,M,M,10.35
BOS,2021-11-05 16:45,M,M,M,11.50
HIE,2021-11-05 16:45,M,M,M,4.60
HIE,2021-11-05 16:50,M,M,M,5.75
BOS,2021-11-05 16:50,M,M,M,10.35
HIE,2021-11-05 16:52,5.00,-5.61,46.19,5.75
BOS,2021-11-05 16:54,8.89,-8.89,27.48,9.20
BOS,2021-11-05 16:55,M,M,M,9.20
HIE,2021-11-05 16:55,M,M,M,4.60
HIE,2021-11-05 17:00,M,M,M,5.75
BOS,2021-11-05 17:00,M,M,M,5.75
BOS,2021-11-05 17:05,M,M,M,4.60
BOS,2021-11-05 17:10,M,M,M,5.75
HIE,2021-11-05 17:10,M,M,M,2.30
HIE,2021-11-05 17:15,M,M,M,4.60
BOS,2021-11-05 17:15,M,M,M,8.05
BOS,2021-11-05 17:20,M,M,M,5.75
HIE,2021-11-05 17:20,M,M,M,0.00
BOS,2021-11-05 17:25,M,M,M,5.75
HIE,2021-11-05 17:25,M,M,M,2.30
HIE,2021-11-05 17:30,M,M,M,0.00
BOS,2021-11-05 17:30,M,M,M,5.75
BOS,2021-11-05 17:40,M,M,M,5.75
BOS,2021-11-05 17:45,M,M,M,5.75
HIE,2021-11-05 17:45,M,M,M,0.00
HIE,2021-11-05 17:50,M,M,M,0.00
BOS,2021-11-05 17:50,M,M,M,4.60
HIE,2021-11-05 17:52,2.78,-4.39,59.24,0.00
BOS,2021-11-05 17:54,8.28,-8.28,30.04,5.75
BOS,2021-11-05 17:55,M,M,M,4.60
HIE,2021-11-05 17:55,M,M,M,0.00
HIE,2021-11-05 18:00,M,M,M,0.00
BOS,2021-11-05 18:00,M,M,M,5.75
BOS,2021-11-05 18:05,M,M,M,4.60
HIE,2021-11-05 18:05,M,M,M,0.00
BOS,2021-11-05 18:10,M,M,M,4.60
HIE,2021-11-05 18:10,M,M,M,0.00
BOS,2021-11-05 18:20,M,M,M,2.30
HIE,2021-11-05 18:20,M,M,M,0.00
HIE,2021-11-05 18:25,M,M,M,0.00
BOS,2021-11-05 18:25,M,M,M,4.60
HIE,2021-11-05 18:30,M,M,M,0.00
BOS,2021-11-05 18:30,M,M,M,4.60
HIE,2021-11-05 18:40,M,M,M,0.00
BOS,2021-11-05 18:40,M,M,M,4.60
BOS,2021-11-05 18:45,M,M,M,4.60
HIE,2021-11-05 18:45,M,M,M,0.00
HIE,2021-11-05 18:50,M,M,M,0.00
BOS,2021-11-05 18:50,M,M,M,4.60
HIE,2021-11-05 18:52,0.00,-3.89,75.07,0.00
BOS,2021-11-05 18:54,7.78,-7.78,32.30,5.75
HIE,2021-11-05 18:55,M,M,M,0.00
BOS,2021-11-05 19:00,M,M,M,5.75
HIE,2021-11-05 19:00,M,M,M,0.00
HIE,2021-11-05 19:05,M,M,M,0.00
BOS,2021-11-05 19:10,M,M,M,5.75
HIE,2021-11-05 19:10,M,M,M,0.00
BOS,2021-11-05 19:15,M,M,M,4.60
HIE,2021-11-05 19:15,M,M,M,0.00
BOS,2021-11-05 19:20,M,M,M,5.75
HIE,2021-11-05 19:20,M,M,M,0.00
BOS,2021-11-05 19:25,M,M,M,4.60
BOS,2021-11-05 19:30,M,M,M,4.60
HIE,2021-11-05 19:30,M,M,M,0.00
BOS,2021-11-05 19:35,M,M,M,4.60
HIE,2021-11-05 19:35,M,M,M,0.00
HIE,2021-11-05 19:40,M,M,M,0.00
BOS,2021-11-05 19:40,M,M,M,5.75
BOS,2021-11-05 19:45,M,M,M,4.60
HIE,2021-11-05 19:45,M,M,M,0.00
BOS,2021-11-05 19:50,M,M,M,5.75
HIE,2021-11-05 19:50,M,M,M,0.00
HIE,2021-11-05 19:52,-2.22,-5.00,81.25,0.00
BOS,2021-11-05 19:54,7.22,-7.78,33.55,4.60
BOS,2021-11-05 19:55,M,M,M,4.60
HIE,2021-11-05 19:55,M,M,M,0.00
BOS,2021-11-05 20:00,M,M,M,2.30
BOS,2021-11-05 20:05,M,M,M,4.60
HIE,2021-11-05 20:05,M,M,M,0.00
HIE,2021-11-05 20:10,M,M,M,0.00
BOS,2021-11-05 20:10,M,M,M,4.60
BOS,2021-11-05 20:15,M,M,M,4.60
HIE,2021-11-05 20:15,M,M,M,0.00
BOS,2021-11-05 20:20,M,M,M,4.60
HIE,2021-11-05 20:20,M,M,M,0.00
BOS,2021-11-05 20:25,M,M,M,4.60
HIE,2021-11-05 20:25,M,M,M,0.00
BOS,2021-11-05 20:30,M,M,M,2.30
HIE,2021-11-05 20:30,M,M,M,0.00
HIE,2021-11-05 20:35,M,M,M,0.00
BOS,2021-11-05 20:35,M,M,M,4.60
BOS,2021-11-05 20:40,M,M,M,2.30
HIE,2021-11-05 20:40,M,M,M,0.00
BOS,2021-11-05 20:45,M,M,M,2.30
HIE,2021-11-05 20:45,M,M,M,0.00
HIE,2021-11-05 20:50,M,M,M,0.00
BOS,2021-11-05 20:50,M,M,M,4.60
HIE,2021-11-05 20:52,-1.72,-3.89,85.14,0.00
BOS,2021-11-05 20:54,7.22,-7.78,33.55,5.75
BOS,2021-11-05 20:55,M,M,M,5.75
HIE,2021-11-05 20:55,M,M,M,0.00
HIE,2021-11-05 21:00,M,M,M,0.00
BOS,2021-11-05 21:00,M,M,M,5.75
HIE,2021-11-05 21:05,M,M,M,0.00
BOS,2021-11-05 21:05,M,M,M,4.60
BOS,2021-11-05 21:10,M,M,M,5.75
HIE,2021-11-05 21:10,M,M,M,0.00
BOS,2021-11-05 21:15,M,M,M,2.30
HIE,2021-11-05 21:15,M,M,M,0.00
HIE,2021-11-05 21:20,M,M,M,0.00
BOS,2021-11-05 21:20,M,M,M,4.60
BOS,2021-11-05 21:25,M,M,M,5.75
HIE,2021-11-05 21:25,M,M,M,0.00
HIE,2021-11-05 21:30,M,M,M,0.00
BOS,2021-11-05 21:30,M,M,M,4.60
BOS,2021-11-05 21:35,M,M,M,5.75
HIE,2021-11-05 21:40,M,M,M,0.00
HIE,2021-11-05 21:45,M,M,M,0.00
BOS,2021-11-05 21:45,M,M,M,4.60
HIE,2021-11-05 21:50,M,M,M,0.00
BOS,2021-11-05 21:50,M,M,M,5.75
HIE,2021-11-05 21:52,-2.78,-4.39,88.65,0.00
BOS,2021-11-05 21:54,6.11,-5.00,44.80,5.75
HIE,2021-11-05 21:55,M,M,M,0.00
BOS,2021-11-05 21:55,M,M,M,5.75
BOS,2021-11-05 22:00,M,M,M,5.75
HIE,2021-11-05 22:00,M,M,M,0.00
BOS,2021-11-05 22:05,M,M,M,8.05
HIE,2021-11-05 22:05,M,M,M,0.00
BOS,2021-11-05 22:10,M,M,M,10.35
HIE,2021-11-05 22:10,M,M,M,0.00
HIE,2021-11-05 22:15,M,M,M,0.00
BOS,2021-11-05 22:15,M,M,M,8.05
BOS,2021-11-05 22:20,M,M,M,5.75
HIE,2021-11-05 22:20,M,M,M,0.00
HIE,2021-11-05 22:25,M,M,M,0.00
BOS,2021-11-05 22:25,M,M,M,5.75
BOS,2021-11-05 22:30,M,M,M,5.75
HIE,2021-11-05 22:30,M,M,M,0.00
HIE,2021-11-05 22:35,M,M,M,0.00
BOS,2021-11-05 22:35,M,M,M,5.75
BOS,2021-11-05 22:40,M,M,M,5.75
HIE,2021-11-05 22:40,M,M,M,0.00
BOS,2021-11-05 22:45,M,M,M,5.75
BOS,2021-11-05 22:50,M,M,M,5.75
HIE,2021-11-05 22:50,M,M,M,0.00
HIE,2021-11-05 22:52,-3.28,-5.61,83.89,0.00
BOS,2021-11-05 22:54,5.00,-4.39,50.67,5.75
HIE,2021-11-05 22:55,M,M,M,0.00
BOS,2021-11-05 22:55,M,M,M,4.60
