station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-13 02:25,M,M,M,11.50
HOU,2021-10-13 02:25,M,M,M,9.20
DAL,2021-10-13 02:30,M,M,M,12.65
HOU,2021-10-13 02:30,M,M,M,8.05
CVB,2021-10-13 02:34,27.00,23.00,78.76,13.80
HOU,2021-10-13 02:35,M,M,M,8.05
DAL,2021-10-13 02:35,M,M,M,19.55
DAL,2021-10-13 02:40,M,M,M,14.95
HOU,2021-10-13 02:40,M,M,M,8.05
DAL,2021-10-13 02:45,M,M,M,17.25
HOU,2021-10-13 02:45,M,M,M,9.20
HOU,2021-10-13 02:50,M,M,M,9.20
DAL,2021-10-13 02:50,M,M,M,12.65
DAL,2021-10-13 02:53,26.11,21.72,76.79,13.80
HOU,2021-10-13 02:53,26.11,22.22,79.17,9.20
CVB,2021-10-13 02:54,27.00,23.00,78.76,13.80
DAL,2021-10-13 02:55,M,M,M,12.65
HOU,2021-10-13 02:55,M,M,M,9.20
DAL,2021-10-13 03:00,M,M,M,11.50
HOU,2021-10-13 03:00,M,M,M,9.20
HOU,2021-10-13 03:05,M,M,M,8.05
DAL,2021-10-13 03:05,M,M,M,16.10
DAL,2021-10-13 03:10,M,M,M,12.65
HOU,2021-10-13 03:10,M,M,M,5.75
CVB,2021-10-13 03:14,27.00,23.00,78.76,14.95
HOU,2021-10-13 03:15,M,M,M,5.75
DAL,2021-10-13 03:15,M,M,M,16.10
DAL,2021-10-13 03:20,M,M,M,16.10
HOU,2021-10-13 03:20,M,M,M,5.75
DAL,2021-10-13 03:25,M,M,M,12.65
HOU,2021-10-13 03:25,M,M,M,5.75
HOU,2021-10-13 03:30,M,M,M,5.75
DAL,2021-10-13 03:30,M,M,M,18.40
CVB,2021-10-13 03:34,27.00,23.00,78.76,11.50
DAL,2021-10-13 03:35,M,M,M,11.50
HOU,2021-10-13 03:35,M,M,M,5.75
HOU,2021-10-13 03:40,M,M,M,5.75
DAL,2021-10-13 03:40,M,M,M,14.95
DAL,2021-10-13 03:45,M,M,M,12.65
HOU,2021-10-13 03:45,M,M,M,4.60
DAL,2021-10-13 03:50,M,M,M,16.10
HOU,2021-10-13 03:50,M,M,M,5.75
DAL,2021-10-13 03:53,26.11,21.11,73.97,14.95
HOU,2021-10-13 03:53,25.61,21.72,79.10,5.75
CVB,2021-10-13 03:54,27.00,23.00,78.76,13.80
DAL,2021-10-13 03:55,M,M,M,16.10
HOU,2021-10-13 03:55,M,M,M,5.75
DAL,2021-10-13 04:00,M,M,M,17.25
HOU,2021-10-13 04:00,M,M,M,5.75
HOU,2021-10-13 04:05,M,M,M,5.75
DAL,2021-10-13 04:05,M,M,M,16.10
DAL,2021-10-13 04:10,M,M,M,17.25
HOU,2021-10-13 04:10,M,M,M,8.05
CVB,2021-10-13 04:14,27.00,23.00,78.76,11.50
HOU,2021-10-13 04:15,M,M,M,5.75
DAL,2021-10-13 04:15,M,M,M,19.55
HOU,2021-10-13 04:20,M,M,M,8.05
DAL,2021-10-13 04:20,M,M,M,14.95
HOU,2021-10-13 04:25,M,M,M,8.05
DAL,2021-10-13 04:25,M,M,M,10.35
HOU,2021-10-13 04:30,M,M,M,5.75
DAL,2021-10-13 04:30,M,M,M,20.70
CVB,2021-10-13 04:34,27.00,24.00,83.66,10.35
HOU,2021-10-13 04:35,M,M,M,5.75
DAL,2021-10-13 04:35,M,M,M,12.65
DAL,2021-10-13 04:40,M,M,M,12.65
HOU,2021-10-13 04:40,M,M,M,5.75
HOU,2021-10-13 04:45,M,M,M,5.75
DAL,2021-10-13 04:45,M,M,M,12.65
HOU,2021-10-13 04:50,M,M,M,5.75
DAL,2021-10-13 04:50,M,M,M,14.95
HOU,2021-10-13 04:53,25.00,21.72,82.03,5.75
DAL,2021-10-13 04:53,26.11,21.11,73.97,9.20
HOU,2021-10-13 04:55,M,M,M,5.75
CVB,2021-10-13 04:55,27.00,23.00,78.76,8.05
DAL,2021-10-13 04:55,M,M,M,10.35
HOU,2021-10-13 05:00,M,M,M,5.75
DAL,2021-10-13 05:00,M,M,M,12.65
HOU,2021-10-13 05:05,M,M,M,5.75
DAL,2021-10-13 05:05,M,M,M,14.95
HOU,2021-10-13 05:10,M,M,M,8.05
DAL,2021-10-13 05:10,M,M,M,12.65
CVB,2021-10-13 05:14,27.00,24.00,83.66,8.05
DAL,2021-10-13 05:15,M,M,M,14.95
HOU,2021-10-13 05:15,M,M,M,5.75
DAL,2021-10-13 05:20,M,M,M,10.35
HOU,2021-10-13 05:20,M,M,M,5.75
HOU,2021-10-13 05:25,M,M,M,5.75
DAL,2021-10-13 05:25,M,M,M,18.40
HOU,2021-10-13 05:30,M,M,M,8.05
DAL,2021-10-13 05:30,M,M,M,9.20
CVB,2021-10-13 05:34,27.00,23.00,78.76,8.05
HOU,2021-10-13 05:35,M,M,M,8.05
DAL,2021-10-13 05:35,M,M,M,14.95
HOU,2021-10-13 05:40,M,M,M,5.75
DAL,2021-10-13 05:40,M,M,M,11.50
DAL,2021-10-13 05:45,M,M,M,12.65
HOU,2021-10-13 05:45,M,M,M,5.75
HOU,2021-10-13 05:50,M,M,M,5.75
DAL,2021-10-13 05:50,M,M,M,16.10
DAL,2021-10-13 05:53,25.61,21.11,76.19,13.80
HOU,2021-10-13 05:53,25.00,21.72,82.03,6.90
CVB,2021-10-13 05:54,27.00,23.00,78.76,9.20
DAL,2021-10-13 05:55,M,M,M,14.95
HOU,2021-10-13 05:55,M,M,M,5.75
HOU,2021-10-13 06:00,M,M,M,5.75
DAL,2021-10-13 06:00,M,M,M,12.65
HOU,2021-10-13 06:05,M,M,M,5.75
DAL,2021-10-13 06:05,M,M,M,16.10
DAL,2021-10-13 06:10,M,M,M,12.65
HOU,2021-10-13 06:10,M,M,M,5.75
CVB,2021-10-13 06:14,27.00,24.00,83.66,10.35
DAL,2021-10-13 06:15,M,M,M,14.95
HOU,2021-10-13 06:15,M,M,M,5.75
HOU,2021-10-13 06:20,M,M,M,5.75
DAL,2021-10-13 06:20,M,M,M,12.65
DAL,2021-10-13 06:25,M,M,M,18.40
HOU,2021-10-13 06:25,M,M,M,5.75
HOU,2021-10-13 06:30,M,M,M,5.75
DAL,2021-10-13 06:30,M,M,M,16.10
CVB,2021-10-13 06:34,27.00,24.00,83.66,10.35
DAL,2021-10-13 06:35,M,M,M,9.20
HOU,2021-10-13 06:35,M,M,M,5.75
HOU,2021-10-13 06:40,M,M,M,5.75
DAL,2021-10-13 06:40,M,M,M,12.65
DAL,2021-10-13 06:45,M,M,M,12.65
HOU,2021-10-13 06:45,M,M,M,8.05
DAL,2021-10-13 06:50,M,M,M,11.50
HOU,2021-10-13 06:50,M,M,M,8.05
DAL,2021-10-13 06:53,25.61,21.72,79.10,13.80
HOU,2021-10-13 06:53,25.61,21.72,79.10,6.90
DAL,2021-10-13 06:55,M,M,M,14.95
CVB,2021-10-13 06:55,27.00,24.00,83.66,8.05
HOU,2021-10-13 06:55,M,M,M,5.75
HOU,2021-10-13 07:00,M,M,M,5.75
DAL,2021-10-13 07:00,M,M,M,17.25
DAL,2021-10-13 07:05,M,M,M,14.95
HOU,2021-10-13 07:05,M,M,M,5.75
HOU,2021-10-13 07:10,M,M,M,8.05
DAL,2021-10-13 07:10,M,M,M,12.65
CVB,2021-10-13 07:14,27.00,24.00,83.66,8.05
DAL,2021-10-13 07:15,M,M,M,16.10
HOU,2021-10-13 07:15,M,M,M,5.75
HOU,2021-10-13 07:20,M,M,M,4.60
DAL,2021-10-13 07:20,M,M,M,14.95
DAL,2021-10-13 07:25,M,M,M,16.10
HOU,2021-10-13 07:25,M,M,M,5.75
HOU,2021-10-13 07:30,M,M,M,5.75
DAL,2021-10-13 07:30,M,M,M,12.65
CVB,2021-10-13 07:34,27.00,23.00,78.76,10.35
HOU,2021-10-13 07:35,M,M,M,5.75
DAL,2021-10-13 07:35,M,M,M,14.95
DAL,2021-10-13 07:40,M,M,M,14.95
HOU,2021-10-13 07:40,M,M,M,5.75
HOU,2021-10-13 07:45,M,M,M,4.60
DAL,2021-10-13 07:45,M,M,M,11.50
DAL,2021-10-13 07:50,M,M,M,17.25
HOU,2021-10-13 07:50,M,M,M,5.75
HOU,2021-10-13 07:53,26.11,21.72,76.79,5.75
DAL,2021-10-13 07:53,25.61,21.72,79.10,13.80
HOU,2021-10-13 07:55,M,M,M,5.75
DAL,2021-10-13 07:55,M,M,M,14.95
CVB,2021-10-13 07:55,27.00,23.00,78.76,11.50
DAL,2021-10-13 08:00,M,M,M,16.10
HOU,2021-10-13 08:00,M,M,M,5.75
HOU,2021-10-13 08:05,M,M,M,4.60
DAL,2021-10-13 08:05,M,M,M,14.95
DAL,2021-10-13 08:10,M,M,M,14.95
HOU,2021-10-13 08:10,M,M,M,4.60
CVB,2021-10-13 08:14,27.00,23.00,78.76,9.20
HOU,2021-10-13 08:15,M,M,M,4.60
DAL,2021-10-13 08:15,M,M,M,18.40
HOU,2021-10-13 08:20,M,M,M,4.60
DAL,2021-10-13 08:20,M,M,M,14.95
HOU,2021-10-13 08:25,M,M,M,2.30
DAL,2021-10-13 08:25,M,M,M,17.25
HOU,2021-10-13 08:30,M,M,M,2.30
DAL,2021-10-13 08:30,M,M,M,12.65
CVB,2021-10-13 08:34,27.00,23.00,78.76,8.05
HOU,2021-10-13 08:35,M,M,M,4.60
DAL,2021-10-13 08:35,M,M,M,11.50
HOU,2021-10-13 08:40,M,M,M,5.75
DAL,2021-10-13 08:40,M,M,M,12.65
DAL,2021-10-13 08:45,M,M,M,12.65
HOU,2021-10-13 08:45,M,M,M,4.60
HOU,2021-10-13 08:50,M,M,M,5.75
DAL,2021-10-13 08:50,M,M,M,14.95
DAL,2021-10-13 08:53,25.00,21.72,82.03,13.80
HOU,2021-10-13 08:53,27.22,22.78,76.70,6.90
CVB,2021-10-13 08:54,27.00,23.00,78.76,9.20
DAL,2021-10-13 08:55,M,M,M,12.65
HOU,2021-10-13 08:55,M,M,M,5.75
HOU,2021-10-13 09:00,M,M,M,9.20
DAL,2021-10-13 09:00,M,M,M,9.20
HOU,2021-10-13 09:05,M,M,M,8.05
DAL,2021-10-13 09:05,M,M,M,5.75
DAL,2021-10-13 09:10,M,M,M,11.50
HOU,2021-10-13 09:10,M,M,M,8.05
CVB,2021-10-13 09:14,27.00,23.00,78.76,8.05
HOU,2021-10-13 09:15,M,M,M,10.35
DAL,2021-10-13 09:15,M,M,M,11.50
HOU,2021-10-13 09:20,M,M,M,10.35
DAL,2021-10-13 09:20,M,M,M,10.35
HOU,2021-10-13 09:25,M,M,M,12.65
DAL,2021-10-13 09:25,M,M,M,10.35
HOU,2021-10-13 09:30,M,M,M,11.50
DAL,2021-10-13 09:30,M,M,M,9.20
CVB,2021-10-13 09:34,27.00,23.00,78.76,9.20
DAL,2021-10-13 09:35,M,M,M,9.20
HOU,2021-10-13 09:35,M,M,M,10.35
DAL,2021-10-13 09:40,M,M,M,10.35
HOU,2021-10-13 09:40,M,M,M,11.50
DAL,2021-10-13 09:45,M,M,M,12.65
HOU,2021-10-13 09:45,M,M,M,11.50
HOU,2021-10-13 09:50,M,M,M,12.65
DAL,2021-10-13 09:50,M,M,M,11.50
DAL,2021-10-13 09:53,25.61,22.22,81.55,13.80
HOU,2021-10-13 09:53,29.39,22.78,67.61,11.50
CVB,2021-10-13 09:54,27.00,23.00,78.76,8.05
HOU,2021-10-13 09:55,M,M,M,12.65
DAL,2021-10-13 09:55,M,M,M,12.65
DAL,2021-10-13 10:00,M,M,M,12.65
HOU,2021-10-13 10:00,M,M,M,17.25
HOU,2021-10-13 10:05,M,M,M,12.65
DAL,2021-10-13 10:05,M,M,M,12.65
DAL,2021-10-13 10:10,M,M,M,11.50
HOU,2021-10-13 10:10,M,M,M,16.10
DAL,2021-10-13 10:15,M,M,M,5.75
HOU,2021-10-13 10:15,M,M,M,12.65
CVB,2021-10-13 10:15,28.00,23.00,74.28,6.90
HOU,2021-10-13 10:20,M,M,M,12.65
DAL,2021-10-13 10:20,M,M,M,8.05
DAL,2021-10-13 10:25,M,M,M,10.35
HOU,2021-10-13 10:25,M,M,M,16.10
HOU,2021-10-13 10:30,M,M,M,14.95
DAL,2021-10-13 10:30,M,M,M,9.20
HOU,2021-10-13 10:35,M,M,M,16.10
CVB,2021-10-13 10:35,28.00,22.00,69.90,14.95
DAL,2021-10-13 10:35,M,M,M,9.20
DAL,2021-10-13 10:40,M,M,M,10.35
HOU,2021-10-13 10:40,M,M,M,12.65
DAL,2021-10-13 10:45,M,M,M,5.75
HOU,2021-10-13 10:45,M,M,M,16.10
HOU,2021-10-13 10:50,M,M,M,14.95
DAL,2021-10-13 10:50,M,M,M,9.20
DAL,2021-10-13 10:53,26.11,22.22,79.17,9.20
HOU,2021-10-13 10:53,30.00,21.72,61.20,10.35
CVB,2021-10-13 10:54,29.00,22.00,65.95,13.80
DAL,2021-10-13 10:55,M,M,M,8.05
HOU,2021-10-13 10:55,M,M,M,9.20
HOU,2021-10-13 11:00,M,M,M,14.95
DAL,2021-10-13 11:00,M,M,M,10.35
DAL,2021-10-13 11:05,M,M,M,9.20
HOU,2021-10-13 11:05,M,M,M,14.95
DAL,2021-10-13 11:10,M,M,M,11.50
HOU,2021-10-13 11:10,M,M,M,16.10
CVB,2021-10-13 11:14,29.00,22.00,65.95,12.65
DAL,2021-10-13 11:15,M,M,M,9.20
HOU,2021-10-13 11:15,M,M,M,12.65
HOU,2021-10-13 11:20,M,M,M,11.50
DAL,2021-10-13 11:20,M,M,M,12.65
DAL,2021-10-13 11:25,M,M,M,9.20
HOU,2021-10-13 11:25,M,M,M,16.10
DAL,2021-10-13 11:30,M,M,M,10.35
HOU,2021-10-13 11:30,M,M,M,12.65
CVB,2021-10-13 11:34,30.00,22.00,62.25,11.50
HOU,2021-10-13 11:35,M,M,M,14.95
DAL,2021-10-13 11:35,M,M,M,8.05
DAL,2021-10-13 11:40,M,M,M,12.65
HOU,2021-10-13 11:40,M,M,M,12.65
HOU,2021-10-13 11:45,M,M,M,19.55
DAL,2021-10-13 11:45,M,M,M,10.35
HOU,2021-10-13 11:50,M,M,M,17.25
DAL,2021-10-13 11:50,M,M,M,12.65
DAL,2021-10-13 11:53,27.22,22.22,74.15,9.20
HOU,2021-10-13 11:53,31.11,21.72,57.43,16.10
HOU,2021-10-13 11:55,M,M,M,18.40
CVB,2021-10-13 11:55,30.00,22.00,62.25,13.80
DAL,2021-10-13 11:55,M,M,M,10.35
HOU,2021-10-13 12:00,M,M,M,18.40
DAL,2021-10-13 12:00,M,M,M,14.95
HOU,2021-10-13 12:05,M,M,M,12.65
DAL,2021-10-13 12:05,M,M,M,12.65
DAL,2021-10-13 12:10,M,M,M,12.65
HOU,2021-10-13 12:10,M,M,M,19.55
CVB,2021-10-13 12:14,30.00,22.00,62.25,9.20
DAL,2021-10-13 12:15,M,M,M,12.65
HOU,2021-10-13 12:15,M,M,M,14.95
DAL,2021-10-13 12:20,M,M,M,10.35
HOU,2021-10-13 12:20,M,M,M,16.10
DAL,2021-10-13 12:25,M,M,M,11.50
HOU,2021-10-13 12:25,M,M,M,17.25
HOU,2021-10-13 12:30,M,M,M,17.25
DAL,2021-10-13 12:30,M,M,M,11.50
CVB,2021-10-13 12:34,31.00,22.00,58.78,14.95
HOU,2021-10-13 12:35,M,M,M,17.25
DAL,2021-10-13 12:35,M,M,M,11.50
HOU,2021-10-13 12:40,M,M,M,14.95
DAL,2021-10-13 12:40,M,M,M,11.50
HOU,2021-10-13 12:45,M,M,M,17.25
DAL,2021-10-13 12:45,M,M,M,12.65
HOU,2021-10-13 12:50,M,M,M,16.10
DAL,2021-10-13 12:50,M,M,M,12.65
DAL,2021-10-13 12:53,27.78,21.72,69.62,11.50
HOU,2021-10-13 12:53,33.28,20.61,47.45,17.25
CVB,2021-10-13 12:54,31.00,21.00,55.29,12.65
DAL,2021-10-13 12:55,M,M,M,12.65
HOU,2021-10-13 12:55,M,M,M,16.10
HOU,2021-10-13 13:00,M,M,M,19.55
DAL,2021-10-13 13:00,M,M,M,12.65
HOU,2021-10-13 13:05,M,M,M,16.10
DAL,2021-10-13 13:05,M,M,M,12.65
DAL,2021-10-13 13:10,M,M,M,10.35
HOU,2021-10-13 13:10,M,M,M,16.10
CVB,2021-10-13 13:14,31.00,21.00,55.29,14.95
DAL,2021-10-13 13:15,M,M,M,11.50
HOU,2021-10-13 13:15,M,M,M,17.25
HOU,2021-10-13 13:20,M,M,M,14.95
DAL,2021-10-13 13:20,M,M,M,12.65
DAL,2021-10-13 13:24,28.89,21.72,65.26,12.65
DAL,2021-10-13 13:25,M,M,M,12.65
HOU,2021-10-13 13:25,M,M,M,12.65
DAL,2021-10-13 13:30,M,M,M,11.50
HOU,2021-10-13 13:30,M,M,M,17.25
HOU,2021-10-13 13:35,M,M,M,18.40
DAL,2021-10-13 13:35,M,M,M,10.35
CVB,2021-10-13 13:35,32.00,21.00,52.23,13.80
DAL,2021-10-13 13:40,M,M,M,12.65
HOU,2021-10-13 13:40,M,M,M,17.25
DAL,2021-10-13 13:45,M,M,M,11.50
HOU,2021-10-13 13:45,M,M,M,16.10
HOU,2021-10-13 13:50,M,M,M,17.25
DAL,2021-10-13 13:50,M,M,M,12.65
HOU,2021-10-13 13:53,32.78,20.61,48.80,14.95
DAL,2021-10-13 13:53,30.00,22.22,63.10,13.80
CVB,2021-10-13 13:54,32.00,20.00,49.10,14.95
HOU,2021-10-13 13:55,M,M,M,16.10
DAL,2021-10-13 13:55,M,M,M,11.50
HOU,2021-10-13 14:00,M,M,M,14.95
DAL,2021-10-13 14:00,M,M,M,12.65
DAL,2021-10-13 14:05,M,M,M,14.95
HOU,2021-10-13 14:05,M,M,M,17.25
DAL,2021-10-13 14:10,M,M,M,16.10
HOU,2021-10-13 14:10,M,M,M,16.10
CVB,2021-10-13 14:14,32.00,20.00,49.10,16.10
HOU,2021-10-13 14:15,M,M,M,18.40
DAL,2021-10-13 14:15,M,M,M,9.20
HOU,2021-10-13 14:20,M,M,M,19.55
DAL,2021-10-13 14:20,M,M,M,12.65
DAL,2021-10-13 14:25,M,M,M,18.40
HOU,2021-10-13 14:25,M,M,M,19.55
HOU,2021-10-13 14:30,M,M,M,19.55
DAL,2021-10-13 14:30,M,M,M,12.65
CVB,2021-10-13 14:34,32.00,20.00,49.10,13.80
DAL,2021-10-13 14:35,M,M,M,14.95
HOU,2021-10-13 14:35,M,M,M,17.25
DAL,2021-10-13 14:40,M,M,M,16.10
HOU,2021-10-13 14:40,M,M,M,14.95
DAL,2021-10-13 14:45,M,M,M,12.65
HOU,2021-10-13 14:45,M,M,M,16.10
DAL,2021-10-13 14:50,M,M,M,16.10
HOU,2021-10-13 14:50,M,M,M,16.10
HOU,2021-10-13 14:53,31.72,20.61,51.80,16.10
DAL,2021-10-13 14:53,30.00,21.72,61.20,16.10
CVB,2021-10-13 14:54,31.00,21.00,55.29,17.25
HOU,2021-10-13 14:55,M,M,M,12.65
DAL,2021-10-13 14:55,M,M,M,16.10
HOU,2021-10-13 15:00,M,M,M,18.40
DAL,2021-10-13 15:00,M,M,M,14.95
HOU,2021-10-13 15:05,M,M,M,17.25
DAL,2021-10-13 15:05,M,M,M,12.65
DAL,2021-10-13 15:10,M,M,M,14.95
HOU,2021-10-13 15:10,M,M,M,18.40
HOU,2021-10-13 15:15,M,M,M,14.95
CVB,2021-10-13 15:15,31.00,21.00,55.29,11.50
DAL,2021-10-13 15:15,M,M,M,17.25
DAL,2021-10-13 15:20,M,M,M,12.65
HOU,2021-10-13 15:20,M,M,M,17.25
DAL,2021-10-13 15:25,M,M,M,12.65
HOU,2021-10-13 15:25,M,M,M,14.95
DAL,2021-10-13 15:30,M,M,M,11.50
HOU,2021-10-13 15:30,M,M,M,14.95
CVB,2021-10-13 15:34,31.00,21.00,55.29,11.50
DAL,2021-10-13 15:35,M,M,M,17.25
HOU,2021-10-13 15:35,M,M,M,12.65
HOU,2021-10-13 15:40,M,M,M,14.95
DAL,2021-10-13 15:40,M,M,M,16.10
DAL,2021-10-13 15:45,M,M,M,10.35
HOU,2021-10-13 15:45,M,M,M,16.10
HOU,2021-10-13 15:50,M,M,M,14.95
DAL,2021-10-13 15:50,M,M,M,17.25
HOU,2021-10-13 15:53,31.72,21.11,53.42,14.95
DAL,2021-10-13 15:53,30.00,21.11,58.95,13.80
CVB,2021-10-13 15:54,31.00,21.00,55.29,14.95
HOU,2021-10-13 15:55,M,M,M,12.65
DAL,2021-10-13 15:55,M,M,M,11.50
HOU,2021-10-13 16:00,M,M,M,16.10
DAL,2021-10-13 16:00,M,M,M,12.65
DAL,2021-10-13 16:04,25.61,20.00,71.14,8.05
HOU,2021-10-13 16:05,M,M,M,12.65
DAL,2021-10-13 16:05,M,M,M,5.75
DAL,2021-10-13 16:10,M,M,M,M
HOU,2021-10-13 16:10,M,M,M,12.65
CVB,2021-10-13 16:14,31.00,21.00,55.29,10.35
HOU,2021-10-13 16:15,M,M,M,17.25
DAL,2021-10-13 16:15,M,M,M,12.65
DAL,2021-10-13 16:20,M,M,M,9.20
HOU,2021-10-13 16:20,M,M,M,14.95
DAL,2021-10-13 16:25,M,M,M,4.60
HOU,2021-10-13 16:25,M,M,M,12.65
DAL,2021-10-13 16:30,M,M,M,8.05
HOU,2021-10-13 16:30,M,M,M,16.10
CVB,2021-10-13 16:34,31.00,21.00,55.29,11.50
DAL,2021-10-13 16:35,M,M,M,8.05
HOU,2021-10-13 16:35,M,M,M,12.65
HOU,2021-10-13 16:40,M,M,M,12.65
DAL,2021-10-13 16:40,M,M,M,9.20
HOU,2021-10-13 16:45,M,M,M,14.95
DAL,2021-10-13 16:45,M,M,M,8.05
DAL,2021-10-13 16:50,M,M,M,9.20
HOU,2021-10-13 16:50,M,M,M,14.95
DAL,2021-10-13 16:53,25.00,20.00,73.78,4.60
HOU,2021-10-13 16:53,31.11,20.61,53.64,16.10
CVB,2021-10-13 16:54,31.00,21.00,55.29,9.20
HOU,2021-10-13 16:55,M,M,M,16.10
DAL,2021-10-13 16:55,M,M,M,4.60
DAL,2021-10-13 17:00,M,M,M,4.60
HOU,2021-10-13 17:00,M,M,M,17.25
HOU,2021-10-13 17:05,M,M,M,12.65
DAL,2021-10-13 17:05,M,M,M,5.75
HOU,2021-10-13 17:10,M,M,M,14.95
DAL,2021-10-13 17:10,M,M,M,5.75
CVB,2021-10-13 17:14,31.00,21.00,55.29,6.90
DAL,2021-10-13 17:15,M,M,M,5.75
HOU,2021-10-13 17:15,M,M,M,16.10
DAL,2021-10-13 17:20,M,M,M,8.05
HOU,2021-10-13 17:20,M,M,M,14.95
HOU,2021-10-13 17:25,M,M,M,12.65
DAL,2021-10-13 17:25,M,M,M,5.75
DAL,2021-10-13 17:30,M,M,M,5.75
HOU,2021-10-13 17:30,M,M,M,11.50
CVB,2021-10-13 17:34,31.00,22.00,58.78,11.50
HOU,2021-10-13 17:35,M,M,M,12.65
DAL,2021-10-13 17:35,M,M,M,5.75
DAL,2021-10-13 17:40,M,M,M,5.75
HOU,2021-10-13 17:40,M,M,M,18.40
DAL,2021-10-13 17:45,M,M,M,5.75
HOU,2021-10-13 17:45,M,M,M,12.65
HOU,2021-10-13 17:50,M,M,M,14.95
DAL,2021-10-13 17:50,M,M,M,8.05
DAL,2021-10-13 17:53,25.00,20.61,76.62,8.05
HOU,2021-10-13 17:53,30.00,22.22,63.10,14.95
CVB,2021-10-13 17:54,30.00,22.00,62.25,8.05
DAL,2021-10-13 17:55,M,M,M,8.05
HOU,2021-10-13 17:55,M,M,M,16.10
HOU,2021-10-13 18:00,M,M,M,17.25
DAL,2021-10-13 18:00,M,M,M,8.05
DAL,2021-10-13 18:05,M,M,M,8.05
HOU,2021-10-13 18:05,M,M,M,11.50
DAL,2021-10-13 18:10,M,M,M,8.05
HOU,2021-10-13 18:10,M,M,M,12.65
CVB,2021-10-13 18:14,29.00,22.00,65.95,6.90
DAL,2021-10-13 18:15,M,M,M,8.05
HOU,2021-10-13 18:15,M,M,M,11.50
DAL,2021-10-13 18:20,M,M,M,9.20
HOU,2021-10-13 18:20,M,M,M,14.95
HOU,2021-10-13 18:25,M,M,M,12.65
