station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-09 03:35,M,M,M,12.65
CVB,2020-10-09 03:35,23.28,18.28,73.49,4.60
DAL,2020-10-09 03:40,M,M,M,9.20
HOU,2020-10-09 03:40,M,M,M,12.65
DAL,2020-10-09 03:45,M,M,M,5.75
HOU,2020-10-09 03:45,M,M,M,14.95
DAL,2020-10-09 03:50,M,M,M,9.20
HOU,2020-10-09 03:50,M,M,M,12.65
DAL,2020-10-09 03:53,22.78,20.00,84.34,8.05
HOU,2020-10-09 03:53,24.39,22.78,90.74,17.25
DAL,2020-10-09 03:55,M,M,M,8.05
HOU,2020-10-09 03:55,M,M,M,14.95
CVB,2020-10-09 03:55,22.72,18.22,75.74,4.60
DAL,2020-10-09 04:00,M,M,M,8.05
HOU,2020-10-09 04:00,M,M,M,16.10
DAL,2020-10-09 04:05,M,M,M,5.75
HOU,2020-10-09 04:05,M,M,M,12.65
DAL,2020-10-09 04:10,M,M,M,5.75
HOU,2020-10-09 04:10,M,M,M,16.10
DAL,2020-10-09 04:15,M,M,M,2.30
HOU,2020-10-09 04:15,M,M,M,14.95
CVB,2020-10-09 04:15,22.50,18.00,75.70,4.60
DAL,2020-10-09 04:20,M,M,M,4.60
HOU,2020-10-09 04:20,M,M,M,14.95
DAL,2020-10-09 04:25,M,M,M,4.60
HOU,2020-10-09 04:25,M,M,M,12.65
DAL,2020-10-09 04:30,M,M,M,5.75
HOU,2020-10-09 04:30,M,M,M,17.25
DAL,2020-10-09 04:35,M,M,M,5.75
HOU,2020-10-09 04:35,M,M,M,17.25
CVB,2020-10-09 04:35,23.11,18.72,76.33,4.60
DAL,2020-10-09 04:40,M,M,M,5.75
HOU,2020-10-09 04:40,M,M,M,14.95
DAL,2020-10-09 04:45,M,M,M,5.75
HOU,2020-10-09 04:45,M,M,M,17.25
DAL,2020-10-09 04:50,M,M,M,8.05
HOU,2020-10-09 04:50,M,M,M,16.10
DAL,2020-10-09 04:53,22.22,20.00,87.24,6.90
HOU,2020-10-09 04:53,24.39,22.22,87.73,16.10
DAL,2020-10-09 04:55,M,M,M,5.75
HOU,2020-10-09 04:55,M,M,M,14.95
CVB,2020-10-09 04:55,23.00,19.00,78.19,4.60
DAL,2020-10-09 05:00,M,M,M,5.75
HOU,2020-10-09 05:00,M,M,M,19.55
DAL,2020-10-09 05:05,M,M,M,4.60
HOU,2020-10-09 05:05,M,M,M,17.25
DAL,2020-10-09 05:10,M,M,M,4.60
HOU,2020-10-09 05:10,M,M,M,18.40
HOU,2020-10-09 05:11,24.39,22.22,87.73,18.40
DAL,2020-10-09 05:15,M,M,M,5.75
HOU,2020-10-09 05:15,M,M,M,17.25
CVB,2020-10-09 05:15,22.39,18.78,80.03,0.00
HOU,2020-10-09 05:18,24.39,22.22,87.73,17.25
DAL,2020-10-09 05:20,M,M,M,5.75
HOU,2020-10-09 05:20,M,M,M,18.40
DAL,2020-10-09 05:25,M,M,M,4.60
HOU,2020-10-09 05:25,M,M,M,18.40
DAL,2020-10-09 05:30,M,M,M,2.30
HOU,2020-10-09 05:30,M,M,M,16.10
DAL,2020-10-09 05:35,M,M,M,4.60
HOU,2020-10-09 05:35,M,M,M,18.40
CVB,2020-10-09 05:35,22.72,20.39,86.68,0.00
DAL,2020-10-09 05:40,M,M,M,2.30
HOU,2020-10-09 05:40,M,M,M,17.25
DAL,2020-10-09 05:45,M,M,M,2.30
HOU,2020-10-09 05:45,M,M,M,17.25
DAL,2020-10-09 05:50,M,M,M,0.00
HOU,2020-10-09 05:50,M,M,M,14.95
DAL,2020-10-09 05:53,22.22,20.00,87.24,0.00
HOU,2020-10-09 05:53,24.39,22.22,87.73,13.80
DAL,2020-10-09 05:55,M,M,M,0.00
HOU,2020-10-09 05:55,M,M,M,17.25
CVB,2020-10-09 05:55,22.39,20.50,89.07,0.00
DAL,2020-10-09 06:00,M,M,M,0.00
HOU,2020-10-09 06:00,M,M,M,17.25
DAL,2020-10-09 06:05,M,M,M,0.00
HOU,2020-10-09 06:05,M,M,M,17.25
DAL,2020-10-09 06:10,M,M,M,0.00
HOU,2020-10-09 06:10,M,M,M,16.10
HOU,2020-10-09 06:12,24.39,22.22,87.73,14.95
DAL,2020-10-09 06:15,M,M,M,0.00
HOU,2020-10-09 06:15,M,M,M,14.95
CVB,2020-10-09 06:15,22.78,20.72,88.19,0.00
DAL,2020-10-09 06:20,M,M,M,0.00
HOU,2020-10-09 06:20,M,M,M,17.25
DAL,2020-10-09 06:25,M,M,M,2.30
HOU,2020-10-09 06:25,M,M,M,16.10
DAL,2020-10-09 06:30,M,M,M,0.00
HOU,2020-10-09 06:30,M,M,M,19.55
DAL,2020-10-09 06:35,M,M,M,0.00
HOU,2020-10-09 06:35,M,M,M,17.25
CVB,2020-10-09 06:35,22.39,19.72,84.88,4.60
DAL,2020-10-09 06:40,M,M,M,0.00
HOU,2020-10-09 06:40,M,M,M,17.25
DAL,2020-10-09 06:45,M,M,M,0.00
HOU,2020-10-09 06:45,M,M,M,18.40
DAL,2020-10-09 06:50,M,M,M,0.00
HOU,2020-10-09 06:50,M,M,M,18.40
DAL,2020-10-09 06:53,22.22,20.00,87.24,0.00
HOU,2020-10-09 06:53,23.89,22.22,90.40,17.25
DAL,2020-10-09 06:55,M,M,M,0.00
HOU,2020-10-09 06:55,M,M,M,19.55
CVB,2020-10-09 06:55,22.11,20.61,91.21,3.45
DAL,2020-10-09 07:00,M,M,M,2.30
HOU,2020-10-09 07:00,M,M,M,18.40
DAL,2020-10-09 07:05,M,M,M,0.00
HOU,2020-10-09 07:05,M,M,M,19.55
DAL,2020-10-09 07:10,M,M,M,0.00
HOU,2020-10-09 07:10,M,M,M,19.55
DAL,2020-10-09 07:15,M,M,M,2.30
HOU,2020-10-09 07:15,M,M,M,18.40
CVB,2020-10-09 07:15,22.00,20.72,92.46,3.45
DAL,2020-10-09 07:20,M,M,M,2.30
HOU,2020-10-09 07:20,M,M,M,17.25
DAL,2020-10-09 07:25,M,M,M,4.60
HOU,2020-10-09 07:25,M,M,M,17.25
DAL,2020-10-09 07:30,M,M,M,2.30
HOU,2020-10-09 07:30,M,M,M,18.40
DAL,2020-10-09 07:35,M,M,M,4.60
HOU,2020-10-09 07:35,M,M,M,18.40
CVB,2020-10-09 07:35,21.61,20.50,93.40,4.60
DAL,2020-10-09 07:40,M,M,M,2.30
HOU,2020-10-09 07:40,M,M,M,19.55
DAL,2020-10-09 07:45,M,M,M,5.75
HOU,2020-10-09 07:45,M,M,M,19.55
DAL,2020-10-09 07:50,M,M,M,5.75
HOU,2020-10-09 07:50,M,M,M,21.85
DAL,2020-10-09 07:53,22.78,20.00,84.34,6.90
HOU,2020-10-09 07:53,23.89,22.22,90.40,19.55
DAL,2020-10-09 07:55,M,M,M,4.60
HOU,2020-10-09 07:55,M,M,M,19.55
CVB,2020-10-09 07:55,22.00,20.61,91.83,5.75
DAL,2020-10-09 08:00,M,M,M,5.75
HOU,2020-10-09 08:00,M,M,M,19.55
HOU,2020-10-09 08:01,23.89,22.22,90.40,19.55
DAL,2020-10-09 08:05,M,M,M,5.75
HOU,2020-10-09 08:05,M,M,M,17.25
DAL,2020-10-09 08:10,M,M,M,5.75
HOU,2020-10-09 08:10,M,M,M,18.40
DAL,2020-10-09 08:15,M,M,M,5.75
HOU,2020-10-09 08:15,M,M,M,18.40
CVB,2020-10-09 08:15,22.11,20.28,89.35,5.75
DAL,2020-10-09 08:18,22.78,20.00,84.34,6.90
DAL,2020-10-09 08:20,M,M,M,5.75
HOU,2020-10-09 08:20,M,M,M,20.70
DAL,2020-10-09 08:25,M,M,M,10.35
HOU,2020-10-09 08:25,M,M,M,19.55
DAL,2020-10-09 08:30,M,M,M,9.20
HOU,2020-10-09 08:30,M,M,M,16.10
DAL,2020-10-09 08:35,M,M,M,8.05
HOU,2020-10-09 08:35,M,M,M,19.55
CVB,2020-10-09 08:35,23.28,20.89,86.44,3.45
DAL,2020-10-09 08:40,M,M,M,9.20
HOU,2020-10-09 08:40,M,M,M,17.25
DAL,2020-10-09 08:45,M,M,M,9.20
HOU,2020-10-09 08:45,M,M,M,19.55
DAL,2020-10-09 08:50,M,M,M,10.35
HOU,2020-10-09 08:50,M,M,M,18.40
DAL,2020-10-09 08:53,22.78,19.39,81.20,9.20
HOU,2020-10-09 08:53,23.89,22.22,90.40,17.25
DAL,2020-10-09 08:55,M,M,M,5.75
HOU,2020-10-09 08:55,M,M,M,19.55
CVB,2020-10-09 08:55,24.61,21.00,80.32,8.05
DAL,2020-10-09 09:00,M,M,M,9.20
HOU,2020-10-09 09:00,M,M,M,17.25
DAL,2020-10-09 09:05,M,M,M,5.75
HOU,2020-10-09 09:05,M,M,M,18.40
DAL,2020-10-09 09:10,M,M,M,8.05
HOU,2020-10-09 09:10,M,M,M,20.70
DAL,2020-10-09 09:15,M,M,M,10.35
HOU,2020-10-09 09:15,M,M,M,20.70
CVB,2020-10-09 09:15,24.89,20.39,76.08,5.75
DAL,2020-10-09 09:20,M,M,M,10.35
HOU,2020-10-09 09:20,M,M,M,19.55
DAL,2020-10-09 09:25,M,M,M,10.35
HOU,2020-10-09 09:25,M,M,M,20.70
DAL,2020-10-09 09:30,M,M,M,5.75
HOU,2020-10-09 09:30,M,M,M,23.00
DAL,2020-10-09 09:35,M,M,M,5.75
HOU,2020-10-09 09:35,M,M,M,21.85
CVB,2020-10-09 09:35,25.28,20.28,73.83,6.90
DAL,2020-10-09 09:40,M,M,M,5.75
HOU,2020-10-09 09:40,M,M,M,23.00
DAL,2020-10-09 09:45,M,M,M,9.20
HOU,2020-10-09 09:45,M,M,M,18.40
DAL,2020-10-09 09:50,M,M,M,5.75
HOU,2020-10-09 09:50,M,M,M,21.85
DAL,2020-10-09 09:53,23.28,19.39,78.77,5.75
HOU,2020-10-09 09:53,23.89,21.72,87.68,19.55
DAL,2020-10-09 09:55,M,M,M,5.75
HOU,2020-10-09 09:55,M,M,M,19.55
CVB,2020-10-09 09:55,25.72,20.11,71.16,6.90
DAL,2020-10-09 10:00,M,M,M,5.75
HOU,2020-10-09 10:00,M,M,M,20.70
DAL,2020-10-09 10:05,M,M,M,4.60
HOU,2020-10-09 10:05,M,M,M,20.70
DAL,2020-10-09 10:10,M,M,M,4.60
HOU,2020-10-09 10:10,M,M,M,21.85
DAL,2020-10-09 10:15,M,M,M,5.75
HOU,2020-10-09 10:15,M,M,M,19.55
CVB,2020-10-09 10:15,26.22,20.00,68.61,9.20
DAL,2020-10-09 10:20,M,M,M,5.75
HOU,2020-10-09 10:20,M,M,M,23.00
DAL,2020-10-09 10:24,24.39,19.39,73.68,4.60
DAL,2020-10-09 10:25,M,M,M,4.60
HOU,2020-10-09 10:25,M,M,M,19.55
DAL,2020-10-09 10:30,M,M,M,5.75
HOU,2020-10-09 10:30,M,M,M,19.55
DAL,2020-10-09 10:35,M,M,M,5.75
HOU,2020-10-09 10:35,M,M,M,17.25
CVB,2020-10-09 10:35,27.00,19.89,65.09,8.05
DAL,2020-10-09 10:40,M,M,M,8.05
HOU,2020-10-09 10:40,M,M,M,19.55
DAL,2020-10-09 10:45,M,M,M,5.75
HOU,2020-10-09 10:45,M,M,M,19.55
DAL,2020-10-09 10:50,M,M,M,5.75
HOU,2020-10-09 10:50,M,M,M,19.55
DAL,2020-10-09 10:53,25.00,20.00,73.78,6.90
HOU,2020-10-09 10:53,24.39,22.22,87.73,18.40
DAL,2020-10-09 10:55,M,M,M,5.75
HOU,2020-10-09 10:55,M,M,M,18.40
CVB,2020-10-09 10:55,28.39,19.78,59.60,9.20
DAL,2020-10-09 11:00,M,M,M,8.05
HOU,2020-10-09 11:00,M,M,M,19.55
DAL,2020-10-09 11:05,M,M,M,5.75
HOU,2020-10-09 11:05,M,M,M,18.40
DAL,2020-10-09 11:10,M,M,M,5.75
HOU,2020-10-09 11:10,M,M,M,21.85
DAL,2020-10-09 11:15,M,M,M,5.75
HOU,2020-10-09 11:15,M,M,M,21.85
CVB,2020-10-09 11:15,29.28,19.61,56.02,8.05
DAL,2020-10-09 11:20,M,M,M,0.00
HOU,2020-10-09 11:20,M,M,M,18.40
DAL,2020-10-09 11:25,M,M,M,2.30
HOU,2020-10-09 11:25,M,M,M,19.55
DAL,2020-10-09 11:30,M,M,M,4.60
HOU,2020-10-09 11:30,M,M,M,19.55
DAL,2020-10-09 11:35,M,M,M,2.30
HOU,2020-10-09 11:35,M,M,M,19.55
CVB,2020-10-09 11:35,30.72,19.11,49.97,9.20
DAL,2020-10-09 11:40,M,M,M,4.60
HOU,2020-10-09 11:40,M,M,M,20.70
DAL,2020-10-09 11:41,26.72,20.00,66.62,3.45
DAL,2020-10-09 11:45,M,M,M,M
HOU,2020-10-09 11:45,M,M,M,17.25
DAL,2020-10-09 11:50,M,M,M,2.30
HOU,2020-10-09 11:50,M,M,M,21.85
DAL,2020-10-09 11:53,26.72,20.00,66.62,5.75
HOU,2020-10-09 11:53,24.39,22.22,87.73,21.85
DAL,2020-10-09 11:55,M,M,M,4.60
HOU,2020-10-09 11:55,M,M,M,20.70
CVB,2020-10-09 11:55,31.00,18.89,48.51,8.05
DAL,2020-10-09 12:00,M,M,M,5.75
HOU,2020-10-09 12:00,M,M,M,19.55
DAL,2020-10-09 12:05,M,M,M,4.60
HOU,2020-10-09 12:05,M,M,M,21.85
DAL,2020-10-09 12:08,26.72,20.00,66.62,3.45
DAL,2020-10-09 12:10,M,M,M,5.75
HOU,2020-10-09 12:10,M,M,M,21.85
DAL,2020-10-09 12:15,M,M,M,5.75
HOU,2020-10-09 12:15,M,M,M,21.85
CVB,2020-10-09 12:15,30.89,18.61,47.97,9.20
DAL,2020-10-09 12:20,M,M,M,5.75
HOU,2020-10-09 12:20,M,M,M,20.70
DAL,2020-10-09 12:25,M,M,M,5.75
HOU,2020-10-09 12:25,M,M,M,20.70
DAL,2020-10-09 12:30,M,M,M,M
HOU,2020-10-09 12:30,M,M,M,20.70
DAL,2020-10-09 12:35,M,M,M,9.20
HOU,2020-10-09 12:35,M,M,M,21.85
CVB,2020-10-09 12:35,31.22,18.00,45.30,8.05
DAL,2020-10-09 12:40,M,M,M,2.30
HOU,2020-10-09 12:40,M,M,M,19.55
DAL,2020-10-09 12:41,27.78,20.00,62.62,3.45
DAL,2020-10-09 12:45,M,M,M,2.30
HOU,2020-10-09 12:45,M,M,M,21.85
DAL,2020-10-09 12:50,M,M,M,4.60
HOU,2020-10-09 12:50,M,M,M,23.00
DAL,2020-10-09 12:53,27.22,20.00,64.69,5.75
HOU,2020-10-09 12:53,25.61,22.22,81.55,21.85
DAL,2020-10-09 12:55,M,M,M,5.75
HOU,2020-10-09 12:55,M,M,M,20.70
CVB,2020-10-09 12:55,32.28,17.50,41.34,10.35
DAL,2020-10-09 13:00,M,M,M,8.05
HOU,2020-10-09 13:00,M,M,M,23.00
DAL,2020-10-09 13:05,M,M,M,5.75
HOU,2020-10-09 13:05,M,M,M,20.70
DAL,2020-10-09 13:10,M,M,M,4.60
HOU,2020-10-09 13:10,M,M,M,20.70
DAL,2020-10-09 13:15,M,M,M,2.30
HOU,2020-10-09 13:15,M,M,M,20.70
CVB,2020-10-09 13:15,32.22,17.61,41.76,3.45
DAL,2020-10-09 13:20,M,M,M,5.75
HOU,2020-10-09 13:20,M,M,M,21.85
DAL,2020-10-09 13:25,M,M,M,5.75
HOU,2020-10-09 13:25,M,M,M,23.00
DAL,2020-10-09 13:30,M,M,M,2.30
HOU,2020-10-09 13:30,M,M,M,20.70
DAL,2020-10-09 13:35,M,M,M,8.05
HOU,2020-10-09 13:35,M,M,M,23.00
CVB,2020-10-09 13:35,32.11,17.78,42.47,10.35
DAL,2020-10-09 13:40,M,M,M,5.75
HOU,2020-10-09 13:40,M,M,M,24.15
DAL,2020-10-09 13:45,M,M,M,5.75
HOU,2020-10-09 13:45,M,M,M,26.45
DAL,2020-10-09 13:50,M,M,M,2.30
HOU,2020-10-09 13:50,M,M,M,24.15
DAL,2020-10-09 13:53,27.78,19.39,60.28,4.60
HOU,2020-10-09 13:53,25.00,21.72,82.03,20.70
DAL,2020-10-09 13:55,M,M,M,M
HOU,2020-10-09 13:55,M,M,M,21.85
CVB,2020-10-09 13:55,33.50,17.50,38.59,8.05
DAL,2020-10-09 14:00,M,M,M,5.75
HOU,2020-10-09 14:00,M,M,M,25.30
DAL,2020-10-09 14:05,M,M,M,2.30
HOU,2020-10-09 14:05,M,M,M,23.00
DAL,2020-10-09 14:10,M,M,M,M
HOU,2020-10-09 14:10,M,M,M,24.15
DAL,2020-10-09 14:15,M,M,M,4.60
HOU,2020-10-09 14:15,M,M,M,21.85
CVB,2020-10-09 14:15,33.28,17.28,38.53,3.45
DAL,2020-10-09 14:20,M,M,M,8.05
HOU,2020-10-09 14:20,M,M,M,20.70
DAL,2020-10-09 14:25,M,M,M,9.20
HOU,2020-10-09 14:25,M,M,M,24.15
DAL,2020-10-09 14:30,M,M,M,2.30
HOU,2020-10-09 14:30,M,M,M,24.15
DAL,2020-10-09 14:35,M,M,M,10.35
HOU,2020-10-09 14:35,M,M,M,20.70
CVB,2020-10-09 14:35,34.11,17.11,36.39,5.75
DAL,2020-10-09 14:40,M,M,M,9.20
HOU,2020-10-09 14:40,M,M,M,18.40
DAL,2020-10-09 14:45,M,M,M,5.75
HOU,2020-10-09 14:45,M,M,M,25.30
DAL,2020-10-09 14:50,M,M,M,5.75
HOU,2020-10-09 14:50,M,M,M,24.15
DAL,2020-10-09 14:53,28.89,19.39,56.51,6.90
HOU,2020-10-09 14:53,25.00,21.72,82.03,27.60
DAL,2020-10-09 14:55,M,M,M,8.05
HOU,2020-10-09 14:55,M,M,M,24.15
CVB,2020-10-09 14:55,33.11,16.61,37.28,4.60
DAL,2020-10-09 15:00,M,M,M,8.05
HOU,2020-10-09 15:00,M,M,M,21.85
DAL,2020-10-09 15:05,M,M,M,9.20
HOU,2020-10-09 15:05,M,M,M,25.30
DAL,2020-10-09 15:10,M,M,M,5.75
HOU,2020-10-09 15:10,M,M,M,20.70
DAL,2020-10-09 15:15,M,M,M,4.60
HOU,2020-10-09 15:15,M,M,M,23.00
CVB,2020-10-09 15:15,34.78,16.72,34.20,10.35
DAL,2020-10-09 15:20,M,M,M,8.05
HOU,2020-10-09 15:20,M,M,M,25.30
DAL,2020-10-09 15:25,M,M,M,9.20
HOU,2020-10-09 15:25,M,M,M,25.30
DAL,2020-10-09 15:30,M,M,M,4.60
HOU,2020-10-09 15:30,M,M,M,24.15
DAL,2020-10-09 15:35,M,M,M,9.20
HOU,2020-10-09 15:35,M,M,M,23.00
CVB,2020-10-09 15:35,34.78,16.39,33.49,4.60
DAL,2020-10-09 15:40,M,M,M,8.05
HOU,2020-10-09 15:40,M,M,M,24.15
DAL,2020-10-09 15:45,M,M,M,9.20
HOU,2020-10-09 15:45,M,M,M,24.15
DAL,2020-10-09 15:50,M,M,M,5.75
HOU,2020-10-09 15:50,M,M,M,25.30
DAL,2020-10-09 15:53,28.28,19.39,58.55,9.20
HOU,2020-10-09 15:53,25.61,21.11,76.19,25.30
DAL,2020-10-09 15:55,M,M,M,5.75
HOU,2020-10-09 15:55,M,M,M,26.45
CVB,2020-10-09 15:55,33.72,15.72,34.04,0.00
DAL,2020-10-09 16:00,M,M,M,9.20
HOU,2020-10-09 16:00,M,M,M,25.30
DAL,2020-10-09 16:05,M,M,M,10.35
HOU,2020-10-09 16:05,M,M,M,23.00
DAL,2020-10-09 16:10,M,M,M,9.20
HOU,2020-10-09 16:10,M,M,M,24.15
DAL,2020-10-09 16:15,M,M,M,10.35
HOU,2020-10-09 16:15,M,M,M,26.45
CVB,2020-10-09 16:15,35.22,15.72,31.31,8.05
DAL,2020-10-09 16:20,M,M,M,9.20
HOU,2020-10-09 16:20,M,M,M,25.30
DAL,2020-10-09 16:25,M,M,M,8.05
HOU,2020-10-09 16:25,M,M,M,26.45
DAL,2020-10-09 16:30,M,M,M,10.35
HOU,2020-10-09 16:30,M,M,M,24.15
DAL,2020-10-09 16:35,M,M,M,10.35
HOU,2020-10-09 16:35,M,M,M,20.70
CVB,2020-10-09 16:35,35.22,16.22,32.33,9.20
DAL,2020-10-09 16:40,M,M,M,9.20
HOU,2020-10-09 16:40,M,M,M,25.30
DAL,2020-10-09 16:45,M,M,M,10.35
HOU,2020-10-09 16:45,M,M,M,25.30
DAL,2020-10-09 16:50,M,M,M,11.50
HOU,2020-10-09 16:50,M,M,M,24.15
DAL,2020-10-09 16:53,28.28,19.39,58.55,11.50
HOU,2020-10-09 16:53,26.72,20.61,69.18,21.85
DAL,2020-10-09 16:55,M,M,M,11.50
HOU,2020-10-09 16:55,M,M,M,25.30
CVB,2020-10-09 16:55,35.11,16.11,32.30,4.60
DAL,2020-10-09 17:00,M,M,M,10.35
HOU,2020-10-09 17:00,M,M,M,25.30
DAL,2020-10-09 17:05,M,M,M,8.05
HOU,2020-10-09 17:05,M,M,M,20.70
DAL,2020-10-09 17:10,M,M,M,9.20
HOU,2020-10-09 17:10,M,M,M,24.15
DAL,2020-10-09 17:15,M,M,M,5.75
HOU,2020-10-09 17:15,M,M,M,25.30
CVB,2020-10-09 17:15,34.11,16.00,33.90,4.60
HOU,2020-10-09 17:19,26.72,20.00,66.62,28.75
DAL,2020-10-09 17:20,M,M,M,9.20
HOU,2020-10-09 17:20,M,M,M,26.45
DAL,2020-10-09 17:25,M,M,M,12.65
HOU,2020-10-09 17:25,M,M,M,18.40
DAL,2020-10-09 17:30,M,M,M,11.50
HOU,2020-10-09 17:30,M,M,M,25.30
DAL,2020-10-09 17:35,M,M,M,9.20
HOU,2020-10-09 17:35,M,M,M,17.25
CVB,2020-10-09 17:35,34.61,15.72,32.39,4.60
DAL,2020-10-09 17:40,M,M,M,11.50
HOU,2020-10-09 17:40,M,M,M,23.00
DAL,2020-10-09 17:45,M,M,M,10.35
HOU,2020-10-09 17:45,M,M,M,26.45
DAL,2020-10-09 17:50,M,M,M,8.05
HOU,2020-10-09 17:50,M,M,M,25.30
DAL,2020-10-09 17:53,26.72,18.89,62.17,9.20
HOU,2020-10-09 17:53,26.72,20.00,66.62,21.85
DAL,2020-10-09 17:55,M,M,M,11.50
HOU,2020-10-09 17:55,M,M,M,21.85
