station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-19 07:10,M,M,M,0.00
LGA,2020-07-19 07:15,M,M,M,5.75
SYR,2020-07-19 07:15,M,M,M,0.00
LGA,2020-07-19 07:20,M,M,M,5.75
SYR,2020-07-19 07:20,M,M,M,0.00
LGA,2020-07-19 07:25,M,M,M,4.60
SYR,2020-07-19 07:25,M,M,M,0.00
LGA,2020-07-19 07:30,M,M,M,2.30
SYR,2020-07-19 07:30,M,M,M,2.30
LGA,2020-07-19 07:35,M,M,M,4.60
SYR,2020-07-19 07:35,M,M,M,4.60
LGA,2020-07-19 07:40,M,M,M,4.60
SYR,2020-07-19 07:40,M,M,M,5.75
LGA,2020-07-19 07:45,M,M,M,4.60
SYR,2020-07-19 07:45,M,M,M,5.75
LGA,2020-07-19 07:50,M,M,M,5.75
SYR,2020-07-19 07:50,M,M,M,5.75
LGA,2020-07-19 07:51,29.39,17.78,49.62,5.75
SYR,2020-07-19 07:54,26.72,18.89,62.17,5.75
LGA,2020-07-19 07:55,M,M,M,5.75
SYR,2020-07-19 07:55,M,M,M,5.75
LGA,2020-07-19 08:00,M,M,M,5.75
SYR,2020-07-19 08:00,M,M,M,5.75
LGA,2020-07-19 08:05,M,M,M,5.75
SYR,2020-07-19 08:05,M,M,M,9.20
LGA,2020-07-19 08:10,M,M,M,5.75
SYR,2020-07-19 08:10,M,M,M,9.20
LGA,2020-07-19 08:15,M,M,M,8.05
SYR,2020-07-19 08:15,M,M,M,8.05
LGA,2020-07-19 08:20,M,M,M,5.75
SYR,2020-07-19 08:20,M,M,M,8.05
LGA,2020-07-19 08:25,M,M,M,8.05
SYR,2020-07-19 08:25,M,M,M,5.75
LGA,2020-07-19 08:30,M,M,M,8.05
SYR,2020-07-19 08:30,M,M,M,5.75
LGA,2020-07-19 08:35,M,M,M,8.05
SYR,2020-07-19 08:35,M,M,M,5.75
LGA,2020-07-19 08:40,M,M,M,10.35
SYR,2020-07-19 08:40,M,M,M,9.20
LGA,2020-07-19 08:45,M,M,M,9.20
SYR,2020-07-19 08:45,M,M,M,5.75
LGA,2020-07-19 08:50,M,M,M,10.35
SYR,2020-07-19 08:50,M,M,M,5.75
LGA,2020-07-19 08:51,31.11,16.72,42.05,10.35
SYR,2020-07-19 08:54,29.39,19.39,54.89,3.45
LGA,2020-07-19 08:55,M,M,M,10.35
SYR,2020-07-19 08:55,M,M,M,4.60
LGA,2020-07-19 09:00,M,M,M,10.35
SYR,2020-07-19 09:00,M,M,M,5.75
LGA,2020-07-19 09:05,M,M,M,8.05
SYR,2020-07-19 09:05,M,M,M,9.20
LGA,2020-07-19 09:10,M,M,M,9.20
SYR,2020-07-19 09:10,M,M,M,9.20
LGA,2020-07-19 09:15,M,M,M,9.20
SYR,2020-07-19 09:15,M,M,M,9.20
LGA,2020-07-19 09:20,M,M,M,10.35
SYR,2020-07-19 09:20,M,M,M,8.05
LGA,2020-07-19 09:25,M,M,M,10.35
SYR,2020-07-19 09:25,M,M,M,5.75
LGA,2020-07-19 09:30,M,M,M,9.20
LGA,2020-07-19 09:35,M,M,M,10.35
SYR,2020-07-19 09:35,M,M,M,8.05
LGA,2020-07-19 09:40,M,M,M,9.20
SYR,2020-07-19 09:40,M,M,M,11.50
LGA,2020-07-19 09:45,M,M,M,9.20
SYR,2020-07-19 09:45,M,M,M,11.50
LGA,2020-07-19 09:50,M,M,M,8.05
SYR,2020-07-19 09:50,M,M,M,10.35
LGA,2020-07-19 09:51,32.22,18.28,43.55,8.05
SYR,2020-07-19 09:54,31.11,20.00,51.65,9.20
LGA,2020-07-19 09:55,M,M,M,10.35
SYR,2020-07-19 09:55,M,M,M,10.35
LGA,2020-07-19 10:00,M,M,M,9.20
SYR,2020-07-19 10:00,M,M,M,12.65
LGA,2020-07-19 10:05,M,M,M,11.50
SYR,2020-07-19 10:05,M,M,M,11.50
LGA,2020-07-19 10:10,M,M,M,8.05
SYR,2020-07-19 10:10,M,M,M,10.35
LGA,2020-07-19 10:15,M,M,M,11.50
SYR,2020-07-19 10:15,M,M,M,12.65
LGA,2020-07-19 10:20,M,M,M,10.35
SYR,2020-07-19 10:20,M,M,M,11.50
LGA,2020-07-19 10:25,M,M,M,10.35
SYR,2020-07-19 10:25,M,M,M,10.35
LGA,2020-07-19 10:30,M,M,M,9.20
SYR,2020-07-19 10:30,M,M,M,12.65
LGA,2020-07-19 10:35,M,M,M,9.20
SYR,2020-07-19 10:35,M,M,M,10.35
LGA,2020-07-19 10:40,M,M,M,9.20
SYR,2020-07-19 10:40,M,M,M,12.65
LGA,2020-07-19 10:45,M,M,M,8.05
SYR,2020-07-19 10:45,M,M,M,12.65
LGA,2020-07-19 10:50,M,M,M,11.50
SYR,2020-07-19 10:50,M,M,M,12.65
LGA,2020-07-19 10:51,33.28,18.28,41.03,10.35
SYR,2020-07-19 10:54,31.72,20.00,49.88,11.50
LGA,2020-07-19 10:55,M,M,M,9.20
SYR,2020-07-19 10:55,M,M,M,10.35
LGA,2020-07-19 11:00,M,M,M,9.20
SYR,2020-07-19 11:00,M,M,M,11.50
LGA,2020-07-19 11:05,M,M,M,10.35
SYR,2020-07-19 11:05,M,M,M,12.65
LGA,2020-07-19 11:10,M,M,M,10.35
SYR,2020-07-19 11:10,M,M,M,11.50
LGA,2020-07-19 11:15,M,M,M,10.35
SYR,2020-07-19 11:15,M,M,M,10.35
LGA,2020-07-19 11:20,M,M,M,10.35
LGA,2020-07-19 11:25,M,M,M,9.20
SYR,2020-07-19 11:25,M,M,M,12.65
LGA,2020-07-19 11:30,M,M,M,11.50
SYR,2020-07-19 11:30,M,M,M,10.35
LGA,2020-07-19 11:35,M,M,M,9.20
SYR,2020-07-19 11:35,M,M,M,9.20
LGA,2020-07-19 11:40,M,M,M,12.65
SYR,2020-07-19 11:40,M,M,M,10.35
LGA,2020-07-19 11:45,M,M,M,12.65
SYR,2020-07-19 11:45,M,M,M,11.50
LGA,2020-07-19 11:50,M,M,M,12.65
SYR,2020-07-19 11:50,M,M,M,10.35
LGA,2020-07-19 11:51,34.39,18.28,38.56,12.65
SYR,2020-07-19 11:54,33.28,21.11,48.93,13.80
LGA,2020-07-19 11:55,M,M,M,12.65
SYR,2020-07-19 11:55,M,M,M,16.10
LGA,2020-07-19 12:00,M,M,M,16.10
SYR,2020-07-19 12:00,M,M,M,14.95
LGA,2020-07-19 12:05,M,M,M,12.65
LGA,2020-07-19 12:10,M,M,M,14.95
SYR,2020-07-19 12:10,M,M,M,12.65
LGA,2020-07-19 12:15,M,M,M,12.65
LGA,2020-07-19 12:20,M,M,M,12.65
SYR,2020-07-19 12:20,M,M,M,10.35
LGA,2020-07-19 12:25,M,M,M,11.50
LGA,2020-07-19 12:30,M,M,M,11.50
LGA,2020-07-19 12:35,M,M,M,12.65
LGA,2020-07-19 12:40,M,M,M,12.65
LGA,2020-07-19 12:45,M,M,M,10.35
SYR,2020-07-19 12:45,M,M,M,12.65
LGA,2020-07-19 12:50,M,M,M,12.65
LGA,2020-07-19 12:51,35.00,18.28,37.27,12.65
SYR,2020-07-19 12:54,33.28,20.61,47.45,16.10
LGA,2020-07-19 12:55,M,M,M,11.50
LGA,2020-07-19 13:00,M,M,M,9.20
SYR,2020-07-19 13:00,M,M,M,16.10
LGA,2020-07-19 13:05,M,M,M,10.35
SYR,2020-07-19 13:05,M,M,M,19.55
LGA,2020-07-19 13:10,M,M,M,12.65
SYR,2020-07-19 13:10,M,M,M,19.55
LGA,2020-07-19 13:15,M,M,M,14.95
SYR,2020-07-19 13:15,M,M,M,16.10
LGA,2020-07-19 13:20,M,M,M,12.65
LGA,2020-07-19 13:25,M,M,M,12.65
SYR,2020-07-19 13:25,M,M,M,14.95
LGA,2020-07-19 13:30,M,M,M,9.20
SYR,2020-07-19 13:30,M,M,M,18.40
LGA,2020-07-19 13:35,M,M,M,12.65
SYR,2020-07-19 13:35,M,M,M,14.95
LGA,2020-07-19 13:40,M,M,M,8.05
SYR,2020-07-19 13:40,M,M,M,10.35
LGA,2020-07-19 13:45,M,M,M,12.65
SYR,2020-07-19 13:45,M,M,M,18.40
LGA,2020-07-19 13:50,M,M,M,12.65
SYR,2020-07-19 13:50,M,M,M,12.65
LGA,2020-07-19 13:51,35.61,18.28,36.03,14.95
SYR,2020-07-19 13:54,33.89,21.11,47.28,14.95
LGA,2020-07-19 13:55,M,M,M,12.65
SYR,2020-07-19 13:55,M,M,M,14.95
LGA,2020-07-19 14:00,M,M,M,16.10
SYR,2020-07-19 14:00,M,M,M,16.10
LGA,2020-07-19 14:05,M,M,M,14.95
LGA,2020-07-19 14:10,M,M,M,14.95
SYR,2020-07-19 14:10,M,M,M,14.95
LGA,2020-07-19 14:13,35.00,20.00,41.50,16.10
LGA,2020-07-19 14:15,M,M,M,18.40
LGA,2020-07-19 14:20,M,M,M,17.25
SYR,2020-07-19 14:20,M,M,M,12.65
LGA,2020-07-19 14:25,M,M,M,16.10
SYR,2020-07-19 14:25,M,M,M,12.65
LGA,2020-07-19 14:30,M,M,M,17.25
SYR,2020-07-19 14:30,M,M,M,19.55
LGA,2020-07-19 14:35,M,M,M,18.40
SYR,2020-07-19 14:35,M,M,M,14.95
LGA,2020-07-19 14:40,M,M,M,16.10
LGA,2020-07-19 14:45,M,M,M,14.95
SYR,2020-07-19 14:45,M,M,M,18.40
LGA,2020-07-19 14:50,M,M,M,18.40
SYR,2020-07-19 14:50,M,M,M,18.40
LGA,2020-07-19 14:51,34.39,20.61,44.59,17.25
SYR,2020-07-19 14:54,33.28,20.61,47.45,16.10
LGA,2020-07-19 14:55,M,M,M,16.10
SYR,2020-07-19 14:55,M,M,M,17.25
LGA,2020-07-19 15:00,M,M,M,14.95
SYR,2020-07-19 15:00,M,M,M,16.10
LGA,2020-07-19 15:05,M,M,M,12.65
SYR,2020-07-19 15:05,M,M,M,12.65
LGA,2020-07-19 15:10,M,M,M,14.95
LGA,2020-07-19 15:15,M,M,M,16.10
SYR,2020-07-19 15:15,M,M,M,14.95
LGA,2020-07-19 15:20,M,M,M,17.25
LGA,2020-07-19 15:25,M,M,M,19.55
SYR,2020-07-19 15:25,M,M,M,16.10
LGA,2020-07-19 15:30,M,M,M,17.25
SYR,2020-07-19 15:30,M,M,M,16.10
LGA,2020-07-19 15:35,M,M,M,16.10
SYR,2020-07-19 15:35,M,M,M,17.25
LGA,2020-07-19 15:40,M,M,M,17.25
SYR,2020-07-19 15:40,M,M,M,16.10
LGA,2020-07-19 15:45,M,M,M,16.10
SYR,2020-07-19 15:45,M,M,M,14.95
LGA,2020-07-19 15:50,M,M,M,17.25
SYR,2020-07-19 15:50,M,M,M,11.50
LGA,2020-07-19 15:51,33.89,20.00,44.15,17.25
SYR,2020-07-19 15:54,33.89,21.11,47.28,10.35
LGA,2020-07-19 15:55,M,M,M,16.10
SYR,2020-07-19 15:55,M,M,M,11.50
LGA,2020-07-19 16:00,M,M,M,19.55
SYR,2020-07-19 16:00,M,M,M,12.65
LGA,2020-07-19 16:05,M,M,M,19.55
SYR,2020-07-19 16:05,M,M,M,12.65
LGA,2020-07-19 16:10,M,M,M,14.95
LGA,2020-07-19 16:15,M,M,M,17.25
SYR,2020-07-19 16:15,M,M,M,11.50
LGA,2020-07-19 16:20,M,M,M,18.40
SYR,2020-07-19 16:20,M,M,M,11.50
LGA,2020-07-19 16:25,M,M,M,18.40
LGA,2020-07-19 16:30,M,M,M,19.55
LGA,2020-07-19 16:35,M,M,M,17.25
SYR,2020-07-19 16:35,M,M,M,11.50
LGA,2020-07-19 16:40,M,M,M,17.25
SYR,2020-07-19 16:40,M,M,M,12.65
LGA,2020-07-19 16:45,M,M,M,16.10
SYR,2020-07-19 16:45,M,M,M,14.95
LGA,2020-07-19 16:50,M,M,M,17.25
SYR,2020-07-19 16:50,M,M,M,18.40
LGA,2020-07-19 16:51,32.78,20.00,46.99,18.40
SYR,2020-07-19 16:54,32.78,20.61,48.80,20.70
LGA,2020-07-19 16:55,M,M,M,16.10
SYR,2020-07-19 16:55,M,M,M,20.70
LGA,2020-07-19 17:00,M,M,M,12.65
SYR,2020-07-19 17:00,M,M,M,23.00
LGA,2020-07-19 17:05,M,M,M,14.95
SYR,2020-07-19 17:05,M,M,M,19.55
LGA,2020-07-19 17:10,M,M,M,17.25
SYR,2020-07-19 17:10,M,M,M,14.95
LGA,2020-07-19 17:15,M,M,M,16.10
SYR,2020-07-19 17:15,M,M,M,17.25
LGA,2020-07-19 17:20,M,M,M,14.95
SYR,2020-07-19 17:20,M,M,M,25.30
LGA,2020-07-19 17:25,M,M,M,17.25
SYR,2020-07-19 17:25,M,M,M,20.70
LGA,2020-07-19 17:30,M,M,M,17.25
SYR,2020-07-19 17:30,M,M,M,24.15
LGA,2020-07-19 17:35,M,M,M,16.10
SYR,2020-07-19 17:35,M,M,M,20.70
LGA,2020-07-19 17:40,M,M,M,16.10
SYR,2020-07-19 17:40,M,M,M,17.25
LGA,2020-07-19 17:45,M,M,M,18.40
SYR,2020-07-19 17:45,M,M,M,12.65
LGA,2020-07-19 17:50,M,M,M,14.95
SYR,2020-07-19 17:50,M,M,M,11.50
LGA,2020-07-19 17:51,32.22,19.39,46.68,14.95
SYR,2020-07-19 17:54,26.72,19.39,64.14,11.50
LGA,2020-07-19 17:55,M,M,M,18.40
SYR,2020-07-19 17:55,M,M,M,11.50
LGA,2020-07-19 18:00,M,M,M,16.10
LGA,2020-07-19 18:05,M,M,M,12.65
SYR,2020-07-19 18:05,M,M,M,12.65
LGA,2020-07-19 18:10,M,M,M,14.95
SYR,2020-07-19 18:10,M,M,M,10.35
LGA,2020-07-19 18:15,M,M,M,12.65
SYR,2020-07-19 18:15,M,M,M,9.20
LGA,2020-07-19 18:20,M,M,M,12.65
SYR,2020-07-19 18:20,M,M,M,8.05
LGA,2020-07-19 18:25,M,M,M,12.65
SYR,2020-07-19 18:25,M,M,M,12.65
LGA,2020-07-19 18:30,M,M,M,16.10
SYR,2020-07-19 18:30,M,M,M,17.25
LGA,2020-07-19 18:35,M,M,M,12.65
SYR,2020-07-19 18:35,M,M,M,14.95
LGA,2020-07-19 18:40,M,M,M,12.65
SYR,2020-07-19 18:40,M,M,M,17.25
LGA,2020-07-19 18:45,M,M,M,12.65
SYR,2020-07-19 18:45,M,M,M,17.25
LGA,2020-07-19 18:50,M,M,M,12.65
SYR,2020-07-19 18:50,M,M,M,12.65
LGA,2020-07-19 18:51,31.72,21.72,55.46,13.80
SYR,2020-07-19 18:54,26.72,19.39,64.14,17.25
LGA,2020-07-19 18:55,M,M,M,14.95
SYR,2020-07-19 18:55,M,M,M,16.10
LGA,2020-07-19 19:00,M,M,M,12.65
SYR,2020-07-19 19:00,M,M,M,12.65
LGA,2020-07-19 19:05,M,M,M,12.65
SYR,2020-07-19 19:05,M,M,M,10.35
LGA,2020-07-19 19:10,M,M,M,14.95
SYR,2020-07-19 19:10,M,M,M,12.65
LGA,2020-07-19 19:15,M,M,M,12.65
SYR,2020-07-19 19:15,M,M,M,12.65
LGA,2020-07-19 19:20,M,M,M,11.50
SYR,2020-07-19 19:20,M,M,M,12.65
LGA,2020-07-19 19:25,M,M,M,12.65
SYR,2020-07-19 19:25,M,M,M,12.65
LGA,2020-07-19 19:30,M,M,M,12.65
SYR,2020-07-19 19:30,M,M,M,12.65
LGA,2020-07-19 19:35,M,M,M,11.50
SYR,2020-07-19 19:35,M,M,M,12.65
LGA,2020-07-19 19:40,M,M,M,12.65
SYR,2020-07-19 19:40,M,M,M,12.65
LGA,2020-07-19 19:45,M,M,M,12.65
SYR,2020-07-19 19:45,M,M,M,12.65
LGA,2020-07-19 19:50,M,M,M,9.20
SYR,2020-07-19 19:50,M,M,M,10.35
LGA,2020-07-19 19:51,30.00,22.22,63.10,9.20
SYR,2020-07-19 19:54,26.11,18.89,64.45,12.65
LGA,2020-07-19 19:55,M,M,M,9.20
SYR,2020-07-19 19:55,M,M,M,11.50
LGA,2020-07-19 20:00,M,M,M,9.20
SYR,2020-07-19 20:00,M,M,M,10.35
LGA,2020-07-19 20:05,M,M,M,10.35
SYR,2020-07-19 20:05,M,M,M,12.65
LGA,2020-07-19 20:10,M,M,M,10.35
SYR,2020-07-19 20:10,M,M,M,10.35
LGA,2020-07-19 20:15,M,M,M,9.20
SYR,2020-07-19 20:15,M,M,M,9.20
LGA,2020-07-19 20:20,M,M,M,9.20
SYR,2020-07-19 20:20,M,M,M,8.05
LGA,2020-07-19 20:25,M,M,M,9.20
SYR,2020-07-19 20:25,M,M,M,5.75
LGA,2020-07-19 20:30,M,M,M,8.05
SYR,2020-07-19 20:30,M,M,M,5.75
LGA,2020-07-19 20:35,M,M,M,10.35
SYR,2020-07-19 20:35,M,M,M,5.75
LGA,2020-07-19 20:40,M,M,M,10.35
SYR,2020-07-19 20:40,M,M,M,5.75
LGA,2020-07-19 20:45,M,M,M,9.20
SYR,2020-07-19 20:45,M,M,M,4.60
LGA,2020-07-19 20:50,M,M,M,11.50
SYR,2020-07-19 20:50,M,M,M,5.75
LGA,2020-07-19 20:51,30.00,22.78,65.27,12.65
SYR,2020-07-19 20:54,25.61,18.89,66.39,6.90
LGA,2020-07-19 20:55,M,M,M,11.50
SYR,2020-07-19 20:55,M,M,M,5.75
LGA,2020-07-19 21:00,M,M,M,10.35
SYR,2020-07-19 21:00,M,M,M,5.75
LGA,2020-07-19 21:05,M,M,M,9.20
SYR,2020-07-19 21:05,M,M,M,4.60
LGA,2020-07-19 21:10,M,M,M,9.20
SYR,2020-07-19 21:10,M,M,M,4.60
LGA,2020-07-19 21:15,M,M,M,8.05
SYR,2020-07-19 21:15,M,M,M,4.60
LGA,2020-07-19 21:20,M,M,M,10.35
SYR,2020-07-19 21:20,M,M,M,2.30
LGA,2020-07-19 21:25,M,M,M,9.20
SYR,2020-07-19 21:25,M,M,M,2.30
LGA,2020-07-19 21:30,M,M,M,9.20
SYR,2020-07-19 21:30,M,M,M,2.30
LGA,2020-07-19 21:35,M,M,M,8.05
SYR,2020-07-19 21:35,M,M,M,2.30
LGA,2020-07-19 21:40,M,M,M,10.35
SYR,2020-07-19 21:40,M,M,M,2.30
LGA,2020-07-19 21:45,M,M,M,10.35
SYR,2020-07-19 21:45,M,M,M,4.60
LGA,2020-07-19 21:50,M,M,M,11.50
SYR,2020-07-19 21:50,M,M,M,8.05
