station,valid,tmpc,dwpc,relh,sped
DSM,2021-11-29 02:55,M,M,M,9.20
BTR,2021-11-29 02:55,M,M,M,5.75
SPI,2021-11-29 02:55,M,M,M,2.30
LIT,2021-11-29 02:55,M,M,M,2.30
LIT,2021-11-29 03:00,M,M,M,2.30
DSM,2021-11-29 03:00,M,M,M,8.05
MSP,2021-11-29 03:00,M,M,M,5.75
BTR,2021-11-29 03:00,M,M,M,5.75
SPI,2021-11-29 03:00,M,M,M,0.00
SPI,2021-11-29 03:05,M,M,M,0.00
DSM,2021-11-29 03:05,M,M,M,9.20
MSP,2021-11-29 03:05,M,M,M,8.05
BTR,2021-11-29 03:05,M,M,M,5.75
LIT,2021-11-29 03:05,M,M,M,2.30
BTR,2021-11-29 03:10,M,M,M,4.60
SPI,2021-11-29 03:10,M,M,M,0.00
LIT,2021-11-29 03:10,M,M,M,2.30
DSM,2021-11-29 03:10,M,M,M,9.20
MSP,2021-11-29 03:10,M,M,M,9.20
BTR,2021-11-29 03:15,M,M,M,4.60
DSM,2021-11-29 03:15,M,M,M,8.05
LIT,2021-11-29 03:15,M,M,M,2.30
MSP,2021-11-29 03:15,M,M,M,8.05
OZW,2021-11-29 03:15,-4.28,-5.22,93.12,5.75
SPI,2021-11-29 03:15,M,M,M,2.30
LIT,2021-11-29 03:20,M,M,M,2.30
BTR,2021-11-29 03:20,M,M,M,4.60
DSM,2021-11-29 03:20,M,M,M,8.05
MSP,2021-11-29 03:20,M,M,M,9.20
SPI,2021-11-29 03:20,M,M,M,2.30
LIT,2021-11-29 03:25,M,M,M,2.30
BTR,2021-11-29 03:25,M,M,M,2.30
SPI,2021-11-29 03:25,M,M,M,4.60
DSM,2021-11-29 03:25,M,M,M,8.05
MSP,2021-11-29 03:25,M,M,M,9.20
DSM,2021-11-29 03:30,M,M,M,9.20
MSP,2021-11-29 03:30,M,M,M,9.20
BTR,2021-11-29 03:30,M,M,M,2.30
LIT,2021-11-29 03:30,M,M,M,0.00
SPI,2021-11-29 03:30,M,M,M,5.75
DSM,2021-11-29 03:35,M,M,M,10.35
BTR,2021-11-29 03:35,M,M,M,2.30
LIT,2021-11-29 03:35,M,M,M,2.30
SPI,2021-11-29 03:35,M,M,M,4.60
OZW,2021-11-29 03:35,-4.72,-5.61,93.49,5.75
MSP,2021-11-29 03:35,M,M,M,9.20
MSP,2021-11-29 03:40,M,M,M,9.20
BTR,2021-11-29 03:40,M,M,M,2.30
SPI,2021-11-29 03:40,M,M,M,5.75
LIT,2021-11-29 03:40,M,M,M,2.30
DSM,2021-11-29 03:40,M,M,M,10.35
BTR,2021-11-29 03:45,M,M,M,2.30
SPI,2021-11-29 03:45,M,M,M,5.75
LIT,2021-11-29 03:45,M,M,M,2.30
MSP,2021-11-29 03:45,M,M,M,9.20
DSM,2021-11-29 03:45,M,M,M,11.50
DSM,2021-11-29 03:50,M,M,M,12.65
BTR,2021-11-29 03:50,M,M,M,2.30
MSP,2021-11-29 03:50,M,M,M,5.75
LIT,2021-11-29 03:50,M,M,M,2.30
SPI,2021-11-29 03:52,-3.28,-9.39,62.65,5.75
LIT,2021-11-29 03:53,2.22,0.61,89.09,3.45
BTR,2021-11-29 03:53,7.22,6.11,92.65,3.45
MSP,2021-11-29 03:53,1.11,-9.39,45.43,9.20
DSM,2021-11-29 03:54,2.22,-5.00,58.85,11.50
SPI,2021-11-29 03:55,M,M,M,5.75
OZW,2021-11-29 03:55,-5.39,-5.78,97.09,5.75
BTR,2021-11-29 03:55,M,M,M,0.00
LIT,2021-11-29 03:55,M,M,M,2.30
DSM,2021-11-29 03:55,M,M,M,11.50
MSP,2021-11-29 03:55,M,M,M,9.20
BTR,2021-11-29 04:00,M,M,M,0.00
LIT,2021-11-29 04:00,M,M,M,0.00
MSP,2021-11-29 04:00,M,M,M,9.20
DSM,2021-11-29 04:00,M,M,M,11.50
SPI,2021-11-29 04:00,M,M,M,5.75
LIT,2021-11-29 04:05,M,M,M,0.00
BTR,2021-11-29 04:05,M,M,M,0.00
SPI,2021-11-29 04:05,M,M,M,5.75
DSM,2021-11-29 04:05,M,M,M,12.65
MSP,2021-11-29 04:05,M,M,M,9.20
LIT,2021-11-29 04:10,M,M,M,0.00
BTR,2021-11-29 04:10,M,M,M,2.30
SPI,2021-11-29 04:10,M,M,M,5.75
MSP,2021-11-29 04:10,M,M,M,8.05
DSM,2021-11-29 04:10,M,M,M,11.50
BTR,2021-11-29 04:15,M,M,M,0.00
OZW,2021-11-29 04:15,-5.61,-6.00,97.08,4.60
DSM,2021-11-29 04:15,M,M,M,10.35
MSP,2021-11-29 04:15,M,M,M,10.35
SPI,2021-11-29 04:15,M,M,M,5.75
LIT,2021-11-29 04:15,M,M,M,0.00
BTR,2021-11-29 04:20,M,M,M,2.30
DSM,2021-11-29 04:20,M,M,M,9.20
MSP,2021-11-29 04:20,M,M,M,11.50
LIT,2021-11-29 04:20,M,M,M,0.00
SPI,2021-11-29 04:20,M,M,M,8.05
DSM,2021-11-29 04:25,M,M,M,5.75
BTR,2021-11-29 04:25,M,M,M,0.00
SPI,2021-11-29 04:25,M,M,M,8.05
MSP,2021-11-29 04:25,M,M,M,11.50
LIT,2021-11-29 04:25,M,M,M,0.00
LIT,2021-11-29 04:30,M,M,M,0.00
BTR,2021-11-29 04:30,M,M,M,0.00
DSM,2021-11-29 04:30,M,M,M,8.05
SPI,2021-11-29 04:30,M,M,M,5.75
MSP,2021-11-29 04:30,M,M,M,10.35
BTR,2021-11-29 04:35,M,M,M,0.00
SPI,2021-11-29 04:35,M,M,M,5.75
DSM,2021-11-29 04:35,M,M,M,8.05
MSP,2021-11-29 04:35,M,M,M,11.50
OZW,2021-11-29 04:35,-5.22,-5.61,97.09,4.60
LIT,2021-11-29 04:35,M,M,M,0.00
MSP,2021-11-29 04:40,M,M,M,10.35
BTR,2021-11-29 04:40,M,M,M,0.00
DSM,2021-11-29 04:40,M,M,M,9.20
LIT,2021-11-29 04:40,M,M,M,2.30
SPI,2021-11-29 04:40,M,M,M,5.75
SPI,2021-11-29 04:45,M,M,M,5.75
DSM,2021-11-29 04:45,M,M,M,9.20
LIT,2021-11-29 04:45,M,M,M,2.30
BTR,2021-11-29 04:45,M,M,M,0.00
MSP,2021-11-29 04:45,M,M,M,11.50
DSM,2021-11-29 04:50,M,M,M,9.20
MSP,2021-11-29 04:50,M,M,M,11.50
LIT,2021-11-29 04:50,M,M,M,2.30
SPI,2021-11-29 04:50,M,M,M,5.75
BTR,2021-11-29 04:50,M,M,M,0.00
SPI,2021-11-29 04:52,-0.61,-8.89,53.53,4.60
LIT,2021-11-29 04:53,1.11,0.00,92.29,3.45
MSP,2021-11-29 04:53,2.22,-8.89,43.64,13.80
BTR,2021-11-29 04:53,6.11,5.00,92.58,0.00
DSM,2021-11-29 04:54,1.72,-4.39,63.86,9.20
BTR,2021-11-29 04:55,M,M,M,0.00
DSM,2021-11-29 04:55,M,M,M,9.20
OZW,2021-11-29 04:55,-5.39,-5.61,98.33,5.75
MSP,2021-11-29 04:55,M,M,M,10.35
LIT,2021-11-29 04:55,M,M,M,2.30
SPI,2021-11-29 04:55,M,M,M,0.00
DSM,2021-11-29 05:00,M,M,M,9.20
BTR,2021-11-29 05:00,M,M,M,0.00
LIT,2021-11-29 05:00,M,M,M,2.30
MSP,2021-11-29 05:00,M,M,M,12.65
BTR,2021-11-29 05:05,M,M,M,0.00
MSP,2021-11-29 05:05,M,M,M,12.65
DSM,2021-11-29 05:05,M,M,M,10.35
LIT,2021-11-29 05:05,M,M,M,2.30
SPI,2021-11-29 05:05,M,M,M,0.00
LIT,2021-11-29 05:10,M,M,M,2.30
MSP,2021-11-29 05:10,M,M,M,12.65
SPI,2021-11-29 05:10,M,M,M,5.75
DSM,2021-11-29 05:10,M,M,M,9.20
BTR,2021-11-29 05:10,M,M,M,0.00
SPI,2021-11-29 05:15,M,M,M,5.75
DSM,2021-11-29 05:15,M,M,M,9.20
OZW,2021-11-29 05:15,-5.39,-5.72,97.50,4.60
MSP,2021-11-29 05:15,M,M,M,12.65
LIT,2021-11-29 05:15,M,M,M,0.00
BTR,2021-11-29 05:15,M,M,M,0.00
BTR,2021-11-29 05:20,M,M,M,0.00
LIT,2021-11-29 05:20,M,M,M,2.30
DSM,2021-11-29 05:20,M,M,M,10.35
MSP,2021-11-29 05:20,M,M,M,10.35
SPI,2021-11-29 05:20,M,M,M,8.05
DSM,2021-11-29 05:25,M,M,M,10.35
BTR,2021-11-29 05:25,M,M,M,0.00
SPI,2021-11-29 05:25,M,M,M,5.75
LIT,2021-11-29 05:25,M,M,M,2.30
MSP,2021-11-29 05:25,M,M,M,12.65
SPI,2021-11-29 05:30,M,M,M,5.75
LIT,2021-11-29 05:30,M,M,M,2.30
DSM,2021-11-29 05:30,M,M,M,10.35
BTR,2021-11-29 05:30,M,M,M,0.00
MSP,2021-11-29 05:30,M,M,M,11.50
LIT,2021-11-29 05:35,M,M,M,2.30
DSM,2021-11-29 05:35,M,M,M,10.35
BTR,2021-11-29 05:35,M,M,M,0.00
SPI,2021-11-29 05:35,M,M,M,9.20
OZW,2021-11-29 05:35,-6.22,-6.50,97.90,4.60
MSP,2021-11-29 05:35,M,M,M,10.35
MSP,2021-11-29 05:40,M,M,M,10.35
BTR,2021-11-29 05:40,M,M,M,0.00
DSM,2021-11-29 05:40,M,M,M,11.50
SPI,2021-11-29 05:40,M,M,M,8.05
LIT,2021-11-29 05:40,M,M,M,0.00
LIT,2021-11-29 05:45,M,M,M,0.00
MSP,2021-11-29 05:45,M,M,M,9.20
DSM,2021-11-29 05:45,M,M,M,10.35
SPI,2021-11-29 05:45,M,M,M,9.20
BTR,2021-11-29 05:45,M,M,M,0.00
BTR,2021-11-29 05:50,M,M,M,0.00
SPI,2021-11-29 05:50,M,M,M,10.35
LIT,2021-11-29 05:50,M,M,M,0.00
DSM,2021-11-29 05:50,M,M,M,11.50
MSP,2021-11-29 05:50,M,M,M,10.35
SPI,2021-11-29 05:52,0.00,-9.39,49.23,10.35
BTR,2021-11-29 05:53,5.00,3.89,92.52,0.00
MSP,2021-11-29 05:53,2.22,-8.89,43.64,9.20
LIT,2021-11-29 05:53,1.72,0.00,88.33,0.00
DSM,2021-11-29 05:54,1.72,-3.89,66.31,10.35
MSP,2021-11-29 05:55,M,M,M,11.50
SPI,2021-11-29 05:55,M,M,M,9.20
OZW,2021-11-29 05:55,-6.11,-6.28,98.73,5.75
DSM,2021-11-29 05:55,M,M,M,10.35
LIT,2021-11-29 05:55,M,M,M,0.00
BTR,2021-11-29 05:55,M,M,M,0.00
SPI,2021-11-29 06:00,M,M,M,8.05
BTR,2021-11-29 06:00,M,M,M,0.00
MSP,2021-11-29 06:00,M,M,M,11.50
DSM,2021-11-29 06:00,M,M,M,10.35
LIT,2021-11-29 06:00,M,M,M,0.00
LIT,2021-11-29 06:05,M,M,M,0.00
BTR,2021-11-29 06:05,M,M,M,0.00
SPI,2021-11-29 06:05,M,M,M,9.20
DSM,2021-11-29 06:05,M,M,M,9.20
MSP,2021-11-29 06:05,M,M,M,8.05
LIT,2021-11-29 06:10,M,M,M,0.00
BTR,2021-11-29 06:10,M,M,M,0.00
SPI,2021-11-29 06:10,M,M,M,9.20
DSM,2021-11-29 06:10,M,M,M,9.20
MSP,2021-11-29 06:10,M,M,M,9.20
BTR,2021-11-29 06:15,M,M,M,0.00
DSM,2021-11-29 06:15,M,M,M,10.35
MSP,2021-11-29 06:15,M,M,M,11.50
SPI,2021-11-29 06:15,M,M,M,10.35
OZW,2021-11-29 06:15,-6.00,-6.11,99.16,5.75
LIT,2021-11-29 06:15,M,M,M,0.00
BTR,2021-11-29 06:20,M,M,M,0.00
SPI,2021-11-29 06:20,M,M,M,10.35
LIT,2021-11-29 06:20,M,M,M,0.00
MSP,2021-11-29 06:20,M,M,M,8.05
DSM,2021-11-29 06:20,M,M,M,10.35
DSM,2021-11-29 06:25,M,M,M,9.20
BTR,2021-11-29 06:25,M,M,M,0.00
SPI,2021-11-29 06:25,M,M,M,11.50
LIT,2021-11-29 06:25,M,M,M,0.00
MSP,2021-11-29 06:25,M,M,M,10.35
LIT,2021-11-29 06:30,M,M,M,2.30
DSM,2021-11-29 06:30,M,M,M,10.35
SPI,2021-11-29 06:30,M,M,M,11.50
MSP,2021-11-29 06:30,M,M,M,10.35
BTR,2021-11-29 06:30,M,M,M,0.00
SPI,2021-11-29 06:35,M,M,M,10.35
OZW,2021-11-29 06:35,-6.11,-6.28,98.73,4.60
DSM,2021-11-29 06:35,M,M,M,12.65
MSP,2021-11-29 06:35,M,M,M,9.20
BTR,2021-11-29 06:35,M,M,M,0.00
LIT,2021-11-29 06:35,M,M,M,0.00
LIT,2021-11-29 06:40,M,M,M,0.00
SPI,2021-11-29 06:40,M,M,M,11.50
MSP,2021-11-29 06:40,M,M,M,9.20
DSM,2021-11-29 06:40,M,M,M,11.50
BTR,2021-11-29 06:40,M,M,M,0.00
MSP,2021-11-29 06:45,M,M,M,9.20
SPI,2021-11-29 06:45,M,M,M,11.50
LIT,2021-11-29 06:45,M,M,M,0.00
BTR,2021-11-29 06:45,M,M,M,0.00
DSM,2021-11-29 06:45,M,M,M,11.50
MSP,2021-11-29 06:50,M,M,M,10.35
DSM,2021-11-29 06:50,M,M,M,10.35
SPI,2021-11-29 06:50,M,M,M,11.50
BTR,2021-11-29 06:50,M,M,M,0.00
LIT,2021-11-29 06:50,M,M,M,2.30
SPI,2021-11-29 06:52,0.00,-10.00,46.92,12.65
LIT,2021-11-29 06:53,1.11,0.00,92.29,0.00
MSP,2021-11-29 06:53,2.22,-7.78,47.58,10.35
BTR,2021-11-29 06:53,4.39,3.89,96.55,0.00
DSM,2021-11-29 06:54,2.78,-3.28,64.38,10.35
MSP,2021-11-29 06:55,M,M,M,10.35
LIT,2021-11-29 06:55,M,M,M,0.00
OZW,2021-11-29 06:55,-6.00,-6.00,100.00,4.60
DSM,2021-11-29 06:55,M,M,M,11.50
BTR,2021-11-29 06:55,M,M,M,0.00
SPI,2021-11-29 07:00,M,M,M,12.65
MSP,2021-11-29 07:00,M,M,M,9.20
BTR,2021-11-29 07:00,M,M,M,0.00
DSM,2021-11-29 07:00,M,M,M,9.20
LIT,2021-11-29 07:00,M,M,M,0.00
SPI,2021-11-29 07:05,M,M,M,12.65
BTR,2021-11-29 07:05,M,M,M,0.00
DSM,2021-11-29 07:05,M,M,M,10.35
MSP,2021-11-29 07:05,M,M,M,9.20
LIT,2021-11-29 07:05,M,M,M,0.00
MSP,2021-11-29 07:10,M,M,M,5.75
LIT,2021-11-29 07:10,M,M,M,0.00
DSM,2021-11-29 07:10,M,M,M,10.35
SPI,2021-11-29 07:10,M,M,M,11.50
BTR,2021-11-29 07:10,M,M,M,2.30
OZW,2021-11-29 07:15,-5.50,-5.61,99.16,5.75
MSP,2021-11-29 07:15,M,M,M,9.20
DSM,2021-11-29 07:15,M,M,M,10.35
SPI,2021-11-29 07:15,M,M,M,11.50
LIT,2021-11-29 07:15,M,M,M,0.00
BTR,2021-11-29 07:15,M,M,M,2.30
BTR,2021-11-29 07:20,M,M,M,0.00
SPI,2021-11-29 07:20,M,M,M,12.65
LIT,2021-11-29 07:20,M,M,M,0.00
DSM,2021-11-29 07:20,M,M,M,9.20
MSP,2021-11-29 07:20,M,M,M,9.20
DSM,2021-11-29 07:25,M,M,M,10.35
MSP,2021-11-29 07:25,M,M,M,9.20
BTR,2021-11-29 07:25,M,M,M,0.00
LIT,2021-11-29 07:25,M,M,M,0.00
SPI,2021-11-29 07:25,M,M,M,12.65
BTR,2021-11-29 07:30,M,M,M,0.00
DSM,2021-11-29 07:30,M,M,M,10.35
LIT,2021-11-29 07:30,M,M,M,0.00
MSP,2021-11-29 07:30,M,M,M,9.20
SPI,2021-11-29 07:30,M,M,M,12.65
OZW,2021-11-29 07:35,-4.11,-4.28,98.76,4.60
DSM,2021-11-29 07:35,M,M,M,11.50
MSP,2021-11-29 07:35,M,M,M,5.75
SPI,2021-11-29 07:35,M,M,M,12.65
BTR,2021-11-29 07:35,M,M,M,0.00
LIT,2021-11-29 07:35,M,M,M,0.00
MSP,2021-11-29 07:40,M,M,M,5.75
DSM,2021-11-29 07:40,M,M,M,10.35
LIT,2021-11-29 07:40,M,M,M,0.00
SPI,2021-11-29 07:40,M,M,M,12.65
BTR,2021-11-29 07:40,M,M,M,0.00
LIT,2021-11-29 07:45,M,M,M,0.00
BTR,2021-11-29 07:45,M,M,M,0.00
SPI,2021-11-29 07:45,M,M,M,12.65
DSM,2021-11-29 07:45,M,M,M,10.35
MSP,2021-11-29 07:45,M,M,M,5.75
SPI,2021-11-29 07:50,M,M,M,12.65
LIT,2021-11-29 07:50,M,M,M,0.00
DSM,2021-11-29 07:50,M,M,M,10.35
BTR,2021-11-29 07:50,M,M,M,2.30
MSP,2021-11-29 07:50,M,M,M,5.75
SPI,2021-11-29 07:52,1.11,-10.00,43.30,13.80
BTR,2021-11-29 07:53,7.78,5.61,86.16,3.45
MSP,2021-11-29 07:53,3.28,-7.22,46.08,5.75
LIT,2021-11-29 07:53,2.22,1.11,92.35,0.00
DSM,2021-11-29 07:54,2.78,-2.78,66.82,9.20
LIT,2021-11-29 07:55,M,M,M,0.00
SPI,2021-11-29 07:55,M,M,M,14.95
DSM,2021-11-29 07:55,M,M,M,9.20
OZW,2021-11-29 07:55,-3.50,-4.22,94.73,3.45
MSP,2021-11-29 07:55,M,M,M,5.75
