station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-09 04:52,22.22,13.89,59.20,14.95
OMA,2021-10-09 04:52,17.78,15.00,83.78,5.75
ATY,2021-10-09 04:53,14.39,12.78,90.04,0.00
OJC,2021-10-09 04:53,18.89,16.11,83.91,4.60
OJC,2021-10-09 04:55,M,M,M,5.75
OKC,2021-10-09 04:55,M,M,M,12.65
ATY,2021-10-09 04:55,M,M,M,2.30
OMA,2021-10-09 04:55,M,M,M,5.75
ATY,2021-10-09 05:00,M,M,M,2.30
OKC,2021-10-09 05:00,M,M,M,12.65
OMA,2021-10-09 05:00,M,M,M,4.60
OJC,2021-10-09 05:00,M,M,M,5.75
OJC,2021-10-09 05:05,M,M,M,5.75
OMA,2021-10-09 05:05,M,M,M,5.75
OKC,2021-10-09 05:05,M,M,M,11.50
ATY,2021-10-09 05:05,M,M,M,0.00
OMA,2021-10-09 05:10,M,M,M,4.60
ATY,2021-10-09 05:10,M,M,M,0.00
OJC,2021-10-09 05:10,M,M,M,5.75
OKC,2021-10-09 05:10,M,M,M,10.35
OJC,2021-10-09 05:15,M,M,M,5.75
OMA,2021-10-09 05:15,M,M,M,4.60
ATY,2021-10-09 05:15,M,M,M,0.00
OKC,2021-10-09 05:15,M,M,M,11.50
OKC,2021-10-09 05:20,M,M,M,10.35
OMA,2021-10-09 05:20,M,M,M,5.75
OJC,2021-10-09 05:20,M,M,M,5.75
ATY,2021-10-09 05:20,M,M,M,0.00
OKC,2021-10-09 05:25,M,M,M,10.35
OJC,2021-10-09 05:25,M,M,M,5.75
ATY,2021-10-09 05:25,M,M,M,0.00
OMA,2021-10-09 05:25,M,M,M,5.75
ATY,2021-10-09 05:30,M,M,M,5.75
OJC,2021-10-09 05:30,M,M,M,5.75
OMA,2021-10-09 05:30,M,M,M,5.75
OKC,2021-10-09 05:30,M,M,M,11.50
OJC,2021-10-09 05:35,M,M,M,5.75
OKC,2021-10-09 05:35,M,M,M,10.35
OMA,2021-10-09 05:35,M,M,M,4.60
ATY,2021-10-09 05:35,M,M,M,4.60
ATY,2021-10-09 05:40,M,M,M,5.75
OKC,2021-10-09 05:40,M,M,M,12.65
OMA,2021-10-09 05:40,M,M,M,4.60
OJC,2021-10-09 05:40,M,M,M,5.75
ATY,2021-10-09 05:45,M,M,M,4.60
OJC,2021-10-09 05:45,M,M,M,5.75
OKC,2021-10-09 05:45,M,M,M,11.50
OMA,2021-10-09 05:45,M,M,M,4.60
OKC,2021-10-09 05:50,M,M,M,11.50
OMA,2021-10-09 05:50,M,M,M,5.75
OJC,2021-10-09 05:50,M,M,M,5.75
ATY,2021-10-09 05:50,M,M,M,4.60
OMA,2021-10-09 05:52,17.78,15.00,83.78,5.75
OKC,2021-10-09 05:52,20.61,13.89,65.35,12.65
OJC,2021-10-09 05:53,18.89,16.11,83.91,5.75
ATY,2021-10-09 05:53,13.28,12.78,96.78,5.75
OJC,2021-10-09 05:55,M,M,M,5.75
OKC,2021-10-09 05:55,M,M,M,14.95
OMA,2021-10-09 05:55,M,M,M,5.75
ATY,2021-10-09 05:55,M,M,M,4.60
OKC,2021-10-09 06:00,M,M,M,12.65
OMA,2021-10-09 06:00,M,M,M,5.75
OJC,2021-10-09 06:00,M,M,M,5.75
ATY,2021-10-09 06:00,M,M,M,4.60
ATY,2021-10-09 06:05,M,M,M,4.60
OJC,2021-10-09 06:05,M,M,M,5.75
OMA,2021-10-09 06:05,M,M,M,5.75
OKC,2021-10-09 06:05,M,M,M,12.65
OKC,2021-10-09 06:10,M,M,M,12.65
OJC,2021-10-09 06:10,M,M,M,5.75
ATY,2021-10-09 06:15,M,M,M,0.00
OJC,2021-10-09 06:15,M,M,M,5.75
OMA,2021-10-09 06:15,M,M,M,8.05
OKC,2021-10-09 06:15,M,M,M,12.65
OKC,2021-10-09 06:20,M,M,M,14.95
OMA,2021-10-09 06:20,M,M,M,8.05
ATY,2021-10-09 06:20,M,M,M,2.30
OJC,2021-10-09 06:20,M,M,M,5.75
OMA,2021-10-09 06:25,M,M,M,8.05
OJC,2021-10-09 06:25,M,M,M,5.75
OKC,2021-10-09 06:25,M,M,M,14.95
ATY,2021-10-09 06:25,M,M,M,2.30
ATY,2021-10-09 06:30,M,M,M,2.30
OJC,2021-10-09 06:30,M,M,M,5.75
OMA,2021-10-09 06:30,M,M,M,5.75
OKC,2021-10-09 06:30,M,M,M,14.95
OKC,2021-10-09 06:35,M,M,M,14.95
OMA,2021-10-09 06:35,M,M,M,5.75
OJC,2021-10-09 06:35,M,M,M,5.75
ATY,2021-10-09 06:35,M,M,M,0.00
OMA,2021-10-09 06:40,M,M,M,5.75
OKC,2021-10-09 06:40,M,M,M,14.95
OJC,2021-10-09 06:40,M,M,M,8.05
ATY,2021-10-09 06:40,M,M,M,0.00
ATY,2021-10-09 06:45,M,M,M,0.00
OMA,2021-10-09 06:45,M,M,M,5.75
OJC,2021-10-09 06:45,M,M,M,8.05
OKC,2021-10-09 06:45,M,M,M,14.95
ATY,2021-10-09 06:50,M,M,M,0.00
OJC,2021-10-09 06:50,M,M,M,8.05
OMA,2021-10-09 06:50,M,M,M,5.75
OKC,2021-10-09 06:50,M,M,M,16.10
OMA,2021-10-09 06:52,17.78,15.61,87.14,6.90
OKC,2021-10-09 06:52,21.11,13.89,63.37,14.95
OJC,2021-10-09 06:53,18.89,16.11,83.91,6.90
ATY,2021-10-09 06:53,13.89,12.22,89.68,0.00
ATY,2021-10-09 06:55,M,M,M,0.00
OMA,2021-10-09 06:55,M,M,M,5.75
OKC,2021-10-09 06:55,M,M,M,14.95
OJC,2021-10-09 06:55,M,M,M,8.05
OMA,2021-10-09 07:00,M,M,M,5.75
OKC,2021-10-09 07:00,M,M,M,16.10
OJC,2021-10-09 07:00,M,M,M,8.05
ATY,2021-10-09 07:00,M,M,M,0.00
ATY,2021-10-09 07:05,M,M,M,2.30
OJC,2021-10-09 07:05,M,M,M,5.75
OKC,2021-10-09 07:05,M,M,M,16.10
OMA,2021-10-09 07:05,M,M,M,5.75
OJC,2021-10-09 07:10,M,M,M,5.75
OKC,2021-10-09 07:10,M,M,M,16.10
ATY,2021-10-09 07:10,M,M,M,5.75
OMA,2021-10-09 07:10,M,M,M,8.05
OJC,2021-10-09 07:15,M,M,M,5.75
OMA,2021-10-09 07:15,M,M,M,8.05
ATY,2021-10-09 07:15,M,M,M,5.75
OKC,2021-10-09 07:15,M,M,M,16.10
OJC,2021-10-09 07:20,M,M,M,5.75
OKC,2021-10-09 07:20,M,M,M,16.10
ATY,2021-10-09 07:20,M,M,M,8.05
OMA,2021-10-09 07:20,M,M,M,8.05
OJC,2021-10-09 07:25,M,M,M,8.05
ATY,2021-10-09 07:25,M,M,M,4.60
OMA,2021-10-09 07:25,M,M,M,8.05
OKC,2021-10-09 07:25,M,M,M,16.10
ATY,2021-10-09 07:30,M,M,M,8.05
OKC,2021-10-09 07:30,M,M,M,17.25
OMA,2021-10-09 07:30,M,M,M,9.20
OJC,2021-10-09 07:30,M,M,M,5.75
ATY,2021-10-09 07:35,M,M,M,5.75
OJC,2021-10-09 07:35,M,M,M,8.05
OMA,2021-10-09 07:35,M,M,M,11.50
OKC,2021-10-09 07:35,M,M,M,17.25
ATY,2021-10-09 07:40,M,M,M,5.75
OJC,2021-10-09 07:40,M,M,M,8.05
OKC,2021-10-09 07:40,M,M,M,16.10
OMA,2021-10-09 07:40,M,M,M,9.20
ATY,2021-10-09 07:45,M,M,M,5.75
OKC,2021-10-09 07:45,M,M,M,14.95
OMA,2021-10-09 07:45,M,M,M,9.20
OJC,2021-10-09 07:45,M,M,M,5.75
OMA,2021-10-09 07:50,M,M,M,10.35
ATY,2021-10-09 07:50,M,M,M,8.05
OJC,2021-10-09 07:50,M,M,M,5.75
OKC,2021-10-09 07:50,M,M,M,12.65
OKC,2021-10-09 07:52,20.61,13.89,65.35,12.65
OMA,2021-10-09 07:52,18.89,15.61,81.27,8.05
ATY,2021-10-09 07:53,14.39,13.28,93.04,9.20
OJC,2021-10-09 07:53,18.89,15.61,81.27,6.90
OJC,2021-10-09 07:55,M,M,M,5.75
ATY,2021-10-09 07:55,M,M,M,9.20
OKC,2021-10-09 07:55,M,M,M,12.65
OMA,2021-10-09 07:55,M,M,M,9.20
OMA,2021-10-09 08:00,M,M,M,8.05
OJC,2021-10-09 08:00,M,M,M,5.75
ATY,2021-10-09 08:00,M,M,M,5.75
OKC,2021-10-09 08:00,M,M,M,12.65
ATY,2021-10-09 08:05,M,M,M,2.30
OJC,2021-10-09 08:05,M,M,M,5.75
OMA,2021-10-09 08:05,M,M,M,5.75
OKC,2021-10-09 08:05,M,M,M,12.65
ATY,2021-10-09 08:10,M,M,M,5.75
OKC,2021-10-09 08:10,M,M,M,12.65
OJC,2021-10-09 08:10,M,M,M,5.75
OMA,2021-10-09 08:10,M,M,M,9.20
OKC,2021-10-09 08:15,M,M,M,16.10
OJC,2021-10-09 08:15,M,M,M,5.75
OMA,2021-10-09 08:15,M,M,M,12.65
ATY,2021-10-09 08:15,M,M,M,8.05
ATY,2021-10-09 08:20,M,M,M,9.20
OMA,2021-10-09 08:20,M,M,M,12.65
OJC,2021-10-09 08:20,M,M,M,5.75
OKC,2021-10-09 08:20,M,M,M,16.10
OMA,2021-10-09 08:25,M,M,M,11.50
ATY,2021-10-09 08:25,M,M,M,9.20
OJC,2021-10-09 08:25,M,M,M,5.75
OKC,2021-10-09 08:25,M,M,M,17.25
OKC,2021-10-09 08:30,M,M,M,14.95
OJC,2021-10-09 08:35,M,M,M,5.75
ATY,2021-10-09 08:35,M,M,M,10.35
OKC,2021-10-09 08:35,M,M,M,16.10
OMA,2021-10-09 08:35,M,M,M,10.35
OKC,2021-10-09 08:40,M,M,M,17.25
OJC,2021-10-09 08:40,M,M,M,8.05
OMA,2021-10-09 08:45,M,M,M,8.05
OKC,2021-10-09 08:45,M,M,M,16.10
OJC,2021-10-09 08:45,M,M,M,8.05
ATY,2021-10-09 08:45,M,M,M,10.35
ATY,2021-10-09 08:50,M,M,M,11.50
OMA,2021-10-09 08:50,M,M,M,10.35
OKC,2021-10-09 08:50,M,M,M,18.40
OKC,2021-10-09 08:52,22.22,13.89,59.20,16.10
OMA,2021-10-09 08:52,19.39,16.11,81.33,11.50
ATY,2021-10-09 08:53,16.11,13.89,86.67,11.50
OJC,2021-10-09 08:53,19.39,16.11,81.33,8.05
OJC,2021-10-09 08:55,M,M,M,8.05
ATY,2021-10-09 08:55,M,M,M,10.35
OMA,2021-10-09 08:55,M,M,M,12.65
OKC,2021-10-09 08:55,M,M,M,17.25
OKC,2021-10-09 09:00,M,M,M,19.55
OJC,2021-10-09 09:00,M,M,M,9.20
OJC,2021-10-09 09:05,M,M,M,9.20
OMA,2021-10-09 09:05,M,M,M,11.50
ATY,2021-10-09 09:05,M,M,M,10.35
OKC,2021-10-09 09:05,M,M,M,19.55
ATY,2021-10-09 09:10,M,M,M,8.05
OJC,2021-10-09 09:10,M,M,M,9.20
OMA,2021-10-09 09:10,M,M,M,12.65
OKC,2021-10-09 09:10,M,M,M,18.40
OMA,2021-10-09 09:15,M,M,M,11.50
OJC,2021-10-09 09:15,M,M,M,8.05
ATY,2021-10-09 09:15,M,M,M,5.75
OKC,2021-10-09 09:15,M,M,M,17.25
OMA,2021-10-09 09:20,M,M,M,12.65
OJC,2021-10-09 09:20,M,M,M,9.20
OKC,2021-10-09 09:20,M,M,M,19.55
ATY,2021-10-09 09:20,M,M,M,4.60
OJC,2021-10-09 09:25,M,M,M,9.20
OKC,2021-10-09 09:25,M,M,M,20.70
OMA,2021-10-09 09:25,M,M,M,12.65
ATY,2021-10-09 09:25,M,M,M,4.60
ATY,2021-10-09 09:30,M,M,M,5.75
OKC,2021-10-09 09:30,M,M,M,20.70
OMA,2021-10-09 09:30,M,M,M,11.50
OJC,2021-10-09 09:30,M,M,M,9.20
ATY,2021-10-09 09:35,M,M,M,5.75
OJC,2021-10-09 09:35,M,M,M,10.35
OMA,2021-10-09 09:35,M,M,M,12.65
OKC,2021-10-09 09:35,M,M,M,21.85
OJC,2021-10-09 09:40,M,M,M,10.35
ATY,2021-10-09 09:40,M,M,M,5.75
OKC,2021-10-09 09:40,M,M,M,19.55
OMA,2021-10-09 09:40,M,M,M,12.65
OJC,2021-10-09 09:45,M,M,M,10.35
OMA,2021-10-09 09:45,M,M,M,12.65
ATY,2021-10-09 09:45,M,M,M,5.75
OKC,2021-10-09 09:45,M,M,M,20.70
ATY,2021-10-09 09:50,M,M,M,4.60
OKC,2021-10-09 09:50,M,M,M,19.55
OMA,2021-10-09 09:50,M,M,M,12.65
OKC,2021-10-09 09:52,24.39,14.39,53.64,19.55
OMA,2021-10-09 09:52,20.61,16.72,78.39,11.50
OJC,2021-10-09 09:53,21.11,16.11,73.11,11.50
ATY,2021-10-09 09:53,17.78,15.00,83.78,5.75
ATY,2021-10-09 09:55,M,M,M,2.30
OMA,2021-10-09 09:55,M,M,M,12.65
OKC,2021-10-09 09:55,M,M,M,21.85
OJC,2021-10-09 09:55,M,M,M,10.35
OKC,2021-10-09 10:00,M,M,M,20.70
OMA,2021-10-09 10:00,M,M,M,12.65
OJC,2021-10-09 10:00,M,M,M,11.50
ATY,2021-10-09 10:00,M,M,M,0.00
OKC,2021-10-09 10:05,M,M,M,20.70
OJC,2021-10-09 10:05,M,M,M,11.50
OJC,2021-10-09 10:10,M,M,M,10.35
OMA,2021-10-09 10:10,M,M,M,12.65
ATY,2021-10-09 10:10,M,M,M,8.05
OKC,2021-10-09 10:10,M,M,M,21.85
OKC,2021-10-09 10:15,M,M,M,21.85
ATY,2021-10-09 10:15,M,M,M,8.05
OMA,2021-10-09 10:15,M,M,M,12.65
OJC,2021-10-09 10:15,M,M,M,12.65
OMA,2021-10-09 10:20,M,M,M,12.65
ATY,2021-10-09 10:20,M,M,M,12.65
OJC,2021-10-09 10:20,M,M,M,11.50
OKC,2021-10-09 10:20,M,M,M,20.70
ATY,2021-10-09 10:25,M,M,M,11.50
OJC,2021-10-09 10:25,M,M,M,10.35
OKC,2021-10-09 10:25,M,M,M,20.70
OMA,2021-10-09 10:25,M,M,M,12.65
OJC,2021-10-09 10:30,M,M,M,12.65
OMA,2021-10-09 10:30,M,M,M,12.65
OKC,2021-10-09 10:30,M,M,M,23.00
ATY,2021-10-09 10:30,M,M,M,11.50
OJC,2021-10-09 10:35,M,M,M,11.50
OKC,2021-10-09 10:35,M,M,M,23.00
OMA,2021-10-09 10:35,M,M,M,12.65
ATY,2021-10-09 10:35,M,M,M,10.35
OJC,2021-10-09 10:40,M,M,M,10.35
OKC,2021-10-09 10:40,M,M,M,19.55
ATY,2021-10-09 10:40,M,M,M,10.35
OMA,2021-10-09 10:40,M,M,M,12.65
OJC,2021-10-09 10:45,M,M,M,10.35
OMA,2021-10-09 10:45,M,M,M,14.95
OKC,2021-10-09 10:45,M,M,M,21.85
ATY,2021-10-09 10:45,M,M,M,10.35
OMA,2021-10-09 10:50,M,M,M,14.95
OKC,2021-10-09 10:50,M,M,M,21.85
ATY,2021-10-09 10:50,M,M,M,10.35
OJC,2021-10-09 10:50,M,M,M,11.50
