station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-02 01:20,M,M,M,2.30
FAT,2020-07-02 01:20,M,M,M,2.30
SFO,2020-07-02 01:20,M,M,M,9.20
BUR,2020-07-02 01:25,M,M,M,2.30
FAT,2020-07-02 01:25,M,M,M,2.30
SFO,2020-07-02 01:25,M,M,M,9.20
BUR,2020-07-02 01:30,M,M,M,2.30
FAT,2020-07-02 01:30,M,M,M,0.00
SFO,2020-07-02 01:30,M,M,M,9.20
BUR,2020-07-02 01:35,M,M,M,4.60
FAT,2020-07-02 01:35,M,M,M,0.00
SFO,2020-07-02 01:35,M,M,M,9.20
BUR,2020-07-02 01:39,16.11,13.28,83.29,3.45
BUR,2020-07-02 01:40,M,M,M,4.60
FAT,2020-07-02 01:40,M,M,M,2.30
SFO,2020-07-02 01:40,M,M,M,5.75
BUR,2020-07-02 01:45,M,M,M,0.00
FAT,2020-07-02 01:45,M,M,M,4.60
SFO,2020-07-02 01:45,M,M,M,8.05
BUR,2020-07-02 01:50,M,M,M,2.30
FAT,2020-07-02 01:50,M,M,M,5.75
SFO,2020-07-02 01:50,M,M,M,9.20
CQT,2020-07-02 01:52,18.28,13.89,75.56,0.00
BUR,2020-07-02 01:53,16.11,12.78,80.61,0.00
FAT,2020-07-02 01:53,21.72,9.39,45.33,6.90
BUR,2020-07-02 01:55,M,M,M,0.00
FAT,2020-07-02 01:55,M,M,M,5.75
SFO,2020-07-02 01:55,M,M,M,8.05
SFO,2020-07-02 01:56,12.78,10.00,83.20,9.20
BUR,2020-07-02 02:00,M,M,M,2.30
FAT,2020-07-02 02:00,M,M,M,5.75
SFO,2020-07-02 02:00,M,M,M,8.05
BUR,2020-07-02 02:05,M,M,M,2.30
FAT,2020-07-02 02:05,M,M,M,5.75
SFO,2020-07-02 02:05,M,M,M,8.05
BUR,2020-07-02 02:10,M,M,M,2.30
FAT,2020-07-02 02:10,M,M,M,5.75
SFO,2020-07-02 02:10,M,M,M,9.20
BUR,2020-07-02 02:15,M,M,M,2.30
FAT,2020-07-02 02:15,M,M,M,4.60
SFO,2020-07-02 02:15,M,M,M,5.75
BUR,2020-07-02 02:20,M,M,M,0.00
FAT,2020-07-02 02:20,M,M,M,4.60
SFO,2020-07-02 02:20,M,M,M,8.05
BUR,2020-07-02 02:25,M,M,M,0.00
FAT,2020-07-02 02:25,M,M,M,5.75
SFO,2020-07-02 02:25,M,M,M,10.35
BUR,2020-07-02 02:30,M,M,M,2.30
FAT,2020-07-02 02:30,M,M,M,4.60
SFO,2020-07-02 02:30,M,M,M,9.20
BUR,2020-07-02 02:35,M,M,M,5.75
FAT,2020-07-02 02:35,M,M,M,2.30
SFO,2020-07-02 02:35,M,M,M,10.35
BUR,2020-07-02 02:40,M,M,M,5.75
FAT,2020-07-02 02:40,M,M,M,4.60
SFO,2020-07-02 02:40,M,M,M,8.05
BUR,2020-07-02 02:45,M,M,M,5.75
FAT,2020-07-02 02:45,M,M,M,2.30
SFO,2020-07-02 02:45,M,M,M,5.75
BUR,2020-07-02 02:50,M,M,M,5.75
FAT,2020-07-02 02:50,M,M,M,2.30
SFO,2020-07-02 02:50,M,M,M,8.05
CQT,2020-07-02 02:52,18.89,13.89,72.72,3.45
BUR,2020-07-02 02:53,16.72,13.28,80.11,6.90
FAT,2020-07-02 02:53,21.11,10.00,49.03,3.45
BUR,2020-07-02 02:55,M,M,M,5.75
FAT,2020-07-02 02:55,M,M,M,2.30
SFO,2020-07-02 02:55,M,M,M,5.75
SFO,2020-07-02 02:56,12.78,10.00,83.20,6.90
BUR,2020-07-02 03:00,M,M,M,5.75
FAT,2020-07-02 03:00,M,M,M,2.30
SFO,2020-07-02 03:00,M,M,M,4.60
BUR,2020-07-02 03:05,M,M,M,5.75
FAT,2020-07-02 03:05,M,M,M,2.30
SFO,2020-07-02 03:05,M,M,M,2.30
BUR,2020-07-02 03:10,M,M,M,4.60
FAT,2020-07-02 03:10,M,M,M,2.30
SFO,2020-07-02 03:10,M,M,M,4.60
BUR,2020-07-02 03:15,M,M,M,0.00
FAT,2020-07-02 03:15,M,M,M,2.30
SFO,2020-07-02 03:15,M,M,M,2.30
BUR,2020-07-02 03:20,M,M,M,4.60
FAT,2020-07-02 03:20,M,M,M,2.30
SFO,2020-07-02 03:20,M,M,M,4.60
BUR,2020-07-02 03:25,M,M,M,5.75
FAT,2020-07-02 03:25,M,M,M,2.30
SFO,2020-07-02 03:25,M,M,M,2.30
BUR,2020-07-02 03:30,M,M,M,5.75
FAT,2020-07-02 03:30,M,M,M,2.30
SFO,2020-07-02 03:30,M,M,M,4.60
BUR,2020-07-02 03:35,M,M,M,4.60
FAT,2020-07-02 03:35,M,M,M,2.30
SFO,2020-07-02 03:35,M,M,M,4.60
BUR,2020-07-02 03:40,M,M,M,4.60
FAT,2020-07-02 03:40,M,M,M,2.30
SFO,2020-07-02 03:40,M,M,M,4.60
BUR,2020-07-02 03:45,M,M,M,4.60
FAT,2020-07-02 03:45,M,M,M,0.00
SFO,2020-07-02 03:45,M,M,M,5.75
BUR,2020-07-02 03:50,M,M,M,5.75
FAT,2020-07-02 03:50,M,M,M,0.00
SFO,2020-07-02 03:50,M,M,M,4.60
CQT,2020-07-02 03:52,18.89,13.89,72.72,3.45
BUR,2020-07-02 03:53,16.72,12.78,77.53,4.60
FAT,2020-07-02 03:53,20.00,10.00,52.51,0.00
BUR,2020-07-02 03:55,M,M,M,4.60
FAT,2020-07-02 03:55,M,M,M,0.00
SFO,2020-07-02 03:55,M,M,M,5.75
SFO,2020-07-02 03:56,13.28,9.39,77.28,5.75
BUR,2020-07-02 04:00,M,M,M,4.60
FAT,2020-07-02 04:00,M,M,M,0.00
SFO,2020-07-02 04:00,M,M,M,5.75
BUR,2020-07-02 04:05,M,M,M,4.60
FAT,2020-07-02 04:05,M,M,M,2.30
SFO,2020-07-02 04:05,M,M,M,5.75
BUR,2020-07-02 04:10,M,M,M,5.75
FAT,2020-07-02 04:10,M,M,M,0.00
SFO,2020-07-02 04:10,M,M,M,5.75
BUR,2020-07-02 04:15,M,M,M,2.30
FAT,2020-07-02 04:15,M,M,M,2.30
SFO,2020-07-02 04:15,M,M,M,5.75
BUR,2020-07-02 04:20,M,M,M,4.60
FAT,2020-07-02 04:20,M,M,M,2.30
SFO,2020-07-02 04:20,M,M,M,5.75
BUR,2020-07-02 04:25,M,M,M,2.30
FAT,2020-07-02 04:25,M,M,M,0.00
SFO,2020-07-02 04:25,M,M,M,5.75
BUR,2020-07-02 04:30,M,M,M,2.30
FAT,2020-07-02 04:30,M,M,M,2.30
SFO,2020-07-02 04:30,M,M,M,5.75
BUR,2020-07-02 04:35,M,M,M,8.05
FAT,2020-07-02 04:35,M,M,M,0.00
SFO,2020-07-02 04:35,M,M,M,8.05
BUR,2020-07-02 04:39,17.22,12.78,75.11,6.90
BUR,2020-07-02 04:40,M,M,M,5.75
FAT,2020-07-02 04:40,M,M,M,0.00
SFO,2020-07-02 04:40,M,M,M,10.35
BUR,2020-07-02 04:45,M,M,M,5.75
FAT,2020-07-02 04:45,M,M,M,0.00
SFO,2020-07-02 04:45,M,M,M,10.35
BUR,2020-07-02 04:50,M,M,M,4.60
FAT,2020-07-02 04:50,M,M,M,0.00
SFO,2020-07-02 04:50,M,M,M,9.20
CQT,2020-07-02 04:52,18.89,13.89,72.72,3.45
BUR,2020-07-02 04:53,17.22,12.78,75.11,5.75
FAT,2020-07-02 04:53,20.00,10.00,52.51,0.00
BUR,2020-07-02 04:55,M,M,M,5.75
FAT,2020-07-02 04:55,M,M,M,0.00
SFO,2020-07-02 04:55,M,M,M,5.75
SFO,2020-07-02 04:56,13.28,9.39,77.28,5.75
BUR,2020-07-02 05:00,M,M,M,4.60
FAT,2020-07-02 05:00,M,M,M,0.00
SFO,2020-07-02 05:00,M,M,M,8.05
BUR,2020-07-02 05:05,M,M,M,4.60
FAT,2020-07-02 05:05,M,M,M,0.00
SFO,2020-07-02 05:05,M,M,M,5.75
BUR,2020-07-02 05:10,M,M,M,5.75
FAT,2020-07-02 05:10,M,M,M,0.00
SFO,2020-07-02 05:10,M,M,M,8.05
BUR,2020-07-02 05:15,M,M,M,4.60
FAT,2020-07-02 05:15,M,M,M,0.00
SFO,2020-07-02 05:15,M,M,M,8.05
BUR,2020-07-02 05:20,M,M,M,4.60
FAT,2020-07-02 05:20,M,M,M,2.30
SFO,2020-07-02 05:20,M,M,M,5.75
BUR,2020-07-02 05:25,M,M,M,4.60
FAT,2020-07-02 05:25,M,M,M,2.30
SFO,2020-07-02 05:25,M,M,M,5.75
BUR,2020-07-02 05:30,M,M,M,2.30
FAT,2020-07-02 05:30,M,M,M,0.00
SFO,2020-07-02 05:30,M,M,M,8.05
BUR,2020-07-02 05:35,M,M,M,4.60
FAT,2020-07-02 05:35,M,M,M,2.30
SFO,2020-07-02 05:35,M,M,M,8.05
BUR,2020-07-02 05:40,M,M,M,4.60
FAT,2020-07-02 05:40,M,M,M,4.60
SFO,2020-07-02 05:40,M,M,M,5.75
BUR,2020-07-02 05:45,M,M,M,4.60
FAT,2020-07-02 05:45,M,M,M,4.60
SFO,2020-07-02 05:45,M,M,M,8.05
BUR,2020-07-02 05:50,M,M,M,4.60
FAT,2020-07-02 05:50,M,M,M,2.30
SFO,2020-07-02 05:50,M,M,M,9.20
CQT,2020-07-02 05:52,18.89,13.28,69.88,0.00
BUR,2020-07-02 05:53,17.22,12.78,75.11,4.60
FAT,2020-07-02 05:53,18.89,10.00,56.27,4.60
BUR,2020-07-02 05:55,M,M,M,2.30
FAT,2020-07-02 05:55,M,M,M,2.30
SFO,2020-07-02 05:55,M,M,M,8.05
SFO,2020-07-02 05:56,12.78,9.39,79.85,6.90
BUR,2020-07-02 06:00,M,M,M,2.30
FAT,2020-07-02 06:00,M,M,M,2.30
SFO,2020-07-02 06:00,M,M,M,9.20
BUR,2020-07-02 06:05,M,M,M,4.60
FAT,2020-07-02 06:05,M,M,M,0.00
SFO,2020-07-02 06:05,M,M,M,8.05
BUR,2020-07-02 06:10,M,M,M,2.30
FAT,2020-07-02 06:10,M,M,M,0.00
SFO,2020-07-02 06:10,M,M,M,8.05
BUR,2020-07-02 06:15,M,M,M,2.30
FAT,2020-07-02 06:15,M,M,M,0.00
SFO,2020-07-02 06:15,M,M,M,8.05
BUR,2020-07-02 06:20,M,M,M,2.30
FAT,2020-07-02 06:20,M,M,M,0.00
SFO,2020-07-02 06:20,M,M,M,9.20
BUR,2020-07-02 06:25,M,M,M,2.30
FAT,2020-07-02 06:25,M,M,M,0.00
SFO,2020-07-02 06:25,M,M,M,10.35
BUR,2020-07-02 06:30,M,M,M,0.00
FAT,2020-07-02 06:30,M,M,M,0.00
SFO,2020-07-02 06:30,M,M,M,10.35
BUR,2020-07-02 06:35,M,M,M,0.00
FAT,2020-07-02 06:35,M,M,M,0.00
SFO,2020-07-02 06:35,M,M,M,10.35
BUR,2020-07-02 06:40,M,M,M,2.30
FAT,2020-07-02 06:40,M,M,M,2.30
SFO,2020-07-02 06:40,M,M,M,10.35
BUR,2020-07-02 06:45,M,M,M,2.30
FAT,2020-07-02 06:45,M,M,M,2.30
SFO,2020-07-02 06:45,M,M,M,10.35
BUR,2020-07-02 06:50,M,M,M,2.30
FAT,2020-07-02 06:50,M,M,M,4.60
SFO,2020-07-02 06:50,M,M,M,10.35
CQT,2020-07-02 06:52,18.89,13.28,69.88,0.00
BUR,2020-07-02 06:53,17.22,12.78,75.11,3.45
FAT,2020-07-02 06:53,20.00,9.39,50.40,5.75
BUR,2020-07-02 06:55,M,M,M,2.30
FAT,2020-07-02 06:55,M,M,M,5.75
SFO,2020-07-02 06:55,M,M,M,10.35
SFO,2020-07-02 06:56,13.28,9.39,77.28,10.35
BUR,2020-07-02 07:00,M,M,M,4.60
FAT,2020-07-02 07:00,M,M,M,5.75
SFO,2020-07-02 07:00,M,M,M,10.35
BUR,2020-07-02 07:05,M,M,M,2.30
FAT,2020-07-02 07:05,M,M,M,4.60
SFO,2020-07-02 07:05,M,M,M,9.20
BUR,2020-07-02 07:10,M,M,M,4.60
FAT,2020-07-02 07:10,M,M,M,5.75
SFO,2020-07-02 07:10,M,M,M,9.20
BUR,2020-07-02 07:15,M,M,M,5.75
FAT,2020-07-02 07:15,M,M,M,4.60
SFO,2020-07-02 07:15,M,M,M,5.75
BUR,2020-07-02 07:20,M,M,M,5.75
FAT,2020-07-02 07:20,M,M,M,4.60
SFO,2020-07-02 07:20,M,M,M,5.75
BUR,2020-07-02 07:25,M,M,M,5.75
FAT,2020-07-02 07:25,M,M,M,5.75
SFO,2020-07-02 07:25,M,M,M,5.75
BUR,2020-07-02 07:30,M,M,M,5.75
FAT,2020-07-02 07:30,M,M,M,5.75
SFO,2020-07-02 07:30,M,M,M,8.05
BUR,2020-07-02 07:35,M,M,M,5.75
FAT,2020-07-02 07:35,M,M,M,5.75
SFO,2020-07-02 07:35,M,M,M,8.05
BUR,2020-07-02 07:40,M,M,M,2.30
FAT,2020-07-02 07:40,M,M,M,5.75
SFO,2020-07-02 07:40,M,M,M,8.05
BUR,2020-07-02 07:45,M,M,M,4.60
FAT,2020-07-02 07:45,M,M,M,5.75
SFO,2020-07-02 07:45,M,M,M,8.05
BUR,2020-07-02 07:50,M,M,M,5.75
FAT,2020-07-02 07:50,M,M,M,5.75
SFO,2020-07-02 07:50,M,M,M,9.20
CQT,2020-07-02 07:52,19.39,12.78,65.56,3.45
SFO,2020-07-02 07:52,14.00,9.00,71.83,9.20
BUR,2020-07-02 07:53,17.78,12.78,72.52,5.75
FAT,2020-07-02 07:53,21.11,7.22,40.63,5.75
BUR,2020-07-02 07:55,M,M,M,4.60
FAT,2020-07-02 07:55,M,M,M,4.60
SFO,2020-07-02 07:55,M,M,M,9.20
SFO,2020-07-02 07:56,14.39,10.00,74.91,9.20
BUR,2020-07-02 08:00,M,M,M,5.75
FAT,2020-07-02 08:00,M,M,M,5.75
SFO,2020-07-02 08:00,M,M,M,10.35
BUR,2020-07-02 08:05,M,M,M,5.75
FAT,2020-07-02 08:05,M,M,M,5.75
SFO,2020-07-02 08:05,M,M,M,10.35
BUR,2020-07-02 08:10,M,M,M,4.60
FAT,2020-07-02 08:10,M,M,M,5.75
SFO,2020-07-02 08:10,M,M,M,9.20
BUR,2020-07-02 08:15,M,M,M,2.30
FAT,2020-07-02 08:15,M,M,M,5.75
SFO,2020-07-02 08:15,M,M,M,8.05
BUR,2020-07-02 08:20,M,M,M,5.75
FAT,2020-07-02 08:20,M,M,M,5.75
SFO,2020-07-02 08:20,M,M,M,9.20
BUR,2020-07-02 08:25,M,M,M,4.60
FAT,2020-07-02 08:25,M,M,M,5.75
SFO,2020-07-02 08:25,M,M,M,9.20
BUR,2020-07-02 08:30,M,M,M,4.60
FAT,2020-07-02 08:30,M,M,M,9.20
SFO,2020-07-02 08:30,M,M,M,9.20
BUR,2020-07-02 08:35,M,M,M,5.75
FAT,2020-07-02 08:35,M,M,M,9.20
SFO,2020-07-02 08:35,M,M,M,9.20
BUR,2020-07-02 08:40,M,M,M,5.75
FAT,2020-07-02 08:40,M,M,M,5.75
SFO,2020-07-02 08:40,M,M,M,9.20
BUR,2020-07-02 08:45,M,M,M,2.30
FAT,2020-07-02 08:45,M,M,M,9.20
SFO,2020-07-02 08:45,M,M,M,5.75
BUR,2020-07-02 08:50,M,M,M,4.60
FAT,2020-07-02 08:50,M,M,M,9.20
SFO,2020-07-02 08:50,M,M,M,4.60
CQT,2020-07-02 08:52,19.39,13.28,67.74,0.00
BUR,2020-07-02 08:53,17.78,12.78,72.52,4.60
FAT,2020-07-02 08:53,23.89,6.72,33.16,9.20
BUR,2020-07-02 08:55,M,M,M,0.00
FAT,2020-07-02 08:55,M,M,M,5.75
SFO,2020-07-02 08:55,M,M,M,2.30
SFO,2020-07-02 08:56,16.11,9.39,64.37,3.45
BUR,2020-07-02 09:00,M,M,M,2.30
FAT,2020-07-02 09:00,M,M,M,9.20
SFO,2020-07-02 09:00,M,M,M,2.30
BUR,2020-07-02 09:05,M,M,M,0.00
FAT,2020-07-02 09:05,M,M,M,11.50
SFO,2020-07-02 09:05,M,M,M,0.00
BUR,2020-07-02 09:10,M,M,M,4.60
FAT,2020-07-02 09:10,M,M,M,10.35
SFO,2020-07-02 09:10,M,M,M,2.30
BUR,2020-07-02 09:15,M,M,M,0.00
FAT,2020-07-02 09:15,M,M,M,11.50
SFO,2020-07-02 09:15,M,M,M,2.30
BUR,2020-07-02 09:20,M,M,M,5.75
FAT,2020-07-02 09:20,M,M,M,10.35
SFO,2020-07-02 09:20,M,M,M,4.60
BUR,2020-07-02 09:25,M,M,M,2.30
FAT,2020-07-02 09:25,M,M,M,10.35
SFO,2020-07-02 09:25,M,M,M,4.60
BUR,2020-07-02 09:30,M,M,M,4.60
FAT,2020-07-02 09:30,M,M,M,8.05
SFO,2020-07-02 09:30,M,M,M,2.30
BUR,2020-07-02 09:35,M,M,M,2.30
FAT,2020-07-02 09:35,M,M,M,11.50
SFO,2020-07-02 09:35,M,M,M,0.00
BUR,2020-07-02 09:40,M,M,M,5.75
FAT,2020-07-02 09:40,M,M,M,10.35
SFO,2020-07-02 09:40,M,M,M,0.00
BUR,2020-07-02 09:45,M,M,M,5.75
FAT,2020-07-02 09:45,M,M,M,9.20
SFO,2020-07-02 09:45,M,M,M,0.00
BUR,2020-07-02 09:50,M,M,M,0.00
FAT,2020-07-02 09:50,M,M,M,9.20
SFO,2020-07-02 09:50,M,M,M,5.75
CQT,2020-07-02 09:52,20.61,13.28,62.80,4.60
BUR,2020-07-02 09:53,19.39,12.78,65.56,0.00
FAT,2020-07-02 09:53,25.00,8.89,35.95,9.20
BUR,2020-07-02 09:55,M,M,M,M
FAT,2020-07-02 09:55,M,M,M,9.20
SFO,2020-07-02 09:55,M,M,M,5.75
SFO,2020-07-02 09:56,16.72,10.00,64.50,5.75
BUR,2020-07-02 10:00,M,M,M,5.75
FAT,2020-07-02 10:00,M,M,M,9.20
SFO,2020-07-02 10:00,M,M,M,5.75
BUR,2020-07-02 10:05,M,M,M,0.00
FAT,2020-07-02 10:05,M,M,M,8.05
SFO,2020-07-02 10:05,M,M,M,5.75
BUR,2020-07-02 10:10,M,M,M,2.30
FAT,2020-07-02 10:10,M,M,M,5.75
SFO,2020-07-02 10:10,M,M,M,5.75
BUR,2020-07-02 10:15,M,M,M,4.60
FAT,2020-07-02 10:15,M,M,M,5.75
SFO,2020-07-02 10:15,M,M,M,5.75
BUR,2020-07-02 10:20,M,M,M,4.60
FAT,2020-07-02 10:20,M,M,M,9.20
SFO,2020-07-02 10:20,M,M,M,5.75
BUR,2020-07-02 10:25,M,M,M,5.75
FAT,2020-07-02 10:25,M,M,M,9.20
SFO,2020-07-02 10:25,M,M,M,4.60
BUR,2020-07-02 10:30,M,M,M,5.75
FAT,2020-07-02 10:30,M,M,M,5.75
SFO,2020-07-02 10:30,M,M,M,4.60
BUR,2020-07-02 10:35,M,M,M,8.05
FAT,2020-07-02 10:35,M,M,M,5.75
SFO,2020-07-02 10:35,M,M,M,4.60
BUR,2020-07-02 10:45,M,M,M,5.75
FAT,2020-07-02 10:45,M,M,M,2.30
SFO,2020-07-02 10:45,M,M,M,4.60
BUR,2020-07-02 10:50,M,M,M,5.75
FAT,2020-07-02 10:50,M,M,M,2.30
SFO,2020-07-02 10:50,M,M,M,4.60
CQT,2020-07-02 10:52,22.78,13.28,55.00,0.00
BUR,2020-07-02 10:53,20.61,12.78,60.78,8.05
FAT,2020-07-02 10:53,26.72,8.28,31.15,3.45
BUR,2020-07-02 10:55,M,M,M,5.75
FAT,2020-07-02 10:55,M,M,M,4.60
SFO,2020-07-02 10:55,M,M,M,5.75
SFO,2020-07-02 10:56,18.28,10.61,60.90,6.90
BUR,2020-07-02 11:00,M,M,M,8.05
FAT,2020-07-02 11:00,M,M,M,4.60
SFO,2020-07-02 11:00,M,M,M,5.75
BUR,2020-07-02 11:05,M,M,M,5.75
FAT,2020-07-02 11:05,M,M,M,5.75
SFO,2020-07-02 11:05,M,M,M,5.75
BUR,2020-07-02 11:10,M,M,M,0.00
FAT,2020-07-02 11:10,M,M,M,2.30
SFO,2020-07-02 11:10,M,M,M,9.20
BUR,2020-07-02 11:15,M,M,M,8.05
FAT,2020-07-02 11:15,M,M,M,5.75
SFO,2020-07-02 11:15,M,M,M,8.05
BUR,2020-07-02 11:20,M,M,M,5.75
FAT,2020-07-02 11:20,M,M,M,8.05
SFO,2020-07-02 11:20,M,M,M,5.75
BUR,2020-07-02 11:25,M,M,M,5.75
FAT,2020-07-02 11:25,M,M,M,2.30
SFO,2020-07-02 11:25,M,M,M,5.75
BUR,2020-07-02 11:30,M,M,M,5.75
FAT,2020-07-02 11:30,M,M,M,5.75
SFO,2020-07-02 11:30,M,M,M,5.75
BUR,2020-07-02 11:35,M,M,M,10.35
FAT,2020-07-02 11:35,M,M,M,8.05
SFO,2020-07-02 11:35,M,M,M,5.75
BUR,2020-07-02 11:40,M,M,M,2.30
FAT,2020-07-02 11:40,M,M,M,5.75
SFO,2020-07-02 11:40,M,M,M,5.75
BUR,2020-07-02 11:45,M,M,M,8.05
FAT,2020-07-02 11:45,M,M,M,9.20
SFO,2020-07-02 11:45,M,M,M,5.75
BUR,2020-07-02 11:50,M,M,M,5.75
FAT,2020-07-02 11:50,M,M,M,8.05
SFO,2020-07-02 11:50,M,M,M,9.20
CQT,2020-07-02 11:52,25.00,13.28,48.12,0.00
BUR,2020-07-02 11:53,21.72,12.78,56.77,9.20
FAT,2020-07-02 11:53,28.89,8.89,28.60,8.05
BUR,2020-07-02 11:55,M,M,M,5.75
FAT,2020-07-02 11:55,M,M,M,5.75
SFO,2020-07-02 11:55,M,M,M,11.50
SFO,2020-07-02 11:56,18.89,11.72,63.10,11.50
BUR,2020-07-02 12:00,M,M,M,5.75
FAT,2020-07-02 12:00,M,M,M,5.75
SFO,2020-07-02 12:00,M,M,M,10.35
BUR,2020-07-02 12:05,M,M,M,10.35
FAT,2020-07-02 12:05,M,M,M,9.20
SFO,2020-07-02 12:05,M,M,M,11.50
BUR,2020-07-02 12:10,M,M,M,8.05
FAT,2020-07-02 12:10,M,M,M,8.05
SFO,2020-07-02 12:10,M,M,M,11.50
BUR,2020-07-02 12:15,M,M,M,8.05
FAT,2020-07-02 12:15,M,M,M,5.75
SFO,2020-07-02 12:15,M,M,M,10.35
BUR,2020-07-02 12:20,M,M,M,5.75
FAT,2020-07-02 12:20,M,M,M,5.75
SFO,2020-07-02 12:20,M,M,M,11.50
BUR,2020-07-02 12:25,M,M,M,8.05
FAT,2020-07-02 12:25,M,M,M,5.75
SFO,2020-07-02 12:25,M,M,M,11.50
BUR,2020-07-02 12:30,M,M,M,10.35
FAT,2020-07-02 12:30,M,M,M,5.75
SFO,2020-07-02 12:30,M,M,M,11.50
BUR,2020-07-02 12:35,M,M,M,5.75
FAT,2020-07-02 12:35,M,M,M,5.75
SFO,2020-07-02 12:35,M,M,M,11.50
BUR,2020-07-02 12:40,M,M,M,M
FAT,2020-07-02 12:40,M,M,M,5.75
SFO,2020-07-02 12:40,M,M,M,11.50
BUR,2020-07-02 12:45,M,M,M,10.35
FAT,2020-07-02 12:45,M,M,M,5.75
SFO,2020-07-02 12:45,M,M,M,11.50
BUR,2020-07-02 12:50,M,M,M,8.05
FAT,2020-07-02 12:50,M,M,M,5.75
SFO,2020-07-02 12:50,M,M,M,10.35
CQT,2020-07-02 12:52,24.39,13.89,51.93,5.75
BUR,2020-07-02 12:53,24.39,12.78,48.30,5.75
FAT,2020-07-02 12:53,31.11,8.28,24.15,6.90
BUR,2020-07-02 12:55,M,M,M,9.20
FAT,2020-07-02 12:55,M,M,M,5.75
SFO,2020-07-02 12:55,M,M,M,8.05
SFO,2020-07-02 12:56,19.39,11.72,61.16,8.05
BUR,2020-07-02 13:00,M,M,M,10.35
FAT,2020-07-02 13:00,M,M,M,5.75
SFO,2020-07-02 13:00,M,M,M,9.20
BUR,2020-07-02 13:05,M,M,M,8.05
FAT,2020-07-02 13:05,M,M,M,5.75
SFO,2020-07-02 13:05,M,M,M,9.20
BUR,2020-07-02 13:10,M,M,M,5.75
FAT,2020-07-02 13:10,M,M,M,5.75
SFO,2020-07-02 13:10,M,M,M,8.05
BUR,2020-07-02 13:15,M,M,M,9.20
FAT,2020-07-02 13:15,M,M,M,5.75
SFO,2020-07-02 13:15,M,M,M,8.05
BUR,2020-07-02 13:20,M,M,M,4.60
FAT,2020-07-02 13:20,M,M,M,5.75
SFO,2020-07-02 13:20,M,M,M,10.35
BUR,2020-07-02 13:25,M,M,M,5.75
FAT,2020-07-02 13:25,M,M,M,5.75
SFO,2020-07-02 13:25,M,M,M,9.20
BUR,2020-07-02 13:30,M,M,M,5.75
FAT,2020-07-02 13:30,M,M,M,5.75
SFO,2020-07-02 13:30,M,M,M,9.20
