station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-06 10:00,M,M,M,11.50
HIE,2021-03-06 10:05,M,M,M,8.05
BOS,2021-03-06 10:05,M,M,M,10.35
HIE,2021-03-06 10:10,M,M,M,9.20
BOS,2021-03-06 10:10,M,M,M,12.65
HIE,2021-03-06 10:15,M,M,M,5.75
BOS,2021-03-06 10:15,M,M,M,14.95
HIE,2021-03-06 10:20,M,M,M,9.20
BOS,2021-03-06 10:20,M,M,M,12.65
HIE,2021-03-06 10:25,M,M,M,8.05
HIE,2021-03-06 10:35,M,M,M,5.75
BOS,2021-03-06 10:35,M,M,M,12.65
HIE,2021-03-06 10:40,M,M,M,5.75
HIE,2021-03-06 10:45,M,M,M,8.05
BOS,2021-03-06 10:45,M,M,M,11.50
HIE,2021-03-06 10:50,M,M,M,9.20
BOS,2021-03-06 10:50,M,M,M,9.20
HIE,2021-03-06 10:52,-10.00,-15.61,63.53,6.90
BOS,2021-03-06 10:54,-0.61,-15.00,32.78,13.80
HIE,2021-03-06 11:00,M,M,M,8.05
BOS,2021-03-06 11:00,M,M,M,9.20
HIE,2021-03-06 11:10,M,M,M,9.20
BOS,2021-03-06 11:10,M,M,M,12.65
HIE,2021-03-06 11:15,M,M,M,5.75
BOS,2021-03-06 11:15,M,M,M,16.10
HIE,2021-03-06 11:20,M,M,M,9.20
BOS,2021-03-06 11:20,M,M,M,14.95
HIE,2021-03-06 11:25,M,M,M,8.05
BOS,2021-03-06 11:25,M,M,M,12.65
HIE,2021-03-06 11:30,M,M,M,5.75
BOS,2021-03-06 11:30,M,M,M,12.65
HIE,2021-03-06 11:32,-9.39,-16.11,58.08,9.20
HIE,2021-03-06 11:35,M,M,M,5.75
BOS,2021-03-06 11:35,M,M,M,16.10
HIE,2021-03-06 11:40,M,M,M,8.05
BOS,2021-03-06 11:40,M,M,M,11.50
HIE,2021-03-06 11:45,M,M,M,9.20
BOS,2021-03-06 11:45,M,M,M,12.65
HIE,2021-03-06 11:50,M,M,M,8.05
BOS,2021-03-06 11:50,M,M,M,12.65
HIE,2021-03-06 11:52,-8.89,-16.11,55.85,8.05
BOS,2021-03-06 11:54,0.00,-15.00,31.35,13.80
HIE,2021-03-06 11:55,M,M,M,8.05
BOS,2021-03-06 11:55,M,M,M,14.95
HIE,2021-03-06 12:00,M,M,M,5.75
BOS,2021-03-06 12:00,M,M,M,12.65
HIE,2021-03-06 12:05,M,M,M,2.30
BOS,2021-03-06 12:05,M,M,M,11.50
HIE,2021-03-06 12:10,M,M,M,10.35
BOS,2021-03-06 12:10,M,M,M,16.10
BOS,2021-03-06 12:15,M,M,M,12.65
HIE,2021-03-06 12:20,M,M,M,9.20
BOS,2021-03-06 12:20,M,M,M,14.95
HIE,2021-03-06 12:25,M,M,M,5.75
BOS,2021-03-06 12:25,M,M,M,12.65
HIE,2021-03-06 12:30,M,M,M,9.20
BOS,2021-03-06 12:30,M,M,M,12.65
HIE,2021-03-06 12:35,M,M,M,9.20
BOS,2021-03-06 12:35,M,M,M,14.95
HIE,2021-03-06 12:40,M,M,M,5.75
BOS,2021-03-06 12:40,M,M,M,16.10
HIE,2021-03-06 12:45,M,M,M,5.75
HIE,2021-03-06 12:50,M,M,M,8.05
BOS,2021-03-06 12:50,M,M,M,14.95
HIE,2021-03-06 12:52,-7.78,-15.61,53.40,5.75
BOS,2021-03-06 12:54,0.61,-15.00,29.99,10.35
HIE,2021-03-06 12:55,M,M,M,9.20
BOS,2021-03-06 12:55,M,M,M,12.65
HIE,2021-03-06 13:00,M,M,M,10.35
BOS,2021-03-06 13:00,M,M,M,12.65
HIE,2021-03-06 13:05,M,M,M,5.75
BOS,2021-03-06 13:05,M,M,M,11.50
HIE,2021-03-06 13:10,M,M,M,10.35
BOS,2021-03-06 13:10,M,M,M,12.65
HIE,2021-03-06 13:15,M,M,M,5.75
BOS,2021-03-06 13:15,M,M,M,12.65
HIE,2021-03-06 13:20,M,M,M,5.75
BOS,2021-03-06 13:20,M,M,M,11.50
HIE,2021-03-06 13:25,M,M,M,8.05
BOS,2021-03-06 13:25,M,M,M,9.20
HIE,2021-03-06 13:30,M,M,M,5.75
BOS,2021-03-06 13:30,M,M,M,10.35
HIE,2021-03-06 13:35,M,M,M,4.60
BOS,2021-03-06 13:35,M,M,M,16.10
BOS,2021-03-06 13:40,M,M,M,10.35
HIE,2021-03-06 13:45,M,M,M,10.35
BOS,2021-03-06 13:45,M,M,M,12.65
HIE,2021-03-06 13:50,M,M,M,8.05
BOS,2021-03-06 13:50,M,M,M,11.50
HIE,2021-03-06 13:52,-7.22,-15.00,53.80,8.05
BOS,2021-03-06 13:54,1.11,-14.39,30.42,8.05
HIE,2021-03-06 13:55,M,M,M,8.05
BOS,2021-03-06 13:55,M,M,M,9.20
HIE,2021-03-06 14:00,M,M,M,8.05
BOS,2021-03-06 14:00,M,M,M,12.65
HIE,2021-03-06 14:05,M,M,M,10.35
BOS,2021-03-06 14:05,M,M,M,10.35
HIE,2021-03-06 14:10,M,M,M,8.05
BOS,2021-03-06 14:10,M,M,M,12.65
HIE,2021-03-06 14:15,M,M,M,5.75
BOS,2021-03-06 14:15,M,M,M,12.65
HIE,2021-03-06 14:20,M,M,M,5.75
BOS,2021-03-06 14:20,M,M,M,11.50
HIE,2021-03-06 14:25,M,M,M,5.75
BOS,2021-03-06 14:25,M,M,M,10.35
HIE,2021-03-06 14:30,M,M,M,8.05
BOS,2021-03-06 14:30,M,M,M,9.20
HIE,2021-03-06 14:35,M,M,M,9.20
BOS,2021-03-06 14:35,M,M,M,4.60
HIE,2021-03-06 14:40,M,M,M,8.05
BOS,2021-03-06 14:40,M,M,M,12.65
HIE,2021-03-06 14:45,M,M,M,9.20
BOS,2021-03-06 14:45,M,M,M,10.35
HIE,2021-03-06 14:50,M,M,M,8.05
HIE,2021-03-06 14:52,-6.72,-15.00,51.77,10.35
BOS,2021-03-06 14:54,2.22,-13.89,29.27,10.35
HIE,2021-03-06 14:55,M,M,M,8.05
BOS,2021-03-06 14:55,M,M,M,9.20
HIE,2021-03-06 15:00,M,M,M,8.05
BOS,2021-03-06 15:00,M,M,M,10.35
HIE,2021-03-06 15:05,M,M,M,9.20
BOS,2021-03-06 15:05,M,M,M,9.20
HIE,2021-03-06 15:10,M,M,M,8.05
BOS,2021-03-06 15:10,M,M,M,9.20
HIE,2021-03-06 15:15,M,M,M,9.20
BOS,2021-03-06 15:15,M,M,M,11.50
HIE,2021-03-06 15:20,M,M,M,5.75
HIE,2021-03-06 15:25,M,M,M,5.75
BOS,2021-03-06 15:25,M,M,M,9.20
HIE,2021-03-06 15:30,M,M,M,5.75
BOS,2021-03-06 15:30,M,M,M,12.65
HIE,2021-03-06 15:35,M,M,M,5.75
BOS,2021-03-06 15:35,M,M,M,9.20
HIE,2021-03-06 15:40,M,M,M,5.75
BOS,2021-03-06 15:40,M,M,M,12.65
HIE,2021-03-06 15:45,M,M,M,5.75
BOS,2021-03-06 15:45,M,M,M,12.65
HIE,2021-03-06 15:52,-6.72,-15.00,51.77,6.90
BOS,2021-03-06 15:54,2.22,-14.39,28.10,11.50
HIE,2021-03-06 16:00,M,M,M,9.20
HIE,2021-03-06 16:05,M,M,M,5.75
BOS,2021-03-06 16:05,M,M,M,9.20
HIE,2021-03-06 16:15,M,M,M,9.20
BOS,2021-03-06 16:15,M,M,M,9.20
HIE,2021-03-06 16:20,M,M,M,5.75
BOS,2021-03-06 16:20,M,M,M,11.50
HIE,2021-03-06 16:25,M,M,M,9.20
BOS,2021-03-06 16:25,M,M,M,8.05
HIE,2021-03-06 16:30,M,M,M,11.50
BOS,2021-03-06 16:30,M,M,M,12.65
HIE,2021-03-06 16:35,M,M,M,9.20
HIE,2021-03-06 16:40,M,M,M,8.05
BOS,2021-03-06 16:40,M,M,M,11.50
HIE,2021-03-06 16:45,M,M,M,9.20
BOS,2021-03-06 16:45,M,M,M,9.20
HIE,2021-03-06 16:50,M,M,M,8.05
BOS,2021-03-06 16:50,M,M,M,10.35
HIE,2021-03-06 16:52,-6.72,-14.39,54.44,10.35
BOS,2021-03-06 16:54,1.72,-13.89,30.33,10.35
HIE,2021-03-06 16:55,M,M,M,9.20
BOS,2021-03-06 16:55,M,M,M,11.50
HIE,2021-03-06 17:00,M,M,M,10.35
BOS,2021-03-06 17:00,M,M,M,9.20
HIE,2021-03-06 17:05,M,M,M,5.75
BOS,2021-03-06 17:05,M,M,M,11.50
HIE,2021-03-06 17:10,M,M,M,9.20
BOS,2021-03-06 17:10,M,M,M,12.65
HIE,2021-03-06 17:15,M,M,M,10.35
BOS,2021-03-06 17:15,M,M,M,12.65
HIE,2021-03-06 17:25,M,M,M,9.20
BOS,2021-03-06 17:25,M,M,M,12.65
HIE,2021-03-06 17:30,M,M,M,8.05
BOS,2021-03-06 17:30,M,M,M,17.25
HIE,2021-03-06 17:45,M,M,M,11.50
HIE,2021-03-06 17:52,-7.22,-15.00,53.80,13.80
BOS,2021-03-06 17:54,0.61,-13.89,32.85,11.50
HIE,2021-03-06 17:55,M,M,M,10.35
BOS,2021-03-06 17:55,M,M,M,12.65
HIE,2021-03-06 18:00,M,M,M,11.50
BOS,2021-03-06 18:05,M,M,M,16.10
HIE,2021-03-06 18:15,M,M,M,8.05
BOS,2021-03-06 18:15,M,M,M,12.65
HIE,2021-03-06 18:20,M,M,M,10.35
BOS,2021-03-06 18:20,M,M,M,11.50
HIE,2021-03-06 18:25,M,M,M,10.35
BOS,2021-03-06 18:25,M,M,M,16.10
HIE,2021-03-06 18:30,M,M,M,10.35
BOS,2021-03-06 18:30,M,M,M,12.65
HIE,2021-03-06 18:35,M,M,M,8.05
BOS,2021-03-06 18:35,M,M,M,14.95
HIE,2021-03-06 18:40,M,M,M,8.05
BOS,2021-03-06 18:40,M,M,M,14.95
HIE,2021-03-06 18:45,M,M,M,10.35
BOS,2021-03-06 18:45,M,M,M,14.95
HIE,2021-03-06 18:50,M,M,M,12.65
BOS,2021-03-06 18:50,M,M,M,14.95
HIE,2021-03-06 18:52,-7.78,-15.00,56.16,11.50
BOS,2021-03-06 18:54,0.00,-13.89,34.34,12.65
HIE,2021-03-06 18:55,M,M,M,10.35
BOS,2021-03-06 18:55,M,M,M,12.65
HIE,2021-03-06 19:00,M,M,M,10.35
BOS,2021-03-06 19:00,M,M,M,11.50
HIE,2021-03-06 19:05,M,M,M,12.65
BOS,2021-03-06 19:05,M,M,M,11.50
HIE,2021-03-06 19:10,M,M,M,10.35
BOS,2021-03-06 19:10,M,M,M,12.65
HIE,2021-03-06 19:15,M,M,M,10.35
BOS,2021-03-06 19:15,M,M,M,14.95
HIE,2021-03-06 19:20,M,M,M,10.35
BOS,2021-03-06 19:20,M,M,M,11.50
HIE,2021-03-06 19:25,M,M,M,5.75
BOS,2021-03-06 19:25,M,M,M,16.10
HIE,2021-03-06 19:30,M,M,M,8.05
BOS,2021-03-06 19:30,M,M,M,16.10
HIE,2021-03-06 19:35,M,M,M,9.20
BOS,2021-03-06 19:35,M,M,M,14.95
HIE,2021-03-06 19:40,M,M,M,8.05
BOS,2021-03-06 19:40,M,M,M,16.10
HIE,2021-03-06 19:45,M,M,M,10.35
BOS,2021-03-06 19:45,M,M,M,16.10
HIE,2021-03-06 19:50,M,M,M,9.20
BOS,2021-03-06 19:50,M,M,M,12.65
HIE,2021-03-06 19:52,-8.28,-15.61,55.51,6.90
BOS,2021-03-06 19:54,-1.11,-15.00,33.99,11.50
HIE,2021-03-06 19:55,M,M,M,5.75
BOS,2021-03-06 19:55,M,M,M,12.65
HIE,2021-03-06 20:00,M,M,M,8.05
BOS,2021-03-06 20:00,M,M,M,14.95
HIE,2021-03-06 20:05,M,M,M,8.05
BOS,2021-03-06 20:05,M,M,M,14.95
HIE,2021-03-06 20:10,M,M,M,8.05
BOS,2021-03-06 20:10,M,M,M,12.65
HIE,2021-03-06 20:15,M,M,M,8.05
BOS,2021-03-06 20:15,M,M,M,12.65
HIE,2021-03-06 20:20,M,M,M,8.05
BOS,2021-03-06 20:20,M,M,M,16.10
HIE,2021-03-06 20:25,M,M,M,8.05
BOS,2021-03-06 20:25,M,M,M,16.10
HIE,2021-03-06 20:30,M,M,M,5.75
BOS,2021-03-06 20:30,M,M,M,12.65
HIE,2021-03-06 20:35,M,M,M,9.20
BOS,2021-03-06 20:35,M,M,M,12.65
HIE,2021-03-06 20:40,M,M,M,10.35
BOS,2021-03-06 20:40,M,M,M,12.65
HIE,2021-03-06 20:45,M,M,M,10.35
BOS,2021-03-06 20:45,M,M,M,12.65
HIE,2021-03-06 20:50,M,M,M,10.35
BOS,2021-03-06 20:50,M,M,M,12.65
HIE,2021-03-06 20:52,-8.89,-15.00,61.23,8.05
BOS,2021-03-06 20:54,-1.72,-13.28,40.93,13.80
HIE,2021-03-06 20:55,M,M,M,5.75
BOS,2021-03-06 20:55,M,M,M,12.65
HIE,2021-03-06 21:00,M,M,M,4.60
BOS,2021-03-06 21:00,M,M,M,10.35
HIE,2021-03-06 21:05,M,M,M,5.75
BOS,2021-03-06 21:05,M,M,M,11.50
HIE,2021-03-06 21:10,M,M,M,5.75
BOS,2021-03-06 21:10,M,M,M,11.50
HIE,2021-03-06 21:15,M,M,M,5.75
BOS,2021-03-06 21:15,M,M,M,11.50
HIE,2021-03-06 21:20,M,M,M,4.60
BOS,2021-03-06 21:20,M,M,M,14.95
HIE,2021-03-06 21:25,M,M,M,5.75
BOS,2021-03-06 21:25,M,M,M,12.65
HIE,2021-03-06 21:30,M,M,M,5.75
BOS,2021-03-06 21:30,M,M,M,11.50
HIE,2021-03-06 21:35,M,M,M,5.75
BOS,2021-03-06 21:35,M,M,M,12.65
HIE,2021-03-06 21:40,M,M,M,5.75
BOS,2021-03-06 21:40,M,M,M,10.35
HIE,2021-03-06 21:45,M,M,M,5.75
BOS,2021-03-06 21:45,M,M,M,12.65
HIE,2021-03-06 21:50,M,M,M,5.75
BOS,2021-03-06 21:50,M,M,M,9.20
HIE,2021-03-06 21:52,-9.39,-13.89,69.75,4.60
BOS,2021-03-06 21:54,-2.22,-13.28,42.47,12.65
HIE,2021-03-06 21:55,M,M,M,2.30
BOS,2021-03-06 21:55,M,M,M,10.35
HIE,2021-03-06 22:00,M,M,M,4.60
BOS,2021-03-06 22:00,M,M,M,12.65
HIE,2021-03-06 22:01,-9.39,-14.39,66.96,4.60
HIE,2021-03-06 22:05,M,M,M,0.00
BOS,2021-03-06 22:05,M,M,M,9.20
HIE,2021-03-06 22:10,M,M,M,2.30
BOS,2021-03-06 22:10,M,M,M,11.50
HIE,2021-03-06 22:15,M,M,M,0.00
BOS,2021-03-06 22:15,M,M,M,9.20
HIE,2021-03-06 22:20,M,M,M,0.00
