station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-18 01:15,M,M,M,5.75
OKC,2021-05-18 01:20,M,M,M,5.75
OMA,2021-05-18 01:20,M,M,M,11.50
OJC,2021-05-18 01:20,M,M,M,5.75
ATY,2021-05-18 01:20,M,M,M,5.75
OMA,2021-05-18 01:23,17.22,15.61,90.25,10.35
OKC,2021-05-18 01:25,M,M,M,5.75
OMA,2021-05-18 01:25,M,M,M,9.20
OJC,2021-05-18 01:25,M,M,M,5.75
ATY,2021-05-18 01:25,M,M,M,5.75
OKC,2021-05-18 01:30,M,M,M,5.75
OMA,2021-05-18 01:30,M,M,M,9.20
ATY,2021-05-18 01:30,M,M,M,5.75
OJC,2021-05-18 01:30,M,M,M,5.75
OMA,2021-05-18 01:34,16.72,16.11,96.18,9.20
OKC,2021-05-18 01:35,M,M,M,5.75
OMA,2021-05-18 01:35,M,M,M,10.35
OJC,2021-05-18 01:35,M,M,M,5.75
ATY,2021-05-18 01:35,M,M,M,5.75
OKC,2021-05-18 01:40,M,M,M,8.05
OMA,2021-05-18 01:40,M,M,M,9.20
OJC,2021-05-18 01:40,M,M,M,4.60
ATY,2021-05-18 01:40,M,M,M,5.75
OKC,2021-05-18 01:45,M,M,M,8.05
OMA,2021-05-18 01:45,M,M,M,9.20
OJC,2021-05-18 01:45,M,M,M,4.60
ATY,2021-05-18 01:45,M,M,M,5.75
OJC,2021-05-18 01:50,M,M,M,5.75
OKC,2021-05-18 01:50,M,M,M,9.20
OMA,2021-05-18 01:50,M,M,M,8.05
ATY,2021-05-18 01:50,M,M,M,5.75
OKC,2021-05-18 01:52,19.39,17.22,87.28,9.20
OMA,2021-05-18 01:52,17.22,15.61,90.25,9.20
OJC,2021-05-18 01:53,17.22,16.72,96.88,5.75
ATY,2021-05-18 01:53,15.00,11.72,80.75,6.90
OKC,2021-05-18 01:55,M,M,M,10.35
OMA,2021-05-18 01:55,M,M,M,10.35
OJC,2021-05-18 01:55,M,M,M,5.75
ATY,2021-05-18 01:55,M,M,M,5.75
OKC,2021-05-18 02:00,M,M,M,9.20
OMA,2021-05-18 02:00,M,M,M,8.05
OJC,2021-05-18 02:00,M,M,M,4.60
ATY,2021-05-18 02:00,M,M,M,5.75
OJC,2021-05-18 02:03,17.22,16.72,96.88,5.75
OKC,2021-05-18 02:05,M,M,M,8.05
OMA,2021-05-18 02:05,M,M,M,9.20
OJC,2021-05-18 02:05,M,M,M,4.60
ATY,2021-05-18 02:05,M,M,M,5.75
OKC,2021-05-18 02:10,M,M,M,5.75
OMA,2021-05-18 02:10,M,M,M,9.20
OJC,2021-05-18 02:10,M,M,M,4.60
ATY,2021-05-18 02:10,M,M,M,5.75
OMA,2021-05-18 02:11,16.72,15.61,93.16,9.20
OKC,2021-05-18 02:15,M,M,M,5.75
OMA,2021-05-18 02:15,M,M,M,9.20
OJC,2021-05-18 02:15,M,M,M,5.75
ATY,2021-05-18 02:15,M,M,M,5.75
OKC,2021-05-18 02:20,M,M,M,5.75
OMA,2021-05-18 02:20,M,M,M,11.50
OJC,2021-05-18 02:20,M,M,M,4.60
ATY,2021-05-18 02:20,M,M,M,5.75
OKC,2021-05-18 02:25,M,M,M,5.75
OMA,2021-05-18 02:25,M,M,M,9.20
OJC,2021-05-18 02:25,M,M,M,4.60
ATY,2021-05-18 02:25,M,M,M,5.75
OKC,2021-05-18 02:30,M,M,M,5.75
OMA,2021-05-18 02:30,M,M,M,10.35
OJC,2021-05-18 02:30,M,M,M,2.30
ATY,2021-05-18 02:30,M,M,M,5.75
OKC,2021-05-18 02:35,M,M,M,5.75
OMA,2021-05-18 02:35,M,M,M,9.20
OJC,2021-05-18 02:35,M,M,M,4.60
ATY,2021-05-18 02:35,M,M,M,5.75
OKC,2021-05-18 02:40,M,M,M,5.75
OMA,2021-05-18 02:40,M,M,M,9.20
OJC,2021-05-18 02:40,M,M,M,4.60
ATY,2021-05-18 02:40,M,M,M,4.60
OKC,2021-05-18 02:45,M,M,M,5.75
OMA,2021-05-18 02:45,M,M,M,8.05
OJC,2021-05-18 02:45,M,M,M,2.30
ATY,2021-05-18 02:45,M,M,M,4.60
OKC,2021-05-18 02:50,M,M,M,4.60
OMA,2021-05-18 02:50,M,M,M,8.05
OJC,2021-05-18 02:50,M,M,M,4.60
ATY,2021-05-18 02:50,M,M,M,4.60
OKC,2021-05-18 02:52,17.78,17.22,96.55,5.75
OMA,2021-05-18 02:52,17.22,15.61,90.25,9.20
OJC,2021-05-18 02:53,17.22,16.72,96.88,5.75
ATY,2021-05-18 02:53,13.89,11.72,86.77,4.60
OKC,2021-05-18 02:55,M,M,M,4.60
OMA,2021-05-18 02:55,M,M,M,9.20
OJC,2021-05-18 02:55,M,M,M,4.60
ATY,2021-05-18 02:55,M,M,M,5.75
OKC,2021-05-18 03:00,M,M,M,5.75
OMA,2021-05-18 03:00,M,M,M,9.20
ATY,2021-05-18 03:00,M,M,M,4.60
OKC,2021-05-18 03:05,M,M,M,8.05
OMA,2021-05-18 03:05,M,M,M,10.35
ATY,2021-05-18 03:05,M,M,M,4.60
OKC,2021-05-18 03:10,M,M,M,8.05
OMA,2021-05-18 03:10,M,M,M,9.20
ATY,2021-05-18 03:10,M,M,M,5.75
OKC,2021-05-18 03:15,M,M,M,8.05
OMA,2021-05-18 03:15,M,M,M,10.35
ATY,2021-05-18 03:15,M,M,M,4.60
OKC,2021-05-18 03:20,M,M,M,8.05
OMA,2021-05-18 03:20,M,M,M,11.50
ATY,2021-05-18 03:20,M,M,M,4.60
OKC,2021-05-18 03:25,M,M,M,5.75
OMA,2021-05-18 03:25,M,M,M,10.35
ATY,2021-05-18 03:25,M,M,M,4.60
OKC,2021-05-18 03:30,M,M,M,5.75
OMA,2021-05-18 03:30,M,M,M,10.35
ATY,2021-05-18 03:30,M,M,M,2.30
OKC,2021-05-18 03:35,M,M,M,8.05
OMA,2021-05-18 03:35,M,M,M,9.20
OJC,2021-05-18 03:35,M,M,M,5.75
ATY,2021-05-18 03:35,M,M,M,2.30
OKC,2021-05-18 03:40,M,M,M,9.20
OMA,2021-05-18 03:40,M,M,M,10.35
OJC,2021-05-18 03:40,M,M,M,4.60
ATY,2021-05-18 03:40,M,M,M,2.30
OKC,2021-05-18 03:45,M,M,M,8.05
OMA,2021-05-18 03:45,M,M,M,9.20
OJC,2021-05-18 03:45,M,M,M,5.75
ATY,2021-05-18 03:45,M,M,M,2.30
OKC,2021-05-18 03:50,M,M,M,8.05
OMA,2021-05-18 03:50,M,M,M,10.35
ATY,2021-05-18 03:50,M,M,M,4.60
OKC,2021-05-18 03:52,18.28,15.61,84.44,6.90
OMA,2021-05-18 03:52,17.22,15.61,90.25,10.35
OJC,2021-05-18 03:53,16.72,16.72,100.00,4.60
ATY,2021-05-18 03:53,13.28,11.11,86.71,5.75
OKC,2021-05-18 03:55,M,M,M,5.75
OMA,2021-05-18 03:55,M,M,M,8.05
OJC,2021-05-18 03:55,M,M,M,4.60
ATY,2021-05-18 03:55,M,M,M,4.60
OKC,2021-05-18 04:00,M,M,M,5.75
OMA,2021-05-18 04:00,M,M,M,10.35
OJC,2021-05-18 04:00,M,M,M,5.75
ATY,2021-05-18 04:00,M,M,M,2.30
OJC,2021-05-18 04:04,16.72,16.72,100.00,5.75
OKC,2021-05-18 04:05,M,M,M,5.75
OMA,2021-05-18 04:05,M,M,M,9.20
OJC,2021-05-18 04:05,M,M,M,5.75
ATY,2021-05-18 04:05,M,M,M,5.75
OKC,2021-05-18 04:10,M,M,M,5.75
OMA,2021-05-18 04:10,M,M,M,8.05
ATY,2021-05-18 04:10,M,M,M,5.75
OKC,2021-05-18 04:15,M,M,M,8.05
OMA,2021-05-18 04:15,M,M,M,9.20
OJC,2021-05-18 04:15,M,M,M,2.30
ATY,2021-05-18 04:15,M,M,M,5.75
OKC,2021-05-18 04:20,M,M,M,5.75
OMA,2021-05-18 04:20,M,M,M,8.05
OJC,2021-05-18 04:20,M,M,M,2.30
ATY,2021-05-18 04:20,M,M,M,5.75
OKC,2021-05-18 04:25,M,M,M,5.75
OMA,2021-05-18 04:25,M,M,M,11.50
OJC,2021-05-18 04:25,M,M,M,4.60
ATY,2021-05-18 04:25,M,M,M,9.20
OJC,2021-05-18 04:30,M,M,M,2.30
OKC,2021-05-18 04:30,M,M,M,5.75
OMA,2021-05-18 04:30,M,M,M,8.05
ATY,2021-05-18 04:30,M,M,M,10.35
OKC,2021-05-18 04:35,M,M,M,4.60
OMA,2021-05-18 04:35,M,M,M,8.05
OJC,2021-05-18 04:35,M,M,M,2.30
ATY,2021-05-18 04:35,M,M,M,10.35
OJC,2021-05-18 04:38,16.72,16.72,100.00,3.45
OKC,2021-05-18 04:40,M,M,M,5.75
OMA,2021-05-18 04:40,M,M,M,8.05
OJC,2021-05-18 04:40,M,M,M,2.30
ATY,2021-05-18 04:40,M,M,M,9.20
OKC,2021-05-18 04:45,M,M,M,5.75
OMA,2021-05-18 04:45,M,M,M,10.35
OJC,2021-05-18 04:45,M,M,M,2.30
ATY,2021-05-18 04:45,M,M,M,9.20
ATY,2021-05-18 04:46,14.39,12.22,86.82,9.20
OKC,2021-05-18 04:50,M,M,M,5.75
OMA,2021-05-18 04:50,M,M,M,9.20
ATY,2021-05-18 04:50,M,M,M,8.05
OJC,2021-05-18 04:50,M,M,M,2.30
OKC,2021-05-18 04:52,17.78,15.00,83.78,8.05
OMA,2021-05-18 04:52,16.72,15.61,93.16,9.20
OJC,2021-05-18 04:53,16.72,16.72,100.00,4.60
ATY,2021-05-18 04:53,14.39,12.22,86.82,6.90
OKC,2021-05-18 04:55,M,M,M,9.20
OMA,2021-05-18 04:55,M,M,M,5.75
OJC,2021-05-18 04:55,M,M,M,4.60
ATY,2021-05-18 04:55,M,M,M,5.75
OMA,2021-05-18 05:00,M,M,M,9.20
OJC,2021-05-18 05:00,M,M,M,4.60
ATY,2021-05-18 05:00,M,M,M,8.05
OKC,2021-05-18 05:00,M,M,M,12.65
OJC,2021-05-18 05:04,16.72,16.72,100.00,4.60
OMA,2021-05-18 05:05,M,M,M,9.20
OJC,2021-05-18 05:05,M,M,M,4.60
ATY,2021-05-18 05:05,M,M,M,8.05
OKC,2021-05-18 05:05,M,M,M,14.95
OKC,2021-05-18 05:10,M,M,M,12.65
OMA,2021-05-18 05:10,M,M,M,9.20
OJC,2021-05-18 05:10,M,M,M,4.60
ATY,2021-05-18 05:10,M,M,M,5.75
OJC,2021-05-18 05:15,M,M,M,4.60
OKC,2021-05-18 05:15,M,M,M,16.10
OKC,2021-05-18 05:20,M,M,M,11.50
OMA,2021-05-18 05:20,M,M,M,10.35
OJC,2021-05-18 05:20,M,M,M,4.60
ATY,2021-05-18 05:20,M,M,M,9.20
OKC,2021-05-18 05:25,M,M,M,12.65
OMA,2021-05-18 05:25,M,M,M,9.20
ATY,2021-05-18 05:25,M,M,M,9.20
OJC,2021-05-18 05:25,M,M,M,4.60
OJC,2021-05-18 05:30,M,M,M,0.00
OKC,2021-05-18 05:30,M,M,M,12.65
OKC,2021-05-18 05:35,M,M,M,12.65
OMA,2021-05-18 05:35,M,M,M,11.50
OJC,2021-05-18 05:35,M,M,M,4.60
ATY,2021-05-18 05:35,M,M,M,10.35
OKC,2021-05-18 05:40,M,M,M,12.65
OMA,2021-05-18 05:40,M,M,M,9.20
OJC,2021-05-18 05:40,M,M,M,2.30
ATY,2021-05-18 05:40,M,M,M,12.65
ATY,2021-05-18 05:42,14.39,12.22,86.82,9.20
OKC,2021-05-18 05:45,M,M,M,12.65
OMA,2021-05-18 05:45,M,M,M,9.20
OJC,2021-05-18 05:45,M,M,M,2.30
ATY,2021-05-18 05:45,M,M,M,9.20
OKC,2021-05-18 05:50,M,M,M,11.50
OMA,2021-05-18 05:50,M,M,M,8.05
OJC,2021-05-18 05:50,M,M,M,4.60
ATY,2021-05-18 05:50,M,M,M,10.35
OKC,2021-05-18 05:52,16.72,13.89,83.36,11.50
OMA,2021-05-18 05:52,16.72,15.61,93.16,8.05
OJC,2021-05-18 05:53,16.72,16.72,100.00,4.60
ATY,2021-05-18 05:53,14.39,12.78,90.04,10.35
OKC,2021-05-18 05:55,M,M,M,11.50
OMA,2021-05-18 05:55,M,M,M,8.05
OJC,2021-05-18 05:55,M,M,M,4.60
ATY,2021-05-18 05:55,M,M,M,10.35
OKC,2021-05-18 06:00,M,M,M,12.65
OMA,2021-05-18 06:00,M,M,M,5.75
OJC,2021-05-18 06:00,M,M,M,0.00
ATY,2021-05-18 06:00,M,M,M,10.35
OJC,2021-05-18 06:04,16.72,16.72,100.00,3.45
OKC,2021-05-18 06:05,M,M,M,12.65
OMA,2021-05-18 06:05,M,M,M,5.75
OJC,2021-05-18 06:05,M,M,M,4.60
ATY,2021-05-18 06:05,M,M,M,10.35
OKC,2021-05-18 06:10,M,M,M,14.95
OMA,2021-05-18 06:10,M,M,M,5.75
OJC,2021-05-18 06:10,M,M,M,2.30
ATY,2021-05-18 06:10,M,M,M,10.35
OJC,2021-05-18 06:13,16.72,16.72,100.00,4.60
OKC,2021-05-18 06:15,M,M,M,11.50
OMA,2021-05-18 06:15,M,M,M,8.05
OJC,2021-05-18 06:15,M,M,M,4.60
ATY,2021-05-18 06:15,M,M,M,9.20
OKC,2021-05-18 06:20,M,M,M,12.65
OMA,2021-05-18 06:20,M,M,M,8.05
OJC,2021-05-18 06:20,M,M,M,2.30
ATY,2021-05-18 06:20,M,M,M,10.35
OJC,2021-05-18 06:24,17.22,16.72,96.88,3.45
OKC,2021-05-18 06:25,M,M,M,12.65
OMA,2021-05-18 06:25,M,M,M,9.20
OJC,2021-05-18 06:25,M,M,M,2.30
ATY,2021-05-18 06:25,M,M,M,10.35
OJC,2021-05-18 06:30,M,M,M,0.00
OKC,2021-05-18 06:30,M,M,M,14.95
OMA,2021-05-18 06:30,M,M,M,5.75
ATY,2021-05-18 06:30,M,M,M,9.20
OKC,2021-05-18 06:35,M,M,M,14.95
OMA,2021-05-18 06:35,M,M,M,8.05
OJC,2021-05-18 06:35,M,M,M,0.00
ATY,2021-05-18 06:35,M,M,M,9.20
OJC,2021-05-18 06:38,17.22,16.72,96.88,0.00
OKC,2021-05-18 06:40,M,M,M,12.65
OMA,2021-05-18 06:40,M,M,M,8.05
OJC,2021-05-18 06:40,M,M,M,0.00
ATY,2021-05-18 06:40,M,M,M,8.05
OJC,2021-05-18 06:43,17.22,16.72,96.88,0.00
OKC,2021-05-18 06:45,M,M,M,12.65
OMA,2021-05-18 06:45,M,M,M,5.75
OJC,2021-05-18 06:45,M,M,M,0.00
ATY,2021-05-18 06:45,M,M,M,9.20
OKC,2021-05-18 06:50,M,M,M,16.10
OMA,2021-05-18 06:50,M,M,M,8.05
OJC,2021-05-18 06:50,M,M,M,2.30
ATY,2021-05-18 06:50,M,M,M,10.35
OKC,2021-05-18 06:52,17.22,13.89,80.76,16.10
OMA,2021-05-18 06:52,17.22,15.61,90.25,9.20
OJC,2021-05-18 06:53,17.22,16.72,96.88,3.45
ATY,2021-05-18 06:53,14.39,12.22,86.82,9.20
OKC,2021-05-18 06:55,M,M,M,16.10
OMA,2021-05-18 06:55,M,M,M,9.20
OJC,2021-05-18 06:55,M,M,M,0.00
ATY,2021-05-18 06:55,M,M,M,9.20
OKC,2021-05-18 07:00,M,M,M,12.65
OMA,2021-05-18 07:00,M,M,M,9.20
OJC,2021-05-18 07:00,M,M,M,4.60
ATY,2021-05-18 07:00,M,M,M,12.65
ATY,2021-05-18 07:05,14.39,12.22,86.82,10.35
OKC,2021-05-18 07:05,M,M,M,8.05
OMA,2021-05-18 07:05,M,M,M,8.05
OJC,2021-05-18 07:05,M,M,M,2.30
ATY,2021-05-18 07:05,M,M,M,10.35
OJC,2021-05-18 07:09,17.22,16.72,96.88,0.00
OJC,2021-05-18 07:10,M,M,M,0.00
OKC,2021-05-18 07:10,M,M,M,5.75
OMA,2021-05-18 07:10,M,M,M,8.05
ATY,2021-05-18 07:10,M,M,M,11.50
OKC,2021-05-18 07:15,M,M,M,5.75
OJC,2021-05-18 07:15,M,M,M,0.00
OMA,2021-05-18 07:20,M,M,M,9.20
OJC,2021-05-18 07:20,M,M,M,0.00
ATY,2021-05-18 07:20,M,M,M,10.35
OKC,2021-05-18 07:20,M,M,M,5.75
OJC,2021-05-18 07:25,17.22,16.72,96.88,3.45
OKC,2021-05-18 07:25,M,M,M,4.60
OKC,2021-05-18 07:30,M,M,M,4.60
OMA,2021-05-18 07:30,M,M,M,8.05
OJC,2021-05-18 07:30,M,M,M,4.60
ATY,2021-05-18 07:30,M,M,M,11.50
OKC,2021-05-18 07:35,M,M,M,5.75
OMA,2021-05-18 07:35,M,M,M,9.20
OJC,2021-05-18 07:35,M,M,M,4.60
ATY,2021-05-18 07:35,M,M,M,12.65
OKC,2021-05-18 07:40,M,M,M,5.75
OMA,2021-05-18 07:40,M,M,M,9.20
OJC,2021-05-18 07:40,M,M,M,2.30
ATY,2021-05-18 07:40,M,M,M,9.20
OMA,2021-05-18 07:41,16.72,15.61,93.16,9.20
OKC,2021-05-18 07:45,M,M,M,5.75
OMA,2021-05-18 07:45,M,M,M,10.35
OJC,2021-05-18 07:45,M,M,M,2.30
ATY,2021-05-18 07:45,M,M,M,11.50
OKC,2021-05-18 07:50,M,M,M,4.60
OMA,2021-05-18 07:50,M,M,M,9.20
OJC,2021-05-18 07:50,M,M,M,4.60
ATY,2021-05-18 07:50,M,M,M,11.50
OKC,2021-05-18 07:52,17.22,14.39,83.42,4.60
OMA,2021-05-18 07:52,16.72,16.11,96.18,8.05
OJC,2021-05-18 07:53,17.22,16.72,96.88,3.45
ATY,2021-05-18 07:53,15.00,12.78,86.56,11.50
OKC,2021-05-18 07:55,M,M,M,5.75
OMA,2021-05-18 07:55,M,M,M,8.05
OJC,2021-05-18 07:55,M,M,M,4.60
ATY,2021-05-18 07:55,M,M,M,12.65
OKC,2021-05-18 08:00,M,M,M,5.75
OMA,2021-05-18 08:00,M,M,M,9.20
OJC,2021-05-18 08:00,M,M,M,4.60
ATY,2021-05-18 08:00,M,M,M,14.95
OKC,2021-05-18 08:05,M,M,M,8.05
OMA,2021-05-18 08:05,M,M,M,9.20
OJC,2021-05-18 08:05,M,M,M,2.30
ATY,2021-05-18 08:05,M,M,M,10.35
OKC,2021-05-18 08:10,M,M,M,9.20
OMA,2021-05-18 08:10,M,M,M,9.20
ATY,2021-05-18 08:10,M,M,M,11.50
OMA,2021-05-18 08:11,16.72,16.11,96.18,9.20
OKC,2021-05-18 08:15,M,M,M,5.75
OMA,2021-05-18 08:15,M,M,M,9.20
ATY,2021-05-18 08:15,M,M,M,14.95
OJC,2021-05-18 08:15,M,M,M,2.30
OMA,2021-05-18 08:20,16.72,16.11,96.18,5.75
OKC,2021-05-18 08:20,M,M,M,5.75
OMA,2021-05-18 08:20,M,M,M,5.75
ATY,2021-05-18 08:20,M,M,M,11.50
OJC,2021-05-18 08:20,M,M,M,2.30
OKC,2021-05-18 08:25,M,M,M,5.75
OMA,2021-05-18 08:25,M,M,M,8.05
ATY,2021-05-18 08:25,M,M,M,10.35
OJC,2021-05-18 08:25,M,M,M,4.60
OKC,2021-05-18 08:30,M,M,M,5.75
OMA,2021-05-18 08:30,M,M,M,5.75
ATY,2021-05-18 08:30,M,M,M,8.05
ATY,2021-05-18 08:35,16.11,13.28,83.29,9.20
OKC,2021-05-18 08:35,M,M,M,8.05
OMA,2021-05-18 08:35,M,M,M,5.75
OJC,2021-05-18 08:35,M,M,M,5.75
ATY,2021-05-18 08:35,M,M,M,9.20
OKC,2021-05-18 08:40,M,M,M,5.75
OMA,2021-05-18 08:40,M,M,M,8.05
OJC,2021-05-18 08:40,M,M,M,4.60
ATY,2021-05-18 08:40,M,M,M,11.50
OKC,2021-05-18 08:45,M,M,M,8.05
OMA,2021-05-18 08:45,M,M,M,8.05
OJC,2021-05-18 08:45,M,M,M,4.60
ATY,2021-05-18 08:45,M,M,M,12.65
OKC,2021-05-18 08:50,M,M,M,11.50
OJC,2021-05-18 08:50,M,M,M,4.60
OKC,2021-05-18 08:52,18.28,14.39,78.05,11.50
OMA,2021-05-18 08:52,17.22,16.11,93.18,10.35
OJC,2021-05-18 08:53,17.78,17.22,96.55,5.75
ATY,2021-05-18 08:53,16.72,13.28,80.11,9.20
OKC,2021-05-18 08:55,M,M,M,5.75
OMA,2021-05-18 08:55,M,M,M,10.35
OJC,2021-05-18 08:55,M,M,M,5.75
ATY,2021-05-18 08:55,M,M,M,12.65
OKC,2021-05-18 09:00,M,M,M,9.20
OMA,2021-05-18 09:00,M,M,M,9.20
OJC,2021-05-18 09:00,M,M,M,5.75
ATY,2021-05-18 09:00,M,M,M,11.50
OKC,2021-05-18 09:05,M,M,M,8.05
OMA,2021-05-18 09:05,M,M,M,9.20
OJC,2021-05-18 09:05,M,M,M,4.60
ATY,2021-05-18 09:05,M,M,M,12.65
ATY,2021-05-18 09:07,16.72,12.78,77.53,11.50
OKC,2021-05-18 09:10,M,M,M,9.20
OMA,2021-05-18 09:10,M,M,M,10.35
ATY,2021-05-18 09:10,M,M,M,11.50
OJC,2021-05-18 09:10,M,M,M,5.75
OKC,2021-05-18 09:15,M,M,M,10.35
OMA,2021-05-18 09:15,M,M,M,8.05
ATY,2021-05-18 09:15,M,M,M,9.20
OJC,2021-05-18 09:15,M,M,M,8.05
OKC,2021-05-18 09:20,M,M,M,9.20
OMA,2021-05-18 09:20,M,M,M,10.35
ATY,2021-05-18 09:20,M,M,M,11.50
OJC,2021-05-18 09:20,M,M,M,5.75
OKC,2021-05-18 09:25,M,M,M,10.35
OMA,2021-05-18 09:25,M,M,M,10.35
ATY,2021-05-18 09:25,M,M,M,12.65
OJC,2021-05-18 09:25,M,M,M,8.05
OKC,2021-05-18 09:30,M,M,M,10.35
OMA,2021-05-18 09:30,M,M,M,9.20
OJC,2021-05-18 09:30,M,M,M,8.05
ATY,2021-05-18 09:30,M,M,M,12.65
OKC,2021-05-18 09:35,M,M,M,10.35
OMA,2021-05-18 09:35,M,M,M,9.20
ATY,2021-05-18 09:35,M,M,M,12.65
OKC,2021-05-18 09:40,M,M,M,9.20
OMA,2021-05-18 09:40,M,M,M,9.20
OJC,2021-05-18 09:40,M,M,M,5.75
ATY,2021-05-18 09:40,M,M,M,12.65
OJC,2021-05-18 09:42,19.39,17.22,87.28,5.75
OKC,2021-05-18 09:45,M,M,M,11.50
OMA,2021-05-18 09:45,M,M,M,8.05
ATY,2021-05-18 09:45,M,M,M,11.50
OJC,2021-05-18 09:45,M,M,M,5.75
OMA,2021-05-18 09:47,17.00,17.00,100.00,8.05
OKC,2021-05-18 09:50,M,M,M,11.50
OMA,2021-05-18 09:50,M,M,M,8.05
OJC,2021-05-18 09:50,M,M,M,5.75
ATY,2021-05-18 09:50,M,M,M,12.65
OKC,2021-05-18 09:52,20.00,16.72,81.41,10.35
OMA,2021-05-18 09:52,17.78,16.72,93.54,10.35
OJC,2021-05-18 09:53,19.39,17.22,87.28,8.05
ATY,2021-05-18 09:53,17.22,12.78,75.11,13.80
OKC,2021-05-18 09:55,M,M,M,11.50
OJC,2021-05-18 09:55,M,M,M,5.75
OKC,2021-05-18 10:00,M,M,M,9.20
OMA,2021-05-18 10:00,M,M,M,9.20
OJC,2021-05-18 10:00,M,M,M,5.75
ATY,2021-05-18 10:00,M,M,M,12.65
OKC,2021-05-18 10:05,M,M,M,10.35
OMA,2021-05-18 10:05,M,M,M,9.20
OJC,2021-05-18 10:05,M,M,M,2.30
ATY,2021-05-18 10:05,M,M,M,10.35
OKC,2021-05-18 10:10,M,M,M,12.65
OMA,2021-05-18 10:10,M,M,M,9.20
OJC,2021-05-18 10:10,M,M,M,4.60
ATY,2021-05-18 10:10,M,M,M,14.95
OKC,2021-05-18 10:15,M,M,M,11.50
OMA,2021-05-18 10:15,M,M,M,10.35
OJC,2021-05-18 10:15,M,M,M,8.05
ATY,2021-05-18 10:15,M,M,M,12.65
OMA,2021-05-18 10:20,17.78,16.11,89.97,9.20
OKC,2021-05-18 10:20,M,M,M,9.20
OMA,2021-05-18 10:20,M,M,M,9.20
OJC,2021-05-18 10:20,M,M,M,4.60
ATY,2021-05-18 10:20,M,M,M,12.65
OKC,2021-05-18 10:25,M,M,M,10.35
OMA,2021-05-18 10:25,M,M,M,11.50
OJC,2021-05-18 10:25,M,M,M,10.35
ATY,2021-05-18 10:25,M,M,M,11.50
OKC,2021-05-18 10:30,M,M,M,10.35
OMA,2021-05-18 10:30,M,M,M,9.20
OJC,2021-05-18 10:30,M,M,M,10.35
