station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-07 19:35,M,M,M,10.35
LGA,2021-08-07 19:40,M,M,M,9.20
LGA,2021-08-07 19:45,M,M,M,11.50
LGA,2021-08-07 19:50,M,M,M,10.35
LGA,2021-08-07 19:51,26.72,19.39,64.14,9.20
SYR,2021-08-07 19:54,27.78,17.78,54.50,4.60
LGA,2021-08-07 19:55,M,M,M,9.20
LGA,2021-08-07 20:00,M,M,M,9.20
LGA,2021-08-07 20:05,M,M,M,9.20
LGA,2021-08-07 20:10,M,M,M,10.35
LGA,2021-08-07 20:15,M,M,M,11.50
LGA,2021-08-07 20:20,M,M,M,10.35
LGA,2021-08-07 20:25,M,M,M,12.65
LGA,2021-08-07 20:30,M,M,M,10.35
LGA,2021-08-07 20:35,M,M,M,10.35
LGA,2021-08-07 20:40,M,M,M,11.50
LGA,2021-08-07 20:45,M,M,M,11.50
LGA,2021-08-07 20:50,M,M,M,10.35
LGA,2021-08-07 20:51,26.72,18.89,62.17,10.35
SYR,2021-08-07 20:54,25.00,18.28,66.27,6.90
LGA,2021-08-07 20:55,M,M,M,10.35
LGA,2021-08-07 21:00,M,M,M,14.95
LGA,2021-08-07 21:05,M,M,M,12.65
LGA,2021-08-07 21:10,M,M,M,12.65
LGA,2021-08-07 21:15,M,M,M,12.65
LGA,2021-08-07 21:20,M,M,M,12.65
LGA,2021-08-07 21:25,M,M,M,12.65
LGA,2021-08-07 21:30,M,M,M,12.65
LGA,2021-08-07 21:35,M,M,M,11.50
LGA,2021-08-07 21:40,M,M,M,10.35
LGA,2021-08-07 21:45,M,M,M,11.50
LGA,2021-08-07 21:50,M,M,M,11.50
LGA,2021-08-07 21:51,26.11,18.28,62.03,12.65
SYR,2021-08-07 21:54,23.28,18.89,76.36,5.75
LGA,2021-08-07 21:55,M,M,M,11.50
LGA,2021-08-07 22:00,M,M,M,11.50
LGA,2021-08-07 22:05,M,M,M,10.35
LGA,2021-08-07 22:10,M,M,M,10.35
LGA,2021-08-07 22:15,M,M,M,9.20
LGA,2021-08-07 22:20,M,M,M,8.05
LGA,2021-08-07 22:25,M,M,M,9.20
LGA,2021-08-07 22:30,M,M,M,5.75
LGA,2021-08-07 22:35,M,M,M,5.75
LGA,2021-08-07 22:40,M,M,M,8.05
LGA,2021-08-07 22:45,M,M,M,8.05
LGA,2021-08-07 22:50,M,M,M,5.75
LGA,2021-08-07 22:51,26.11,18.89,64.45,5.75
SYR,2021-08-07 22:54,23.28,18.89,76.36,0.00
LGA,2021-08-07 22:55,M,M,M,9.20
LGA,2021-08-07 23:00,M,M,M,9.20
LGA,2021-08-07 23:05,M,M,M,9.20
LGA,2021-08-07 23:10,M,M,M,9.20
LGA,2021-08-07 23:15,M,M,M,9.20
LGA,2021-08-07 23:20,M,M,M,9.20
LGA,2021-08-07 23:25,M,M,M,8.05
LGA,2021-08-07 23:30,M,M,M,5.75
LGA,2021-08-07 23:35,M,M,M,5.75
LGA,2021-08-07 23:40,M,M,M,5.75
LGA,2021-08-07 23:45,M,M,M,4.60
LGA,2021-08-07 23:50,M,M,M,4.60
LGA,2021-08-07 23:51,26.11,17.78,60.11,4.60
SYR,2021-08-07 23:54,22.22,18.89,81.41,3.45
LGA,2021-08-07 23:55,M,M,M,2.30
