station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-05 06:35,M,M,M,12.65
BUR,2020-07-05 06:40,M,M,M,0.00
FAT,2020-07-05 06:40,M,M,M,2.30
SFO,2020-07-05 06:40,M,M,M,14.95
BUR,2020-07-05 06:45,M,M,M,0.00
FAT,2020-07-05 06:45,M,M,M,2.30
SFO,2020-07-05 06:45,M,M,M,17.25
BUR,2020-07-05 06:50,M,M,M,0.00
FAT,2020-07-05 06:50,M,M,M,2.30
SFO,2020-07-05 06:50,M,M,M,16.10
CQT,2020-07-05 06:52,18.89,15.00,78.14,0.00
BUR,2020-07-05 06:53,18.89,6.72,45.05,0.00
FAT,2020-07-05 06:53,22.22,8.28,40.79,3.45
BUR,2020-07-05 06:55,M,M,M,0.00
FAT,2020-07-05 06:55,M,M,M,2.30
SFO,2020-07-05 06:55,M,M,M,17.25
SFO,2020-07-05 06:56,14.39,10.00,74.91,17.25
BUR,2020-07-05 07:00,M,M,M,0.00
FAT,2020-07-05 07:00,M,M,M,0.00
SFO,2020-07-05 07:00,M,M,M,16.10
BUR,2020-07-05 07:05,M,M,M,0.00
FAT,2020-07-05 07:05,M,M,M,0.00
SFO,2020-07-05 07:05,M,M,M,16.10
BUR,2020-07-05 07:10,M,M,M,0.00
FAT,2020-07-05 07:10,M,M,M,0.00
SFO,2020-07-05 07:10,M,M,M,18.40
BUR,2020-07-05 07:15,M,M,M,0.00
FAT,2020-07-05 07:15,M,M,M,0.00
SFO,2020-07-05 07:15,M,M,M,17.25
BUR,2020-07-05 07:20,M,M,M,0.00
FAT,2020-07-05 07:20,M,M,M,2.30
SFO,2020-07-05 07:20,M,M,M,18.40
BUR,2020-07-05 07:25,M,M,M,0.00
FAT,2020-07-05 07:25,M,M,M,2.30
SFO,2020-07-05 07:25,M,M,M,18.40
BUR,2020-07-05 07:30,M,M,M,0.00
FAT,2020-07-05 07:30,M,M,M,0.00
SFO,2020-07-05 07:30,M,M,M,17.25
BUR,2020-07-05 07:35,M,M,M,0.00
FAT,2020-07-05 07:35,M,M,M,0.00
SFO,2020-07-05 07:35,M,M,M,17.25
CQT,2020-07-05 07:36,20.61,15.61,73.03,0.00
BUR,2020-07-05 07:40,M,M,M,0.00
FAT,2020-07-05 07:40,M,M,M,0.00
SFO,2020-07-05 07:40,M,M,M,17.25
BUR,2020-07-05 07:45,M,M,M,0.00
FAT,2020-07-05 07:45,M,M,M,0.00
SFO,2020-07-05 07:45,M,M,M,16.10
BUR,2020-07-05 07:50,M,M,M,0.00
FAT,2020-07-05 07:50,M,M,M,0.00
SFO,2020-07-05 07:50,M,M,M,16.10
CQT,2020-07-05 07:52,21.11,15.61,70.81,0.00
BUR,2020-07-05 07:53,21.11,6.11,37.64,0.00
FAT,2020-07-05 07:53,24.39,7.78,34.58,0.00
BUR,2020-07-05 07:55,M,M,M,0.00
FAT,2020-07-05 07:55,M,M,M,0.00
SFO,2020-07-05 07:55,M,M,M,16.10
SFO,2020-07-05 07:56,15.00,10.00,72.01,14.95
BUR,2020-07-05 08:00,M,M,M,0.00
FAT,2020-07-05 08:00,M,M,M,0.00
SFO,2020-07-05 08:00,M,M,M,16.10
BUR,2020-07-05 08:05,M,M,M,0.00
FAT,2020-07-05 08:05,M,M,M,0.00
SFO,2020-07-05 08:05,M,M,M,18.40
CQT,2020-07-05 08:08,21.72,15.00,65.58,0.00
BUR,2020-07-05 08:10,M,M,M,0.00
FAT,2020-07-05 08:10,M,M,M,0.00
SFO,2020-07-05 08:10,M,M,M,19.55
BUR,2020-07-05 08:15,M,M,M,0.00
FAT,2020-07-05 08:15,M,M,M,0.00
SFO,2020-07-05 08:15,M,M,M,17.25
BUR,2020-07-05 08:20,M,M,M,0.00
FAT,2020-07-05 08:20,M,M,M,0.00
SFO,2020-07-05 08:20,M,M,M,16.10
BUR,2020-07-05 08:25,M,M,M,0.00
FAT,2020-07-05 08:25,M,M,M,0.00
SFO,2020-07-05 08:25,M,M,M,18.40
BUR,2020-07-05 08:30,M,M,M,0.00
FAT,2020-07-05 08:30,M,M,M,0.00
SFO,2020-07-05 08:30,M,M,M,17.25
BUR,2020-07-05 08:35,M,M,M,0.00
FAT,2020-07-05 08:35,M,M,M,0.00
SFO,2020-07-05 08:35,M,M,M,14.95
BUR,2020-07-05 08:40,M,M,M,0.00
FAT,2020-07-05 08:40,M,M,M,0.00
SFO,2020-07-05 08:40,M,M,M,17.25
BUR,2020-07-05 08:42,22.78,8.89,41.10,0.00
BUR,2020-07-05 08:45,M,M,M,0.00
FAT,2020-07-05 08:45,M,M,M,0.00
SFO,2020-07-05 08:45,M,M,M,18.40
CQT,2020-07-05 08:46,23.28,13.89,55.53,0.00
BUR,2020-07-05 08:50,M,M,M,4.60
FAT,2020-07-05 08:50,M,M,M,0.00
SFO,2020-07-05 08:50,M,M,M,16.10
CQT,2020-07-05 08:52,23.28,14.39,57.36,0.00
BUR,2020-07-05 08:53,22.78,8.89,41.10,4.60
FAT,2020-07-05 08:53,26.72,6.72,28.01,0.00
BUR,2020-07-05 08:55,M,M,M,2.30
FAT,2020-07-05 08:55,M,M,M,0.00
SFO,2020-07-05 08:55,M,M,M,14.95
SFO,2020-07-05 08:56,16.11,10.00,67.06,16.10
BUR,2020-07-05 09:00,M,M,M,4.60
FAT,2020-07-05 09:00,M,M,M,4.60
SFO,2020-07-05 09:00,M,M,M,17.25
BUR,2020-07-05 09:05,M,M,M,2.30
FAT,2020-07-05 09:05,M,M,M,2.30
SFO,2020-07-05 09:05,M,M,M,16.10
BUR,2020-07-05 09:10,M,M,M,5.75
FAT,2020-07-05 09:10,M,M,M,4.60
SFO,2020-07-05 09:10,M,M,M,17.25
BUR,2020-07-05 09:15,M,M,M,4.60
FAT,2020-07-05 09:15,M,M,M,0.00
SFO,2020-07-05 09:15,M,M,M,16.10
BUR,2020-07-05 09:20,M,M,M,4.60
FAT,2020-07-05 09:20,M,M,M,0.00
SFO,2020-07-05 09:20,M,M,M,16.10
BUR,2020-07-05 09:25,M,M,M,2.30
FAT,2020-07-05 09:25,M,M,M,0.00
SFO,2020-07-05 09:25,M,M,M,14.95
CQT,2020-07-05 09:27,25.00,12.78,46.57,0.00
BUR,2020-07-05 09:30,M,M,M,5.75
FAT,2020-07-05 09:30,M,M,M,0.00
SFO,2020-07-05 09:30,M,M,M,16.10
BUR,2020-07-05 09:35,M,M,M,5.75
FAT,2020-07-05 09:35,M,M,M,0.00
SFO,2020-07-05 09:35,M,M,M,16.10
BUR,2020-07-05 09:40,M,M,M,5.75
FAT,2020-07-05 09:40,M,M,M,0.00
SFO,2020-07-05 09:40,M,M,M,17.25
BUR,2020-07-05 09:45,M,M,M,8.05
FAT,2020-07-05 09:45,M,M,M,0.00
SFO,2020-07-05 09:45,M,M,M,14.95
BUR,2020-07-05 09:50,M,M,M,8.05
FAT,2020-07-05 09:50,M,M,M,0.00
SFO,2020-07-05 09:50,M,M,M,14.95
CQT,2020-07-05 09:52,26.72,13.28,43.44,3.45
BUR,2020-07-05 09:53,25.61,8.89,34.67,9.20
FAT,2020-07-05 09:53,29.39,6.72,23.97,0.00
BUR,2020-07-05 09:55,M,M,M,8.05
FAT,2020-07-05 09:55,M,M,M,0.00
SFO,2020-07-05 09:55,M,M,M,14.95
SFO,2020-07-05 09:56,18.28,10.00,58.47,16.10
BUR,2020-07-05 10:00,M,M,M,5.75
FAT,2020-07-05 10:00,M,M,M,2.30
SFO,2020-07-05 10:00,M,M,M,12.65
BUR,2020-07-05 10:05,M,M,M,8.05
FAT,2020-07-05 10:05,M,M,M,0.00
SFO,2020-07-05 10:05,M,M,M,17.25
BUR,2020-07-05 10:10,M,M,M,5.75
FAT,2020-07-05 10:10,M,M,M,0.00
SFO,2020-07-05 10:10,M,M,M,18.40
BUR,2020-07-05 10:15,M,M,M,5.75
FAT,2020-07-05 10:15,M,M,M,0.00
SFO,2020-07-05 10:15,M,M,M,18.40
BUR,2020-07-05 10:20,M,M,M,9.20
FAT,2020-07-05 10:20,M,M,M,4.60
SFO,2020-07-05 10:20,M,M,M,17.25
BUR,2020-07-05 10:25,M,M,M,5.75
FAT,2020-07-05 10:25,M,M,M,0.00
SFO,2020-07-05 10:25,M,M,M,19.55
BUR,2020-07-05 10:30,M,M,M,5.75
FAT,2020-07-05 10:30,M,M,M,8.05
SFO,2020-07-05 10:30,M,M,M,19.55
BUR,2020-07-05 10:35,M,M,M,5.75
FAT,2020-07-05 10:35,M,M,M,5.75
SFO,2020-07-05 10:35,M,M,M,17.25
BUR,2020-07-05 10:40,M,M,M,8.05
FAT,2020-07-05 10:40,M,M,M,5.75
SFO,2020-07-05 10:40,M,M,M,18.40
BUR,2020-07-05 10:45,M,M,M,8.05
FAT,2020-07-05 10:45,M,M,M,0.00
SFO,2020-07-05 10:45,M,M,M,14.95
BUR,2020-07-05 10:50,M,M,M,5.75
FAT,2020-07-05 10:50,M,M,M,4.60
SFO,2020-07-05 10:50,M,M,M,16.10
CQT,2020-07-05 10:52,29.39,12.22,34.70,0.00
BUR,2020-07-05 10:53,28.28,9.39,30.65,9.20
FAT,2020-07-05 10:53,31.11,7.22,22.47,5.75
BUR,2020-07-05 10:55,M,M,M,9.20
FAT,2020-07-05 10:55,M,M,M,5.75
SFO,2020-07-05 10:55,M,M,M,16.10
SFO,2020-07-05 10:56,19.39,10.00,54.54,16.10
BUR,2020-07-05 11:00,M,M,M,5.75
FAT,2020-07-05 11:00,M,M,M,5.75
SFO,2020-07-05 11:00,M,M,M,16.10
BUR,2020-07-05 11:05,M,M,M,8.05
FAT,2020-07-05 11:05,M,M,M,5.75
SFO,2020-07-05 11:05,M,M,M,19.55
BUR,2020-07-05 11:10,M,M,M,5.75
FAT,2020-07-05 11:10,M,M,M,5.75
SFO,2020-07-05 11:10,M,M,M,18.40
BUR,2020-07-05 11:15,M,M,M,8.05
FAT,2020-07-05 11:15,M,M,M,5.75
SFO,2020-07-05 11:15,M,M,M,20.70
BUR,2020-07-05 11:20,M,M,M,5.75
FAT,2020-07-05 11:20,M,M,M,9.20
SFO,2020-07-05 11:20,M,M,M,19.55
BUR,2020-07-05 11:25,M,M,M,9.20
FAT,2020-07-05 11:25,M,M,M,0.00
SFO,2020-07-05 11:25,M,M,M,23.00
BUR,2020-07-05 11:30,M,M,M,5.75
FAT,2020-07-05 11:30,M,M,M,M
SFO,2020-07-05 11:30,M,M,M,19.55
BUR,2020-07-05 11:35,M,M,M,5.75
FAT,2020-07-05 11:35,M,M,M,9.20
SFO,2020-07-05 11:35,M,M,M,16.10
BUR,2020-07-05 11:40,M,M,M,5.75
FAT,2020-07-05 11:40,M,M,M,5.75
SFO,2020-07-05 11:40,M,M,M,18.40
BUR,2020-07-05 11:45,M,M,M,5.75
FAT,2020-07-05 11:45,M,M,M,5.75
SFO,2020-07-05 11:45,M,M,M,17.25
BUR,2020-07-05 11:50,M,M,M,8.05
FAT,2020-07-05 11:50,M,M,M,5.75
SFO,2020-07-05 11:50,M,M,M,19.55
CQT,2020-07-05 11:52,31.72,11.72,29.37,0.00
BUR,2020-07-05 11:53,30.61,10.00,27.91,5.75
FAT,2020-07-05 11:53,32.22,7.78,21.91,5.75
BUR,2020-07-05 11:55,M,M,M,5.75
FAT,2020-07-05 11:55,M,M,M,4.60
SFO,2020-07-05 11:55,M,M,M,16.10
SFO,2020-07-05 11:56,20.00,10.61,54.70,18.40
BUR,2020-07-05 12:00,M,M,M,5.75
FAT,2020-07-05 12:00,M,M,M,8.05
SFO,2020-07-05 12:00,M,M,M,19.55
BUR,2020-07-05 12:05,M,M,M,5.75
FAT,2020-07-05 12:05,M,M,M,8.05
SFO,2020-07-05 12:05,M,M,M,19.55
BUR,2020-07-05 12:10,M,M,M,M
FAT,2020-07-05 12:10,M,M,M,10.35
SFO,2020-07-05 12:10,M,M,M,17.25
BUR,2020-07-05 12:15,M,M,M,4.60
FAT,2020-07-05 12:15,M,M,M,4.60
SFO,2020-07-05 12:15,M,M,M,19.55
BUR,2020-07-05 12:20,M,M,M,4.60
FAT,2020-07-05 12:20,M,M,M,4.60
SFO,2020-07-05 12:20,M,M,M,19.55
BUR,2020-07-05 12:25,M,M,M,8.05
FAT,2020-07-05 12:25,M,M,M,8.05
SFO,2020-07-05 12:25,M,M,M,19.55
BUR,2020-07-05 12:30,M,M,M,9.20
FAT,2020-07-05 12:30,M,M,M,10.35
SFO,2020-07-05 12:30,M,M,M,20.70
BUR,2020-07-05 12:35,M,M,M,5.75
FAT,2020-07-05 12:35,M,M,M,5.75
SFO,2020-07-05 12:35,M,M,M,20.70
BUR,2020-07-05 12:40,M,M,M,2.30
FAT,2020-07-05 12:40,M,M,M,10.35
SFO,2020-07-05 12:40,M,M,M,19.55
BUR,2020-07-05 12:45,M,M,M,5.75
FAT,2020-07-05 12:45,M,M,M,8.05
SFO,2020-07-05 12:45,M,M,M,21.85
BUR,2020-07-05 12:50,M,M,M,5.75
FAT,2020-07-05 12:50,M,M,M,9.20
SFO,2020-07-05 12:50,M,M,M,20.70
CQT,2020-07-05 12:52,31.72,15.61,37.83,M
BUR,2020-07-05 12:53,32.22,10.00,25.46,8.05
