station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-15 00:45,M,M,M,9.20
OMA,2020-05-15 00:45,M,M,M,9.20
OJC,2020-05-15 00:45,M,M,M,4.60
ATY,2020-05-15 00:45,M,M,M,5.75
OKC,2020-05-15 00:50,M,M,M,11.50
OMA,2020-05-15 00:50,M,M,M,9.20
ATY,2020-05-15 00:50,M,M,M,5.75
OKC,2020-05-15 00:52,21.72,20.00,89.94,10.35
OMA,2020-05-15 00:52,13.89,13.28,96.10,8.05
OJC,2020-05-15 00:53,19.39,17.78,90.40,8.05
ATY,2020-05-15 00:53,6.11,2.78,79.19,6.90
OKC,2020-05-15 00:55,M,M,M,10.35
OMA,2020-05-15 00:55,M,M,M,9.20
OJC,2020-05-15 00:55,M,M,M,9.20
ATY,2020-05-15 00:55,M,M,M,5.75
OKC,2020-05-15 01:00,M,M,M,11.50
OMA,2020-05-15 01:00,M,M,M,8.05
OJC,2020-05-15 01:00,M,M,M,5.75
ATY,2020-05-15 01:00,M,M,M,8.05
OKC,2020-05-15 01:05,M,M,M,12.65
OMA,2020-05-15 01:05,M,M,M,9.20
OJC,2020-05-15 01:05,M,M,M,5.75
ATY,2020-05-15 01:05,M,M,M,8.05
OKC,2020-05-15 01:10,M,M,M,11.50
OMA,2020-05-15 01:10,M,M,M,9.20
OJC,2020-05-15 01:10,M,M,M,5.75
ATY,2020-05-15 01:10,M,M,M,5.75
OKC,2020-05-15 01:15,M,M,M,11.50
OMA,2020-05-15 01:15,M,M,M,9.20
OJC,2020-05-15 01:15,M,M,M,5.75
ATY,2020-05-15 01:15,M,M,M,2.30
OKC,2020-05-15 01:20,M,M,M,11.50
OMA,2020-05-15 01:20,M,M,M,9.20
OJC,2020-05-15 01:20,M,M,M,2.30
ATY,2020-05-15 01:20,M,M,M,2.30
OKC,2020-05-15 01:25,M,M,M,12.65
OMA,2020-05-15 01:25,M,M,M,9.20
OJC,2020-05-15 01:25,M,M,M,0.00
ATY,2020-05-15 01:25,M,M,M,2.30
OKC,2020-05-15 01:30,M,M,M,12.65
OMA,2020-05-15 01:30,M,M,M,9.20
OJC,2020-05-15 01:30,M,M,M,10.35
ATY,2020-05-15 01:30,M,M,M,4.60
OKC,2020-05-15 01:35,M,M,M,12.65
OMA,2020-05-15 01:35,M,M,M,9.20
OJC,2020-05-15 01:35,M,M,M,8.05
ATY,2020-05-15 01:35,M,M,M,4.60
OKC,2020-05-15 01:40,M,M,M,11.50
OJC,2020-05-15 01:40,M,M,M,9.20
OKC,2020-05-15 01:45,M,M,M,10.35
OMA,2020-05-15 01:45,M,M,M,9.20
OJC,2020-05-15 01:45,M,M,M,9.20
ATY,2020-05-15 01:45,M,M,M,5.75
OKC,2020-05-15 01:50,M,M,M,11.50
OMA,2020-05-15 01:50,M,M,M,10.35
ATY,2020-05-15 01:50,M,M,M,4.60
OKC,2020-05-15 01:52,21.72,20.00,89.94,11.50
OMA,2020-05-15 01:52,13.28,10.61,83.88,10.35
OJC,2020-05-15 01:53,18.28,16.11,87.18,8.05
ATY,2020-05-15 01:53,5.00,2.78,85.54,4.60
OKC,2020-05-15 01:55,M,M,M,11.50
OMA,2020-05-15 01:55,M,M,M,10.35
OJC,2020-05-15 01:55,M,M,M,5.75
ATY,2020-05-15 01:55,M,M,M,4.60
OKC,2020-05-15 02:00,M,M,M,11.50
OMA,2020-05-15 02:00,M,M,M,10.35
OJC,2020-05-15 02:00,M,M,M,2.30
ATY,2020-05-15 02:00,M,M,M,2.30
OKC,2020-05-15 02:05,M,M,M,10.35
OMA,2020-05-15 02:05,M,M,M,10.35
OJC,2020-05-15 02:05,M,M,M,2.30
ATY,2020-05-15 02:05,M,M,M,0.00
OKC,2020-05-15 02:10,M,M,M,11.50
OMA,2020-05-15 02:10,M,M,M,9.20
OJC,2020-05-15 02:10,M,M,M,2.30
ATY,2020-05-15 02:10,M,M,M,0.00
OKC,2020-05-15 02:15,M,M,M,11.50
OMA,2020-05-15 02:15,M,M,M,9.20
OJC,2020-05-15 02:15,M,M,M,4.60
ATY,2020-05-15 02:15,M,M,M,0.00
OKC,2020-05-15 02:20,M,M,M,12.65
OMA,2020-05-15 02:20,M,M,M,9.20
OJC,2020-05-15 02:20,M,M,M,2.30
ATY,2020-05-15 02:20,M,M,M,0.00
OKC,2020-05-15 02:25,M,M,M,12.65
OMA,2020-05-15 02:25,M,M,M,9.20
OJC,2020-05-15 02:25,M,M,M,2.30
ATY,2020-05-15 02:25,M,M,M,0.00
OKC,2020-05-15 02:30,M,M,M,12.65
OMA,2020-05-15 02:30,M,M,M,9.20
OJC,2020-05-15 02:30,M,M,M,4.60
ATY,2020-05-15 02:30,M,M,M,2.30
OKC,2020-05-15 02:35,M,M,M,12.65
OMA,2020-05-15 02:35,M,M,M,9.20
OJC,2020-05-15 02:35,M,M,M,5.75
ATY,2020-05-15 02:35,M,M,M,4.60
OKC,2020-05-15 02:40,M,M,M,12.65
OMA,2020-05-15 02:40,M,M,M,10.35
OJC,2020-05-15 02:40,M,M,M,4.60
ATY,2020-05-15 02:40,M,M,M,2.30
OKC,2020-05-15 02:45,M,M,M,12.65
OMA,2020-05-15 02:45,M,M,M,10.35
OJC,2020-05-15 02:45,M,M,M,2.30
ATY,2020-05-15 02:45,M,M,M,2.30
OKC,2020-05-15 02:50,M,M,M,11.50
OMA,2020-05-15 02:50,M,M,M,9.20
OJC,2020-05-15 02:50,M,M,M,2.30
ATY,2020-05-15 02:50,M,M,M,2.30
OKC,2020-05-15 02:52,21.11,20.00,93.37,12.65
OMA,2020-05-15 02:52,12.22,8.89,80.07,9.20
OJC,2020-05-15 02:53,16.72,16.11,96.18,4.60
ATY,2020-05-15 02:53,5.61,2.78,81.98,4.60
OKC,2020-05-15 02:55,M,M,M,12.65
OMA,2020-05-15 02:55,M,M,M,9.20
OJC,2020-05-15 02:55,M,M,M,0.00
ATY,2020-05-15 02:55,M,M,M,4.60
OKC,2020-05-15 03:00,M,M,M,12.65
OMA,2020-05-15 03:00,M,M,M,9.20
OJC,2020-05-15 03:00,M,M,M,0.00
ATY,2020-05-15 03:00,M,M,M,5.75
OKC,2020-05-15 03:05,M,M,M,12.65
OMA,2020-05-15 03:05,M,M,M,9.20
OJC,2020-05-15 03:05,M,M,M,2.30
ATY,2020-05-15 03:05,M,M,M,5.75
OKC,2020-05-15 03:10,M,M,M,14.95
OMA,2020-05-15 03:10,M,M,M,9.20
OJC,2020-05-15 03:10,M,M,M,2.30
ATY,2020-05-15 03:10,M,M,M,5.75
OKC,2020-05-15 03:15,M,M,M,14.95
OMA,2020-05-15 03:15,M,M,M,10.35
OJC,2020-05-15 03:15,M,M,M,2.30
ATY,2020-05-15 03:15,M,M,M,4.60
OKC,2020-05-15 03:20,M,M,M,12.65
OJC,2020-05-15 03:20,M,M,M,0.00
OKC,2020-05-15 03:25,M,M,M,14.95
OMA,2020-05-15 03:25,M,M,M,10.35
OJC,2020-05-15 03:25,M,M,M,2.30
ATY,2020-05-15 03:25,M,M,M,2.30
OJC,2020-05-15 03:28,17.22,15.61,90.25,0.00
OKC,2020-05-15 03:30,M,M,M,14.95
OMA,2020-05-15 03:30,M,M,M,9.20
OJC,2020-05-15 03:30,M,M,M,0.00
ATY,2020-05-15 03:30,M,M,M,0.00
OKC,2020-05-15 03:35,M,M,M,14.95
OMA,2020-05-15 03:35,M,M,M,9.20
OJC,2020-05-15 03:35,M,M,M,0.00
ATY,2020-05-15 03:35,M,M,M,0.00
OKC,2020-05-15 03:40,M,M,M,16.10
OMA,2020-05-15 03:40,M,M,M,10.35
OJC,2020-05-15 03:40,M,M,M,2.30
ATY,2020-05-15 03:40,M,M,M,2.30
OKC,2020-05-15 03:45,M,M,M,14.95
OMA,2020-05-15 03:45,M,M,M,9.20
OJC,2020-05-15 03:45,M,M,M,0.00
ATY,2020-05-15 03:45,M,M,M,2.30
OKC,2020-05-15 03:50,M,M,M,14.95
OMA,2020-05-15 03:50,M,M,M,8.05
OJC,2020-05-15 03:50,M,M,M,2.30
ATY,2020-05-15 03:50,M,M,M,2.30
OKC,2020-05-15 03:52,21.72,20.00,89.94,13.80
OMA,2020-05-15 03:52,11.11,8.28,82.68,6.90
OJC,2020-05-15 03:53,17.22,15.61,90.25,3.45
ATY,2020-05-15 03:53,5.00,2.78,85.54,3.45
OKC,2020-05-15 03:55,M,M,M,14.95
OMA,2020-05-15 03:55,M,M,M,5.75
OJC,2020-05-15 03:55,M,M,M,2.30
ATY,2020-05-15 03:55,M,M,M,2.30
OKC,2020-05-15 04:00,M,M,M,12.65
OMA,2020-05-15 04:00,M,M,M,8.05
OJC,2020-05-15 04:00,M,M,M,0.00
ATY,2020-05-15 04:00,M,M,M,2.30
OJC,2020-05-15 04:02,17.22,15.61,90.25,0.00
OKC,2020-05-15 04:05,M,M,M,12.65
OMA,2020-05-15 04:05,M,M,M,9.20
OJC,2020-05-15 04:05,M,M,M,0.00
ATY,2020-05-15 04:05,M,M,M,2.30
OKC,2020-05-15 04:10,M,M,M,14.95
OJC,2020-05-15 04:10,M,M,M,0.00
OJC,2020-05-15 04:11,16.72,15.61,93.16,0.00
OKC,2020-05-15 04:15,M,M,M,12.65
OMA,2020-05-15 04:15,M,M,M,8.05
OJC,2020-05-15 04:15,M,M,M,0.00
ATY,2020-05-15 04:15,M,M,M,2.30
OKC,2020-05-15 04:20,M,M,M,12.65
OMA,2020-05-15 04:20,M,M,M,8.05
OJC,2020-05-15 04:20,M,M,M,2.30
ATY,2020-05-15 04:20,M,M,M,2.30
OKC,2020-05-15 04:25,M,M,M,12.65
OMA,2020-05-15 04:25,M,M,M,8.05
OJC,2020-05-15 04:25,M,M,M,0.00
ATY,2020-05-15 04:25,M,M,M,4.60
OKC,2020-05-15 04:30,M,M,M,12.65
OMA,2020-05-15 04:30,M,M,M,8.05
OJC,2020-05-15 04:30,M,M,M,0.00
ATY,2020-05-15 04:30,M,M,M,2.30
OKC,2020-05-15 04:35,M,M,M,12.65
OMA,2020-05-15 04:35,M,M,M,8.05
OJC,2020-05-15 04:35,M,M,M,0.00
ATY,2020-05-15 04:35,M,M,M,2.30
OKC,2020-05-15 04:40,M,M,M,12.65
OMA,2020-05-15 04:40,M,M,M,9.20
OJC,2020-05-15 04:40,M,M,M,4.60
ATY,2020-05-15 04:40,M,M,M,2.30
OKC,2020-05-15 04:45,M,M,M,12.65
OMA,2020-05-15 04:45,M,M,M,10.35
OJC,2020-05-15 04:45,M,M,M,5.75
ATY,2020-05-15 04:45,M,M,M,2.30
OKC,2020-05-15 04:50,M,M,M,12.65
OMA,2020-05-15 04:50,M,M,M,8.05
OJC,2020-05-15 04:50,M,M,M,8.05
ATY,2020-05-15 04:50,M,M,M,2.30
OKC,2020-05-15 04:52,21.11,20.00,93.37,13.80
OMA,2020-05-15 04:52,11.11,7.78,79.92,8.05
OJC,2020-05-15 04:53,16.72,16.11,96.18,6.90
ATY,2020-05-15 04:53,3.28,1.72,89.53,3.45
OKC,2020-05-15 04:55,M,M,M,14.95
OMA,2020-05-15 04:55,M,M,M,8.05
OJC,2020-05-15 04:55,M,M,M,8.05
ATY,2020-05-15 04:55,M,M,M,2.30
OKC,2020-05-15 05:00,M,M,M,12.65
OMA,2020-05-15 05:00,M,M,M,8.05
OJC,2020-05-15 05:00,M,M,M,5.75
ATY,2020-05-15 05:00,M,M,M,2.30
OKC,2020-05-15 05:05,M,M,M,12.65
OMA,2020-05-15 05:05,M,M,M,8.05
OJC,2020-05-15 05:05,M,M,M,5.75
ATY,2020-05-15 05:05,M,M,M,2.30
OKC,2020-05-15 05:10,M,M,M,14.95
OMA,2020-05-15 05:10,M,M,M,5.75
OJC,2020-05-15 05:10,M,M,M,5.75
ATY,2020-05-15 05:10,M,M,M,2.30
OKC,2020-05-15 05:15,M,M,M,14.95
OMA,2020-05-15 05:15,M,M,M,8.05
OJC,2020-05-15 05:15,M,M,M,5.75
ATY,2020-05-15 05:15,M,M,M,0.00
OKC,2020-05-15 05:20,M,M,M,12.65
OJC,2020-05-15 05:20,M,M,M,8.05
OKC,2020-05-15 05:25,M,M,M,14.95
OMA,2020-05-15 05:25,M,M,M,9.20
OJC,2020-05-15 05:25,M,M,M,4.60
ATY,2020-05-15 05:25,M,M,M,0.00
OJC,2020-05-15 05:29,16.11,15.61,96.85,3.45
OKC,2020-05-15 05:30,M,M,M,14.95
OMA,2020-05-15 05:30,M,M,M,9.20
OJC,2020-05-15 05:30,M,M,M,2.30
ATY,2020-05-15 05:30,M,M,M,0.00
OKC,2020-05-15 05:35,M,M,M,14.95
OMA,2020-05-15 05:35,M,M,M,9.20
ATY,2020-05-15 05:35,M,M,M,0.00
OKC,2020-05-15 05:40,M,M,M,14.95
OMA,2020-05-15 05:40,M,M,M,9.20
OJC,2020-05-15 05:40,M,M,M,0.00
ATY,2020-05-15 05:40,M,M,M,0.00
OKC,2020-05-15 05:45,M,M,M,12.65
OMA,2020-05-15 05:45,M,M,M,8.05
OJC,2020-05-15 05:45,M,M,M,2.30
ATY,2020-05-15 05:45,M,M,M,0.00
OKC,2020-05-15 05:50,M,M,M,14.95
OMA,2020-05-15 05:50,M,M,M,5.75
OJC,2020-05-15 05:50,M,M,M,2.30
ATY,2020-05-15 05:50,M,M,M,0.00
OKC,2020-05-15 05:52,21.11,20.00,93.37,14.95
OMA,2020-05-15 05:52,11.11,6.72,74.35,4.60
OJC,2020-05-15 05:53,16.11,15.61,96.85,3.45
ATY,2020-05-15 05:53,1.72,-0.61,84.49,0.00
OKC,2020-05-15 05:55,M,M,M,14.95
OMA,2020-05-15 05:55,M,M,M,4.60
OJC,2020-05-15 05:55,M,M,M,2.30
ATY,2020-05-15 05:55,M,M,M,0.00
OKC,2020-05-15 06:00,M,M,M,16.10
OMA,2020-05-15 06:00,M,M,M,0.00
OJC,2020-05-15 06:00,M,M,M,2.30
ATY,2020-05-15 06:00,M,M,M,0.00
OKC,2020-05-15 06:05,M,M,M,17.25
OMA,2020-05-15 06:05,M,M,M,5.75
OJC,2020-05-15 06:05,M,M,M,0.00
ATY,2020-05-15 06:05,M,M,M,0.00
OKC,2020-05-15 06:10,M,M,M,16.10
OMA,2020-05-15 06:10,M,M,M,8.05
OJC,2020-05-15 06:10,M,M,M,0.00
ATY,2020-05-15 06:10,M,M,M,0.00
OKC,2020-05-15 06:15,M,M,M,16.10
OMA,2020-05-15 06:15,M,M,M,5.75
OJC,2020-05-15 06:15,M,M,M,0.00
ATY,2020-05-15 06:15,M,M,M,2.30
OKC,2020-05-15 06:20,M,M,M,14.95
OMA,2020-05-15 06:20,M,M,M,4.60
OJC,2020-05-15 06:20,M,M,M,0.00
ATY,2020-05-15 06:20,M,M,M,2.30
OKC,2020-05-15 06:25,M,M,M,14.95
OMA,2020-05-15 06:25,M,M,M,4.60
OJC,2020-05-15 06:25,M,M,M,0.00
ATY,2020-05-15 06:25,M,M,M,0.00
OKC,2020-05-15 06:30,M,M,M,14.95
OMA,2020-05-15 06:30,M,M,M,4.60
OJC,2020-05-15 06:30,M,M,M,0.00
ATY,2020-05-15 06:30,M,M,M,0.00
OKC,2020-05-15 06:35,M,M,M,12.65
OMA,2020-05-15 06:35,M,M,M,5.75
OJC,2020-05-15 06:35,M,M,M,0.00
ATY,2020-05-15 06:35,M,M,M,0.00
OKC,2020-05-15 06:40,M,M,M,12.65
OMA,2020-05-15 06:40,M,M,M,8.05
OJC,2020-05-15 06:40,M,M,M,0.00
ATY,2020-05-15 06:40,M,M,M,0.00
OKC,2020-05-15 06:45,M,M,M,12.65
OMA,2020-05-15 06:45,M,M,M,5.75
OJC,2020-05-15 06:45,M,M,M,0.00
ATY,2020-05-15 06:45,M,M,M,0.00
OKC,2020-05-15 06:50,M,M,M,12.65
OMA,2020-05-15 06:50,M,M,M,5.75
OJC,2020-05-15 06:50,M,M,M,0.00
ATY,2020-05-15 06:50,M,M,M,0.00
OKC,2020-05-15 06:52,20.61,20.00,96.29,13.80
OMA,2020-05-15 06:52,12.22,6.72,69.09,6.90
OJC,2020-05-15 06:53,16.72,15.61,93.16,0.00
ATY,2020-05-15 06:53,2.78,1.72,92.76,0.00
OKC,2020-05-15 06:55,M,M,M,12.65
OMA,2020-05-15 06:55,M,M,M,5.75
OJC,2020-05-15 06:55,M,M,M,0.00
ATY,2020-05-15 06:55,M,M,M,0.00
OKC,2020-05-15 07:00,M,M,M,11.50
OMA,2020-05-15 07:00,M,M,M,5.75
OJC,2020-05-15 07:00,M,M,M,0.00
ATY,2020-05-15 07:00,M,M,M,0.00
OKC,2020-05-15 07:05,M,M,M,10.35
OMA,2020-05-15 07:05,M,M,M,5.75
OJC,2020-05-15 07:05,M,M,M,0.00
ATY,2020-05-15 07:05,M,M,M,0.00
OKC,2020-05-15 07:10,M,M,M,11.50
OMA,2020-05-15 07:10,M,M,M,5.75
OJC,2020-05-15 07:10,M,M,M,0.00
ATY,2020-05-15 07:10,M,M,M,2.30
OKC,2020-05-15 07:15,M,M,M,12.65
OMA,2020-05-15 07:15,M,M,M,5.75
OJC,2020-05-15 07:15,M,M,M,0.00
ATY,2020-05-15 07:15,M,M,M,2.30
OKC,2020-05-15 07:20,M,M,M,12.65
OJC,2020-05-15 07:20,M,M,M,2.30
OKC,2020-05-15 07:25,M,M,M,12.65
OMA,2020-05-15 07:25,M,M,M,5.75
OJC,2020-05-15 07:25,M,M,M,2.30
ATY,2020-05-15 07:25,M,M,M,2.30
OKC,2020-05-15 07:30,M,M,M,16.10
OMA,2020-05-15 07:30,M,M,M,5.75
OJC,2020-05-15 07:30,M,M,M,4.60
ATY,2020-05-15 07:30,M,M,M,2.30
OKC,2020-05-15 07:35,M,M,M,16.10
OMA,2020-05-15 07:35,M,M,M,5.75
OJC,2020-05-15 07:35,M,M,M,0.00
ATY,2020-05-15 07:35,M,M,M,0.00
OJC,2020-05-15 07:36,16.72,16.11,96.18,0.00
OKC,2020-05-15 07:40,M,M,M,17.25
OMA,2020-05-15 07:40,M,M,M,5.75
OJC,2020-05-15 07:40,M,M,M,0.00
ATY,2020-05-15 07:40,M,M,M,0.00
OKC,2020-05-15 07:45,M,M,M,14.95
OMA,2020-05-15 07:45,M,M,M,5.75
OJC,2020-05-15 07:45,M,M,M,0.00
ATY,2020-05-15 07:45,M,M,M,0.00
OKC,2020-05-15 07:50,M,M,M,16.10
OMA,2020-05-15 07:50,M,M,M,5.75
OJC,2020-05-15 07:50,M,M,M,2.30
ATY,2020-05-15 07:50,M,M,M,0.00
OKC,2020-05-15 07:52,21.72,20.00,89.94,14.95
OMA,2020-05-15 07:52,13.89,7.22,64.12,5.75
OJC,2020-05-15 07:53,17.22,16.11,93.18,3.45
ATY,2020-05-15 07:53,7.22,3.28,76.01,0.00
OKC,2020-05-15 07:55,M,M,M,14.95
OJC,2020-05-15 07:55,M,M,M,4.60
OKC,2020-05-15 08:00,M,M,M,12.65
OJC,2020-05-15 08:00,M,M,M,4.60
OKC,2020-05-15 08:05,M,M,M,14.95
OMA,2020-05-15 08:05,M,M,M,2.30
OJC,2020-05-15 08:05,M,M,M,5.75
ATY,2020-05-15 08:05,M,M,M,0.00
OKC,2020-05-15 08:10,M,M,M,14.95
OMA,2020-05-15 08:10,M,M,M,4.60
OJC,2020-05-15 08:10,M,M,M,5.75
ATY,2020-05-15 08:10,M,M,M,0.00
OKC,2020-05-15 08:15,M,M,M,16.10
OMA,2020-05-15 08:15,M,M,M,2.30
OJC,2020-05-15 08:15,M,M,M,5.75
ATY,2020-05-15 08:15,M,M,M,0.00
OKC,2020-05-15 08:20,M,M,M,17.25
OMA,2020-05-15 08:20,M,M,M,5.75
OJC,2020-05-15 08:20,M,M,M,8.05
ATY,2020-05-15 08:20,M,M,M,0.00
OKC,2020-05-15 08:25,M,M,M,16.10
OMA,2020-05-15 08:25,M,M,M,4.60
OJC,2020-05-15 08:25,M,M,M,5.75
ATY,2020-05-15 08:25,M,M,M,0.00
OKC,2020-05-15 08:30,M,M,M,17.25
OJC,2020-05-15 08:30,M,M,M,5.75
OKC,2020-05-15 08:35,M,M,M,18.40
OJC,2020-05-15 08:35,M,M,M,2.30
OKC,2020-05-15 08:40,M,M,M,14.95
OMA,2020-05-15 08:40,M,M,M,4.60
OJC,2020-05-15 08:40,M,M,M,0.00
ATY,2020-05-15 08:40,M,M,M,4.60
OKC,2020-05-15 08:45,M,M,M,17.25
OJC,2020-05-15 08:45,M,M,M,2.30
OKC,2020-05-15 08:50,M,M,M,16.10
OJC,2020-05-15 08:50,M,M,M,2.30
OKC,2020-05-15 08:52,22.78,20.00,84.34,14.95
OMA,2020-05-15 08:52,15.61,7.22,57.37,4.60
OJC,2020-05-15 08:53,16.72,16.11,96.18,3.45
ATY,2020-05-15 08:53,9.39,2.78,63.34,5.75
OKC,2020-05-15 08:55,M,M,M,14.95
OJC,2020-05-15 08:55,M,M,M,2.30
OKC,2020-05-15 09:00,M,M,M,16.10
OMA,2020-05-15 09:00,M,M,M,4.60
OJC,2020-05-15 09:00,M,M,M,2.30
ATY,2020-05-15 09:00,M,M,M,5.75
OKC,2020-05-15 09:05,M,M,M,16.10
OMA,2020-05-15 09:05,M,M,M,4.60
OJC,2020-05-15 09:05,M,M,M,4.60
ATY,2020-05-15 09:05,M,M,M,5.75
OKC,2020-05-15 09:10,M,M,M,16.10
OMA,2020-05-15 09:10,M,M,M,2.30
OJC,2020-05-15 09:10,M,M,M,4.60
ATY,2020-05-15 09:10,M,M,M,5.75
OKC,2020-05-15 09:15,M,M,M,17.25
OMA,2020-05-15 09:15,M,M,M,0.00
OJC,2020-05-15 09:15,M,M,M,4.60
ATY,2020-05-15 09:15,M,M,M,5.75
OKC,2020-05-15 09:20,M,M,M,12.65
OMA,2020-05-15 09:20,M,M,M,0.00
OJC,2020-05-15 09:20,M,M,M,4.60
ATY,2020-05-15 09:20,M,M,M,5.75
OKC,2020-05-15 09:25,M,M,M,16.10
OJC,2020-05-15 09:25,M,M,M,5.75
OJC,2020-05-15 09:26,16.72,16.11,96.18,4.60
OKC,2020-05-15 09:30,M,M,M,17.25
OMA,2020-05-15 09:30,M,M,M,0.00
OJC,2020-05-15 09:30,M,M,M,2.30
ATY,2020-05-15 09:30,M,M,M,4.60
OKC,2020-05-15 09:35,M,M,M,12.65
OMA,2020-05-15 09:35,M,M,M,2.30
OJC,2020-05-15 09:35,M,M,M,2.30
ATY,2020-05-15 09:35,M,M,M,5.75
OKC,2020-05-15 09:40,M,M,M,12.65
OMA,2020-05-15 09:40,M,M,M,0.00
OJC,2020-05-15 09:40,M,M,M,2.30
ATY,2020-05-15 09:40,M,M,M,0.00
OKC,2020-05-15 09:45,M,M,M,12.65
OMA,2020-05-15 09:45,M,M,M,4.60
OJC,2020-05-15 09:45,M,M,M,2.30
ATY,2020-05-15 09:45,M,M,M,5.75
OJC,2020-05-15 09:49,16.00,16.00,100.00,3.45
OKC,2020-05-15 09:50,M,M,M,12.65
OMA,2020-05-15 09:50,M,M,M,0.00
OJC,2020-05-15 09:50,16.11,16.11,100.00,3.45
ATY,2020-05-15 09:50,M,M,M,5.75
OKC,2020-05-15 09:52,24.39,20.61,79.47,10.35
OMA,2020-05-15 09:52,16.72,6.72,51.64,0.00
OJC,2020-05-15 09:52,16.11,16.11,100.00,4.60
ATY,2020-05-15 09:53,13.28,4.39,54.83,5.75
OJC,2020-05-15 09:54,16.11,16.11,100.00,4.60
OKC,2020-05-15 09:55,M,M,M,10.35
OMA,2020-05-15 09:55,M,M,M,0.00
OJC,2020-05-15 09:55,M,M,M,4.60
ATY,2020-05-15 09:55,M,M,M,5.75
OKC,2020-05-15 10:00,M,M,M,11.50
OMA,2020-05-15 10:00,M,M,M,4.60
OJC,2020-05-15 10:00,M,M,M,0.00
ATY,2020-05-15 10:00,M,M,M,5.75
OJC,2020-05-15 10:04,16.11,16.11,100.00,0.00
OKC,2020-05-15 10:05,M,M,M,8.05
OMA,2020-05-15 10:05,M,M,M,2.30
OJC,2020-05-15 10:05,M,M,M,0.00
ATY,2020-05-15 10:05,M,M,M,5.75
OKC,2020-05-15 10:10,M,M,M,8.05
OMA,2020-05-15 10:10,M,M,M,0.00
OJC,2020-05-15 10:10,M,M,M,0.00
ATY,2020-05-15 10:10,M,M,M,5.75
OKC,2020-05-15 10:15,M,M,M,5.75
OMA,2020-05-15 10:15,M,M,M,4.60
OJC,2020-05-15 10:15,M,M,M,2.30
ATY,2020-05-15 10:15,M,M,M,4.60
OKC,2020-05-15 10:20,M,M,M,2.30
OMA,2020-05-15 10:20,M,M,M,4.60
OJC,2020-05-15 10:20,M,M,M,2.30
ATY,2020-05-15 10:20,M,M,M,9.20
OJC,2020-05-15 10:24,16.11,16.11,100.00,0.00
OKC,2020-05-15 10:25,M,M,M,0.00
OMA,2020-05-15 10:25,M,M,M,0.00
OJC,2020-05-15 10:25,M,M,M,2.30
ATY,2020-05-15 10:25,M,M,M,5.75
OKC,2020-05-15 10:30,M,M,M,2.30
OMA,2020-05-15 10:30,M,M,M,5.75
OJC,2020-05-15 10:30,M,M,M,0.00
ATY,2020-05-15 10:30,M,M,M,8.05
OKC,2020-05-15 10:34,25.00,20.61,76.62,3.45
OKC,2020-05-15 10:35,M,M,M,2.30
OMA,2020-05-15 10:35,M,M,M,4.60
OJC,2020-05-15 10:35,M,M,M,0.00
ATY,2020-05-15 10:35,M,M,M,8.05
OJC,2020-05-15 10:39,16.72,16.72,100.00,3.45
OKC,2020-05-15 10:40,M,M,M,2.30
OMA,2020-05-15 10:40,M,M,M,0.00
OJC,2020-05-15 10:40,M,M,M,4.60
ATY,2020-05-15 10:40,M,M,M,9.20
OKC,2020-05-15 10:45,M,M,M,5.75
OMA,2020-05-15 10:45,M,M,M,4.60
