station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-28 01:40,M,M,M,12.65
BUR,2021-05-28 01:45,M,M,M,4.60
FAT,2021-05-28 01:45,M,M,M,11.50
SFO,2021-05-28 01:45,M,M,M,12.65
BUR,2021-05-28 01:50,M,M,M,2.30
FAT,2021-05-28 01:50,M,M,M,10.35
SFO,2021-05-28 01:50,M,M,M,11.50
CQT,2021-05-28 01:52,15.00,11.72,80.75,0.00
BUR,2021-05-28 01:53,15.00,11.11,77.55,3.45
FAT,2021-05-28 01:53,18.89,9.39,54.01,11.50
BUR,2021-05-28 01:55,M,M,M,2.30
FAT,2021-05-28 01:55,M,M,M,10.35
SFO,2021-05-28 01:55,M,M,M,9.20
SFO,2021-05-28 01:56,13.28,9.39,77.28,10.35
BUR,2021-05-28 02:00,M,M,M,4.60
FAT,2021-05-28 02:00,M,M,M,9.20
SFO,2021-05-28 02:00,M,M,M,12.65
BUR,2021-05-28 02:05,M,M,M,4.60
FAT,2021-05-28 02:05,M,M,M,11.50
SFO,2021-05-28 02:05,M,M,M,12.65
BUR,2021-05-28 02:10,M,M,M,4.60
FAT,2021-05-28 02:10,M,M,M,12.65
SFO,2021-05-28 02:10,M,M,M,12.65
BUR,2021-05-28 02:15,M,M,M,2.30
FAT,2021-05-28 02:15,M,M,M,11.50
SFO,2021-05-28 02:15,M,M,M,12.65
BUR,2021-05-28 02:20,M,M,M,0.00
FAT,2021-05-28 02:20,M,M,M,11.50
SFO,2021-05-28 02:20,M,M,M,12.65
SFO,2021-05-28 02:21,12.78,9.39,79.85,13.80
BUR,2021-05-28 02:25,M,M,M,0.00
FAT,2021-05-28 02:25,M,M,M,11.50
SFO,2021-05-28 02:25,M,M,M,14.95
BUR,2021-05-28 02:30,M,M,M,2.30
FAT,2021-05-28 02:30,M,M,M,10.35
SFO,2021-05-28 02:30,M,M,M,11.50
BUR,2021-05-28 02:35,M,M,M,2.30
FAT,2021-05-28 02:35,M,M,M,8.05
SFO,2021-05-28 02:35,M,M,M,11.50
BUR,2021-05-28 02:40,M,M,M,4.60
FAT,2021-05-28 02:40,M,M,M,8.05
SFO,2021-05-28 02:40,M,M,M,12.65
BUR,2021-05-28 02:45,M,M,M,2.30
FAT,2021-05-28 02:45,M,M,M,9.20
SFO,2021-05-28 02:45,M,M,M,12.65
BUR,2021-05-28 02:50,M,M,M,2.30
FAT,2021-05-28 02:50,M,M,M,10.35
SFO,2021-05-28 02:50,M,M,M,11.50
CQT,2021-05-28 02:52,15.00,11.72,80.75,0.00
BUR,2021-05-28 02:53,14.39,11.11,80.67,0.00
FAT,2021-05-28 02:53,18.28,9.39,56.12,11.50
BUR,2021-05-28 02:55,M,M,M,2.30
FAT,2021-05-28 02:55,M,M,M,11.50
SFO,2021-05-28 02:55,M,M,M,10.35
SFO,2021-05-28 02:56,12.78,9.39,79.85,9.20
BUR,2021-05-28 03:00,M,M,M,4.60
FAT,2021-05-28 03:00,M,M,M,10.35
SFO,2021-05-28 03:00,M,M,M,10.35
BUR,2021-05-28 03:01,14.39,11.11,80.67,4.60
CQT,2021-05-28 03:02,15.00,11.72,80.75,0.00
BUR,2021-05-28 03:05,M,M,M,4.60
FAT,2021-05-28 03:05,M,M,M,10.35
SFO,2021-05-28 03:05,M,M,M,10.35
BUR,2021-05-28 03:10,M,M,M,2.30
FAT,2021-05-28 03:10,M,M,M,10.35
SFO,2021-05-28 03:10,M,M,M,10.35
BUR,2021-05-28 03:15,M,M,M,4.60
FAT,2021-05-28 03:15,M,M,M,8.05
SFO,2021-05-28 03:15,M,M,M,10.35
BUR,2021-05-28 03:20,M,M,M,2.30
FAT,2021-05-28 03:20,M,M,M,9.20
SFO,2021-05-28 03:20,M,M,M,12.65
BUR,2021-05-28 03:25,M,M,M,4.60
FAT,2021-05-28 03:25,M,M,M,9.20
SFO,2021-05-28 03:25,M,M,M,16.10
BUR,2021-05-28 03:30,M,M,M,4.60
FAT,2021-05-28 03:30,M,M,M,9.20
SFO,2021-05-28 03:30,M,M,M,12.65
BUR,2021-05-28 03:35,M,M,M,5.75
FAT,2021-05-28 03:35,M,M,M,8.05
SFO,2021-05-28 03:35,M,M,M,12.65
BUR,2021-05-28 03:40,M,M,M,5.75
FAT,2021-05-28 03:40,M,M,M,9.20
SFO,2021-05-28 03:40,M,M,M,14.95
BUR,2021-05-28 03:45,M,M,M,5.75
FAT,2021-05-28 03:45,M,M,M,10.35
SFO,2021-05-28 03:45,M,M,M,12.65
BUR,2021-05-28 03:50,M,M,M,5.75
FAT,2021-05-28 03:50,M,M,M,9.20
SFO,2021-05-28 03:50,M,M,M,12.65
CQT,2021-05-28 03:52,15.61,11.72,77.65,0.00
BUR,2021-05-28 03:53,14.39,11.11,80.67,5.75
FAT,2021-05-28 03:53,17.22,10.00,62.49,10.35
BUR,2021-05-28 03:55,M,M,M,5.75
FAT,2021-05-28 03:55,M,M,M,10.35
SFO,2021-05-28 03:55,M,M,M,10.35
SFO,2021-05-28 03:56,12.78,9.39,79.85,10.35
BUR,2021-05-28 04:00,M,M,M,5.75
FAT,2021-05-28 04:00,M,M,M,9.20
SFO,2021-05-28 04:00,M,M,M,11.50
BUR,2021-05-28 04:05,M,M,M,4.60
FAT,2021-05-28 04:05,M,M,M,5.75
SFO,2021-05-28 04:05,M,M,M,10.35
BUR,2021-05-28 04:06,13.89,11.11,83.33,4.60
BUR,2021-05-28 04:10,M,M,M,4.60
FAT,2021-05-28 04:10,M,M,M,8.05
SFO,2021-05-28 04:10,M,M,M,12.65
BUR,2021-05-28 04:13,13.89,11.11,83.33,4.60
BUR,2021-05-28 04:15,M,M,M,2.30
FAT,2021-05-28 04:15,M,M,M,5.75
SFO,2021-05-28 04:15,M,M,M,8.05
BUR,2021-05-28 04:20,M,M,M,4.60
FAT,2021-05-28 04:20,M,M,M,5.75
SFO,2021-05-28 04:20,M,M,M,8.05
BUR,2021-05-28 04:25,M,M,M,5.75
FAT,2021-05-28 04:25,M,M,M,5.75
SFO,2021-05-28 04:25,M,M,M,8.05
BUR,2021-05-28 04:30,M,M,M,5.75
FAT,2021-05-28 04:30,M,M,M,5.75
SFO,2021-05-28 04:30,M,M,M,5.75
BUR,2021-05-28 04:35,M,M,M,4.60
FAT,2021-05-28 04:35,M,M,M,5.75
SFO,2021-05-28 04:35,M,M,M,5.75
BUR,2021-05-28 04:40,M,M,M,4.60
FAT,2021-05-28 04:40,M,M,M,5.75
SFO,2021-05-28 04:40,M,M,M,5.75
BUR,2021-05-28 04:45,M,M,M,5.75
FAT,2021-05-28 04:45,M,M,M,5.75
SFO,2021-05-28 04:45,M,M,M,4.60
BUR,2021-05-28 04:50,14.00,12.00,87.74,3.45
CQT,2021-05-28 04:52,15.61,12.22,80.25,0.00
BUR,2021-05-28 04:53,13.89,11.72,86.77,5.75
FAT,2021-05-28 04:53,16.72,10.00,64.50,6.90
SFO,2021-05-28 04:56,12.78,9.39,79.85,0.00
BUR,2021-05-28 05:00,M,M,M,4.60
FAT,2021-05-28 05:00,M,M,M,5.75
SFO,2021-05-28 05:00,M,M,M,4.60
BUR,2021-05-28 05:05,M,M,M,4.60
FAT,2021-05-28 05:05,M,M,M,5.75
SFO,2021-05-28 05:05,M,M,M,0.00
SFO,2021-05-28 05:07,12.78,9.39,79.85,3.45
BUR,2021-05-28 05:10,M,M,M,5.75
FAT,2021-05-28 05:10,M,M,M,5.75
SFO,2021-05-28 05:10,M,M,M,4.60
BUR,2021-05-28 05:15,M,M,M,4.60
FAT,2021-05-28 05:15,M,M,M,5.75
SFO,2021-05-28 05:15,M,M,M,2.30
BUR,2021-05-28 05:20,M,M,M,5.75
FAT,2021-05-28 05:20,M,M,M,5.75
SFO,2021-05-28 05:20,M,M,M,5.75
BUR,2021-05-28 05:25,M,M,M,5.75
FAT,2021-05-28 05:25,M,M,M,5.75
SFO,2021-05-28 05:25,M,M,M,5.75
SFO,2021-05-28 05:30,12.78,8.89,77.21,6.90
BUR,2021-05-28 05:30,M,M,M,5.75
FAT,2021-05-28 05:30,M,M,M,5.75
SFO,2021-05-28 05:30,M,M,M,5.75
BUR,2021-05-28 05:35,M,M,M,5.75
FAT,2021-05-28 05:35,M,M,M,4.60
SFO,2021-05-28 05:35,M,M,M,5.75
BUR,2021-05-28 05:40,M,M,M,5.75
FAT,2021-05-28 05:40,M,M,M,4.60
SFO,2021-05-28 05:40,M,M,M,8.05
BUR,2021-05-28 05:45,M,M,M,5.75
FAT,2021-05-28 05:45,M,M,M,4.60
SFO,2021-05-28 05:45,M,M,M,5.75
BUR,2021-05-28 05:50,M,M,M,5.75
FAT,2021-05-28 05:50,M,M,M,5.75
SFO,2021-05-28 05:50,M,M,M,5.75
CQT,2021-05-28 05:52,16.11,11.72,75.20,0.00
BUR,2021-05-28 05:53,13.89,11.11,83.33,6.90
FAT,2021-05-28 05:53,15.61,10.00,69.24,5.75
BUR,2021-05-28 05:55,M,M,M,5.75
FAT,2021-05-28 05:55,M,M,M,4.60
SFO,2021-05-28 05:55,M,M,M,4.60
SFO,2021-05-28 05:56,12.78,8.89,77.21,5.75
BUR,2021-05-28 06:00,M,M,M,5.75
FAT,2021-05-28 06:00,M,M,M,4.60
SFO,2021-05-28 06:00,M,M,M,5.75
BUR,2021-05-28 06:05,M,M,M,5.75
FAT,2021-05-28 06:05,M,M,M,4.60
SFO,2021-05-28 06:05,M,M,M,5.75
BUR,2021-05-28 06:10,M,M,M,4.60
FAT,2021-05-28 06:10,M,M,M,5.75
SFO,2021-05-28 06:10,M,M,M,4.60
BUR,2021-05-28 06:15,M,M,M,4.60
FAT,2021-05-28 06:15,M,M,M,5.75
SFO,2021-05-28 06:15,M,M,M,2.30
BUR,2021-05-28 06:20,M,M,M,4.60
FAT,2021-05-28 06:20,M,M,M,4.60
SFO,2021-05-28 06:20,M,M,M,4.60
BUR,2021-05-28 06:25,M,M,M,5.75
FAT,2021-05-28 06:25,M,M,M,4.60
SFO,2021-05-28 06:25,M,M,M,5.75
BUR,2021-05-28 06:30,M,M,M,4.60
FAT,2021-05-28 06:30,M,M,M,4.60
SFO,2021-05-28 06:30,M,M,M,5.75
BUR,2021-05-28 06:35,M,M,M,4.60
FAT,2021-05-28 06:35,M,M,M,2.30
SFO,2021-05-28 06:35,M,M,M,5.75
BUR,2021-05-28 06:40,M,M,M,4.60
FAT,2021-05-28 06:40,M,M,M,4.60
SFO,2021-05-28 06:40,M,M,M,5.75
BUR,2021-05-28 06:45,M,M,M,4.60
FAT,2021-05-28 06:45,M,M,M,2.30
SFO,2021-05-28 06:45,M,M,M,4.60
BUR,2021-05-28 06:50,M,M,M,2.30
FAT,2021-05-28 06:50,M,M,M,4.60
SFO,2021-05-28 06:50,M,M,M,5.75
CQT,2021-05-28 06:52,16.11,11.72,75.20,0.00
BUR,2021-05-28 06:53,13.89,11.11,83.33,5.75
FAT,2021-05-28 06:53,16.72,10.61,67.19,4.60
BUR,2021-05-28 06:55,M,M,M,4.60
FAT,2021-05-28 06:55,M,M,M,2.30
SFO,2021-05-28 06:55,M,M,M,4.60
SFO,2021-05-28 06:56,13.28,9.39,77.28,5.75
BUR,2021-05-28 07:00,M,M,M,2.30
FAT,2021-05-28 07:00,M,M,M,4.60
SFO,2021-05-28 07:00,M,M,M,4.60
BUR,2021-05-28 07:05,M,M,M,0.00
FAT,2021-05-28 07:05,M,M,M,2.30
SFO,2021-05-28 07:05,M,M,M,5.75
BUR,2021-05-28 07:10,M,M,M,4.60
FAT,2021-05-28 07:10,M,M,M,0.00
SFO,2021-05-28 07:10,M,M,M,8.05
CQT,2021-05-28 07:14,16.72,11.72,72.33,3.45
BUR,2021-05-28 07:15,M,M,M,2.30
FAT,2021-05-28 07:15,M,M,M,2.30
SFO,2021-05-28 07:15,M,M,M,5.75
BUR,2021-05-28 07:20,M,M,M,5.75
FAT,2021-05-28 07:20,M,M,M,2.30
SFO,2021-05-28 07:20,M,M,M,5.75
BUR,2021-05-28 07:25,M,M,M,4.60
FAT,2021-05-28 07:25,M,M,M,2.30
SFO,2021-05-28 07:25,M,M,M,8.05
BUR,2021-05-28 07:30,M,M,M,2.30
FAT,2021-05-28 07:30,M,M,M,2.30
SFO,2021-05-28 07:30,M,M,M,5.75
BUR,2021-05-28 07:35,M,M,M,0.00
FAT,2021-05-28 07:35,M,M,M,0.00
SFO,2021-05-28 07:35,M,M,M,5.75
BUR,2021-05-28 07:40,M,M,M,0.00
FAT,2021-05-28 07:40,M,M,M,2.30
SFO,2021-05-28 07:40,M,M,M,5.75
BUR,2021-05-28 07:42,14.39,11.11,80.67,0.00
BUR,2021-05-28 07:45,M,M,M,2.30
FAT,2021-05-28 07:45,M,M,M,0.00
SFO,2021-05-28 07:45,M,M,M,5.75
BUR,2021-05-28 07:50,M,M,M,0.00
FAT,2021-05-28 07:50,M,M,M,2.30
SFO,2021-05-28 07:50,M,M,M,5.75
CQT,2021-05-28 07:52,17.22,11.72,70.07,0.00
BUR,2021-05-28 07:53,15.00,11.11,77.55,0.00
FAT,2021-05-28 07:53,18.28,10.61,60.90,3.45
BUR,2021-05-28 07:55,M,M,M,5.75
FAT,2021-05-28 07:55,M,M,M,4.60
SFO,2021-05-28 07:55,M,M,M,5.75
SFO,2021-05-28 07:56,15.61,10.00,69.24,5.75
BUR,2021-05-28 08:00,M,M,M,4.60
FAT,2021-05-28 08:00,M,M,M,4.60
SFO,2021-05-28 08:00,M,M,M,9.20
BUR,2021-05-28 08:05,M,M,M,5.75
FAT,2021-05-28 08:05,M,M,M,4.60
SFO,2021-05-28 08:05,M,M,M,9.20
BUR,2021-05-28 08:10,M,M,M,4.60
FAT,2021-05-28 08:10,M,M,M,2.30
SFO,2021-05-28 08:10,M,M,M,11.50
BUR,2021-05-28 08:15,M,M,M,5.75
FAT,2021-05-28 08:15,M,M,M,4.60
SFO,2021-05-28 08:15,M,M,M,10.35
BUR,2021-05-28 08:20,M,M,M,4.60
FAT,2021-05-28 08:20,M,M,M,2.30
SFO,2021-05-28 08:20,M,M,M,11.50
BUR,2021-05-28 08:25,M,M,M,5.75
FAT,2021-05-28 08:25,M,M,M,5.75
SFO,2021-05-28 08:25,M,M,M,10.35
BUR,2021-05-28 08:30,M,M,M,5.75
FAT,2021-05-28 08:30,M,M,M,5.75
SFO,2021-05-28 08:30,M,M,M,10.35
BUR,2021-05-28 08:35,M,M,M,5.75
FAT,2021-05-28 08:35,M,M,M,0.00
SFO,2021-05-28 08:35,M,M,M,9.20
BUR,2021-05-28 08:40,M,M,M,5.75
FAT,2021-05-28 08:40,M,M,M,0.00
SFO,2021-05-28 08:40,M,M,M,10.35
BUR,2021-05-28 08:45,M,M,M,2.30
FAT,2021-05-28 08:45,M,M,M,0.00
SFO,2021-05-28 08:45,M,M,M,8.05
BUR,2021-05-28 08:50,M,M,M,4.60
FAT,2021-05-28 08:50,M,M,M,4.60
SFO,2021-05-28 08:50,M,M,M,10.35
CQT,2021-05-28 08:52,18.28,12.22,67.76,0.00
BUR,2021-05-28 08:53,15.00,11.11,77.55,6.90
FAT,2021-05-28 08:53,20.61,10.00,50.56,4.60
BUR,2021-05-28 08:55,M,M,M,8.05
FAT,2021-05-28 08:55,M,M,M,0.00
SFO,2021-05-28 08:55,M,M,M,10.35
SFO,2021-05-28 08:56,16.11,10.00,67.06,10.35
BUR,2021-05-28 09:00,M,M,M,0.00
FAT,2021-05-28 09:00,M,M,M,0.00
SFO,2021-05-28 09:00,M,M,M,9.20
BUR,2021-05-28 09:05,M,M,M,5.75
FAT,2021-05-28 09:05,M,M,M,0.00
SFO,2021-05-28 09:05,M,M,M,11.50
BUR,2021-05-28 09:10,M,M,M,5.75
FAT,2021-05-28 09:10,M,M,M,0.00
SFO,2021-05-28 09:10,M,M,M,11.50
BUR,2021-05-28 09:15,M,M,M,4.60
FAT,2021-05-28 09:15,M,M,M,2.30
SFO,2021-05-28 09:15,M,M,M,12.65
BUR,2021-05-28 09:20,M,M,M,2.30
FAT,2021-05-28 09:20,M,M,M,0.00
SFO,2021-05-28 09:20,M,M,M,12.65
CQT,2021-05-28 09:24,19.39,11.72,61.16,3.45
BUR,2021-05-28 09:25,M,M,M,4.60
FAT,2021-05-28 09:25,M,M,M,2.30
SFO,2021-05-28 09:25,M,M,M,12.65
BUR,2021-05-28 09:26,16.72,11.11,69.46,3.45
BUR,2021-05-28 09:30,M,M,M,4.60
FAT,2021-05-28 09:30,M,M,M,2.30
SFO,2021-05-28 09:30,M,M,M,11.50
BUR,2021-05-28 09:35,M,M,M,4.60
FAT,2021-05-28 09:35,M,M,M,4.60
SFO,2021-05-28 09:35,M,M,M,10.35
BUR,2021-05-28 09:40,M,M,M,4.60
FAT,2021-05-28 09:40,M,M,M,2.30
SFO,2021-05-28 09:40,M,M,M,12.65
BUR,2021-05-28 09:45,M,M,M,2.30
FAT,2021-05-28 09:45,M,M,M,4.60
SFO,2021-05-28 09:45,M,M,M,12.65
BUR,2021-05-28 09:50,M,M,M,2.30
FAT,2021-05-28 09:50,M,M,M,2.30
SFO,2021-05-28 09:50,M,M,M,14.95
CQT,2021-05-28 09:52,21.11,12.22,56.82,0.00
BUR,2021-05-28 09:53,17.78,11.11,64.97,0.00
FAT,2021-05-28 09:53,23.28,9.39,41.24,3.45
BUR,2021-05-28 09:55,M,M,M,0.00
FAT,2021-05-28 09:55,M,M,M,4.60
SFO,2021-05-28 09:55,M,M,M,16.10
SFO,2021-05-28 09:56,17.22,9.39,59.98,16.10
BUR,2021-05-28 10:00,M,M,M,5.75
FAT,2021-05-28 10:00,M,M,M,4.60
SFO,2021-05-28 10:00,M,M,M,12.65
BUR,2021-05-28 10:05,M,M,M,0.00
FAT,2021-05-28 10:05,M,M,M,9.20
SFO,2021-05-28 10:05,M,M,M,12.65
BUR,2021-05-28 10:10,M,M,M,5.75
FAT,2021-05-28 10:10,M,M,M,9.20
SFO,2021-05-28 10:10,M,M,M,12.65
BUR,2021-05-28 10:15,M,M,M,4.60
FAT,2021-05-28 10:15,M,M,M,5.75
SFO,2021-05-28 10:15,M,M,M,11.50
BUR,2021-05-28 10:20,M,M,M,5.75
FAT,2021-05-28 10:20,M,M,M,8.05
SFO,2021-05-28 10:20,M,M,M,12.65
BUR,2021-05-28 10:25,M,M,M,2.30
FAT,2021-05-28 10:25,M,M,M,5.75
SFO,2021-05-28 10:25,M,M,M,12.65
BUR,2021-05-28 10:30,M,M,M,5.75
FAT,2021-05-28 10:30,M,M,M,5.75
SFO,2021-05-28 10:30,M,M,M,12.65
BUR,2021-05-28 10:35,M,M,M,8.05
FAT,2021-05-28 10:35,M,M,M,5.75
SFO,2021-05-28 10:35,M,M,M,12.65
BUR,2021-05-28 10:40,M,M,M,4.60
FAT,2021-05-28 10:40,M,M,M,8.05
SFO,2021-05-28 10:40,M,M,M,14.95
BUR,2021-05-28 10:45,M,M,M,5.75
FAT,2021-05-28 10:45,M,M,M,4.60
SFO,2021-05-28 10:45,M,M,M,16.10
BUR,2021-05-28 10:50,M,M,M,5.75
FAT,2021-05-28 10:50,M,M,M,4.60
SFO,2021-05-28 10:50,M,M,M,14.95
CQT,2021-05-28 10:52,21.72,11.72,52.96,0.00
BUR,2021-05-28 10:53,20.61,11.11,54.45,4.60
FAT,2021-05-28 10:53,25.61,9.39,35.86,4.60
BUR,2021-05-28 10:55,M,M,M,5.75
FAT,2021-05-28 10:55,M,M,M,4.60
SFO,2021-05-28 10:55,M,M,M,14.95
SFO,2021-05-28 10:56,17.22,9.39,59.98,14.95
BUR,2021-05-28 11:00,M,M,M,8.05
FAT,2021-05-28 11:00,M,M,M,4.60
SFO,2021-05-28 11:00,M,M,M,12.65
BUR,2021-05-28 11:05,M,M,M,4.60
FAT,2021-05-28 11:05,M,M,M,M
SFO,2021-05-28 11:05,M,M,M,14.95
BUR,2021-05-28 11:10,M,M,M,5.75
FAT,2021-05-28 11:10,M,M,M,2.30
SFO,2021-05-28 11:10,M,M,M,12.65
BUR,2021-05-28 11:15,M,M,M,4.60
FAT,2021-05-28 11:15,M,M,M,5.75
SFO,2021-05-28 11:15,M,M,M,12.65
BUR,2021-05-28 11:20,M,M,M,8.05
FAT,2021-05-28 11:20,M,M,M,8.05
SFO,2021-05-28 11:20,M,M,M,17.25
BUR,2021-05-28 11:25,M,M,M,10.35
FAT,2021-05-28 11:25,M,M,M,5.75
SFO,2021-05-28 11:25,M,M,M,16.10
BUR,2021-05-28 11:30,M,M,M,8.05
FAT,2021-05-28 11:30,M,M,M,2.30
SFO,2021-05-28 11:30,M,M,M,16.10
BUR,2021-05-28 11:35,M,M,M,9.20
FAT,2021-05-28 11:35,M,M,M,5.75
SFO,2021-05-28 11:35,M,M,M,17.25
BUR,2021-05-28 11:40,M,M,M,9.20
FAT,2021-05-28 11:40,M,M,M,5.75
SFO,2021-05-28 11:40,M,M,M,17.25
BUR,2021-05-28 11:45,M,M,M,8.05
FAT,2021-05-28 11:45,M,M,M,5.75
SFO,2021-05-28 11:45,M,M,M,16.10
BUR,2021-05-28 11:50,M,M,M,9.20
FAT,2021-05-28 11:50,M,M,M,5.75
SFO,2021-05-28 11:50,M,M,M,17.25
CQT,2021-05-28 11:52,21.11,12.22,56.82,4.60
BUR,2021-05-28 11:53,22.22,11.11,49.33,6.90
FAT,2021-05-28 11:53,26.72,8.28,31.15,6.90
BUR,2021-05-28 11:55,M,M,M,11.50
FAT,2021-05-28 11:55,M,M,M,0.00
SFO,2021-05-28 11:55,M,M,M,16.10
SFO,2021-05-28 11:56,17.22,9.39,59.98,16.10
BUR,2021-05-28 12:00,M,M,M,9.20
FAT,2021-05-28 12:00,M,M,M,4.60
SFO,2021-05-28 12:00,M,M,M,18.40
BUR,2021-05-28 12:05,M,M,M,8.05
FAT,2021-05-28 12:05,M,M,M,0.00
SFO,2021-05-28 12:05,M,M,M,17.25
BUR,2021-05-28 12:10,M,M,M,9.20
FAT,2021-05-28 12:10,M,M,M,5.75
SFO,2021-05-28 12:10,M,M,M,18.40
BUR,2021-05-28 12:15,M,M,M,9.20
FAT,2021-05-28 12:15,M,M,M,5.75
SFO,2021-05-28 12:15,M,M,M,16.10
BUR,2021-05-28 12:20,M,M,M,5.75
FAT,2021-05-28 12:20,M,M,M,5.75
SFO,2021-05-28 12:20,M,M,M,16.10
BUR,2021-05-28 12:25,M,M,M,10.35
FAT,2021-05-28 12:25,M,M,M,5.75
SFO,2021-05-28 12:25,M,M,M,18.40
BUR,2021-05-28 12:30,M,M,M,12.65
FAT,2021-05-28 12:30,M,M,M,5.75
SFO,2021-05-28 12:30,M,M,M,18.40
BUR,2021-05-28 12:35,M,M,M,5.75
FAT,2021-05-28 12:35,M,M,M,5.75
SFO,2021-05-28 12:35,M,M,M,18.40
BUR,2021-05-28 12:40,M,M,M,9.20
FAT,2021-05-28 12:40,M,M,M,5.75
SFO,2021-05-28 12:40,M,M,M,19.55
BUR,2021-05-28 12:45,M,M,M,8.05
FAT,2021-05-28 12:45,M,M,M,5.75
SFO,2021-05-28 12:45,M,M,M,18.40
BUR,2021-05-28 12:50,M,M,M,9.20
FAT,2021-05-28 12:50,M,M,M,5.75
SFO,2021-05-28 12:50,M,M,M,19.55
CQT,2021-05-28 12:52,22.22,12.22,53.09,0.00
BUR,2021-05-28 12:53,22.22,11.11,49.33,8.05
FAT,2021-05-28 12:53,28.28,8.28,28.43,5.75
BUR,2021-05-28 12:55,M,M,M,9.20
FAT,2021-05-28 12:55,M,M,M,4.60
SFO,2021-05-28 12:55,M,M,M,16.10
SFO,2021-05-28 12:56,18.28,9.39,56.12,16.10
BUR,2021-05-28 13:00,M,M,M,9.20
FAT,2021-05-28 13:00,M,M,M,4.60
SFO,2021-05-28 13:00,M,M,M,19.55
BUR,2021-05-28 13:05,M,M,M,8.05
FAT,2021-05-28 13:05,M,M,M,4.60
SFO,2021-05-28 13:05,M,M,M,17.25
BUR,2021-05-28 13:10,M,M,M,8.05
FAT,2021-05-28 13:10,M,M,M,4.60
SFO,2021-05-28 13:10,M,M,M,18.40
BUR,2021-05-28 13:15,M,M,M,9.20
FAT,2021-05-28 13:15,M,M,M,4.60
SFO,2021-05-28 13:15,M,M,M,18.40
BUR,2021-05-28 13:20,M,M,M,9.20
FAT,2021-05-28 13:20,M,M,M,4.60
SFO,2021-05-28 13:20,M,M,M,17.25
BUR,2021-05-28 13:25,M,M,M,5.75
FAT,2021-05-28 13:25,M,M,M,4.60
