station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-21 03:30,M,M,M,0.00
BOS,2021-09-21 03:30,M,M,M,2.30
BOS,2021-09-21 03:35,M,M,M,0.00
HIE,2021-09-21 03:35,M,M,M,0.00
BOS,2021-09-21 03:40,M,M,M,0.00
HIE,2021-09-21 03:40,M,M,M,0.00
HIE,2021-09-21 03:45,M,M,M,0.00
BOS,2021-09-21 03:45,M,M,M,0.00
BOS,2021-09-21 03:50,M,M,M,0.00
HIE,2021-09-21 03:50,M,M,M,0.00
HIE,2021-09-21 03:52,5.00,3.89,92.52,0.00
BOS,2021-09-21 03:54,15.00,10.61,75.02,0.00
BOS,2021-09-21 03:55,M,M,M,0.00
HIE,2021-09-21 03:55,M,M,M,0.00
BOS,2021-09-21 04:00,M,M,M,0.00
HIE,2021-09-21 04:05,M,M,M,0.00
BOS,2021-09-21 04:05,M,M,M,0.00
HIE,2021-09-21 04:10,5.00,3.89,92.52,0.00
HIE,2021-09-21 04:15,M,M,M,0.00
BOS,2021-09-21 04:15,M,M,M,0.00
BOS,2021-09-21 04:20,M,M,M,0.00
HIE,2021-09-21 04:20,M,M,M,0.00
BOS,2021-09-21 04:25,M,M,M,0.00
HIE,2021-09-21 04:25,M,M,M,0.00
BOS,2021-09-21 04:30,M,M,M,0.00
HIE,2021-09-21 04:30,M,M,M,0.00
BOS,2021-09-21 04:35,M,M,M,0.00
HIE,2021-09-21 04:35,M,M,M,0.00
BOS,2021-09-21 04:40,M,M,M,0.00
BOS,2021-09-21 04:45,M,M,M,0.00
HIE,2021-09-21 04:45,M,M,M,2.30
HIE,2021-09-21 04:50,M,M,M,2.30
BOS,2021-09-21 04:50,M,M,M,0.00
HIE,2021-09-21 04:50,4.00,4.00,100.00,3.45
HIE,2021-09-21 04:52,4.39,4.39,100.00,0.00
BOS,2021-09-21 04:54,15.00,11.11,77.55,0.00
BOS,2021-09-21 04:55,M,M,M,0.00
HIE,2021-09-21 04:55,M,M,M,0.00
BOS,2021-09-21 05:00,M,M,M,0.00
HIE,2021-09-21 05:01,4.39,4.39,100.00,0.00
HIE,2021-09-21 05:05,M,M,M,0.00
BOS,2021-09-21 05:05,M,M,M,0.00
BOS,2021-09-21 05:10,M,M,M,0.00
HIE,2021-09-21 05:10,M,M,M,0.00
BOS,2021-09-21 05:15,M,M,M,0.00
BOS,2021-09-21 05:20,M,M,M,0.00
HIE,2021-09-21 05:20,M,M,M,0.00
BOS,2021-09-21 05:25,M,M,M,0.00
HIE,2021-09-21 05:25,M,M,M,0.00
HIE,2021-09-21 05:26,5.00,5.00,100.00,0.00
BOS,2021-09-21 05:30,M,M,M,0.00
HIE,2021-09-21 05:30,M,M,M,0.00
BOS,2021-09-21 05:35,M,M,M,0.00
HIE,2021-09-21 05:35,M,M,M,0.00
HIE,2021-09-21 05:40,M,M,M,0.00
BOS,2021-09-21 05:40,M,M,M,0.00
HIE,2021-09-21 05:45,M,M,M,0.00
BOS,2021-09-21 05:45,M,M,M,0.00
HIE,2021-09-21 05:50,M,M,M,0.00
BOS,2021-09-21 05:50,M,M,M,0.00
HIE,2021-09-21 05:52,5.00,5.00,100.00,0.00
BOS,2021-09-21 05:54,15.00,11.72,80.75,0.00
HIE,2021-09-21 05:55,M,M,M,0.00
BOS,2021-09-21 05:55,M,M,M,0.00
BOS,2021-09-21 06:00,M,M,M,2.30
HIE,2021-09-21 06:00,M,M,M,2.30
BOS,2021-09-21 06:05,M,M,M,2.30
HIE,2021-09-21 06:05,M,M,M,0.00
BOS,2021-09-21 06:10,M,M,M,2.30
HIE,2021-09-21 06:10,M,M,M,0.00
HIE,2021-09-21 06:15,M,M,M,0.00
BOS,2021-09-21 06:15,M,M,M,4.60
BOS,2021-09-21 06:20,M,M,M,4.60
HIE,2021-09-21 06:20,M,M,M,0.00
HIE,2021-09-21 06:25,M,M,M,0.00
BOS,2021-09-21 06:25,M,M,M,4.60
HIE,2021-09-21 06:27,4.39,3.89,96.55,0.00
HIE,2021-09-21 06:30,M,M,M,0.00
BOS,2021-09-21 06:30,M,M,M,5.75
BOS,2021-09-21 06:35,M,M,M,5.75
HIE,2021-09-21 06:35,M,M,M,0.00
BOS,2021-09-21 06:40,M,M,M,5.75
HIE,2021-09-21 06:40,M,M,M,0.00
HIE,2021-09-21 06:40,4.39,4.39,100.00,0.00
BOS,2021-09-21 06:45,M,M,M,4.60
HIE,2021-09-21 06:45,M,M,M,0.00
HIE,2021-09-21 06:47,4.00,4.00,100.00,0.00
BOS,2021-09-21 06:50,M,M,M,5.75
HIE,2021-09-21 06:52,4.39,4.39,100.00,0.00
BOS,2021-09-21 06:54,13.89,11.11,83.33,4.60
BOS,2021-09-21 06:55,M,M,M,4.60
HIE,2021-09-21 06:55,M,M,M,0.00
BOS,2021-09-21 07:00,M,M,M,2.30
HIE,2021-09-21 07:00,M,M,M,0.00
BOS,2021-09-21 07:05,M,M,M,2.30
HIE,2021-09-21 07:05,M,M,M,0.00
BOS,2021-09-21 07:10,M,M,M,2.30
HIE,2021-09-21 07:10,M,M,M,0.00
HIE,2021-09-21 07:12,4.39,4.39,100.00,0.00
HIE,2021-09-21 07:15,M,M,M,0.00
BOS,2021-09-21 07:15,M,M,M,0.00
HIE,2021-09-21 07:19,4.39,4.39,100.00,0.00
HIE,2021-09-21 07:20,M,M,M,0.00
BOS,2021-09-21 07:20,M,M,M,2.30
BOS,2021-09-21 07:25,M,M,M,2.30
HIE,2021-09-21 07:26,5.00,4.39,95.82,0.00
BOS,2021-09-21 07:30,M,M,M,2.30
HIE,2021-09-21 07:30,M,M,M,0.00
BOS,2021-09-21 07:35,M,M,M,2.30
HIE,2021-09-21 07:35,M,M,M,0.00
BOS,2021-09-21 07:40,M,M,M,0.00
HIE,2021-09-21 07:45,M,M,M,0.00
BOS,2021-09-21 07:45,M,M,M,2.30
BOS,2021-09-21 07:50,M,M,M,2.30
HIE,2021-09-21 07:50,M,M,M,0.00
HIE,2021-09-21 07:52,6.11,6.11,100.00,0.00
BOS,2021-09-21 07:54,17.22,12.22,72.42,3.45
BOS,2021-09-21 07:55,M,M,M,2.30
HIE,2021-09-21 07:55,M,M,M,0.00
HIE,2021-09-21 08:00,M,M,M,0.00
BOS,2021-09-21 08:00,M,M,M,4.60
BOS,2021-09-21 08:05,M,M,M,4.60
HIE,2021-09-21 08:05,M,M,M,0.00
BOS,2021-09-21 08:10,M,M,M,4.60
HIE,2021-09-21 08:10,M,M,M,0.00
HIE,2021-09-21 08:15,M,M,M,0.00
BOS,2021-09-21 08:15,M,M,M,4.60
HIE,2021-09-21 08:25,M,M,M,0.00
HIE,2021-09-21 08:25,8.28,8.28,100.00,0.00
BOS,2021-09-21 08:25,M,M,M,4.60
HIE,2021-09-21 08:30,M,M,M,0.00
BOS,2021-09-21 08:30,M,M,M,0.00
HIE,2021-09-21 08:31,8.28,8.28,100.00,0.00
BOS,2021-09-21 08:35,M,M,M,4.60
BOS,2021-09-21 08:40,M,M,M,2.30
HIE,2021-09-21 08:40,M,M,M,0.00
HIE,2021-09-21 08:45,M,M,M,0.00
BOS,2021-09-21 08:45,M,M,M,2.30
HIE,2021-09-21 08:47,9.00,9.00,100.00,0.00
HIE,2021-09-21 08:50,M,M,M,0.00
BOS,2021-09-21 08:50,M,M,M,2.30
HIE,2021-09-21 08:52,10.00,9.39,95.98,0.00
BOS,2021-09-21 08:54,18.89,13.28,69.88,3.45
BOS,2021-09-21 08:55,M,M,M,2.30
HIE,2021-09-21 09:00,M,M,M,0.00
BOS,2021-09-21 09:00,M,M,M,2.30
BOS,2021-09-21 09:05,M,M,M,0.00
HIE,2021-09-21 09:05,M,M,M,0.00
HIE,2021-09-21 09:10,M,M,M,0.00
BOS,2021-09-21 09:10,M,M,M,2.30
BOS,2021-09-21 09:12,18.89,13.89,72.72,4.60
HIE,2021-09-21 09:15,M,M,M,0.00
BOS,2021-09-21 09:15,M,M,M,0.00
HIE,2021-09-21 09:20,M,M,M,0.00
BOS,2021-09-21 09:20,M,M,M,2.30
BOS,2021-09-21 09:25,M,M,M,4.60
HIE,2021-09-21 09:25,M,M,M,0.00
HIE,2021-09-21 09:30,M,M,M,0.00
BOS,2021-09-21 09:30,M,M,M,5.75
BOS,2021-09-21 09:33,18.89,13.89,72.72,4.60
BOS,2021-09-21 09:35,M,M,M,4.60
BOS,2021-09-21 09:40,M,M,M,5.75
HIE,2021-09-21 09:40,M,M,M,0.00
HIE,2021-09-21 09:45,M,M,M,0.00
BOS,2021-09-21 09:45,M,M,M,5.75
BOS,2021-09-21 09:50,M,M,M,5.75
HIE,2021-09-21 09:50,M,M,M,0.00
HIE,2021-09-21 09:52,15.61,11.11,74.57,3.45
BOS,2021-09-21 09:54,19.39,14.39,72.81,6.90
BOS,2021-09-21 09:55,M,M,M,5.75
HIE,2021-09-21 10:00,M,M,M,0.00
BOS,2021-09-21 10:00,M,M,M,5.75
HIE,2021-09-21 10:05,M,M,M,2.30
BOS,2021-09-21 10:05,M,M,M,5.75
HIE,2021-09-21 10:10,M,M,M,0.00
BOS,2021-09-21 10:10,M,M,M,5.75
HIE,2021-09-21 10:15,M,M,M,0.00
BOS,2021-09-21 10:15,M,M,M,5.75
HIE,2021-09-21 10:20,M,M,M,2.30
BOS,2021-09-21 10:20,M,M,M,5.75
BOS,2021-09-21 10:25,M,M,M,5.75
HIE,2021-09-21 10:25,M,M,M,0.00
BOS,2021-09-21 10:30,M,M,M,8.05
HIE,2021-09-21 10:30,M,M,M,0.00
HIE,2021-09-21 10:35,M,M,M,2.30
BOS,2021-09-21 10:35,M,M,M,8.05
HIE,2021-09-21 10:40,M,M,M,2.30
BOS,2021-09-21 10:40,M,M,M,5.75
HIE,2021-09-21 10:45,M,M,M,0.00
BOS,2021-09-21 10:45,M,M,M,5.75
BOS,2021-09-21 10:50,M,M,M,5.75
HIE,2021-09-21 10:52,18.89,12.22,65.21,0.00
BOS,2021-09-21 10:54,20.61,15.61,73.03,8.05
HIE,2021-09-21 10:55,M,M,M,0.00
HIE,2021-09-21 11:00,M,M,M,0.00
BOS,2021-09-21 11:00,M,M,M,5.75
HIE,2021-09-21 11:05,M,M,M,0.00
BOS,2021-09-21 11:05,M,M,M,8.05
HIE,2021-09-21 11:10,M,M,M,0.00
BOS,2021-09-21 11:15,M,M,M,4.60
HIE,2021-09-21 11:15,M,M,M,2.30
BOS,2021-09-21 11:20,M,M,M,4.60
HIE,2021-09-21 11:20,M,M,M,0.00
BOS,2021-09-21 11:25,M,M,M,8.05
HIE,2021-09-21 11:25,M,M,M,2.30
HIE,2021-09-21 11:30,M,M,M,0.00
BOS,2021-09-21 11:30,M,M,M,5.75
HIE,2021-09-21 11:35,M,M,M,0.00
BOS,2021-09-21 11:35,M,M,M,9.20
BOS,2021-09-21 11:40,M,M,M,9.20
HIE,2021-09-21 11:40,M,M,M,0.00
BOS,2021-09-21 11:45,M,M,M,10.35
HIE,2021-09-21 11:45,M,M,M,5.75
HIE,2021-09-21 11:50,M,M,M,2.30
BOS,2021-09-21 11:50,M,M,M,10.35
HIE,2021-09-21 11:52,20.00,11.72,58.88,4.60
BOS,2021-09-21 11:54,21.11,16.72,76.01,10.35
HIE,2021-09-21 11:55,M,M,M,0.00
BOS,2021-09-21 11:55,M,M,M,10.35
HIE,2021-09-21 12:00,M,M,M,0.00
BOS,2021-09-21 12:00,M,M,M,9.20
BOS,2021-09-21 12:05,M,M,M,9.20
BOS,2021-09-21 12:10,M,M,M,10.35
HIE,2021-09-21 12:10,M,M,M,2.30
BOS,2021-09-21 12:15,M,M,M,10.35
HIE,2021-09-21 12:15,M,M,M,0.00
HIE,2021-09-21 12:20,M,M,M,0.00
BOS,2021-09-21 12:20,M,M,M,10.35
BOS,2021-09-21 12:25,M,M,M,10.35
HIE,2021-09-21 12:25,M,M,M,2.30
BOS,2021-09-21 12:30,M,M,M,10.35
HIE,2021-09-21 12:30,M,M,M,4.60
BOS,2021-09-21 12:35,M,M,M,10.35
HIE,2021-09-21 12:35,M,M,M,2.30
BOS,2021-09-21 12:40,M,M,M,10.35
HIE,2021-09-21 12:40,M,M,M,5.75
HIE,2021-09-21 12:45,M,M,M,5.75
BOS,2021-09-21 12:45,M,M,M,9.20
BOS,2021-09-21 12:50,M,M,M,9.20
HIE,2021-09-21 12:50,M,M,M,2.30
HIE,2021-09-21 12:52,22.22,7.78,39.42,4.60
BOS,2021-09-21 12:54,21.72,16.72,73.22,9.20
BOS,2021-09-21 12:55,M,M,M,9.20
HIE,2021-09-21 12:55,M,M,M,5.75
BOS,2021-09-21 13:00,M,M,M,9.20
HIE,2021-09-21 13:00,M,M,M,4.60
BOS,2021-09-21 13:05,M,M,M,9.20
HIE,2021-09-21 13:10,M,M,M,4.60
BOS,2021-09-21 13:10,M,M,M,9.20
BOS,2021-09-21 13:15,M,M,M,10.35
HIE,2021-09-21 13:15,M,M,M,5.75
HIE,2021-09-21 13:20,M,M,M,5.75
BOS,2021-09-21 13:20,M,M,M,10.35
HIE,2021-09-21 13:25,M,M,M,9.20
BOS,2021-09-21 13:25,M,M,M,10.35
BOS,2021-09-21 13:30,M,M,M,10.35
HIE,2021-09-21 13:30,M,M,M,9.20
HIE,2021-09-21 13:35,M,M,M,9.20
BOS,2021-09-21 13:35,M,M,M,11.50
HIE,2021-09-21 13:40,M,M,M,9.20
BOS,2021-09-21 13:40,M,M,M,11.50
HIE,2021-09-21 13:45,M,M,M,10.35
BOS,2021-09-21 13:45,M,M,M,12.65
HIE,2021-09-21 13:52,23.28,7.78,36.98,9.20
BOS,2021-09-21 13:54,21.72,17.22,75.58,12.65
HIE,2021-09-21 13:55,M,M,M,5.75
BOS,2021-09-21 13:55,M,M,M,11.50
BOS,2021-09-21 14:00,M,M,M,11.50
HIE,2021-09-21 14:00,M,M,M,5.75
BOS,2021-09-21 14:05,M,M,M,11.50
HIE,2021-09-21 14:10,M,M,M,8.05
BOS,2021-09-21 14:10,M,M,M,11.50
HIE,2021-09-21 14:15,M,M,M,8.05
BOS,2021-09-21 14:15,M,M,M,11.50
HIE,2021-09-21 14:20,M,M,M,9.20
BOS,2021-09-21 14:20,M,M,M,11.50
BOS,2021-09-21 14:25,M,M,M,11.50
HIE,2021-09-21 14:25,M,M,M,8.05
BOS,2021-09-21 14:30,M,M,M,11.50
HIE,2021-09-21 14:30,M,M,M,10.35
HIE,2021-09-21 14:35,M,M,M,10.35
BOS,2021-09-21 14:35,M,M,M,12.65
BOS,2021-09-21 14:40,M,M,M,12.65
HIE,2021-09-21 14:40,M,M,M,10.35
BOS,2021-09-21 14:45,M,M,M,12.65
BOS,2021-09-21 14:50,M,M,M,11.50
HIE,2021-09-21 14:50,M,M,M,11.50
HIE,2021-09-21 14:52,23.28,7.78,36.98,11.50
BOS,2021-09-21 14:54,22.22,16.72,71.02,10.35
HIE,2021-09-21 14:55,M,M,M,9.20
BOS,2021-09-21 14:55,M,M,M,11.50
BOS,2021-09-21 15:00,M,M,M,12.65
BOS,2021-09-21 15:05,M,M,M,12.65
HIE,2021-09-21 15:05,M,M,M,11.50
BOS,2021-09-21 15:10,M,M,M,11.50
HIE,2021-09-21 15:10,M,M,M,11.50
BOS,2021-09-21 15:15,M,M,M,11.50
HIE,2021-09-21 15:15,M,M,M,10.35
BOS,2021-09-21 15:20,M,M,M,11.50
HIE,2021-09-21 15:25,M,M,M,12.65
BOS,2021-09-21 15:25,M,M,M,11.50
BOS,2021-09-21 15:30,M,M,M,11.50
HIE,2021-09-21 15:30,M,M,M,11.50
BOS,2021-09-21 15:35,M,M,M,11.50
HIE,2021-09-21 15:35,M,M,M,9.20
HIE,2021-09-21 15:40,M,M,M,10.35
BOS,2021-09-21 15:40,M,M,M,10.35
BOS,2021-09-21 15:45,M,M,M,10.35
HIE,2021-09-21 15:45,M,M,M,12.65
HIE,2021-09-21 15:50,M,M,M,11.50
BOS,2021-09-21 15:50,M,M,M,11.50
HIE,2021-09-21 15:52,22.22,7.22,37.96,11.50
BOS,2021-09-21 15:54,22.22,17.22,73.31,11.50
BOS,2021-09-21 15:55,M,M,M,10.35
HIE,2021-09-21 15:55,M,M,M,11.50
HIE,2021-09-21 16:00,M,M,M,11.50
BOS,2021-09-21 16:00,M,M,M,10.35
BOS,2021-09-21 16:05,M,M,M,10.35
HIE,2021-09-21 16:05,M,M,M,9.20
BOS,2021-09-21 16:10,M,M,M,9.20
HIE,2021-09-21 16:10,M,M,M,10.35
HIE,2021-09-21 16:15,M,M,M,10.35
BOS,2021-09-21 16:15,M,M,M,10.35
HIE,2021-09-21 16:20,M,M,M,9.20
BOS,2021-09-21 16:20,M,M,M,9.20
BOS,2021-09-21 16:25,M,M,M,10.35
HIE,2021-09-21 16:25,M,M,M,5.75
HIE,2021-09-21 16:30,M,M,M,9.20
BOS,2021-09-21 16:30,M,M,M,8.05
BOS,2021-09-21 16:35,M,M,M,9.20
HIE,2021-09-21 16:35,M,M,M,8.05
BOS,2021-09-21 16:40,M,M,M,9.20
HIE,2021-09-21 16:40,M,M,M,5.75
BOS,2021-09-21 16:45,M,M,M,8.05
HIE,2021-09-21 16:45,M,M,M,8.05
BOS,2021-09-21 16:50,M,M,M,10.35
HIE,2021-09-21 16:52,21.72,7.78,40.65,5.75
BOS,2021-09-21 16:54,22.22,17.22,73.31,9.20
HIE,2021-09-21 16:55,M,M,M,5.75
BOS,2021-09-21 16:55,M,M,M,10.35
HIE,2021-09-21 17:00,M,M,M,9.20
BOS,2021-09-21 17:00,M,M,M,9.20
HIE,2021-09-21 17:05,M,M,M,8.05
BOS,2021-09-21 17:05,M,M,M,11.50
HIE,2021-09-21 17:10,M,M,M,9.20
BOS,2021-09-21 17:10,M,M,M,10.35
HIE,2021-09-21 17:15,M,M,M,9.20
BOS,2021-09-21 17:15,M,M,M,10.35
HIE,2021-09-21 17:20,M,M,M,9.20
BOS,2021-09-21 17:20,M,M,M,10.35
HIE,2021-09-21 17:25,M,M,M,9.20
BOS,2021-09-21 17:25,M,M,M,9.20
HIE,2021-09-21 17:30,M,M,M,5.75
BOS,2021-09-21 17:30,M,M,M,10.35
HIE,2021-09-21 17:35,M,M,M,5.75
BOS,2021-09-21 17:35,M,M,M,5.75
BOS,2021-09-21 17:40,M,M,M,8.05
HIE,2021-09-21 17:40,M,M,M,9.20
HIE,2021-09-21 17:45,M,M,M,8.05
BOS,2021-09-21 17:45,M,M,M,8.05
BOS,2021-09-21 17:50,M,M,M,9.20
HIE,2021-09-21 17:50,M,M,M,5.75
HIE,2021-09-21 17:52,20.00,8.89,48.73,6.90
BOS,2021-09-21 17:54,21.11,17.22,78.46,9.20
BOS,2021-09-21 17:55,M,M,M,9.20
HIE,2021-09-21 17:55,M,M,M,4.60
BOS,2021-09-21 18:00,M,M,M,9.20
BOS,2021-09-21 18:05,M,M,M,9.20
HIE,2021-09-21 18:05,M,M,M,5.75
HIE,2021-09-21 18:10,M,M,M,5.75
BOS,2021-09-21 18:10,M,M,M,8.05
BOS,2021-09-21 18:15,M,M,M,8.05
HIE,2021-09-21 18:15,M,M,M,2.30
HIE,2021-09-21 18:20,M,M,M,4.60
BOS,2021-09-21 18:20,M,M,M,8.05
HIE,2021-09-21 18:25,M,M,M,4.60
BOS,2021-09-21 18:25,M,M,M,9.20
BOS,2021-09-21 18:30,M,M,M,10.35
HIE,2021-09-21 18:30,M,M,M,4.60
BOS,2021-09-21 18:35,M,M,M,9.20
HIE,2021-09-21 18:35,M,M,M,4.60
HIE,2021-09-21 18:40,M,M,M,5.75
BOS,2021-09-21 18:40,M,M,M,9.20
HIE,2021-09-21 18:45,M,M,M,5.75
BOS,2021-09-21 18:45,M,M,M,8.05
BOS,2021-09-21 18:50,M,M,M,8.05
HIE,2021-09-21 18:50,M,M,M,2.30
HIE,2021-09-21 18:52,17.78,9.39,57.91,0.00
BOS,2021-09-21 18:54,20.00,17.22,84.03,8.05
BOS,2021-09-21 18:55,M,M,M,8.05
BOS,2021-09-21 19:00,M,M,M,9.20
HIE,2021-09-21 19:00,M,M,M,5.75
HIE,2021-09-21 19:10,M,M,M,5.75
BOS,2021-09-21 19:10,M,M,M,9.20
BOS,2021-09-21 19:15,M,M,M,8.05
HIE,2021-09-21 19:15,M,M,M,5.75
BOS,2021-09-21 19:20,M,M,M,8.05
HIE,2021-09-21 19:20,M,M,M,4.60
BOS,2021-09-21 19:25,M,M,M,5.75
HIE,2021-09-21 19:25,M,M,M,0.00
BOS,2021-09-21 19:30,M,M,M,5.75
HIE,2021-09-21 19:30,M,M,M,5.75
HIE,2021-09-21 19:35,M,M,M,2.30
BOS,2021-09-21 19:35,M,M,M,5.75
BOS,2021-09-21 19:40,M,M,M,5.75
HIE,2021-09-21 19:40,M,M,M,0.00
BOS,2021-09-21 19:45,M,M,M,5.75
HIE,2021-09-21 19:45,M,M,M,2.30
BOS,2021-09-21 19:50,M,M,M,5.75
HIE,2021-09-21 19:52,16.72,10.61,67.19,4.60
BOS,2021-09-21 19:54,21.72,16.72,73.22,8.05
HIE,2021-09-21 19:55,M,M,M,0.00
BOS,2021-09-21 19:55,M,M,M,8.05
HIE,2021-09-21 20:00,M,M,M,0.00
BOS,2021-09-21 20:00,M,M,M,5.75
HIE,2021-09-21 20:05,M,M,M,2.30
BOS,2021-09-21 20:05,M,M,M,9.20
HIE,2021-09-21 20:10,M,M,M,2.30
BOS,2021-09-21 20:10,M,M,M,9.20
BOS,2021-09-21 20:15,M,M,M,9.20
HIE,2021-09-21 20:15,M,M,M,2.30
HIE,2021-09-21 20:20,M,M,M,2.30
BOS,2021-09-21 20:20,M,M,M,5.75
HIE,2021-09-21 20:25,M,M,M,0.00
BOS,2021-09-21 20:25,M,M,M,5.75
BOS,2021-09-21 20:30,M,M,M,5.75
HIE,2021-09-21 20:30,M,M,M,2.30
BOS,2021-09-21 20:35,M,M,M,8.05
HIE,2021-09-21 20:35,M,M,M,4.60
BOS,2021-09-21 20:40,M,M,M,9.20
HIE,2021-09-21 20:40,M,M,M,4.60
HIE,2021-09-21 20:45,M,M,M,2.30
BOS,2021-09-21 20:45,M,M,M,8.05
HIE,2021-09-21 20:50,M,M,M,0.00
BOS,2021-09-21 20:50,M,M,M,5.75
HIE,2021-09-21 20:52,13.89,10.61,80.60,0.00
BOS,2021-09-21 20:54,21.11,17.22,78.46,9.20
BOS,2021-09-21 20:55,M,M,M,9.20
HIE,2021-09-21 20:55,M,M,M,0.00
BOS,2021-09-21 21:00,M,M,M,8.05
HIE,2021-09-21 21:00,M,M,M,0.00
BOS,2021-09-21 21:05,M,M,M,5.75
HIE,2021-09-21 21:05,M,M,M,2.30
BOS,2021-09-21 21:10,M,M,M,5.75
HIE,2021-09-21 21:10,M,M,M,0.00
BOS,2021-09-21 21:15,M,M,M,5.75
HIE,2021-09-21 21:15,M,M,M,0.00
BOS,2021-09-21 21:20,M,M,M,5.75
HIE,2021-09-21 21:20,M,M,M,2.30
HIE,2021-09-21 21:25,M,M,M,0.00
BOS,2021-09-21 21:25,M,M,M,5.75
HIE,2021-09-21 21:30,M,M,M,0.00
BOS,2021-09-21 21:30,M,M,M,5.75
HIE,2021-09-21 21:35,M,M,M,0.00
BOS,2021-09-21 21:35,M,M,M,5.75
BOS,2021-09-21 21:40,M,M,M,8.05
HIE,2021-09-21 21:40,M,M,M,4.60
HIE,2021-09-21 21:45,M,M,M,0.00
BOS,2021-09-21 21:45,M,M,M,9.20
