station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-27 00:00,M,M,M,11.50
HOU,2021-06-27 00:00,M,M,M,5.75
DAL,2021-06-27 00:05,M,M,M,11.50
HOU,2021-06-27 00:05,M,M,M,5.75
DAL,2021-06-27 00:10,M,M,M,12.65
HOU,2021-06-27 00:10,M,M,M,5.75
CVB,2021-06-27 00:15,26.72,20.72,69.66,9.20
DAL,2021-06-27 00:15,M,M,M,12.65
HOU,2021-06-27 00:15,M,M,M,5.75
DAL,2021-06-27 00:20,M,M,M,16.10
HOU,2021-06-27 00:20,M,M,M,5.75
DAL,2021-06-27 00:25,M,M,M,16.10
HOU,2021-06-27 00:25,M,M,M,8.05
DAL,2021-06-27 00:30,M,M,M,14.95
HOU,2021-06-27 00:30,M,M,M,5.75
CVB,2021-06-27 00:35,26.39,21.00,72.27,5.75
DAL,2021-06-27 00:35,M,M,M,17.25
HOU,2021-06-27 00:35,M,M,M,5.75
HOU,2021-06-27 00:40,M,M,M,8.05
DAL,2021-06-27 00:40,M,M,M,12.65
DAL,2021-06-27 00:45,M,M,M,8.05
HOU,2021-06-27 00:45,M,M,M,9.20
DAL,2021-06-27 00:50,M,M,M,9.20
HOU,2021-06-27 00:50,M,M,M,5.75
DAL,2021-06-27 00:53,28.89,22.22,67.28,11.50
HOU,2021-06-27 00:53,28.28,23.28,74.33,6.90
CVB,2021-06-27 00:55,26.00,21.39,75.74,6.90
DAL,2021-06-27 00:55,M,M,M,12.65
HOU,2021-06-27 00:55,M,M,M,5.75
DAL,2021-06-27 01:00,M,M,M,11.50
HOU,2021-06-27 01:00,M,M,M,5.75
DAL,2021-06-27 01:05,M,M,M,9.20
HOU,2021-06-27 01:05,M,M,M,5.75
DAL,2021-06-27 01:10,M,M,M,5.75
HOU,2021-06-27 01:10,M,M,M,4.60
CVB,2021-06-27 01:15,25.78,21.89,79.13,5.75
DAL,2021-06-27 01:15,M,M,M,10.35
HOU,2021-06-27 01:15,M,M,M,5.75
DAL,2021-06-27 01:20,M,M,M,11.50
HOU,2021-06-27 01:20,M,M,M,5.75
DAL,2021-06-27 01:25,M,M,M,5.75
HOU,2021-06-27 01:25,M,M,M,5.75
DAL,2021-06-27 01:30,M,M,M,8.05
HOU,2021-06-27 01:30,M,M,M,5.75
CVB,2021-06-27 01:35,25.72,22.22,81.02,3.45
DAL,2021-06-27 01:35,M,M,M,5.75
HOU,2021-06-27 01:35,M,M,M,8.05
DAL,2021-06-27 01:40,M,M,M,8.05
HOU,2021-06-27 01:40,M,M,M,5.75
DAL,2021-06-27 01:45,M,M,M,9.20
HOU,2021-06-27 01:45,M,M,M,5.75
DAL,2021-06-27 01:50,M,M,M,9.20
HOU,2021-06-27 01:50,M,M,M,5.75
DAL,2021-06-27 01:53,28.28,22.22,69.71,12.65
HOU,2021-06-27 01:53,28.28,23.28,74.33,6.90
CVB,2021-06-27 01:55,26.00,22.50,81.05,5.75
DAL,2021-06-27 01:55,M,M,M,11.50
HOU,2021-06-27 01:55,M,M,M,8.05
DAL,2021-06-27 02:00,M,M,M,9.20
HOU,2021-06-27 02:00,M,M,M,8.05
DAL,2021-06-27 02:05,M,M,M,12.65
HOU,2021-06-27 02:05,M,M,M,9.20
DAL,2021-06-27 02:10,M,M,M,12.65
HOU,2021-06-27 02:10,M,M,M,8.05
CVB,2021-06-27 02:15,26.11,22.61,81.07,5.75
DAL,2021-06-27 02:15,M,M,M,12.65
HOU,2021-06-27 02:15,M,M,M,8.05
DAL,2021-06-27 02:20,M,M,M,10.35
HOU,2021-06-27 02:20,M,M,M,5.75
DAL,2021-06-27 02:25,M,M,M,12.65
HOU,2021-06-27 02:25,M,M,M,9.20
DAL,2021-06-27 02:30,M,M,M,11.50
HOU,2021-06-27 02:30,M,M,M,12.65
CVB,2021-06-27 02:35,26.22,22.61,80.54,9.20
DAL,2021-06-27 02:35,M,M,M,17.25
