station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-04 03:45,M,M,M,5.75
HIE,2021-04-04 03:50,M,M,M,0.00
BOS,2021-04-04 03:50,M,M,M,5.75
HIE,2021-04-04 03:52,-7.78,-10.00,84.05,0.00
BOS,2021-04-04 03:54,3.89,-12.22,29.77,5.75
HIE,2021-04-04 03:55,M,M,M,0.00
BOS,2021-04-04 03:55,M,M,M,5.75
HIE,2021-04-04 04:00,M,M,M,0.00
BOS,2021-04-04 04:00,M,M,M,5.75
HIE,2021-04-04 04:05,M,M,M,0.00
HIE,2021-04-04 04:10,M,M,M,0.00
BOS,2021-04-04 04:10,M,M,M,4.60
BOS,2021-04-04 04:15,M,M,M,2.30
HIE,2021-04-04 04:20,M,M,M,0.00
BOS,2021-04-04 04:20,M,M,M,4.60
HIE,2021-04-04 04:25,M,M,M,0.00
BOS,2021-04-04 04:25,M,M,M,2.30
HIE,2021-04-04 04:30,M,M,M,0.00
BOS,2021-04-04 04:30,M,M,M,5.75
HIE,2021-04-04 04:35,M,M,M,0.00
BOS,2021-04-04 04:35,M,M,M,4.60
HIE,2021-04-04 04:40,M,M,M,0.00
BOS,2021-04-04 04:45,M,M,M,4.60
HIE,2021-04-04 04:50,M,M,M,0.00
BOS,2021-04-04 04:50,M,M,M,2.30
HIE,2021-04-04 04:52,-8.28,-10.00,87.38,0.00
BOS,2021-04-04 04:54,2.78,-10.00,38.44,3.45
HIE,2021-04-04 04:55,M,M,M,0.00
HIE,2021-04-04 05:00,M,M,M,0.00
BOS,2021-04-04 05:00,M,M,M,2.30
HIE,2021-04-04 05:05,M,M,M,0.00
BOS,2021-04-04 05:05,M,M,M,4.60
HIE,2021-04-04 05:10,M,M,M,0.00
BOS,2021-04-04 05:10,M,M,M,4.60
HIE,2021-04-04 05:15,M,M,M,0.00
BOS,2021-04-04 05:15,M,M,M,2.30
HIE,2021-04-04 05:20,M,M,M,0.00
BOS,2021-04-04 05:20,M,M,M,0.00
HIE,2021-04-04 05:25,M,M,M,0.00
BOS,2021-04-04 05:25,M,M,M,0.00
HIE,2021-04-04 05:30,M,M,M,0.00
BOS,2021-04-04 05:30,M,M,M,0.00
HIE,2021-04-04 05:35,M,M,M,0.00
BOS,2021-04-04 05:35,M,M,M,0.00
HIE,2021-04-04 05:40,M,M,M,0.00
BOS,2021-04-04 05:40,M,M,M,2.30
HIE,2021-04-04 05:45,M,M,M,0.00
BOS,2021-04-04 05:45,M,M,M,0.00
HIE,2021-04-04 05:50,M,M,M,0.00
BOS,2021-04-04 05:50,M,M,M,2.30
HIE,2021-04-04 05:52,-8.28,-10.61,83.25,0.00
BOS,2021-04-04 05:54,2.22,-8.89,43.64,0.00
HIE,2021-04-04 05:55,M,M,M,0.00
BOS,2021-04-04 05:55,M,M,M,2.30
BOS,2021-04-04 06:00,M,M,M,2.30
HIE,2021-04-04 06:05,M,M,M,0.00
BOS,2021-04-04 06:05,M,M,M,0.00
HIE,2021-04-04 06:10,M,M,M,0.00
BOS,2021-04-04 06:10,M,M,M,0.00
HIE,2021-04-04 06:15,M,M,M,0.00
BOS,2021-04-04 06:15,M,M,M,0.00
HIE,2021-04-04 06:20,M,M,M,0.00
BOS,2021-04-04 06:20,M,M,M,0.00
HIE,2021-04-04 06:25,M,M,M,0.00
BOS,2021-04-04 06:25,M,M,M,0.00
HIE,2021-04-04 06:30,M,M,M,0.00
BOS,2021-04-04 06:30,M,M,M,0.00
BOS,2021-04-04 06:35,M,M,M,0.00
HIE,2021-04-04 06:40,M,M,M,0.00
BOS,2021-04-04 06:40,M,M,M,0.00
HIE,2021-04-04 06:45,M,M,M,0.00
BOS,2021-04-04 06:45,M,M,M,0.00
HIE,2021-04-04 06:50,M,M,M,0.00
BOS,2021-04-04 06:50,M,M,M,4.60
HIE,2021-04-04 06:52,-8.28,-10.61,83.25,0.00
BOS,2021-04-04 06:54,3.28,-9.39,38.93,6.90
HIE,2021-04-04 06:55,M,M,M,0.00
BOS,2021-04-04 06:55,M,M,M,5.75
HIE,2021-04-04 07:00,M,M,M,0.00
BOS,2021-04-04 07:00,M,M,M,4.60
HIE,2021-04-04 07:05,M,M,M,0.00
BOS,2021-04-04 07:05,M,M,M,5.75
HIE,2021-04-04 07:10,M,M,M,0.00
HIE,2021-04-04 07:15,M,M,M,0.00
BOS,2021-04-04 07:15,M,M,M,9.20
HIE,2021-04-04 07:20,M,M,M,0.00
BOS,2021-04-04 07:20,M,M,M,9.20
BOS,2021-04-04 07:25,M,M,M,9.20
HIE,2021-04-04 07:30,M,M,M,0.00
HIE,2021-04-04 07:35,M,M,M,0.00
BOS,2021-04-04 07:35,M,M,M,9.20
HIE,2021-04-04 07:40,M,M,M,0.00
HIE,2021-04-04 07:45,M,M,M,0.00
BOS,2021-04-04 07:45,M,M,M,8.05
HIE,2021-04-04 07:50,M,M,M,0.00
BOS,2021-04-04 07:50,M,M,M,8.05
HIE,2021-04-04 07:52,-5.61,-7.22,88.40,0.00
BOS,2021-04-04 07:54,5.00,-10.00,32.88,6.90
HIE,2021-04-04 07:55,M,M,M,0.00
BOS,2021-04-04 07:55,M,M,M,8.05
HIE,2021-04-04 08:00,M,M,M,0.00
BOS,2021-04-04 08:00,M,M,M,9.20
BOS,2021-04-04 08:05,M,M,M,9.20
HIE,2021-04-04 08:10,M,M,M,0.00
BOS,2021-04-04 08:10,M,M,M,8.05
HIE,2021-04-04 08:15,M,M,M,0.00
BOS,2021-04-04 08:15,M,M,M,5.75
HIE,2021-04-04 08:20,M,M,M,0.00
BOS,2021-04-04 08:20,M,M,M,5.75
HIE,2021-04-04 08:25,M,M,M,0.00
BOS,2021-04-04 08:25,M,M,M,4.60
HIE,2021-04-04 08:30,M,M,M,0.00
BOS,2021-04-04 08:30,M,M,M,8.05
HIE,2021-04-04 08:35,M,M,M,0.00
BOS,2021-04-04 08:35,M,M,M,5.75
HIE,2021-04-04 08:40,M,M,M,0.00
BOS,2021-04-04 08:40,M,M,M,5.75
HIE,2021-04-04 08:45,M,M,M,0.00
BOS,2021-04-04 08:45,M,M,M,8.05
HIE,2021-04-04 08:50,M,M,M,0.00
BOS,2021-04-04 08:50,M,M,M,9.20
HIE,2021-04-04 08:52,-0.61,-5.61,68.91,0.00
BOS,2021-04-04 08:54,6.72,-10.00,29.19,9.20
HIE,2021-04-04 08:55,M,M,M,0.00
BOS,2021-04-04 08:55,M,M,M,8.05
HIE,2021-04-04 09:00,M,M,M,0.00
BOS,2021-04-04 09:00,M,M,M,9.20
HIE,2021-04-04 09:05,M,M,M,0.00
BOS,2021-04-04 09:05,M,M,M,9.20
HIE,2021-04-04 09:10,M,M,M,0.00
BOS,2021-04-04 09:10,M,M,M,10.35
HIE,2021-04-04 09:15,M,M,M,0.00
BOS,2021-04-04 09:15,M,M,M,10.35
HIE,2021-04-04 09:20,M,M,M,0.00
BOS,2021-04-04 09:20,M,M,M,10.35
HIE,2021-04-04 09:25,M,M,M,0.00
BOS,2021-04-04 09:25,M,M,M,9.20
HIE,2021-04-04 09:30,M,M,M,0.00
BOS,2021-04-04 09:30,M,M,M,8.05
HIE,2021-04-04 09:35,M,M,M,0.00
BOS,2021-04-04 09:35,M,M,M,8.05
HIE,2021-04-04 09:40,M,M,M,0.00
BOS,2021-04-04 09:40,M,M,M,8.05
HIE,2021-04-04 09:45,M,M,M,0.00
BOS,2021-04-04 09:45,M,M,M,5.75
HIE,2021-04-04 09:50,M,M,M,0.00
BOS,2021-04-04 09:50,M,M,M,5.75
HIE,2021-04-04 09:52,3.28,-6.72,47.89,0.00
BOS,2021-04-04 09:54,9.39,-10.00,24.35,5.75
HIE,2021-04-04 09:55,M,M,M,0.00
BOS,2021-04-04 09:55,M,M,M,5.75
HIE,2021-04-04 10:00,M,M,M,0.00
BOS,2021-04-04 10:00,M,M,M,5.75
HIE,2021-04-04 10:05,M,M,M,0.00
BOS,2021-04-04 10:05,M,M,M,5.75
HIE,2021-04-04 10:10,M,M,M,4.60
BOS,2021-04-04 10:10,M,M,M,5.75
HIE,2021-04-04 10:15,M,M,M,2.30
BOS,2021-04-04 10:15,M,M,M,5.75
HIE,2021-04-04 10:20,M,M,M,2.30
BOS,2021-04-04 10:20,M,M,M,9.20
HIE,2021-04-04 10:25,M,M,M,0.00
BOS,2021-04-04 10:25,M,M,M,9.20
HIE,2021-04-04 10:30,M,M,M,5.75
BOS,2021-04-04 10:30,M,M,M,8.05
HIE,2021-04-04 10:35,M,M,M,2.30
BOS,2021-04-04 10:35,M,M,M,8.05
HIE,2021-04-04 10:40,M,M,M,0.00
BOS,2021-04-04 10:40,M,M,M,8.05
HIE,2021-04-04 10:45,M,M,M,0.00
BOS,2021-04-04 10:45,M,M,M,8.05
HIE,2021-04-04 10:50,M,M,M,5.75
BOS,2021-04-04 10:50,M,M,M,8.05
HIE,2021-04-04 10:52,6.11,-8.28,34.84,5.75
BOS,2021-04-04 10:54,11.11,-9.39,22.77,6.90
HIE,2021-04-04 10:55,M,M,M,2.30
BOS,2021-04-04 10:55,M,M,M,5.75
HIE,2021-04-04 11:00,M,M,M,0.00
BOS,2021-04-04 11:00,M,M,M,5.75
HIE,2021-04-04 11:05,M,M,M,2.30
BOS,2021-04-04 11:05,M,M,M,8.05
HIE,2021-04-04 11:10,M,M,M,0.00
BOS,2021-04-04 11:10,M,M,M,5.75
HIE,2021-04-04 11:15,M,M,M,5.75
BOS,2021-04-04 11:15,M,M,M,5.75
HIE,2021-04-04 11:20,M,M,M,4.60
BOS,2021-04-04 11:20,M,M,M,9.20
HIE,2021-04-04 11:25,M,M,M,2.30
BOS,2021-04-04 11:25,M,M,M,9.20
HIE,2021-04-04 11:30,M,M,M,M
BOS,2021-04-04 11:30,M,M,M,8.05
HIE,2021-04-04 11:35,M,M,M,0.00
BOS,2021-04-04 11:35,M,M,M,5.75
HIE,2021-04-04 11:40,M,M,M,8.05
BOS,2021-04-04 11:40,M,M,M,9.20
HIE,2021-04-04 11:45,M,M,M,9.20
BOS,2021-04-04 11:45,M,M,M,8.05
HIE,2021-04-04 11:50,M,M,M,0.00
BOS,2021-04-04 11:50,M,M,M,8.05
HIE,2021-04-04 11:52,8.89,-8.28,28.82,4.60
BOS,2021-04-04 11:54,12.22,-11.72,17.58,6.90
HIE,2021-04-04 11:55,M,M,M,5.75
BOS,2021-04-04 11:55,M,M,M,8.05
HIE,2021-04-04 12:00,M,M,M,10.35
HIE,2021-04-04 12:05,M,M,M,8.05
BOS,2021-04-04 12:05,M,M,M,5.75
HIE,2021-04-04 12:10,M,M,M,11.50
BOS,2021-04-04 12:10,M,M,M,8.05
HIE,2021-04-04 12:15,M,M,M,9.20
BOS,2021-04-04 12:15,M,M,M,M
BOS,2021-04-04 12:20,M,M,M,10.35
HIE,2021-04-04 12:25,M,M,M,0.00
BOS,2021-04-04 12:25,M,M,M,9.20
HIE,2021-04-04 12:30,M,M,M,M
BOS,2021-04-04 12:30,M,M,M,4.60
HIE,2021-04-04 12:35,M,M,M,4.60
BOS,2021-04-04 12:35,M,M,M,12.65
BOS,2021-04-04 12:40,M,M,M,5.75
HIE,2021-04-04 12:45,M,M,M,5.75
HIE,2021-04-04 12:50,M,M,M,5.75
BOS,2021-04-04 12:50,M,M,M,8.05
HIE,2021-04-04 12:52,10.61,-7.78,26.69,5.75
BOS,2021-04-04 12:54,13.28,-12.78,15.07,10.35
BOS,2021-04-04 12:55,M,M,M,9.20
HIE,2021-04-04 13:00,M,M,M,10.35
BOS,2021-04-04 13:00,M,M,M,5.75
HIE,2021-04-04 13:05,M,M,M,10.35
BOS,2021-04-04 13:05,M,M,M,9.20
HIE,2021-04-04 13:10,M,M,M,9.20
BOS,2021-04-04 13:10,M,M,M,10.35
HIE,2021-04-04 13:15,M,M,M,16.10
BOS,2021-04-04 13:15,M,M,M,5.75
HIE,2021-04-04 13:20,M,M,M,10.35
BOS,2021-04-04 13:20,M,M,M,8.05
HIE,2021-04-04 13:25,M,M,M,11.50
BOS,2021-04-04 13:25,M,M,M,9.20
HIE,2021-04-04 13:30,M,M,M,12.65
BOS,2021-04-04 13:30,M,M,M,8.05
HIE,2021-04-04 13:35,M,M,M,17.25
BOS,2021-04-04 13:35,M,M,M,8.05
HIE,2021-04-04 13:40,M,M,M,12.65
BOS,2021-04-04 13:40,M,M,M,11.50
HIE,2021-04-04 13:45,M,M,M,19.55
BOS,2021-04-04 13:45,M,M,M,8.05
BOS,2021-04-04 13:50,M,M,M,5.75
HIE,2021-04-04 13:52,11.11,-7.22,26.95,11.50
BOS,2021-04-04 13:54,14.39,-10.61,16.68,9.20
HIE,2021-04-04 13:55,M,M,M,14.95
BOS,2021-04-04 13:55,M,M,M,9.20
HIE,2021-04-04 14:00,M,M,M,11.50
BOS,2021-04-04 14:00,M,M,M,12.65
HIE,2021-04-04 14:05,M,M,M,17.25
BOS,2021-04-04 14:05,M,M,M,12.65
HIE,2021-04-04 14:10,M,M,M,16.10
BOS,2021-04-04 14:10,M,M,M,8.05
HIE,2021-04-04 14:15,M,M,M,11.50
BOS,2021-04-04 14:15,M,M,M,11.50
HIE,2021-04-04 14:20,M,M,M,12.65
BOS,2021-04-04 14:20,M,M,M,14.95
HIE,2021-04-04 14:25,M,M,M,16.10
BOS,2021-04-04 14:25,M,M,M,10.35
HIE,2021-04-04 14:30,M,M,M,11.50
BOS,2021-04-04 14:30,M,M,M,12.65
HIE,2021-04-04 14:35,M,M,M,12.65
BOS,2021-04-04 14:35,M,M,M,14.95
HIE,2021-04-04 14:40,M,M,M,10.35
BOS,2021-04-04 14:40,M,M,M,11.50
HIE,2021-04-04 14:45,M,M,M,10.35
BOS,2021-04-04 14:45,M,M,M,11.50
HIE,2021-04-04 14:50,M,M,M,12.65
BOS,2021-04-04 14:50,M,M,M,11.50
HIE,2021-04-04 14:52,11.72,-6.11,28.18,13.80
BOS,2021-04-04 14:54,15.61,-11.11,14.82,12.65
HIE,2021-04-04 14:55,M,M,M,16.10
BOS,2021-04-04 14:55,M,M,M,12.65
HIE,2021-04-04 15:00,M,M,M,11.50
BOS,2021-04-04 15:00,M,M,M,14.95
HIE,2021-04-04 15:05,M,M,M,16.10
BOS,2021-04-04 15:05,M,M,M,14.95
HIE,2021-04-04 15:10,M,M,M,14.95
BOS,2021-04-04 15:10,M,M,M,12.65
HIE,2021-04-04 15:15,M,M,M,12.65
BOS,2021-04-04 15:15,M,M,M,12.65
HIE,2021-04-04 15:20,M,M,M,16.10
BOS,2021-04-04 15:20,M,M,M,11.50
HIE,2021-04-04 15:25,M,M,M,12.65
BOS,2021-04-04 15:25,M,M,M,16.10
HIE,2021-04-04 15:30,M,M,M,14.95
BOS,2021-04-04 15:30,M,M,M,14.95
HIE,2021-04-04 15:35,M,M,M,9.20
BOS,2021-04-04 15:35,M,M,M,16.10
HIE,2021-04-04 15:40,M,M,M,12.65
BOS,2021-04-04 15:40,M,M,M,12.65
HIE,2021-04-04 15:45,M,M,M,16.10
HIE,2021-04-04 15:50,M,M,M,11.50
BOS,2021-04-04 15:50,M,M,M,18.40
HIE,2021-04-04 15:52,11.72,-5.61,29.28,9.20
BOS,2021-04-04 15:54,16.11,-9.39,16.44,14.95
HIE,2021-04-04 15:55,M,M,M,12.65
BOS,2021-04-04 15:55,M,M,M,12.65
HIE,2021-04-04 16:00,M,M,M,17.25
BOS,2021-04-04 16:00,M,M,M,12.65
HIE,2021-04-04 16:05,M,M,M,14.95
BOS,2021-04-04 16:05,M,M,M,16.10
HIE,2021-04-04 16:10,M,M,M,14.95
BOS,2021-04-04 16:10,M,M,M,16.10
HIE,2021-04-04 16:15,M,M,M,14.95
HIE,2021-04-04 16:20,M,M,M,12.65
BOS,2021-04-04 16:20,M,M,M,12.65
HIE,2021-04-04 16:25,M,M,M,18.40
BOS,2021-04-04 16:25,M,M,M,12.65
HIE,2021-04-04 16:30,M,M,M,18.40
BOS,2021-04-04 16:30,M,M,M,14.95
HIE,2021-04-04 16:35,M,M,M,17.25
BOS,2021-04-04 16:35,M,M,M,21.85
HIE,2021-04-04 16:40,M,M,M,16.10
BOS,2021-04-04 16:40,M,M,M,14.95
HIE,2021-04-04 16:45,M,M,M,16.10
BOS,2021-04-04 16:45,M,M,M,14.95
HIE,2021-04-04 16:50,M,M,M,14.95
HIE,2021-04-04 16:52,11.11,-5.61,30.49,10.35
BOS,2021-04-04 16:54,15.61,-8.28,18.52,18.40
HIE,2021-04-04 16:55,M,M,M,14.95
BOS,2021-04-04 16:55,M,M,M,19.55
BOS,2021-04-04 17:00,M,M,M,14.95
HIE,2021-04-04 17:05,M,M,M,14.95
HIE,2021-04-04 17:10,M,M,M,14.95
BOS,2021-04-04 17:10,M,M,M,17.25
HIE,2021-04-04 17:15,M,M,M,14.95
BOS,2021-04-04 17:15,M,M,M,12.65
HIE,2021-04-04 17:20,M,M,M,12.65
BOS,2021-04-04 17:20,M,M,M,20.70
HIE,2021-04-04 17:25,M,M,M,14.95
BOS,2021-04-04 17:25,M,M,M,17.25
HIE,2021-04-04 17:30,M,M,M,11.50
BOS,2021-04-04 17:30,M,M,M,20.70
HIE,2021-04-04 17:35,M,M,M,12.65
BOS,2021-04-04 17:35,M,M,M,14.95
HIE,2021-04-04 17:40,M,M,M,17.25
BOS,2021-04-04 17:40,M,M,M,19.55
HIE,2021-04-04 17:45,M,M,M,12.65
BOS,2021-04-04 17:45,M,M,M,20.70
HIE,2021-04-04 17:50,M,M,M,12.65
BOS,2021-04-04 17:50,M,M,M,18.40
HIE,2021-04-04 17:52,10.00,-5.00,34.39,17.25
BOS,2021-04-04 17:54,15.61,-6.72,20.88,20.70
HIE,2021-04-04 17:55,M,M,M,14.95
BOS,2021-04-04 17:55,M,M,M,19.55
HIE,2021-04-04 18:00,M,M,M,12.65
BOS,2021-04-04 18:00,M,M,M,18.40
HIE,2021-04-04 18:05,M,M,M,16.10
BOS,2021-04-04 18:05,M,M,M,17.25
HIE,2021-04-04 18:10,M,M,M,14.95
BOS,2021-04-04 18:10,M,M,M,14.95
HIE,2021-04-04 18:15,M,M,M,11.50
BOS,2021-04-04 18:15,M,M,M,20.70
HIE,2021-04-04 18:20,M,M,M,10.35
HIE,2021-04-04 18:25,M,M,M,10.35
BOS,2021-04-04 18:25,M,M,M,17.25
HIE,2021-04-04 18:30,M,M,M,12.65
BOS,2021-04-04 18:30,M,M,M,19.55
HIE,2021-04-04 18:35,M,M,M,12.65
BOS,2021-04-04 18:35,M,M,M,21.85
HIE,2021-04-04 18:40,M,M,M,10.35
BOS,2021-04-04 18:40,M,M,M,18.40
HIE,2021-04-04 18:45,M,M,M,12.65
HIE,2021-04-04 18:50,M,M,M,12.65
BOS,2021-04-04 18:50,M,M,M,14.95
HIE,2021-04-04 18:52,8.28,-6.72,33.87,14.95
BOS,2021-04-04 18:54,14.39,-7.22,21.74,18.40
HIE,2021-04-04 18:55,M,M,M,12.65
BOS,2021-04-04 18:55,M,M,M,19.55
HIE,2021-04-04 19:00,M,M,M,11.50
BOS,2021-04-04 19:00,M,M,M,17.25
HIE,2021-04-04 19:05,M,M,M,11.50
BOS,2021-04-04 19:05,M,M,M,16.10
HIE,2021-04-04 19:10,M,M,M,10.35
BOS,2021-04-04 19:10,M,M,M,18.40
HIE,2021-04-04 19:15,M,M,M,10.35
BOS,2021-04-04 19:15,M,M,M,12.65
HIE,2021-04-04 19:20,M,M,M,12.65
BOS,2021-04-04 19:20,M,M,M,20.70
HIE,2021-04-04 19:25,M,M,M,11.50
BOS,2021-04-04 19:25,M,M,M,12.65
HIE,2021-04-04 19:30,M,M,M,11.50
BOS,2021-04-04 19:30,M,M,M,16.10
HIE,2021-04-04 19:35,M,M,M,11.50
BOS,2021-04-04 19:35,M,M,M,14.95
HIE,2021-04-04 19:40,M,M,M,10.35
BOS,2021-04-04 19:40,M,M,M,12.65
HIE,2021-04-04 19:45,M,M,M,9.20
BOS,2021-04-04 19:45,M,M,M,14.95
HIE,2021-04-04 19:50,M,M,M,8.05
BOS,2021-04-04 19:50,M,M,M,17.25
HIE,2021-04-04 19:52,6.72,-6.72,37.67,8.05
BOS,2021-04-04 19:54,13.28,-6.72,24.28,17.25
HIE,2021-04-04 19:55,M,M,M,8.05
BOS,2021-04-04 19:55,M,M,M,14.95
HIE,2021-04-04 20:00,M,M,M,5.75
BOS,2021-04-04 20:00,M,M,M,11.50
HIE,2021-04-04 20:05,M,M,M,8.05
BOS,2021-04-04 20:05,M,M,M,14.95
HIE,2021-04-04 20:10,M,M,M,5.75
BOS,2021-04-04 20:10,M,M,M,18.40
HIE,2021-04-04 20:15,M,M,M,4.60
BOS,2021-04-04 20:15,M,M,M,16.10
BOS,2021-04-04 20:20,M,M,M,12.65
HIE,2021-04-04 20:25,M,M,M,2.30
BOS,2021-04-04 20:25,M,M,M,12.65
HIE,2021-04-04 20:30,M,M,M,2.30
BOS,2021-04-04 20:30,M,M,M,12.65
HIE,2021-04-04 20:35,M,M,M,2.30
BOS,2021-04-04 20:35,M,M,M,12.65
HIE,2021-04-04 20:40,M,M,M,0.00
BOS,2021-04-04 20:40,M,M,M,18.40
HIE,2021-04-04 20:45,M,M,M,0.00
BOS,2021-04-04 20:45,M,M,M,16.10
HIE,2021-04-04 20:50,M,M,M,0.00
BOS,2021-04-04 20:50,M,M,M,12.65
HIE,2021-04-04 20:52,3.28,-6.11,50.18,0.00
BOS,2021-04-04 20:54,12.22,-6.11,27.27,14.95
HIE,2021-04-04 20:55,M,M,M,0.00
BOS,2021-04-04 20:55,M,M,M,16.10
HIE,2021-04-04 21:00,M,M,M,0.00
BOS,2021-04-04 21:00,M,M,M,17.25
HIE,2021-04-04 21:05,M,M,M,0.00
BOS,2021-04-04 21:05,M,M,M,19.55
HIE,2021-04-04 21:10,M,M,M,0.00
BOS,2021-04-04 21:10,M,M,M,17.25
HIE,2021-04-04 21:15,M,M,M,0.00
BOS,2021-04-04 21:15,M,M,M,19.55
HIE,2021-04-04 21:20,M,M,M,2.30
BOS,2021-04-04 21:20,M,M,M,12.65
HIE,2021-04-04 21:25,M,M,M,4.60
BOS,2021-04-04 21:25,M,M,M,17.25
HIE,2021-04-04 21:30,M,M,M,2.30
BOS,2021-04-04 21:30,M,M,M,18.40
HIE,2021-04-04 21:35,M,M,M,0.00
BOS,2021-04-04 21:35,M,M,M,23.00
HIE,2021-04-04 21:40,M,M,M,4.60
BOS,2021-04-04 21:40,M,M,M,17.25
HIE,2021-04-04 21:45,M,M,M,2.30
BOS,2021-04-04 21:45,M,M,M,20.70
HIE,2021-04-04 21:50,M,M,M,0.00
BOS,2021-04-04 21:50,M,M,M,17.25
HIE,2021-04-04 21:52,2.78,-5.61,54.01,0.00
BOS,2021-04-04 21:54,11.72,-6.11,28.18,18.40
HIE,2021-04-04 21:55,M,M,M,0.00
