station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-04 05:40,M,M,M,9.20
LGA,2021-02-04 05:45,M,M,M,16.10
SYR,2021-02-04 05:45,M,M,M,8.05
LGA,2021-02-04 05:50,M,M,M,14.95
SYR,2021-02-04 05:50,M,M,M,8.05
LGA,2021-02-04 05:51,1.11,-7.78,51.52,16.10
SYR,2021-02-04 05:54,-6.11,-10.61,70.45,8.05
LGA,2021-02-04 05:55,M,M,M,18.40
SYR,2021-02-04 05:55,M,M,M,8.05
LGA,2021-02-04 06:00,M,M,M,14.95
SYR,2021-02-04 06:00,M,M,M,8.05
LGA,2021-02-04 06:05,M,M,M,16.10
SYR,2021-02-04 06:05,M,M,M,8.05
LGA,2021-02-04 06:10,M,M,M,14.95
SYR,2021-02-04 06:10,M,M,M,8.05
LGA,2021-02-04 06:15,M,M,M,14.95
SYR,2021-02-04 06:15,M,M,M,8.05
LGA,2021-02-04 06:20,M,M,M,16.10
SYR,2021-02-04 06:20,M,M,M,8.05
LGA,2021-02-04 06:25,M,M,M,12.65
SYR,2021-02-04 06:25,M,M,M,8.05
LGA,2021-02-04 06:30,M,M,M,14.95
SYR,2021-02-04 06:30,M,M,M,8.05
LGA,2021-02-04 06:35,M,M,M,17.25
SYR,2021-02-04 06:35,M,M,M,8.05
LGA,2021-02-04 06:40,M,M,M,12.65
LGA,2021-02-04 06:45,M,M,M,12.65
SYR,2021-02-04 06:45,M,M,M,8.05
LGA,2021-02-04 06:50,M,M,M,12.65
SYR,2021-02-04 06:50,M,M,M,8.05
LGA,2021-02-04 06:51,0.61,-6.72,57.93,13.80
SYR,2021-02-04 06:54,-7.22,-10.61,76.72,9.20
LGA,2021-02-04 06:55,M,M,M,17.25
SYR,2021-02-04 06:55,M,M,M,8.05
SYR,2021-02-04 07:00,M,M,M,9.20
LGA,2021-02-04 07:00,M,M,M,12.65
SYR,2021-02-04 07:05,M,M,M,9.20
LGA,2021-02-04 07:05,M,M,M,14.95
SYR,2021-02-04 07:10,M,M,M,10.35
LGA,2021-02-04 07:10,M,M,M,14.95
SYR,2021-02-04 07:15,M,M,M,10.35
LGA,2021-02-04 07:15,M,M,M,19.55
SYR,2021-02-04 07:20,M,M,M,10.35
LGA,2021-02-04 07:20,M,M,M,12.65
SYR,2021-02-04 07:25,M,M,M,10.35
LGA,2021-02-04 07:25,M,M,M,14.95
SYR,2021-02-04 07:30,M,M,M,9.20
LGA,2021-02-04 07:30,M,M,M,16.10
SYR,2021-02-04 07:35,M,M,M,9.20
LGA,2021-02-04 07:35,M,M,M,12.65
SYR,2021-02-04 07:40,M,M,M,10.35
LGA,2021-02-04 07:40,M,M,M,16.10
SYR,2021-02-04 07:45,M,M,M,9.20
LGA,2021-02-04 07:45,M,M,M,12.65
SYR,2021-02-04 07:50,M,M,M,9.20
LGA,2021-02-04 07:50,M,M,M,12.65
LGA,2021-02-04 07:51,1.11,-6.11,58.56,13.80
SYR,2021-02-04 07:54,-6.72,-10.61,73.83,9.20
SYR,2021-02-04 07:55,M,M,M,9.20
LGA,2021-02-04 07:55,M,M,M,14.95
LGA,2021-02-04 08:00,M,M,M,14.95
SYR,2021-02-04 08:00,M,M,M,9.20
LGA,2021-02-04 08:05,M,M,M,12.65
SYR,2021-02-04 08:05,M,M,M,9.20
LGA,2021-02-04 08:10,M,M,M,14.95
SYR,2021-02-04 08:10,M,M,M,9.20
LGA,2021-02-04 08:15,M,M,M,12.65
SYR,2021-02-04 08:15,M,M,M,9.20
LGA,2021-02-04 08:20,M,M,M,12.65
SYR,2021-02-04 08:20,M,M,M,9.20
LGA,2021-02-04 08:25,M,M,M,12.65
SYR,2021-02-04 08:25,M,M,M,9.20
LGA,2021-02-04 08:30,M,M,M,12.65
SYR,2021-02-04 08:30,M,M,M,9.20
LGA,2021-02-04 08:35,M,M,M,12.65
SYR,2021-02-04 08:35,M,M,M,9.20
LGA,2021-02-04 08:40,M,M,M,10.35
SYR,2021-02-04 08:40,M,M,M,8.05
LGA,2021-02-04 08:45,M,M,M,16.10
SYR,2021-02-04 08:45,M,M,M,9.20
LGA,2021-02-04 08:50,M,M,M,14.95
SYR,2021-02-04 08:50,M,M,M,9.20
LGA,2021-02-04 08:51,1.72,-7.22,51.47,13.80
SYR,2021-02-04 08:54,-5.61,-9.39,74.69,8.05
LGA,2021-02-04 08:55,M,M,M,14.95
SYR,2021-02-04 08:55,M,M,M,8.05
SYR,2021-02-04 09:00,M,M,M,8.05
LGA,2021-02-04 09:00,M,M,M,17.25
SYR,2021-02-04 09:05,M,M,M,8.05
LGA,2021-02-04 09:05,M,M,M,17.25
SYR,2021-02-04 09:10,M,M,M,9.20
LGA,2021-02-04 09:10,M,M,M,12.65
SYR,2021-02-04 09:15,M,M,M,8.05
LGA,2021-02-04 09:15,M,M,M,12.65
SYR,2021-02-04 09:20,M,M,M,8.05
LGA,2021-02-04 09:20,M,M,M,14.95
SYR,2021-02-04 09:25,M,M,M,8.05
LGA,2021-02-04 09:25,M,M,M,19.55
SYR,2021-02-04 09:30,M,M,M,5.75
LGA,2021-02-04 09:30,M,M,M,14.95
LGA,2021-02-04 09:35,M,M,M,19.55
SYR,2021-02-04 09:40,M,M,M,5.75
LGA,2021-02-04 09:40,M,M,M,19.55
SYR,2021-02-04 09:45,M,M,M,8.05
LGA,2021-02-04 09:45,M,M,M,17.25
LGA,2021-02-04 09:50,M,M,M,14.95
LGA,2021-02-04 09:51,2.78,-6.72,49.61,14.95
SYR,2021-02-04 09:54,-2.78,-7.78,68.45,8.05
SYR,2021-02-04 09:55,M,M,M,8.05
LGA,2021-02-04 09:55,M,M,M,18.40
LGA,2021-02-04 10:00,M,M,M,16.10
SYR,2021-02-04 10:00,M,M,M,8.05
LGA,2021-02-04 10:05,M,M,M,18.40
SYR,2021-02-04 10:05,M,M,M,9.20
LGA,2021-02-04 10:10,M,M,M,17.25
SYR,2021-02-04 10:10,M,M,M,8.05
LGA,2021-02-04 10:15,M,M,M,19.55
SYR,2021-02-04 10:15,M,M,M,5.75
LGA,2021-02-04 10:20,M,M,M,18.40
SYR,2021-02-04 10:20,M,M,M,8.05
LGA,2021-02-04 10:25,M,M,M,16.10
LGA,2021-02-04 10:30,M,M,M,17.25
SYR,2021-02-04 10:30,M,M,M,5.75
LGA,2021-02-04 10:35,M,M,M,18.40
SYR,2021-02-04 10:35,M,M,M,5.75
LGA,2021-02-04 10:40,M,M,M,12.65
SYR,2021-02-04 10:40,M,M,M,9.20
LGA,2021-02-04 10:45,M,M,M,17.25
SYR,2021-02-04 10:45,M,M,M,8.05
LGA,2021-02-04 10:50,M,M,M,12.65
SYR,2021-02-04 10:50,M,M,M,8.05
LGA,2021-02-04 10:51,3.28,-6.72,47.89,16.10
SYR,2021-02-04 10:54,-1.11,-6.72,65.66,8.05
LGA,2021-02-04 10:55,M,M,M,14.95
LGA,2021-02-04 11:00,M,M,M,14.95
SYR,2021-02-04 11:00,M,M,M,9.20
LGA,2021-02-04 11:05,M,M,M,12.65
SYR,2021-02-04 11:05,M,M,M,10.35
LGA,2021-02-04 11:10,M,M,M,11.50
SYR,2021-02-04 11:10,M,M,M,11.50
LGA,2021-02-04 11:15,M,M,M,16.10
SYR,2021-02-04 11:15,M,M,M,10.35
LGA,2021-02-04 11:20,M,M,M,17.25
SYR,2021-02-04 11:20,M,M,M,11.50
LGA,2021-02-04 11:25,M,M,M,16.10
SYR,2021-02-04 11:25,M,M,M,10.35
LGA,2021-02-04 11:30,M,M,M,16.10
SYR,2021-02-04 11:30,M,M,M,12.65
LGA,2021-02-04 11:35,M,M,M,14.95
SYR,2021-02-04 11:35,M,M,M,12.65
LGA,2021-02-04 11:40,M,M,M,12.65
SYR,2021-02-04 11:40,M,M,M,12.65
LGA,2021-02-04 11:45,M,M,M,12.65
SYR,2021-02-04 11:45,M,M,M,10.35
LGA,2021-02-04 11:50,M,M,M,14.95
SYR,2021-02-04 11:50,M,M,M,11.50
LGA,2021-02-04 11:51,3.89,-6.72,45.87,13.80
SYR,2021-02-04 11:54,0.00,-6.72,60.55,11.50
LGA,2021-02-04 11:55,M,M,M,11.50
SYR,2021-02-04 11:55,M,M,M,10.35
LGA,2021-02-04 12:00,M,M,M,12.65
SYR,2021-02-04 12:00,M,M,M,12.65
LGA,2021-02-04 12:05,M,M,M,10.35
SYR,2021-02-04 12:05,M,M,M,12.65
LGA,2021-02-04 12:10,M,M,M,9.20
SYR,2021-02-04 12:10,M,M,M,12.65
LGA,2021-02-04 12:15,M,M,M,12.65
SYR,2021-02-04 12:15,M,M,M,10.35
LGA,2021-02-04 12:20,M,M,M,14.95
SYR,2021-02-04 12:20,M,M,M,10.35
LGA,2021-02-04 12:25,M,M,M,12.65
SYR,2021-02-04 12:25,M,M,M,9.20
LGA,2021-02-04 12:30,M,M,M,14.95
SYR,2021-02-04 12:30,M,M,M,9.20
LGA,2021-02-04 12:35,M,M,M,14.95
SYR,2021-02-04 12:35,M,M,M,9.20
LGA,2021-02-04 12:40,M,M,M,16.10
SYR,2021-02-04 12:40,M,M,M,11.50
LGA,2021-02-04 12:45,M,M,M,12.65
SYR,2021-02-04 12:45,M,M,M,9.20
LGA,2021-02-04 12:50,M,M,M,16.10
SYR,2021-02-04 12:50,M,M,M,9.20
LGA,2021-02-04 12:51,4.39,-6.72,44.29,14.95
SYR,2021-02-04 12:54,1.11,-5.00,63.72,11.50
LGA,2021-02-04 12:55,M,M,M,12.65
SYR,2021-02-04 12:55,M,M,M,11.50
LGA,2021-02-04 13:00,M,M,M,12.65
SYR,2021-02-04 13:00,M,M,M,10.35
LGA,2021-02-04 13:05,M,M,M,16.10
SYR,2021-02-04 13:05,M,M,M,12.65
LGA,2021-02-04 13:10,M,M,M,16.10
SYR,2021-02-04 13:10,M,M,M,8.05
LGA,2021-02-04 13:15,M,M,M,11.50
SYR,2021-02-04 13:15,M,M,M,12.65
LGA,2021-02-04 13:20,M,M,M,14.95
SYR,2021-02-04 13:20,M,M,M,11.50
LGA,2021-02-04 13:25,M,M,M,17.25
SYR,2021-02-04 13:25,M,M,M,11.50
LGA,2021-02-04 13:30,M,M,M,17.25
SYR,2021-02-04 13:30,M,M,M,10.35
LGA,2021-02-04 13:35,M,M,M,12.65
SYR,2021-02-04 13:35,M,M,M,10.35
LGA,2021-02-04 13:40,M,M,M,16.10
SYR,2021-02-04 13:40,M,M,M,10.35
LGA,2021-02-04 13:45,M,M,M,12.65
SYR,2021-02-04 13:45,M,M,M,10.35
LGA,2021-02-04 13:50,M,M,M,12.65
SYR,2021-02-04 13:50,M,M,M,10.35
LGA,2021-02-04 13:51,5.61,-6.72,40.67,13.80
SYR,2021-02-04 13:54,2.22,-3.89,63.98,9.20
LGA,2021-02-04 13:55,M,M,M,18.40
SYR,2021-02-04 13:55,M,M,M,10.35
LGA,2021-02-04 14:00,M,M,M,11.50
SYR,2021-02-04 14:00,M,M,M,11.50
LGA,2021-02-04 14:05,M,M,M,16.10
SYR,2021-02-04 14:05,M,M,M,10.35
LGA,2021-02-04 14:10,M,M,M,16.10
SYR,2021-02-04 14:10,M,M,M,8.05
LGA,2021-02-04 14:15,M,M,M,12.65
SYR,2021-02-04 14:15,M,M,M,9.20
LGA,2021-02-04 14:20,M,M,M,11.50
SYR,2021-02-04 14:20,M,M,M,9.20
LGA,2021-02-04 14:25,M,M,M,14.95
LGA,2021-02-04 14:30,M,M,M,17.25
SYR,2021-02-04 14:30,M,M,M,5.75
LGA,2021-02-04 14:35,M,M,M,12.65
LGA,2021-02-04 14:40,M,M,M,16.10
SYR,2021-02-04 14:40,M,M,M,9.20
LGA,2021-02-04 14:45,M,M,M,14.95
SYR,2021-02-04 14:45,M,M,M,8.05
LGA,2021-02-04 14:50,M,M,M,17.25
SYR,2021-02-04 14:50,M,M,M,5.75
LGA,2021-02-04 14:51,5.61,-6.11,42.62,19.55
SYR,2021-02-04 14:54,2.78,-3.89,61.50,5.75
LGA,2021-02-04 14:55,M,M,M,18.40
SYR,2021-02-04 14:55,M,M,M,5.75
LGA,2021-02-04 15:00,M,M,M,17.25
LGA,2021-02-04 15:05,M,M,M,16.10
SYR,2021-02-04 15:05,M,M,M,8.05
LGA,2021-02-04 15:10,M,M,M,12.65
LGA,2021-02-04 15:15,M,M,M,12.65
SYR,2021-02-04 15:15,M,M,M,8.05
LGA,2021-02-04 15:20,M,M,M,12.65
LGA,2021-02-04 15:25,M,M,M,16.10
SYR,2021-02-04 15:25,M,M,M,8.05
LGA,2021-02-04 15:30,M,M,M,10.35
LGA,2021-02-04 15:35,M,M,M,14.95
LGA,2021-02-04 15:40,M,M,M,14.95
SYR,2021-02-04 15:40,M,M,M,5.75
LGA,2021-02-04 15:45,M,M,M,12.65
SYR,2021-02-04 15:45,M,M,M,5.75
LGA,2021-02-04 15:50,M,M,M,12.65
SYR,2021-02-04 15:50,M,M,M,9.20
LGA,2021-02-04 15:51,6.11,-6.11,41.17,12.65
SYR,2021-02-04 15:54,2.22,-3.89,63.98,8.05
LGA,2021-02-04 15:55,M,M,M,10.35
SYR,2021-02-04 15:55,M,M,M,8.05
LGA,2021-02-04 16:00,M,M,M,12.65
SYR,2021-02-04 16:00,M,M,M,5.75
LGA,2021-02-04 16:05,M,M,M,9.20
SYR,2021-02-04 16:05,M,M,M,8.05
LGA,2021-02-04 16:10,M,M,M,11.50
SYR,2021-02-04 16:10,M,M,M,5.75
LGA,2021-02-04 16:15,M,M,M,10.35
SYR,2021-02-04 16:15,M,M,M,8.05
LGA,2021-02-04 16:20,M,M,M,9.20
SYR,2021-02-04 16:20,M,M,M,8.05
LGA,2021-02-04 16:25,M,M,M,10.35
SYR,2021-02-04 16:25,M,M,M,8.05
LGA,2021-02-04 16:30,M,M,M,8.05
SYR,2021-02-04 16:30,M,M,M,9.20
LGA,2021-02-04 16:35,M,M,M,5.75
LGA,2021-02-04 16:40,M,M,M,5.75
SYR,2021-02-04 16:40,M,M,M,5.75
LGA,2021-02-04 16:45,M,M,M,8.05
SYR,2021-02-04 16:45,M,M,M,8.05
LGA,2021-02-04 16:50,M,M,M,5.75
SYR,2021-02-04 16:50,M,M,M,5.75
LGA,2021-02-04 16:51,6.11,-5.61,42.77,6.90
SYR,2021-02-04 16:54,1.72,-5.00,60.99,3.45
LGA,2021-02-04 16:55,M,M,M,5.75
SYR,2021-02-04 16:55,M,M,M,2.30
LGA,2021-02-04 17:00,M,M,M,4.60
SYR,2021-02-04 17:00,M,M,M,2.30
LGA,2021-02-04 17:05,M,M,M,4.60
SYR,2021-02-04 17:05,M,M,M,0.00
LGA,2021-02-04 17:10,M,M,M,4.60
SYR,2021-02-04 17:10,M,M,M,0.00
LGA,2021-02-04 17:15,M,M,M,5.75
SYR,2021-02-04 17:15,M,M,M,0.00
LGA,2021-02-04 17:20,M,M,M,4.60
SYR,2021-02-04 17:20,M,M,M,0.00
LGA,2021-02-04 17:25,M,M,M,5.75
SYR,2021-02-04 17:25,M,M,M,2.30
LGA,2021-02-04 17:30,M,M,M,5.75
SYR,2021-02-04 17:30,M,M,M,4.60
LGA,2021-02-04 17:35,M,M,M,5.75
SYR,2021-02-04 17:35,M,M,M,4.60
LGA,2021-02-04 17:40,M,M,M,2.30
SYR,2021-02-04 17:40,M,M,M,4.60
LGA,2021-02-04 17:45,M,M,M,4.60
SYR,2021-02-04 17:45,M,M,M,4.60
LGA,2021-02-04 17:50,M,M,M,4.60
SYR,2021-02-04 17:50,M,M,M,4.60
LGA,2021-02-04 17:51,5.61,-5.00,46.37,4.60
SYR,2021-02-04 17:54,-0.61,-6.11,66.34,4.60
LGA,2021-02-04 17:55,M,M,M,0.00
SYR,2021-02-04 17:55,M,M,M,4.60
LGA,2021-02-04 18:00,M,M,M,0.00
SYR,2021-02-04 18:00,M,M,M,4.60
LGA,2021-02-04 18:05,M,M,M,0.00
SYR,2021-02-04 18:05,M,M,M,4.60
LGA,2021-02-04 18:10,M,M,M,4.60
LGA,2021-02-04 18:15,M,M,M,2.30
SYR,2021-02-04 18:15,M,M,M,0.00
LGA,2021-02-04 18:20,M,M,M,8.05
SYR,2021-02-04 18:20,M,M,M,0.00
LGA,2021-02-04 18:25,M,M,M,8.05
SYR,2021-02-04 18:25,M,M,M,0.00
LGA,2021-02-04 18:30,M,M,M,5.75
SYR,2021-02-04 18:30,M,M,M,0.00
LGA,2021-02-04 18:35,M,M,M,5.75
LGA,2021-02-04 18:40,M,M,M,8.05
LGA,2021-02-04 18:45,M,M,M,8.05
SYR,2021-02-04 18:45,M,M,M,0.00
LGA,2021-02-04 18:50,M,M,M,9.20
SYR,2021-02-04 18:50,M,M,M,0.00
LGA,2021-02-04 18:51,5.61,-5.00,46.37,8.05
SYR,2021-02-04 18:54,-2.78,-6.11,77.80,0.00
LGA,2021-02-04 18:55,M,M,M,8.05
SYR,2021-02-04 18:55,M,M,M,0.00
LGA,2021-02-04 19:00,M,M,M,9.20
SYR,2021-02-04 19:00,M,M,M,0.00
LGA,2021-02-04 19:05,M,M,M,8.05
SYR,2021-02-04 19:05,M,M,M,4.60
LGA,2021-02-04 19:10,M,M,M,5.75
SYR,2021-02-04 19:10,M,M,M,4.60
LGA,2021-02-04 19:15,M,M,M,5.75
SYR,2021-02-04 19:15,M,M,M,5.75
LGA,2021-02-04 19:20,M,M,M,4.60
SYR,2021-02-04 19:20,M,M,M,5.75
LGA,2021-02-04 19:25,M,M,M,4.60
SYR,2021-02-04 19:25,M,M,M,5.75
LGA,2021-02-04 19:30,M,M,M,0.00
SYR,2021-02-04 19:30,M,M,M,4.60
LGA,2021-02-04 19:35,M,M,M,0.00
SYR,2021-02-04 19:35,M,M,M,2.30
LGA,2021-02-04 19:40,M,M,M,0.00
SYR,2021-02-04 19:40,M,M,M,0.00
LGA,2021-02-04 19:45,M,M,M,0.00
LGA,2021-02-04 19:50,M,M,M,0.00
SYR,2021-02-04 19:50,M,M,M,2.30
LGA,2021-02-04 19:51,5.00,-5.00,48.39,0.00
SYR,2021-02-04 19:54,-2.78,-6.72,74.25,3.45
LGA,2021-02-04 19:55,M,M,M,0.00
SYR,2021-02-04 19:55,M,M,M,2.30
LGA,2021-02-04 20:00,M,M,M,4.60
SYR,2021-02-04 20:00,M,M,M,0.00
LGA,2021-02-04 20:05,M,M,M,5.75
SYR,2021-02-04 20:05,M,M,M,0.00
LGA,2021-02-04 20:10,M,M,M,5.75
SYR,2021-02-04 20:10,M,M,M,2.30
LGA,2021-02-04 20:15,M,M,M,8.05
LGA,2021-02-04 20:20,M,M,M,5.75
LGA,2021-02-04 20:25,M,M,M,8.05
LGA,2021-02-04 20:30,M,M,M,5.75
SYR,2021-02-04 20:30,M,M,M,4.60
LGA,2021-02-04 20:35,M,M,M,5.75
SYR,2021-02-04 20:35,M,M,M,4.60
LGA,2021-02-04 20:40,M,M,M,5.75
LGA,2021-02-04 20:45,M,M,M,8.05
SYR,2021-02-04 20:45,M,M,M,0.00
LGA,2021-02-04 20:50,M,M,M,5.75
LGA,2021-02-04 20:51,4.39,-5.00,50.50,6.90
SYR,2021-02-04 20:54,-4.39,-7.78,77.21,5.75
LGA,2021-02-04 20:55,M,M,M,5.75
SYR,2021-02-04 20:55,M,M,M,5.75
LGA,2021-02-04 21:00,M,M,M,5.75
SYR,2021-02-04 21:00,M,M,M,5.75
LGA,2021-02-04 21:05,M,M,M,5.75
SYR,2021-02-04 21:05,M,M,M,4.60
LGA,2021-02-04 21:10,M,M,M,5.75
LGA,2021-02-04 21:15,M,M,M,5.75
SYR,2021-02-04 21:15,M,M,M,4.60
LGA,2021-02-04 21:20,M,M,M,5.75
SYR,2021-02-04 21:20,M,M,M,4.60
LGA,2021-02-04 21:25,M,M,M,8.05
SYR,2021-02-04 21:25,M,M,M,4.60
LGA,2021-02-04 21:30,M,M,M,5.75
SYR,2021-02-04 21:30,M,M,M,2.30
LGA,2021-02-04 21:35,M,M,M,5.75
LGA,2021-02-04 21:40,M,M,M,5.75
LGA,2021-02-04 21:45,M,M,M,5.75
SYR,2021-02-04 21:45,M,M,M,4.60
LGA,2021-02-04 21:50,M,M,M,5.75
SYR,2021-02-04 21:50,M,M,M,5.75
LGA,2021-02-04 21:51,3.28,-4.39,57.18,5.75
SYR,2021-02-04 21:54,-5.00,-7.78,80.85,6.90
LGA,2021-02-04 21:55,M,M,M,5.75
SYR,2021-02-04 21:55,M,M,M,5.75
LGA,2021-02-04 22:00,M,M,M,5.75
