station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-03 01:30,M,M,M,8.05
OMA,2021-03-03 01:30,M,M,M,0.00
OJC,2021-03-03 01:30,M,M,M,5.75
ATY,2021-03-03 01:30,M,M,M,5.75
OKC,2021-03-03 01:35,M,M,M,8.05
OMA,2021-03-03 01:35,M,M,M,4.60
OJC,2021-03-03 01:35,M,M,M,5.75
ATY,2021-03-03 01:35,M,M,M,5.75
OKC,2021-03-03 01:40,M,M,M,8.05
OMA,2021-03-03 01:40,M,M,M,4.60
OJC,2021-03-03 01:40,M,M,M,5.75
ATY,2021-03-03 01:40,M,M,M,0.00
OKC,2021-03-03 01:45,M,M,M,8.05
OMA,2021-03-03 01:45,M,M,M,2.30
OJC,2021-03-03 01:45,M,M,M,5.75
ATY,2021-03-03 01:45,M,M,M,0.00
OKC,2021-03-03 01:50,M,M,M,8.05
OMA,2021-03-03 01:50,M,M,M,2.30
OJC,2021-03-03 01:50,M,M,M,8.05
ATY,2021-03-03 01:50,M,M,M,0.00
OKC,2021-03-03 01:52,1.11,-4.39,66.72,8.05
OMA,2021-03-03 01:52,1.11,-1.72,81.37,3.45
OJC,2021-03-03 01:53,5.00,-4.39,50.67,8.05
ATY,2021-03-03 01:53,0.00,-1.72,88.17,0.00
OKC,2021-03-03 01:55,M,M,M,8.05
OMA,2021-03-03 01:55,M,M,M,2.30
OJC,2021-03-03 01:55,M,M,M,8.05
ATY,2021-03-03 01:55,M,M,M,0.00
OKC,2021-03-03 02:00,M,M,M,8.05
OMA,2021-03-03 02:00,M,M,M,4.60
OJC,2021-03-03 02:00,M,M,M,8.05
ATY,2021-03-03 02:00,M,M,M,0.00
OKC,2021-03-03 02:05,M,M,M,8.05
OMA,2021-03-03 02:05,M,M,M,4.60
OJC,2021-03-03 02:05,M,M,M,8.05
ATY,2021-03-03 02:05,M,M,M,0.00
OKC,2021-03-03 02:10,M,M,M,9.20
OMA,2021-03-03 02:10,M,M,M,4.60
OJC,2021-03-03 02:10,M,M,M,5.75
ATY,2021-03-03 02:10,M,M,M,0.00
OKC,2021-03-03 02:15,M,M,M,9.20
OMA,2021-03-03 02:15,M,M,M,5.75
OJC,2021-03-03 02:15,M,M,M,5.75
ATY,2021-03-03 02:15,M,M,M,0.00
OKC,2021-03-03 02:20,M,M,M,9.20
OMA,2021-03-03 02:20,M,M,M,5.75
OJC,2021-03-03 02:20,M,M,M,5.75
ATY,2021-03-03 02:20,M,M,M,2.30
OKC,2021-03-03 02:25,M,M,M,9.20
OMA,2021-03-03 02:25,M,M,M,5.75
OJC,2021-03-03 02:25,M,M,M,5.75
ATY,2021-03-03 02:25,M,M,M,4.60
OKC,2021-03-03 02:30,M,M,M,9.20
OMA,2021-03-03 02:30,M,M,M,5.75
OJC,2021-03-03 02:30,M,M,M,5.75
ATY,2021-03-03 02:30,M,M,M,2.30
OKC,2021-03-03 02:35,M,M,M,9.20
OMA,2021-03-03 02:35,M,M,M,5.75
ATY,2021-03-03 02:35,M,M,M,0.00
OKC,2021-03-03 02:40,M,M,M,10.35
OMA,2021-03-03 02:40,M,M,M,4.60
OJC,2021-03-03 02:40,M,M,M,5.75
ATY,2021-03-03 02:40,M,M,M,0.00
OKC,2021-03-03 02:45,M,M,M,9.20
OMA,2021-03-03 02:45,M,M,M,4.60
OJC,2021-03-03 02:45,M,M,M,5.75
ATY,2021-03-03 02:45,M,M,M,0.00
OKC,2021-03-03 02:50,M,M,M,8.05
OMA,2021-03-03 02:50,M,M,M,2.30
OJC,2021-03-03 02:50,M,M,M,5.75
ATY,2021-03-03 02:50,M,M,M,2.30
OKC,2021-03-03 02:52,0.61,-4.39,69.17,8.05
OMA,2021-03-03 02:52,0.00,-2.22,84.98,3.45
OJC,2021-03-03 02:53,3.89,-4.39,54.77,6.90
ATY,2021-03-03 02:53,-1.72,-2.78,92.49,0.00
OKC,2021-03-03 02:55,M,M,M,8.05
OMA,2021-03-03 02:55,M,M,M,0.00
OJC,2021-03-03 02:55,M,M,M,5.75
ATY,2021-03-03 02:55,M,M,M,0.00
OKC,2021-03-03 03:00,M,M,M,8.05
OMA,2021-03-03 03:00,M,M,M,2.30
OJC,2021-03-03 03:00,M,M,M,5.75
ATY,2021-03-03 03:00,M,M,M,0.00
OKC,2021-03-03 03:05,M,M,M,8.05
OMA,2021-03-03 03:05,M,M,M,2.30
OJC,2021-03-03 03:05,M,M,M,5.75
ATY,2021-03-03 03:05,M,M,M,0.00
OKC,2021-03-03 03:10,M,M,M,9.20
OMA,2021-03-03 03:10,M,M,M,2.30
OJC,2021-03-03 03:10,M,M,M,5.75
ATY,2021-03-03 03:10,M,M,M,0.00
OKC,2021-03-03 03:15,M,M,M,8.05
OMA,2021-03-03 03:15,M,M,M,2.30
OJC,2021-03-03 03:15,M,M,M,5.75
ATY,2021-03-03 03:15,M,M,M,0.00
OKC,2021-03-03 03:20,M,M,M,8.05
OMA,2021-03-03 03:20,M,M,M,2.30
OJC,2021-03-03 03:20,M,M,M,5.75
ATY,2021-03-03 03:20,M,M,M,0.00
OKC,2021-03-03 03:25,M,M,M,8.05
OMA,2021-03-03 03:25,M,M,M,2.30
OJC,2021-03-03 03:25,M,M,M,5.75
ATY,2021-03-03 03:25,M,M,M,2.30
OKC,2021-03-03 03:30,M,M,M,5.75
OMA,2021-03-03 03:30,M,M,M,4.60
OJC,2021-03-03 03:30,M,M,M,5.75
ATY,2021-03-03 03:30,M,M,M,0.00
OKC,2021-03-03 03:35,M,M,M,5.75
OMA,2021-03-03 03:35,M,M,M,4.60
OJC,2021-03-03 03:35,M,M,M,5.75
ATY,2021-03-03 03:35,M,M,M,0.00
OKC,2021-03-03 03:40,M,M,M,5.75
OMA,2021-03-03 03:40,M,M,M,2.30
OJC,2021-03-03 03:40,M,M,M,5.75
ATY,2021-03-03 03:40,M,M,M,0.00
OKC,2021-03-03 03:45,M,M,M,5.75
OMA,2021-03-03 03:45,M,M,M,4.60
OJC,2021-03-03 03:45,M,M,M,5.75
ATY,2021-03-03 03:45,M,M,M,0.00
OKC,2021-03-03 03:50,M,M,M,5.75
OMA,2021-03-03 03:50,M,M,M,4.60
OJC,2021-03-03 03:50,M,M,M,4.60
ATY,2021-03-03 03:50,M,M,M,0.00
OKC,2021-03-03 03:52,0.61,-3.89,71.82,5.75
OMA,2021-03-03 03:52,-1.72,-2.78,92.49,4.60
OJC,2021-03-03 03:53,3.28,-4.39,57.18,4.60
ATY,2021-03-03 03:53,0.00,-1.11,92.22,0.00
OKC,2021-03-03 03:55,M,M,M,5.75
OMA,2021-03-03 03:55,M,M,M,4.60
OJC,2021-03-03 03:55,M,M,M,5.75
ATY,2021-03-03 03:55,M,M,M,0.00
OKC,2021-03-03 04:00,M,M,M,5.75
OMA,2021-03-03 04:00,M,M,M,2.30
OJC,2021-03-03 04:00,M,M,M,4.60
ATY,2021-03-03 04:00,M,M,M,0.00
OKC,2021-03-03 04:05,M,M,M,5.75
OJC,2021-03-03 04:05,M,M,M,2.30
OKC,2021-03-03 04:10,M,M,M,5.75
OMA,2021-03-03 04:10,M,M,M,2.30
OJC,2021-03-03 04:10,M,M,M,2.30
ATY,2021-03-03 04:10,M,M,M,0.00
OKC,2021-03-03 04:15,M,M,M,5.75
OMA,2021-03-03 04:15,M,M,M,4.60
OJC,2021-03-03 04:15,M,M,M,4.60
ATY,2021-03-03 04:15,M,M,M,0.00
OKC,2021-03-03 04:20,M,M,M,8.05
OMA,2021-03-03 04:20,M,M,M,5.75
OJC,2021-03-03 04:20,M,M,M,4.60
ATY,2021-03-03 04:20,M,M,M,0.00
OKC,2021-03-03 04:25,M,M,M,8.05
OMA,2021-03-03 04:25,M,M,M,5.75
OJC,2021-03-03 04:25,M,M,M,4.60
ATY,2021-03-03 04:25,M,M,M,0.00
OKC,2021-03-03 04:30,M,M,M,8.05
OMA,2021-03-03 04:30,M,M,M,4.60
OJC,2021-03-03 04:30,M,M,M,4.60
ATY,2021-03-03 04:30,M,M,M,0.00
OKC,2021-03-03 04:35,M,M,M,9.20
OMA,2021-03-03 04:35,M,M,M,4.60
OJC,2021-03-03 04:35,M,M,M,4.60
ATY,2021-03-03 04:35,M,M,M,0.00
OKC,2021-03-03 04:40,M,M,M,9.20
OMA,2021-03-03 04:40,M,M,M,4.60
OJC,2021-03-03 04:40,M,M,M,4.60
ATY,2021-03-03 04:40,M,M,M,0.00
OKC,2021-03-03 04:45,M,M,M,9.20
OMA,2021-03-03 04:45,M,M,M,2.30
OJC,2021-03-03 04:45,M,M,M,5.75
ATY,2021-03-03 04:45,M,M,M,0.00
OKC,2021-03-03 04:50,M,M,M,9.20
OMA,2021-03-03 04:50,M,M,M,0.00
OJC,2021-03-03 04:50,M,M,M,5.75
ATY,2021-03-03 04:50,M,M,M,0.00
OKC,2021-03-03 04:52,1.11,-3.28,72.52,9.20
OMA,2021-03-03 04:52,-1.11,-2.78,88.44,0.00
OJC,2021-03-03 04:53,2.78,-5.00,56.57,4.60
ATY,2021-03-03 04:53,-1.72,-2.78,92.49,0.00
OKC,2021-03-03 04:55,M,M,M,8.05
OMA,2021-03-03 04:55,M,M,M,2.30
OJC,2021-03-03 04:55,M,M,M,4.60
ATY,2021-03-03 04:55,M,M,M,0.00
OKC,2021-03-03 05:00,M,M,M,8.05
OMA,2021-03-03 05:00,M,M,M,4.60
OJC,2021-03-03 05:00,M,M,M,4.60
ATY,2021-03-03 05:00,M,M,M,0.00
OKC,2021-03-03 05:05,M,M,M,9.20
OMA,2021-03-03 05:05,M,M,M,2.30
OJC,2021-03-03 05:05,M,M,M,4.60
ATY,2021-03-03 05:05,M,M,M,0.00
OKC,2021-03-03 05:10,M,M,M,8.05
OMA,2021-03-03 05:10,M,M,M,2.30
OJC,2021-03-03 05:10,M,M,M,4.60
ATY,2021-03-03 05:10,M,M,M,2.30
OKC,2021-03-03 05:15,M,M,M,8.05
OMA,2021-03-03 05:15,M,M,M,4.60
OJC,2021-03-03 05:15,M,M,M,2.30
ATY,2021-03-03 05:15,M,M,M,0.00
OKC,2021-03-03 05:20,M,M,M,8.05
OMA,2021-03-03 05:20,M,M,M,2.30
OJC,2021-03-03 05:20,M,M,M,4.60
ATY,2021-03-03 05:20,M,M,M,0.00
OKC,2021-03-03 05:25,M,M,M,8.05
OMA,2021-03-03 05:25,M,M,M,0.00
ATY,2021-03-03 05:25,M,M,M,0.00
OKC,2021-03-03 05:30,M,M,M,8.05
OMA,2021-03-03 05:30,M,M,M,0.00
OJC,2021-03-03 05:30,M,M,M,4.60
ATY,2021-03-03 05:30,M,M,M,2.30
OKC,2021-03-03 05:35,M,M,M,5.75
OMA,2021-03-03 05:35,M,M,M,0.00
OJC,2021-03-03 05:35,M,M,M,5.75
ATY,2021-03-03 05:35,M,M,M,0.00
OKC,2021-03-03 05:40,M,M,M,5.75
OMA,2021-03-03 05:40,M,M,M,0.00
OJC,2021-03-03 05:40,M,M,M,4.60
ATY,2021-03-03 05:40,M,M,M,0.00
OKC,2021-03-03 05:45,M,M,M,5.75
OMA,2021-03-03 05:45,M,M,M,2.30
OJC,2021-03-03 05:45,M,M,M,4.60
ATY,2021-03-03 05:45,M,M,M,0.00
OKC,2021-03-03 05:50,M,M,M,8.05
OMA,2021-03-03 05:50,M,M,M,4.60
OJC,2021-03-03 05:50,M,M,M,5.75
ATY,2021-03-03 05:50,M,M,M,0.00
OKC,2021-03-03 05:52,0.00,-3.28,78.58,8.05
OMA,2021-03-03 05:52,-1.72,-3.28,89.12,4.60
OJC,2021-03-03 05:53,1.11,-5.61,60.83,5.75
ATY,2021-03-03 05:53,-1.11,-2.22,92.15,0.00
OKC,2021-03-03 05:55,M,M,M,5.75
OJC,2021-03-03 05:55,M,M,M,5.75
OKC,2021-03-03 06:00,M,M,M,5.75
OMA,2021-03-03 06:00,M,M,M,2.30
OJC,2021-03-03 06:00,M,M,M,5.75
ATY,2021-03-03 06:00,M,M,M,0.00
OKC,2021-03-03 06:05,M,M,M,5.75
OMA,2021-03-03 06:05,M,M,M,2.30
OJC,2021-03-03 06:05,M,M,M,5.75
ATY,2021-03-03 06:05,M,M,M,0.00
OKC,2021-03-03 06:10,M,M,M,8.05
OJC,2021-03-03 06:10,M,M,M,5.75
OKC,2021-03-03 06:15,M,M,M,8.05
OMA,2021-03-03 06:15,M,M,M,2.30
OJC,2021-03-03 06:15,M,M,M,5.75
ATY,2021-03-03 06:15,M,M,M,0.00
ATY,2021-03-03 06:19,-3.89,-4.39,96.31,0.00
OKC,2021-03-03 06:20,M,M,M,8.05
OMA,2021-03-03 06:20,M,M,M,2.30
OJC,2021-03-03 06:20,M,M,M,5.75
ATY,2021-03-03 06:20,M,M,M,0.00
OKC,2021-03-03 06:25,M,M,M,9.20
ATY,2021-03-03 06:26,-3.28,-3.28,100.00,0.00
ATY,2021-03-03 06:29,-3.28,-3.28,100.00,0.00
OKC,2021-03-03 06:30,M,M,M,9.20
OJC,2021-03-03 06:30,M,M,M,5.75
OKC,2021-03-03 06:35,M,M,M,9.20
OMA,2021-03-03 06:35,M,M,M,2.30
OJC,2021-03-03 06:35,M,M,M,4.60
ATY,2021-03-03 06:35,M,M,M,0.00
ATY,2021-03-03 06:36,-2.22,-2.78,95.97,0.00
OKC,2021-03-03 06:40,M,M,M,9.20
OMA,2021-03-03 06:40,M,M,M,2.30
OJC,2021-03-03 06:40,M,M,M,5.75
ATY,2021-03-03 06:40,M,M,M,2.30
OKC,2021-03-03 06:45,M,M,M,8.05
OJC,2021-03-03 06:45,M,M,M,5.75
ATY,2021-03-03 06:48,-4.00,-5.00,92.74,3.45
OKC,2021-03-03 06:50,M,M,M,8.05
OMA,2021-03-03 06:50,M,M,M,2.30
OJC,2021-03-03 06:50,M,M,M,5.75
ATY,2021-03-03 06:50,M,M,M,0.00
OKC,2021-03-03 06:52,-0.61,-3.89,78.48,8.05
OMA,2021-03-03 06:52,-1.72,-3.28,89.12,3.45
OJC,2021-03-03 06:53,2.22,-5.00,58.85,5.75
ATY,2021-03-03 06:53,-3.89,-5.00,91.97,0.00
OKC,2021-03-03 06:55,M,M,M,9.20
OMA,2021-03-03 06:55,M,M,M,2.30
OJC,2021-03-03 06:55,M,M,M,5.75
ATY,2021-03-03 06:55,M,M,M,0.00
OKC,2021-03-03 07:00,M,M,M,5.75
OMA,2021-03-03 07:00,M,M,M,2.30
OJC,2021-03-03 07:00,M,M,M,5.75
ATY,2021-03-03 07:00,M,M,M,0.00
OKC,2021-03-03 07:05,M,M,M,8.05
OMA,2021-03-03 07:05,M,M,M,2.30
OJC,2021-03-03 07:05,M,M,M,5.75
ATY,2021-03-03 07:05,M,M,M,0.00
OKC,2021-03-03 07:10,M,M,M,8.05
OMA,2021-03-03 07:10,M,M,M,4.60
OJC,2021-03-03 07:10,M,M,M,5.75
ATY,2021-03-03 07:10,M,M,M,0.00
OKC,2021-03-03 07:15,M,M,M,5.75
OMA,2021-03-03 07:15,M,M,M,2.30
OJC,2021-03-03 07:15,M,M,M,5.75
ATY,2021-03-03 07:15,M,M,M,4.60
OKC,2021-03-03 07:20,M,M,M,5.75
OMA,2021-03-03 07:20,M,M,M,2.30
OJC,2021-03-03 07:20,M,M,M,5.75
ATY,2021-03-03 07:20,M,M,M,2.30
OKC,2021-03-03 07:25,M,M,M,5.75
OMA,2021-03-03 07:25,M,M,M,4.60
OJC,2021-03-03 07:25,M,M,M,5.75
ATY,2021-03-03 07:25,M,M,M,0.00
OKC,2021-03-03 07:30,M,M,M,5.75
OMA,2021-03-03 07:30,M,M,M,4.60
OJC,2021-03-03 07:30,M,M,M,4.60
ATY,2021-03-03 07:30,M,M,M,0.00
OKC,2021-03-03 07:35,M,M,M,8.05
OMA,2021-03-03 07:35,M,M,M,4.60
OJC,2021-03-03 07:35,M,M,M,4.60
ATY,2021-03-03 07:35,M,M,M,0.00
OKC,2021-03-03 07:40,M,M,M,9.20
OMA,2021-03-03 07:40,M,M,M,4.60
OJC,2021-03-03 07:40,M,M,M,4.60
ATY,2021-03-03 07:40,M,M,M,0.00
OKC,2021-03-03 07:45,M,M,M,8.05
OMA,2021-03-03 07:45,M,M,M,2.30
OJC,2021-03-03 07:45,M,M,M,2.30
ATY,2021-03-03 07:45,M,M,M,0.00
OKC,2021-03-03 07:50,M,M,M,5.75
OMA,2021-03-03 07:50,M,M,M,0.00
OJC,2021-03-03 07:50,M,M,M,4.60
ATY,2021-03-03 07:50,M,M,M,0.00
OKC,2021-03-03 07:52,2.78,-1.72,72.24,4.60
OMA,2021-03-03 07:52,0.61,-1.72,84.36,0.00
OJC,2021-03-03 07:53,5.61,-4.39,48.56,4.60
ATY,2021-03-03 07:53,-1.72,-2.22,96.38,0.00
OKC,2021-03-03 07:55,M,M,M,5.75
OMA,2021-03-03 07:55,M,M,M,0.00
OJC,2021-03-03 07:55,M,M,M,5.75
ATY,2021-03-03 07:55,M,M,M,0.00
OKC,2021-03-03 08:00,M,M,M,5.75
OMA,2021-03-03 08:00,M,M,M,2.30
OJC,2021-03-03 08:00,M,M,M,4.60
ATY,2021-03-03 08:00,M,M,M,0.00
OKC,2021-03-03 08:05,M,M,M,8.05
OMA,2021-03-03 08:05,M,M,M,2.30
OJC,2021-03-03 08:05,M,M,M,5.75
ATY,2021-03-03 08:05,M,M,M,0.00
OKC,2021-03-03 08:10,M,M,M,9.20
OMA,2021-03-03 08:10,M,M,M,0.00
OJC,2021-03-03 08:10,M,M,M,5.75
ATY,2021-03-03 08:10,M,M,M,0.00
OKC,2021-03-03 08:15,M,M,M,9.20
OJC,2021-03-03 08:15,M,M,M,4.60
OKC,2021-03-03 08:20,M,M,M,9.20
OMA,2021-03-03 08:20,M,M,M,0.00
OJC,2021-03-03 08:20,M,M,M,4.60
ATY,2021-03-03 08:20,M,M,M,0.00
OKC,2021-03-03 08:25,M,M,M,9.20
OMA,2021-03-03 08:25,M,M,M,0.00
OJC,2021-03-03 08:25,M,M,M,5.75
ATY,2021-03-03 08:25,M,M,M,0.00
OKC,2021-03-03 08:30,M,M,M,10.35
OJC,2021-03-03 08:30,M,M,M,5.75
OKC,2021-03-03 08:35,M,M,M,12.65
OMA,2021-03-03 08:35,M,M,M,0.00
OJC,2021-03-03 08:35,M,M,M,5.75
ATY,2021-03-03 08:35,M,M,M,2.30
OKC,2021-03-03 08:40,M,M,M,11.50
OMA,2021-03-03 08:40,M,M,M,0.00
OJC,2021-03-03 08:40,M,M,M,5.75
ATY,2021-03-03 08:40,M,M,M,2.30
OKC,2021-03-03 08:45,M,M,M,12.65
OMA,2021-03-03 08:45,M,M,M,0.00
OJC,2021-03-03 08:45,M,M,M,9.20
ATY,2021-03-03 08:45,M,M,M,2.30
OKC,2021-03-03 08:50,M,M,M,11.50
OMA,2021-03-03 08:50,M,M,M,0.00
OJC,2021-03-03 08:50,M,M,M,8.05
ATY,2021-03-03 08:50,M,M,M,0.00
OKC,2021-03-03 08:52,8.28,-1.72,49.32,10.35
OMA,2021-03-03 08:52,3.28,-0.61,75.64,0.00
OJC,2021-03-03 08:53,8.28,-3.89,41.99,8.05
ATY,2021-03-03 08:53,2.78,0.00,81.93,0.00
OKC,2021-03-03 08:55,M,M,M,10.35
OJC,2021-03-03 08:55,M,M,M,8.05
OKC,2021-03-03 09:00,M,M,M,11.50
OMA,2021-03-03 09:00,M,M,M,0.00
OJC,2021-03-03 09:00,M,M,M,11.50
ATY,2021-03-03 09:00,M,M,M,4.60
OKC,2021-03-03 09:05,M,M,M,11.50
OJC,2021-03-03 09:05,M,M,M,9.20
OKC,2021-03-03 09:10,M,M,M,12.65
OMA,2021-03-03 09:10,M,M,M,0.00
OJC,2021-03-03 09:10,M,M,M,9.20
ATY,2021-03-03 09:10,M,M,M,8.05
OKC,2021-03-03 09:15,M,M,M,10.35
OJC,2021-03-03 09:15,M,M,M,11.50
OKC,2021-03-03 09:20,M,M,M,11.50
OMA,2021-03-03 09:20,M,M,M,0.00
OJC,2021-03-03 09:20,M,M,M,10.35
ATY,2021-03-03 09:20,M,M,M,5.75
OKC,2021-03-03 09:25,M,M,M,10.35
OMA,2021-03-03 09:25,M,M,M,0.00
OJC,2021-03-03 09:25,M,M,M,9.20
ATY,2021-03-03 09:25,M,M,M,5.75
OKC,2021-03-03 09:30,M,M,M,11.50
OMA,2021-03-03 09:30,M,M,M,0.00
OJC,2021-03-03 09:30,M,M,M,8.05
ATY,2021-03-03 09:30,M,M,M,8.05
OKC,2021-03-03 09:35,M,M,M,9.20
OJC,2021-03-03 09:35,M,M,M,8.05
OKC,2021-03-03 09:40,M,M,M,11.50
OMA,2021-03-03 09:40,M,M,M,0.00
OJC,2021-03-03 09:40,M,M,M,10.35
ATY,2021-03-03 09:40,M,M,M,5.75
OKC,2021-03-03 09:45,M,M,M,11.50
OMA,2021-03-03 09:45,M,M,M,0.00
OJC,2021-03-03 09:45,M,M,M,11.50
ATY,2021-03-03 09:45,M,M,M,5.75
OKC,2021-03-03 09:50,M,M,M,14.95
OMA,2021-03-03 09:50,M,M,M,0.00
OJC,2021-03-03 09:50,M,M,M,10.35
ATY,2021-03-03 09:50,M,M,M,8.05
OKC,2021-03-03 09:52,12.78,-2.22,35.21,13.80
OMA,2021-03-03 09:52,7.22,1.11,65.13,0.00
OJC,2021-03-03 09:53,11.11,-4.39,33.44,9.20
ATY,2021-03-03 09:53,4.39,1.11,79.25,8.05
OKC,2021-03-03 09:55,M,M,M,12.65
OMA,2021-03-03 09:55,M,M,M,0.00
OJC,2021-03-03 09:55,M,M,M,10.35
ATY,2021-03-03 09:55,M,M,M,9.20
OKC,2021-03-03 10:00,M,M,M,14.95
OMA,2021-03-03 10:00,M,M,M,0.00
OJC,2021-03-03 10:00,M,M,M,8.05
ATY,2021-03-03 10:00,M,M,M,10.35
OKC,2021-03-03 10:05,M,M,M,14.95
OMA,2021-03-03 10:05,M,M,M,0.00
OJC,2021-03-03 10:05,M,M,M,10.35
ATY,2021-03-03 10:05,M,M,M,5.75
OKC,2021-03-03 10:10,M,M,M,17.25
OMA,2021-03-03 10:10,M,M,M,0.00
OJC,2021-03-03 10:10,M,M,M,12.65
ATY,2021-03-03 10:10,M,M,M,9.20
OKC,2021-03-03 10:15,M,M,M,12.65
OMA,2021-03-03 10:15,M,M,M,0.00
OJC,2021-03-03 10:15,M,M,M,8.05
ATY,2021-03-03 10:15,M,M,M,8.05
OKC,2021-03-03 10:20,M,M,M,11.50
OMA,2021-03-03 10:20,M,M,M,0.00
OJC,2021-03-03 10:20,M,M,M,10.35
ATY,2021-03-03 10:20,M,M,M,9.20
OKC,2021-03-03 10:25,M,M,M,12.65
OMA,2021-03-03 10:25,M,M,M,0.00
OJC,2021-03-03 10:25,M,M,M,8.05
ATY,2021-03-03 10:25,M,M,M,5.75
OKC,2021-03-03 10:30,M,M,M,14.95
OMA,2021-03-03 10:30,M,M,M,0.00
OJC,2021-03-03 10:30,M,M,M,8.05
ATY,2021-03-03 10:30,M,M,M,5.75
OKC,2021-03-03 10:35,M,M,M,17.25
OMA,2021-03-03 10:35,M,M,M,0.00
OJC,2021-03-03 10:35,M,M,M,9.20
ATY,2021-03-03 10:35,M,M,M,10.35
OKC,2021-03-03 10:40,M,M,M,12.65
OMA,2021-03-03 10:40,M,M,M,0.00
OJC,2021-03-03 10:40,M,M,M,9.20
ATY,2021-03-03 10:40,M,M,M,9.20
OKC,2021-03-03 10:45,M,M,M,18.40
OMA,2021-03-03 10:45,M,M,M,0.00
OJC,2021-03-03 10:45,M,M,M,8.05
ATY,2021-03-03 10:45,M,M,M,8.05
OKC,2021-03-03 10:50,M,M,M,16.10
OMA,2021-03-03 10:50,M,M,M,0.00
OJC,2021-03-03 10:50,M,M,M,8.05
ATY,2021-03-03 10:50,M,M,M,9.20
OKC,2021-03-03 10:52,15.61,-1.72,30.41,14.95
OMA,2021-03-03 10:52,11.72,1.72,50.28,0.00
OJC,2021-03-03 10:53,13.28,-4.39,29.00,9.20
