station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-15 11:05,M,M,M,12.65
BOS,2020-08-15 11:05,M,M,M,19.55
HIE,2020-08-15 11:10,M,M,M,12.65
BOS,2020-08-15 11:10,M,M,M,19.55
HIE,2020-08-15 11:15,M,M,M,12.65
BOS,2020-08-15 11:15,M,M,M,18.40
HIE,2020-08-15 11:20,M,M,M,12.65
BOS,2020-08-15 11:20,M,M,M,21.85
HIE,2020-08-15 11:25,M,M,M,12.65
BOS,2020-08-15 11:25,M,M,M,20.70
HIE,2020-08-15 11:30,M,M,M,12.65
BOS,2020-08-15 11:30,M,M,M,17.25
HIE,2020-08-15 11:35,M,M,M,9.20
HIE,2020-08-15 11:40,M,M,M,10.35
BOS,2020-08-15 11:40,M,M,M,19.55
HIE,2020-08-15 11:45,M,M,M,12.65
BOS,2020-08-15 11:45,M,M,M,20.70
HIE,2020-08-15 11:50,M,M,M,10.35
BOS,2020-08-15 11:50,M,M,M,19.55
HIE,2020-08-15 11:52,24.39,14.39,53.64,12.65
BOS,2020-08-15 11:54,20.00,16.11,78.30,19.55
HIE,2020-08-15 12:00,M,M,M,11.50
BOS,2020-08-15 12:00,M,M,M,17.25
HIE,2020-08-15 12:05,M,M,M,12.65
BOS,2020-08-15 12:05,M,M,M,19.55
HIE,2020-08-15 12:10,M,M,M,12.65
HIE,2020-08-15 12:15,M,M,M,10.35
BOS,2020-08-15 12:15,M,M,M,20.70
HIE,2020-08-15 12:20,M,M,M,12.65
BOS,2020-08-15 12:20,M,M,M,19.55
HIE,2020-08-15 12:25,M,M,M,16.10
BOS,2020-08-15 12:25,M,M,M,20.70
HIE,2020-08-15 12:30,M,M,M,11.50
BOS,2020-08-15 12:30,M,M,M,17.25
BOS,2020-08-15 12:35,M,M,M,19.55
HIE,2020-08-15 12:40,M,M,M,11.50
BOS,2020-08-15 12:40,M,M,M,18.40
HIE,2020-08-15 12:45,M,M,M,12.65
BOS,2020-08-15 12:45,M,M,M,18.40
HIE,2020-08-15 12:50,M,M,M,12.65
BOS,2020-08-15 12:50,M,M,M,17.25
HIE,2020-08-15 12:52,25.00,13.89,50.07,11.50
BOS,2020-08-15 12:54,20.00,16.11,78.30,18.40
HIE,2020-08-15 12:55,M,M,M,11.50
BOS,2020-08-15 12:55,M,M,M,18.40
HIE,2020-08-15 13:00,M,M,M,12.65
BOS,2020-08-15 13:00,M,M,M,16.10
BOS,2020-08-15 13:05,M,M,M,19.55
HIE,2020-08-15 13:10,M,M,M,12.65
BOS,2020-08-15 13:10,M,M,M,18.40
HIE,2020-08-15 13:15,M,M,M,11.50
BOS,2020-08-15 13:15,M,M,M,17.25
HIE,2020-08-15 13:20,M,M,M,12.65
BOS,2020-08-15 13:20,M,M,M,16.10
HIE,2020-08-15 13:25,M,M,M,12.65
BOS,2020-08-15 13:25,M,M,M,17.25
HIE,2020-08-15 13:30,M,M,M,12.65
BOS,2020-08-15 13:30,M,M,M,17.25
HIE,2020-08-15 13:35,M,M,M,12.65
BOS,2020-08-15 13:35,M,M,M,12.65
HIE,2020-08-15 13:40,M,M,M,12.65
BOS,2020-08-15 13:40,M,M,M,17.25
HIE,2020-08-15 13:45,M,M,M,10.35
BOS,2020-08-15 13:45,M,M,M,18.40
HIE,2020-08-15 13:50,M,M,M,12.65
BOS,2020-08-15 13:50,M,M,M,18.40
HIE,2020-08-15 13:52,25.00,14.39,51.72,11.50
BOS,2020-08-15 13:54,20.61,15.61,73.03,18.40
HIE,2020-08-15 13:55,M,M,M,12.65
BOS,2020-08-15 13:55,M,M,M,17.25
HIE,2020-08-15 14:00,M,M,M,10.35
BOS,2020-08-15 14:00,M,M,M,18.40
HIE,2020-08-15 14:05,M,M,M,10.35
BOS,2020-08-15 14:05,M,M,M,16.10
HIE,2020-08-15 14:10,M,M,M,12.65
BOS,2020-08-15 14:10,M,M,M,17.25
HIE,2020-08-15 14:15,M,M,M,12.65
HIE,2020-08-15 14:20,M,M,M,11.50
BOS,2020-08-15 14:20,M,M,M,17.25
HIE,2020-08-15 14:25,M,M,M,12.65
BOS,2020-08-15 14:25,M,M,M,14.95
HIE,2020-08-15 14:30,M,M,M,12.65
BOS,2020-08-15 14:30,M,M,M,17.25
HIE,2020-08-15 14:35,M,M,M,12.65
HIE,2020-08-15 14:40,M,M,M,14.95
BOS,2020-08-15 14:40,M,M,M,16.10
HIE,2020-08-15 14:45,M,M,M,17.25
BOS,2020-08-15 14:45,M,M,M,16.10
HIE,2020-08-15 14:50,M,M,M,14.95
BOS,2020-08-15 14:50,M,M,M,14.95
HIE,2020-08-15 14:52,24.39,14.39,53.64,13.80
BOS,2020-08-15 14:54,20.61,15.61,73.03,14.95
HIE,2020-08-15 14:55,M,M,M,12.65
BOS,2020-08-15 14:55,M,M,M,16.10
HIE,2020-08-15 15:00,M,M,M,11.50
BOS,2020-08-15 15:00,M,M,M,17.25
HIE,2020-08-15 15:05,M,M,M,14.95
BOS,2020-08-15 15:05,M,M,M,16.10
HIE,2020-08-15 15:10,M,M,M,12.65
BOS,2020-08-15 15:10,M,M,M,16.10
HIE,2020-08-15 15:15,M,M,M,10.35
BOS,2020-08-15 15:15,M,M,M,14.95
HIE,2020-08-15 15:20,M,M,M,12.65
BOS,2020-08-15 15:20,M,M,M,14.95
HIE,2020-08-15 15:25,M,M,M,14.95
BOS,2020-08-15 15:25,M,M,M,14.95
HIE,2020-08-15 15:30,M,M,M,11.50
BOS,2020-08-15 15:30,M,M,M,19.55
HIE,2020-08-15 15:35,M,M,M,9.20
BOS,2020-08-15 15:35,M,M,M,18.40
HIE,2020-08-15 15:40,M,M,M,10.35
BOS,2020-08-15 15:40,M,M,M,17.25
HIE,2020-08-15 15:45,M,M,M,9.20
BOS,2020-08-15 15:45,M,M,M,18.40
HIE,2020-08-15 15:50,M,M,M,10.35
BOS,2020-08-15 15:50,M,M,M,20.70
HIE,2020-08-15 15:52,24.39,13.89,51.93,10.35
BOS,2020-08-15 15:54,20.61,15.00,70.21,18.40
HIE,2020-08-15 15:55,M,M,M,9.20
BOS,2020-08-15 15:55,M,M,M,19.55
HIE,2020-08-15 16:00,M,M,M,8.05
BOS,2020-08-15 16:00,M,M,M,16.10
HIE,2020-08-15 16:05,M,M,M,9.20
BOS,2020-08-15 16:05,M,M,M,16.10
HIE,2020-08-15 16:10,M,M,M,9.20
BOS,2020-08-15 16:10,M,M,M,16.10
HIE,2020-08-15 16:15,M,M,M,9.20
BOS,2020-08-15 16:15,M,M,M,17.25
HIE,2020-08-15 16:20,M,M,M,8.05
BOS,2020-08-15 16:20,M,M,M,16.10
HIE,2020-08-15 16:25,M,M,M,9.20
BOS,2020-08-15 16:25,M,M,M,16.10
HIE,2020-08-15 16:30,M,M,M,8.05
BOS,2020-08-15 16:30,M,M,M,14.95
HIE,2020-08-15 16:35,M,M,M,5.75
BOS,2020-08-15 16:35,M,M,M,17.25
BOS,2020-08-15 16:37,20.00,15.00,72.92,17.25
HIE,2020-08-15 16:40,M,M,M,9.20
BOS,2020-08-15 16:40,M,M,M,16.10
BOS,2020-08-15 16:45,M,M,M,16.10
HIE,2020-08-15 16:50,M,M,M,5.75
BOS,2020-08-15 16:50,M,M,M,12.65
HIE,2020-08-15 16:52,23.89,13.89,53.52,6.90
BOS,2020-08-15 16:54,20.00,15.00,72.92,12.65
HIE,2020-08-15 16:55,M,M,M,5.75
BOS,2020-08-15 16:55,M,M,M,12.65
HIE,2020-08-15 17:00,M,M,M,5.75
BOS,2020-08-15 17:00,M,M,M,12.65
HIE,2020-08-15 17:05,M,M,M,8.05
BOS,2020-08-15 17:05,M,M,M,16.10
HIE,2020-08-15 17:10,M,M,M,4.60
BOS,2020-08-15 17:10,M,M,M,14.95
HIE,2020-08-15 17:15,M,M,M,2.30
BOS,2020-08-15 17:15,M,M,M,12.65
HIE,2020-08-15 17:20,M,M,M,5.75
BOS,2020-08-15 17:20,M,M,M,12.65
HIE,2020-08-15 17:25,M,M,M,8.05
BOS,2020-08-15 17:25,M,M,M,12.65
HIE,2020-08-15 17:30,M,M,M,5.75
BOS,2020-08-15 17:30,M,M,M,12.65
HIE,2020-08-15 17:35,M,M,M,5.75
BOS,2020-08-15 17:35,M,M,M,14.95
HIE,2020-08-15 17:40,M,M,M,4.60
BOS,2020-08-15 17:40,M,M,M,12.65
HIE,2020-08-15 17:45,M,M,M,8.05
BOS,2020-08-15 17:45,M,M,M,12.65
HIE,2020-08-15 17:50,M,M,M,8.05
BOS,2020-08-15 17:50,M,M,M,11.50
HIE,2020-08-15 17:52,23.89,13.89,53.52,8.05
BOS,2020-08-15 17:54,19.39,15.00,75.74,14.95
HIE,2020-08-15 18:00,M,M,M,5.75
BOS,2020-08-15 18:00,M,M,M,12.65
HIE,2020-08-15 18:05,M,M,M,5.75
BOS,2020-08-15 18:05,M,M,M,14.95
HIE,2020-08-15 18:10,M,M,M,5.75
BOS,2020-08-15 18:10,M,M,M,12.65
HIE,2020-08-15 18:20,M,M,M,5.75
BOS,2020-08-15 18:20,M,M,M,12.65
HIE,2020-08-15 18:25,M,M,M,5.75
BOS,2020-08-15 18:25,M,M,M,17.25
HIE,2020-08-15 18:30,M,M,M,8.05
BOS,2020-08-15 18:30,M,M,M,16.10
HIE,2020-08-15 18:35,M,M,M,5.75
BOS,2020-08-15 18:35,M,M,M,14.95
HIE,2020-08-15 18:40,M,M,M,8.05
BOS,2020-08-15 18:40,M,M,M,16.10
HIE,2020-08-15 18:45,M,M,M,5.75
BOS,2020-08-15 18:45,M,M,M,14.95
HIE,2020-08-15 18:50,M,M,M,4.60
BOS,2020-08-15 18:50,M,M,M,16.10
HIE,2020-08-15 18:52,22.22,13.89,59.20,5.75
BOS,2020-08-15 18:54,18.89,15.61,81.27,14.95
HIE,2020-08-15 18:55,M,M,M,5.75
BOS,2020-08-15 18:55,M,M,M,16.10
HIE,2020-08-15 19:00,M,M,M,4.60
BOS,2020-08-15 19:00,M,M,M,14.95
HIE,2020-08-15 19:05,M,M,M,4.60
BOS,2020-08-15 19:05,M,M,M,12.65
HIE,2020-08-15 19:10,M,M,M,4.60
BOS,2020-08-15 19:10,M,M,M,12.65
HIE,2020-08-15 19:15,M,M,M,4.60
BOS,2020-08-15 19:15,M,M,M,11.50
HIE,2020-08-15 19:20,M,M,M,5.75
BOS,2020-08-15 19:20,M,M,M,11.50
HIE,2020-08-15 19:25,M,M,M,5.75
BOS,2020-08-15 19:25,M,M,M,12.65
HIE,2020-08-15 19:30,M,M,M,9.20
BOS,2020-08-15 19:30,M,M,M,14.95
HIE,2020-08-15 19:35,M,M,M,10.35
BOS,2020-08-15 19:35,M,M,M,12.65
HIE,2020-08-15 19:40,M,M,M,8.05
BOS,2020-08-15 19:40,M,M,M,12.65
HIE,2020-08-15 19:45,M,M,M,5.75
BOS,2020-08-15 19:45,M,M,M,12.65
HIE,2020-08-15 19:50,M,M,M,5.75
BOS,2020-08-15 19:50,M,M,M,12.65
HIE,2020-08-15 19:52,20.00,13.28,65.22,6.90
BOS,2020-08-15 19:54,18.28,15.61,84.44,13.80
HIE,2020-08-15 19:55,M,M,M,5.75
BOS,2020-08-15 19:55,M,M,M,12.65
BOS,2020-08-15 20:00,M,M,M,11.50
HIE,2020-08-15 20:05,M,M,M,2.30
BOS,2020-08-15 20:05,M,M,M,11.50
HIE,2020-08-15 20:10,M,M,M,2.30
BOS,2020-08-15 20:10,M,M,M,11.50
HIE,2020-08-15 20:15,M,M,M,0.00
BOS,2020-08-15 20:15,M,M,M,10.35
HIE,2020-08-15 20:20,M,M,M,0.00
BOS,2020-08-15 20:20,M,M,M,9.20
HIE,2020-08-15 20:25,M,M,M,0.00
BOS,2020-08-15 20:25,M,M,M,9.20
HIE,2020-08-15 20:30,M,M,M,0.00
BOS,2020-08-15 20:30,M,M,M,8.05
HIE,2020-08-15 20:35,M,M,M,0.00
BOS,2020-08-15 20:35,M,M,M,5.75
HIE,2020-08-15 20:40,M,M,M,0.00
BOS,2020-08-15 20:40,M,M,M,5.75
HIE,2020-08-15 20:45,M,M,M,0.00
BOS,2020-08-15 20:45,M,M,M,8.05
HIE,2020-08-15 20:50,M,M,M,0.00
BOS,2020-08-15 20:50,M,M,M,8.05
HIE,2020-08-15 20:52,16.72,13.89,83.36,0.00
BOS,2020-08-15 20:54,18.89,15.61,81.27,6.90
HIE,2020-08-15 20:55,M,M,M,0.00
BOS,2020-08-15 20:55,M,M,M,5.75
HIE,2020-08-15 21:00,M,M,M,0.00
BOS,2020-08-15 21:00,M,M,M,5.75
HIE,2020-08-15 21:10,M,M,M,0.00
BOS,2020-08-15 21:10,M,M,M,5.75
HIE,2020-08-15 21:15,M,M,M,0.00
BOS,2020-08-15 21:15,M,M,M,5.75
HIE,2020-08-15 21:20,M,M,M,0.00
BOS,2020-08-15 21:20,M,M,M,5.75
HIE,2020-08-15 21:25,M,M,M,0.00
BOS,2020-08-15 21:25,M,M,M,8.05
HIE,2020-08-15 21:30,M,M,M,0.00
BOS,2020-08-15 21:30,M,M,M,5.75
HIE,2020-08-15 21:35,M,M,M,0.00
BOS,2020-08-15 21:35,M,M,M,8.05
HIE,2020-08-15 21:40,M,M,M,0.00
BOS,2020-08-15 21:40,M,M,M,8.05
HIE,2020-08-15 21:45,M,M,M,0.00
BOS,2020-08-15 21:45,M,M,M,8.05
HIE,2020-08-15 21:50,M,M,M,0.00
BOS,2020-08-15 21:50,M,M,M,8.05
HIE,2020-08-15 21:52,15.00,12.78,86.56,0.00
BOS,2020-08-15 21:54,18.89,15.61,81.27,8.05
HIE,2020-08-15 21:55,M,M,M,0.00
BOS,2020-08-15 21:55,M,M,M,9.20
HIE,2020-08-15 22:00,M,M,M,0.00
BOS,2020-08-15 22:00,M,M,M,10.35
HIE,2020-08-15 22:05,M,M,M,0.00
BOS,2020-08-15 22:05,M,M,M,9.20
HIE,2020-08-15 22:10,M,M,M,0.00
BOS,2020-08-15 22:10,M,M,M,5.75
HIE,2020-08-15 22:15,M,M,M,0.00
BOS,2020-08-15 22:15,M,M,M,10.35
HIE,2020-08-15 22:20,M,M,M,0.00
BOS,2020-08-15 22:20,M,M,M,8.05
HIE,2020-08-15 22:25,M,M,M,0.00
BOS,2020-08-15 22:25,M,M,M,5.75
HIE,2020-08-15 22:30,M,M,M,0.00
BOS,2020-08-15 22:30,M,M,M,5.75
