station,valid,tmpc,dwpc,relh,sped
CVB,2021-08-17 09:15,27.50,25.00,86.26,5.75
HOU,2021-08-17 09:20,M,M,M,4.60
DAL,2021-08-17 09:20,M,M,M,5.75
HOU,2021-08-17 09:25,M,M,M,2.30
DAL,2021-08-17 09:25,M,M,M,4.60
HOU,2021-08-17 09:30,M,M,M,8.05
DAL,2021-08-17 09:30,M,M,M,5.75
DAL,2021-08-17 09:35,M,M,M,4.60
HOU,2021-08-17 09:35,M,M,M,5.75
CVB,2021-08-17 09:35,27.72,24.50,82.64,5.75
DAL,2021-08-17 09:40,M,M,M,4.60
HOU,2021-08-17 09:40,M,M,M,M
DAL,2021-08-17 09:45,M,M,M,4.60
HOU,2021-08-17 09:45,M,M,M,M
DAL,2021-08-17 09:50,M,M,M,4.60
HOU,2021-08-17 09:50,M,M,M,5.75
HOU,2021-08-17 09:53,30.61,23.89,67.39,5.75
DAL,2021-08-17 09:53,28.28,22.78,72.11,4.60
CVB,2021-08-17 09:55,28.78,23.61,73.66,5.75
DAL,2021-08-17 09:55,M,M,M,2.30
HOU,2021-08-17 09:55,M,M,M,5.75
DAL,2021-08-17 10:00,M,M,M,4.60
HOU,2021-08-17 10:00,M,M,M,5.75
HOU,2021-08-17 10:05,M,M,M,4.60
DAL,2021-08-17 10:05,M,M,M,4.60
HOU,2021-08-17 10:10,M,M,M,8.05
DAL,2021-08-17 10:10,M,M,M,5.75
CVB,2021-08-17 10:15,29.89,23.22,67.48,6.90
DAL,2021-08-17 10:15,M,M,M,5.75
HOU,2021-08-17 10:15,M,M,M,5.75
DAL,2021-08-17 10:20,M,M,M,5.75
HOU,2021-08-17 10:20,M,M,M,5.75
HOU,2021-08-17 10:25,M,M,M,5.75
DAL,2021-08-17 10:25,M,M,M,4.60
DAL,2021-08-17 10:30,M,M,M,5.75
HOU,2021-08-17 10:30,M,M,M,8.05
HOU,2021-08-17 10:35,M,M,M,5.75
DAL,2021-08-17 10:35,M,M,M,9.20
CVB,2021-08-17 10:35,29.78,22.50,65.00,8.05
DAL,2021-08-17 10:40,M,M,M,5.75
HOU,2021-08-17 10:40,M,M,M,5.75
DAL,2021-08-17 10:45,M,M,M,10.35
HOU,2021-08-17 10:45,M,M,M,5.75
DAL,2021-08-17 10:50,M,M,M,5.75
HOU,2021-08-17 10:50,M,M,M,5.75
DAL,2021-08-17 10:53,31.11,22.78,61.24,8.05
HOU,2021-08-17 10:53,32.22,23.28,59.26,8.05
DAL,2021-08-17 10:55,M,M,M,9.20
CVB,2021-08-17 10:55,30.89,22.22,59.96,8.05
HOU,2021-08-17 10:55,M,M,M,5.75
DAL,2021-08-17 11:00,M,M,M,8.05
HOU,2021-08-17 11:00,M,M,M,5.75
DAL,2021-08-17 11:05,M,M,M,12.65
HOU,2021-08-17 11:05,M,M,M,4.60
DAL,2021-08-17 11:10,M,M,M,8.05
HOU,2021-08-17 11:10,M,M,M,2.30
DAL,2021-08-17 11:15,M,M,M,9.20
HOU,2021-08-17 11:15,M,M,M,5.75
CVB,2021-08-17 11:15,31.11,21.78,57.62,6.90
HOU,2021-08-17 11:20,M,M,M,4.60
DAL,2021-08-17 11:20,M,M,M,5.75
HOU,2021-08-17 11:25,M,M,M,5.75
DAL,2021-08-17 11:25,M,M,M,5.75
DAL,2021-08-17 11:30,M,M,M,5.75
HOU,2021-08-17 11:30,M,M,M,5.75
HOU,2021-08-17 11:35,M,M,M,5.75
DAL,2021-08-17 11:35,M,M,M,12.65
CVB,2021-08-17 11:35,31.61,21.61,55.44,9.20
HOU,2021-08-17 11:40,M,M,M,5.75
DAL,2021-08-17 11:40,M,M,M,11.50
HOU,2021-08-17 11:45,M,M,M,5.75
DAL,2021-08-17 11:45,M,M,M,11.50
DAL,2021-08-17 11:50,M,M,M,12.65
HOU,2021-08-17 11:50,M,M,M,4.60
DAL,2021-08-17 11:53,31.11,22.22,59.21,10.35
HOU,2021-08-17 11:53,32.78,22.22,53.87,6.90
HOU,2021-08-17 11:55,M,M,M,9.20
DAL,2021-08-17 11:55,M,M,M,9.20
CVB,2021-08-17 11:55,31.39,21.11,54.45,9.20
DAL,2021-08-17 12:00,M,M,M,11.50
HOU,2021-08-17 12:00,M,M,M,5.75
HOU,2021-08-17 12:05,M,M,M,5.75
DAL,2021-08-17 12:05,M,M,M,12.65
HOU,2021-08-17 12:10,M,M,M,5.75
DAL,2021-08-17 12:10,M,M,M,12.65
CVB,2021-08-17 12:15,31.50,21.28,54.66,4.60
DAL,2021-08-17 12:15,M,M,M,10.35
HOU,2021-08-17 12:15,M,M,M,9.20
HOU,2021-08-17 12:20,M,M,M,5.75
DAL,2021-08-17 12:20,M,M,M,9.20
DAL,2021-08-17 12:25,M,M,M,10.35
HOU,2021-08-17 12:25,M,M,M,5.75
DAL,2021-08-17 12:30,M,M,M,8.05
HOU,2021-08-17 12:30,M,M,M,4.60
DAL,2021-08-17 12:35,M,M,M,10.35
HOU,2021-08-17 12:35,M,M,M,4.60
CVB,2021-08-17 12:35,32.89,21.11,50.01,6.90
HOU,2021-08-17 12:40,M,M,M,2.30
DAL,2021-08-17 12:40,M,M,M,12.65
HOU,2021-08-17 12:45,M,M,M,10.35
DAL,2021-08-17 12:45,M,M,M,9.20
HOU,2021-08-17 12:50,M,M,M,5.75
DAL,2021-08-17 12:50,M,M,M,5.75
DAL,2021-08-17 12:53,31.72,22.78,59.15,10.35
HOU,2021-08-17 12:53,33.28,21.72,50.80,6.90
HOU,2021-08-17 12:55,M,M,M,11.50
CVB,2021-08-17 12:55,32.72,21.11,50.48,9.20
DAL,2021-08-17 12:55,M,M,M,12.65
DAL,2021-08-17 13:00,M,M,M,5.75
HOU,2021-08-17 13:00,M,M,M,12.65
HOU,2021-08-17 13:05,M,M,M,12.65
DAL,2021-08-17 13:05,M,M,M,9.20
HOU,2021-08-17 13:10,M,M,M,11.50
DAL,2021-08-17 13:10,M,M,M,11.50
DAL,2021-08-17 13:15,M,M,M,9.20
HOU,2021-08-17 13:15,M,M,M,11.50
CVB,2021-08-17 13:15,32.89,20.72,48.83,9.20
HOU,2021-08-17 13:20,M,M,M,10.35
DAL,2021-08-17 13:20,M,M,M,8.05
HOU,2021-08-17 13:25,M,M,M,10.35
DAL,2021-08-17 13:25,M,M,M,5.75
DAL,2021-08-17 13:30,M,M,M,9.20
HOU,2021-08-17 13:30,M,M,M,9.20
CVB,2021-08-17 13:35,33.89,21.00,46.96,9.20
DAL,2021-08-17 13:35,M,M,M,8.05
HOU,2021-08-17 13:35,M,M,M,9.20
HOU,2021-08-17 13:40,M,M,M,8.05
DAL,2021-08-17 13:40,M,M,M,11.50
HOU,2021-08-17 13:45,M,M,M,10.35
DAL,2021-08-17 13:45,M,M,M,5.75
DAL,2021-08-17 13:50,M,M,M,5.75
HOU,2021-08-17 13:50,M,M,M,12.65
DAL,2021-08-17 13:53,31.11,21.72,57.43,10.35
HOU,2021-08-17 13:53,33.28,23.28,55.84,10.35
HOU,2021-08-17 13:55,M,M,M,12.65
CVB,2021-08-17 13:55,33.39,20.72,47.48,9.20
DAL,2021-08-17 13:55,M,M,M,10.35
DAL,2021-08-17 14:00,M,M,M,5.75
HOU,2021-08-17 14:00,M,M,M,10.35
HOU,2021-08-17 14:05,M,M,M,9.20
DAL,2021-08-17 14:05,M,M,M,10.35
DAL,2021-08-17 14:10,M,M,M,9.20
HOU,2021-08-17 14:10,M,M,M,11.50
DAL,2021-08-17 14:15,M,M,M,10.35
HOU,2021-08-17 14:15,M,M,M,11.50
CVB,2021-08-17 14:15,33.61,20.61,46.57,8.05
HOU,2021-08-17 14:20,M,M,M,11.50
DAL,2021-08-17 14:20,M,M,M,11.50
DAL,2021-08-17 14:25,M,M,M,8.05
HOU,2021-08-17 14:25,M,M,M,11.50
HOU,2021-08-17 14:30,M,M,M,12.65
DAL,2021-08-17 14:30,M,M,M,9.20
HOU,2021-08-17 14:35,M,M,M,11.50
CVB,2021-08-17 14:35,34.28,19.89,42.90,9.20
DAL,2021-08-17 14:35,M,M,M,8.05
DAL,2021-08-17 14:40,M,M,M,5.75
HOU,2021-08-17 14:40,M,M,M,10.35
DAL,2021-08-17 14:45,M,M,M,8.05
HOU,2021-08-17 14:45,M,M,M,8.05
HOU,2021-08-17 14:50,M,M,M,12.65
DAL,2021-08-17 14:50,M,M,M,17.25
HOU,2021-08-17 14:53,32.78,23.28,57.43,13.80
DAL,2021-08-17 14:53,28.89,21.11,62.86,20.70
DAL,2021-08-17 14:55,M,M,M,20.70
CVB,2021-08-17 14:55,34.28,19.61,42.17,9.20
HOU,2021-08-17 14:55,M,M,M,12.65
DAL,2021-08-17 15:00,M,M,M,25.30
HOU,2021-08-17 15:00,M,M,M,10.35
HOU,2021-08-17 15:05,M,M,M,8.05
DAL,2021-08-17 15:05,M,M,M,20.70
DAL,2021-08-17 15:09,26.11,20.61,71.72,23.00
HOU,2021-08-17 15:10,M,M,M,4.60
DAL,2021-08-17 15:10,M,M,M,23.00
DAL,2021-08-17 15:15,M,M,M,21.85
CVB,2021-08-17 15:15,34.11,19.78,43.01,10.35
HOU,2021-08-17 15:15,M,M,M,M
DAL,2021-08-17 15:20,M,M,M,20.70
HOU,2021-08-17 15:20,M,M,M,5.75
HOU,2021-08-17 15:25,M,M,M,9.20
DAL,2021-08-17 15:25,M,M,M,20.70
DAL,2021-08-17 15:30,M,M,M,23.00
HOU,2021-08-17 15:30,M,M,M,5.75
DAL,2021-08-17 15:35,M,M,M,20.70
HOU,2021-08-17 15:35,M,M,M,4.60
CVB,2021-08-17 15:35,34.78,19.50,40.73,8.05
DAL,2021-08-17 15:40,M,M,M,20.70
HOU,2021-08-17 15:40,M,M,M,4.60
DAL,2021-08-17 15:45,M,M,M,12.65
HOU,2021-08-17 15:45,M,M,M,0.00
DAL,2021-08-17 15:50,M,M,M,11.50
HOU,2021-08-17 15:50,M,M,M,2.30
DAL,2021-08-17 15:53,25.61,21.11,76.19,11.50
HOU,2021-08-17 15:53,32.22,24.39,63.36,4.60
HOU,2021-08-17 15:55,M,M,M,4.60
CVB,2021-08-17 15:55,35.61,19.00,37.70,10.35
DAL,2021-08-17 15:55,M,M,M,9.20
DAL,2021-08-17 16:00,M,M,M,11.50
HOU,2021-08-17 16:00,M,M,M,5.75
DAL,2021-08-17 16:05,M,M,M,5.75
HOU,2021-08-17 16:05,M,M,M,M
HOU,2021-08-17 16:10,M,M,M,10.35
DAL,2021-08-17 16:10,M,M,M,5.75
DAL,2021-08-17 16:15,M,M,M,4.60
CVB,2021-08-17 16:15,34.89,18.50,38.03,5.75
HOU,2021-08-17 16:15,M,M,M,12.65
DAL,2021-08-17 16:20,M,M,M,5.75
HOU,2021-08-17 16:20,M,M,M,11.50
DAL,2021-08-17 16:20,23.28,21.72,90.97,5.75
HOU,2021-08-17 16:25,M,M,M,12.65
DAL,2021-08-17 16:25,M,M,M,5.75
HOU,2021-08-17 16:30,M,M,M,12.65
DAL,2021-08-17 16:30,M,M,M,8.05
HOU,2021-08-17 16:35,M,M,M,16.10
DAL,2021-08-17 16:35,M,M,M,10.35
CVB,2021-08-17 16:35,35.50,18.78,37.41,11.50
DAL,2021-08-17 16:40,M,M,M,9.20
HOU,2021-08-17 16:40,M,M,M,12.65
DAL,2021-08-17 16:45,M,M,M,9.20
HOU,2021-08-17 16:45,M,M,M,17.25
DAL,2021-08-17 16:50,M,M,M,9.20
HOU,2021-08-17 16:50,M,M,M,16.10
HOU,2021-08-17 16:53,34.39,22.22,49.22,14.95
DAL,2021-08-17 16:53,22.78,21.72,93.77,8.05
HOU,2021-08-17 16:55,M,M,M,14.95
CVB,2021-08-17 16:55,34.78,18.22,37.60,6.90
DAL,2021-08-17 16:55,M,M,M,10.35
HOU,2021-08-17 17:00,M,M,M,12.65
DAL,2021-08-17 17:00,M,M,M,12.65
DAL,2021-08-17 17:04,23.28,21.72,90.97,11.50
DAL,2021-08-17 17:05,M,M,M,10.35
HOU,2021-08-17 17:05,M,M,M,12.65
HOU,2021-08-17 17:10,M,M,M,12.65
DAL,2021-08-17 17:10,M,M,M,11.50
CVB,2021-08-17 17:15,34.22,19.00,40.72,9.20
DAL,2021-08-17 17:15,M,M,M,10.35
HOU,2021-08-17 17:15,M,M,M,12.65
DAL,2021-08-17 17:20,M,M,M,8.05
HOU,2021-08-17 17:20,M,M,M,12.65
DAL,2021-08-17 17:25,M,M,M,8.05
HOU,2021-08-17 17:25,M,M,M,12.65
DAL,2021-08-17 17:30,M,M,M,9.20
HOU,2021-08-17 17:30,M,M,M,17.25
HOU,2021-08-17 17:35,M,M,M,14.95
DAL,2021-08-17 17:35,M,M,M,5.75
CVB,2021-08-17 17:35,34.11,19.11,41.26,6.90
HOU,2021-08-17 17:40,M,M,M,12.65
DAL,2021-08-17 17:40,M,M,M,4.60
HOU,2021-08-17 17:45,M,M,M,16.10
DAL,2021-08-17 17:45,M,M,M,5.75
HOU,2021-08-17 17:50,M,M,M,12.65
DAL,2021-08-17 17:50,M,M,M,4.60
DAL,2021-08-17 17:53,23.28,21.72,90.97,4.60
HOU,2021-08-17 17:53,33.28,21.72,50.80,11.50
HOU,2021-08-17 17:55,M,M,M,12.65
DAL,2021-08-17 17:55,M,M,M,2.30
CVB,2021-08-17 17:55,33.78,19.28,42.48,6.90
HOU,2021-08-17 18:00,M,M,M,14.95
DAL,2021-08-17 18:00,M,M,M,2.30
DAL,2021-08-17 18:05,M,M,M,2.30
HOU,2021-08-17 18:05,M,M,M,12.65
DAL,2021-08-17 18:10,M,M,M,2.30
HOU,2021-08-17 18:10,M,M,M,12.65
HOU,2021-08-17 18:15,M,M,M,16.10
CVB,2021-08-17 18:15,33.78,19.00,41.75,3.45
DAL,2021-08-17 18:15,M,M,M,4.60
HOU,2021-08-17 18:20,M,M,M,12.65
DAL,2021-08-17 18:20,M,M,M,2.30
