station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-17 01:30,M,M,M,4.60
PHL,2020-10-17 01:30,M,M,M,5.75
CMH,2020-10-17 01:30,M,M,M,0.00
RIC,2020-10-17 01:35,M,M,M,5.75
MDW,2020-10-17 01:35,M,M,M,4.60
PHL,2020-10-17 01:35,M,M,M,8.05
CMH,2020-10-17 01:35,M,M,M,0.00
RIC,2020-10-17 01:40,M,M,M,5.75
MDW,2020-10-17 01:40,M,M,M,4.60
PHL,2020-10-17 01:40,M,M,M,5.75
CMH,2020-10-17 01:40,M,M,M,0.00
RIC,2020-10-17 01:45,M,M,M,5.75
MDW,2020-10-17 01:45,M,M,M,4.60
PHL,2020-10-17 01:45,M,M,M,8.05
CMH,2020-10-17 01:45,M,M,M,0.00
RIC,2020-10-17 01:50,M,M,M,5.75
MDW,2020-10-17 01:50,M,M,M,4.60
PHL,2020-10-17 01:50,M,M,M,5.75
CMH,2020-10-17 01:50,M,M,M,2.30
CMH,2020-10-17 01:51,3.28,-1.11,72.93,3.45
MDW,2020-10-17 01:53,5.61,-3.28,52.78,4.60
RIC,2020-10-17 01:54,10.00,8.28,89.04,6.90
PHL,2020-10-17 01:54,10.00,7.78,86.06,4.60
RIC,2020-10-17 01:55,M,M,M,5.75
MDW,2020-10-17 01:55,M,M,M,4.60
PHL,2020-10-17 01:55,M,M,M,4.60
CMH,2020-10-17 01:55,M,M,M,0.00
RIC,2020-10-17 02:00,M,M,M,5.75
MDW,2020-10-17 02:00,M,M,M,4.60
PHL,2020-10-17 02:00,M,M,M,5.75
CMH,2020-10-17 02:00,M,M,M,0.00
RIC,2020-10-17 02:05,M,M,M,5.75
MDW,2020-10-17 02:05,M,M,M,4.60
PHL,2020-10-17 02:05,M,M,M,9.20
CMH,2020-10-17 02:05,M,M,M,0.00
RIC,2020-10-17 02:10,M,M,M,5.75
MDW,2020-10-17 02:10,M,M,M,5.75
PHL,2020-10-17 02:10,M,M,M,5.75
CMH,2020-10-17 02:10,M,M,M,0.00
RIC,2020-10-17 02:15,M,M,M,5.75
MDW,2020-10-17 02:15,M,M,M,5.75
PHL,2020-10-17 02:15,M,M,M,8.05
CMH,2020-10-17 02:15,M,M,M,0.00
RIC,2020-10-17 02:20,M,M,M,5.75
MDW,2020-10-17 02:20,M,M,M,5.75
PHL,2020-10-17 02:20,M,M,M,8.05
CMH,2020-10-17 02:20,M,M,M,0.00
RIC,2020-10-17 02:25,M,M,M,5.75
MDW,2020-10-17 02:25,M,M,M,5.75
PHL,2020-10-17 02:25,M,M,M,9.20
CMH,2020-10-17 02:25,M,M,M,0.00
RIC,2020-10-17 02:30,M,M,M,5.75
MDW,2020-10-17 02:30,M,M,M,5.75
PHL,2020-10-17 02:30,M,M,M,5.75
CMH,2020-10-17 02:30,M,M,M,0.00
RIC,2020-10-17 02:35,M,M,M,5.75
MDW,2020-10-17 02:35,M,M,M,5.75
PHL,2020-10-17 02:35,M,M,M,5.75
CMH,2020-10-17 02:35,M,M,M,0.00
RIC,2020-10-17 02:40,M,M,M,5.75
MDW,2020-10-17 02:40,M,M,M,5.75
PHL,2020-10-17 02:40,M,M,M,5.75
CMH,2020-10-17 02:40,M,M,M,0.00
RIC,2020-10-17 02:45,M,M,M,5.75
MDW,2020-10-17 02:45,M,M,M,4.60
PHL,2020-10-17 02:45,M,M,M,5.75
CMH,2020-10-17 02:45,M,M,M,0.00
RIC,2020-10-17 02:50,M,M,M,8.05
MDW,2020-10-17 02:50,M,M,M,2.30
PHL,2020-10-17 02:50,M,M,M,5.75
CMH,2020-10-17 02:50,M,M,M,0.00
CMH,2020-10-17 02:51,2.78,-1.72,72.24,0.00
MDW,2020-10-17 02:53,4.39,-2.22,62.15,4.60
RIC,2020-10-17 02:54,10.00,8.28,89.04,6.90
PHL,2020-10-17 02:54,10.00,7.78,86.06,6.90
RIC,2020-10-17 02:55,M,M,M,5.75
MDW,2020-10-17 02:55,M,M,M,4.60
PHL,2020-10-17 02:55,M,M,M,8.05
CMH,2020-10-17 02:55,M,M,M,2.30
RIC,2020-10-17 03:00,M,M,M,5.75
MDW,2020-10-17 03:00,M,M,M,4.60
PHL,2020-10-17 03:00,M,M,M,8.05
CMH,2020-10-17 03:00,M,M,M,0.00
RIC,2020-10-17 03:05,M,M,M,5.75
MDW,2020-10-17 03:05,M,M,M,4.60
PHL,2020-10-17 03:05,M,M,M,9.20
CMH,2020-10-17 03:05,M,M,M,2.30
RIC,2020-10-17 03:10,M,M,M,5.75
MDW,2020-10-17 03:10,M,M,M,5.75
PHL,2020-10-17 03:10,M,M,M,10.35
CMH,2020-10-17 03:10,M,M,M,2.30
RIC,2020-10-17 03:15,M,M,M,5.75
MDW,2020-10-17 03:15,M,M,M,5.75
PHL,2020-10-17 03:15,M,M,M,8.05
CMH,2020-10-17 03:15,M,M,M,2.30
RIC,2020-10-17 03:20,M,M,M,4.60
MDW,2020-10-17 03:20,M,M,M,4.60
PHL,2020-10-17 03:20,M,M,M,8.05
CMH,2020-10-17 03:20,M,M,M,0.00
RIC,2020-10-17 03:25,M,M,M,4.60
MDW,2020-10-17 03:25,M,M,M,4.60
PHL,2020-10-17 03:25,M,M,M,8.05
CMH,2020-10-17 03:25,M,M,M,0.00
RIC,2020-10-17 03:30,M,M,M,4.60
MDW,2020-10-17 03:30,M,M,M,4.60
PHL,2020-10-17 03:30,M,M,M,9.20
CMH,2020-10-17 03:30,M,M,M,0.00
RIC,2020-10-17 03:35,M,M,M,4.60
MDW,2020-10-17 03:35,M,M,M,4.60
PHL,2020-10-17 03:35,M,M,M,9.20
CMH,2020-10-17 03:35,M,M,M,0.00
RIC,2020-10-17 03:40,M,M,M,4.60
MDW,2020-10-17 03:40,M,M,M,4.60
PHL,2020-10-17 03:40,M,M,M,9.20
CMH,2020-10-17 03:40,M,M,M,0.00
RIC,2020-10-17 03:45,M,M,M,2.30
MDW,2020-10-17 03:45,M,M,M,4.60
PHL,2020-10-17 03:45,M,M,M,9.20
CMH,2020-10-17 03:45,M,M,M,0.00
RIC,2020-10-17 03:50,M,M,M,4.60
MDW,2020-10-17 03:50,M,M,M,5.75
PHL,2020-10-17 03:50,M,M,M,10.35
CMH,2020-10-17 03:50,M,M,M,0.00
CMH,2020-10-17 03:51,2.22,-1.72,75.15,0.00
MDW,2020-10-17 03:53,3.89,-2.22,64.37,5.75
RIC,2020-10-17 03:54,8.89,7.78,92.74,3.45
PHL,2020-10-17 03:54,9.39,6.72,83.42,9.20
RIC,2020-10-17 03:55,M,M,M,2.30
MDW,2020-10-17 03:55,M,M,M,5.75
PHL,2020-10-17 03:55,M,M,M,8.05
CMH,2020-10-17 03:55,M,M,M,0.00
RIC,2020-10-17 04:00,M,M,M,5.75
MDW,2020-10-17 04:00,M,M,M,5.75
PHL,2020-10-17 04:00,M,M,M,10.35
CMH,2020-10-17 04:00,M,M,M,0.00
RIC,2020-10-17 04:05,M,M,M,5.75
MDW,2020-10-17 04:05,M,M,M,5.75
PHL,2020-10-17 04:05,M,M,M,9.20
CMH,2020-10-17 04:05,M,M,M,0.00
RIC,2020-10-17 04:10,M,M,M,5.75
MDW,2020-10-17 04:10,M,M,M,5.75
PHL,2020-10-17 04:10,M,M,M,9.20
CMH,2020-10-17 04:10,M,M,M,0.00
RIC,2020-10-17 04:15,M,M,M,4.60
MDW,2020-10-17 04:15,M,M,M,5.75
PHL,2020-10-17 04:15,M,M,M,8.05
CMH,2020-10-17 04:15,M,M,M,0.00
RIC,2020-10-17 04:20,M,M,M,4.60
MDW,2020-10-17 04:20,M,M,M,5.75
PHL,2020-10-17 04:20,M,M,M,9.20
CMH,2020-10-17 04:20,M,M,M,0.00
RIC,2020-10-17 04:25,M,M,M,4.60
MDW,2020-10-17 04:25,M,M,M,5.75
PHL,2020-10-17 04:25,M,M,M,8.05
CMH,2020-10-17 04:25,M,M,M,0.00
RIC,2020-10-17 04:30,M,M,M,4.60
MDW,2020-10-17 04:30,M,M,M,5.75
PHL,2020-10-17 04:30,M,M,M,5.75
CMH,2020-10-17 04:30,M,M,M,0.00
RIC,2020-10-17 04:35,M,M,M,4.60
MDW,2020-10-17 04:35,M,M,M,5.75
PHL,2020-10-17 04:35,M,M,M,8.05
CMH,2020-10-17 04:35,M,M,M,0.00
RIC,2020-10-17 04:40,M,M,M,4.60
MDW,2020-10-17 04:40,M,M,M,5.75
PHL,2020-10-17 04:40,M,M,M,9.20
CMH,2020-10-17 04:40,M,M,M,0.00
RIC,2020-10-17 04:45,M,M,M,5.75
MDW,2020-10-17 04:45,M,M,M,5.75
PHL,2020-10-17 04:45,M,M,M,8.05
CMH,2020-10-17 04:45,M,M,M,4.60
RIC,2020-10-17 04:50,M,M,M,5.75
MDW,2020-10-17 04:50,M,M,M,5.75
PHL,2020-10-17 04:50,M,M,M,9.20
CMH,2020-10-17 04:50,M,M,M,2.30
CMH,2020-10-17 04:51,2.78,-1.72,72.24,3.45
MDW,2020-10-17 04:53,3.89,-2.78,61.78,5.75
RIC,2020-10-17 04:54,8.28,7.22,93.06,5.75
PHL,2020-10-17 04:54,8.89,5.61,79.91,8.05
RIC,2020-10-17 04:55,M,M,M,5.75
MDW,2020-10-17 04:55,M,M,M,5.75
PHL,2020-10-17 04:55,M,M,M,9.20
CMH,2020-10-17 04:55,M,M,M,4.60
RIC,2020-10-17 05:00,M,M,M,5.75
MDW,2020-10-17 05:00,M,M,M,5.75
PHL,2020-10-17 05:00,M,M,M,9.20
CMH,2020-10-17 05:00,M,M,M,M
RIC,2020-10-17 05:05,M,M,M,5.75
MDW,2020-10-17 05:05,M,M,M,4.60
PHL,2020-10-17 05:05,M,M,M,8.05
CMH,2020-10-17 05:05,M,M,M,M
RIC,2020-10-17 05:10,M,M,M,5.75
MDW,2020-10-17 05:10,M,M,M,4.60
PHL,2020-10-17 05:10,M,M,M,10.35
CMH,2020-10-17 05:10,M,M,M,M
RIC,2020-10-17 05:15,M,M,M,5.75
MDW,2020-10-17 05:15,M,M,M,8.05
PHL,2020-10-17 05:15,M,M,M,10.35
CMH,2020-10-17 05:15,M,M,M,M
RIC,2020-10-17 05:20,M,M,M,5.75
MDW,2020-10-17 05:20,M,M,M,8.05
PHL,2020-10-17 05:20,M,M,M,8.05
CMH,2020-10-17 05:20,M,M,M,M
RIC,2020-10-17 05:25,M,M,M,5.75
MDW,2020-10-17 05:25,M,M,M,8.05
PHL,2020-10-17 05:25,M,M,M,8.05
CMH,2020-10-17 05:25,M,M,M,M
RIC,2020-10-17 05:30,M,M,M,5.75
MDW,2020-10-17 05:30,M,M,M,5.75
PHL,2020-10-17 05:30,M,M,M,9.20
CMH,2020-10-17 05:30,M,M,M,M
RIC,2020-10-17 05:35,M,M,M,5.75
MDW,2020-10-17 05:35,M,M,M,5.75
PHL,2020-10-17 05:35,M,M,M,9.20
CMH,2020-10-17 05:35,M,M,M,M
RIC,2020-10-17 05:40,M,M,M,5.75
MDW,2020-10-17 05:40,M,M,M,5.75
PHL,2020-10-17 05:40,M,M,M,10.35
CMH,2020-10-17 05:40,M,M,M,M
CMH,2020-10-17 05:45,M,M,M,M
RIC,2020-10-17 05:45,M,M,M,5.75
MDW,2020-10-17 05:45,M,M,M,5.75
PHL,2020-10-17 05:45,M,M,M,9.20
CMH,2020-10-17 05:50,M,M,M,M
RIC,2020-10-17 05:50,M,M,M,5.75
MDW,2020-10-17 05:50,M,M,M,8.05
PHL,2020-10-17 05:50,M,M,M,9.20
CMH,2020-10-17 05:51,M,M,M,M
MDW,2020-10-17 05:53,4.39,-2.78,59.65,8.05
RIC,2020-10-17 05:54,7.78,6.72,93.03,5.75
PHL,2020-10-17 05:54,7.78,3.89,76.40,9.20
CMH,2020-10-17 05:55,M,M,M,M
RIC,2020-10-17 05:55,M,M,M,5.75
MDW,2020-10-17 05:55,M,M,M,8.05
PHL,2020-10-17 05:55,M,M,M,9.20
RIC,2020-10-17 06:00,M,M,M,4.60
MDW,2020-10-17 06:00,M,M,M,5.75
PHL,2020-10-17 06:00,M,M,M,8.05
CMH,2020-10-17 06:00,M,M,M,M
RIC,2020-10-17 06:05,M,M,M,5.75
MDW,2020-10-17 06:05,M,M,M,5.75
PHL,2020-10-17 06:05,M,M,M,5.75
CMH,2020-10-17 06:05,M,M,M,M
RIC,2020-10-17 06:10,M,M,M,4.60
MDW,2020-10-17 06:10,M,M,M,5.75
PHL,2020-10-17 06:10,M,M,M,8.05
CMH,2020-10-17 06:10,M,M,M,M
RIC,2020-10-17 06:15,M,M,M,2.30
MDW,2020-10-17 06:15,M,M,M,5.75
PHL,2020-10-17 06:15,M,M,M,8.05
CMH,2020-10-17 06:15,M,M,M,M
RIC,2020-10-17 06:20,M,M,M,2.30
MDW,2020-10-17 06:20,M,M,M,5.75
PHL,2020-10-17 06:20,M,M,M,8.05
CMH,2020-10-17 06:20,M,M,M,M
RIC,2020-10-17 06:25,M,M,M,2.30
MDW,2020-10-17 06:25,M,M,M,8.05
PHL,2020-10-17 06:25,M,M,M,8.05
CMH,2020-10-17 06:25,M,M,M,4.60
CMH,2020-10-17 06:27,1.11,-1.11,85.11,4.60
RIC,2020-10-17 06:30,M,M,M,2.30
MDW,2020-10-17 06:30,M,M,M,5.75
PHL,2020-10-17 06:30,M,M,M,5.75
CMH,2020-10-17 06:30,M,M,M,4.60
RIC,2020-10-17 06:35,M,M,M,4.60
MDW,2020-10-17 06:35,M,M,M,5.75
PHL,2020-10-17 06:35,M,M,M,8.05
CMH,2020-10-17 06:35,M,M,M,4.60
RIC,2020-10-17 06:40,M,M,M,5.75
MDW,2020-10-17 06:40,M,M,M,8.05
PHL,2020-10-17 06:40,M,M,M,9.20
CMH,2020-10-17 06:40,M,M,M,4.60
RIC,2020-10-17 06:45,M,M,M,5.75
MDW,2020-10-17 06:45,M,M,M,5.75
PHL,2020-10-17 06:45,M,M,M,9.20
CMH,2020-10-17 06:45,M,M,M,4.60
RIC,2020-10-17 06:50,M,M,M,5.75
MDW,2020-10-17 06:50,M,M,M,8.05
PHL,2020-10-17 06:50,M,M,M,8.05
CMH,2020-10-17 06:50,M,M,M,4.60
CMH,2020-10-17 06:51,1.11,-1.11,85.11,4.60
MDW,2020-10-17 06:53,5.00,-2.78,57.15,8.05
RIC,2020-10-17 06:54,7.22,6.11,92.65,5.75
PHL,2020-10-17 06:54,7.22,3.28,76.01,9.20
RIC,2020-10-17 06:55,M,M,M,5.75
MDW,2020-10-17 06:55,M,M,M,5.75
PHL,2020-10-17 06:55,M,M,M,8.05
CMH,2020-10-17 06:55,M,M,M,2.30
RIC,2020-10-17 07:00,M,M,M,5.75
MDW,2020-10-17 07:00,M,M,M,5.75
PHL,2020-10-17 07:00,M,M,M,8.05
CMH,2020-10-17 07:00,M,M,M,2.30
RIC,2020-10-17 07:05,M,M,M,5.75
MDW,2020-10-17 07:05,M,M,M,5.75
PHL,2020-10-17 07:05,M,M,M,5.75
CMH,2020-10-17 07:05,M,M,M,2.30
RIC,2020-10-17 07:10,M,M,M,5.75
MDW,2020-10-17 07:10,M,M,M,5.75
PHL,2020-10-17 07:10,M,M,M,5.75
CMH,2020-10-17 07:10,M,M,M,2.30
RIC,2020-10-17 07:15,M,M,M,5.75
MDW,2020-10-17 07:15,M,M,M,5.75
PHL,2020-10-17 07:15,M,M,M,5.75
CMH,2020-10-17 07:15,M,M,M,2.30
RIC,2020-10-17 07:20,M,M,M,4.60
MDW,2020-10-17 07:20,M,M,M,8.05
PHL,2020-10-17 07:20,M,M,M,5.75
CMH,2020-10-17 07:20,M,M,M,2.30
RIC,2020-10-17 07:25,M,M,M,4.60
MDW,2020-10-17 07:25,M,M,M,5.75
PHL,2020-10-17 07:25,M,M,M,5.75
CMH,2020-10-17 07:25,M,M,M,4.60
RIC,2020-10-17 07:30,M,M,M,4.60
MDW,2020-10-17 07:30,M,M,M,8.05
PHL,2020-10-17 07:30,M,M,M,5.75
CMH,2020-10-17 07:30,M,M,M,4.60
RIC,2020-10-17 07:35,M,M,M,2.30
MDW,2020-10-17 07:35,M,M,M,8.05
PHL,2020-10-17 07:35,M,M,M,5.75
CMH,2020-10-17 07:35,M,M,M,4.60
RIC,2020-10-17 07:40,M,M,M,4.60
MDW,2020-10-17 07:40,M,M,M,5.75
PHL,2020-10-17 07:40,M,M,M,5.75
CMH,2020-10-17 07:40,M,M,M,4.60
RIC,2020-10-17 07:45,M,M,M,4.60
MDW,2020-10-17 07:45,M,M,M,8.05
PHL,2020-10-17 07:45,M,M,M,5.75
CMH,2020-10-17 07:45,M,M,M,4.60
RIC,2020-10-17 07:50,M,M,M,5.75
MDW,2020-10-17 07:50,M,M,M,8.05
PHL,2020-10-17 07:50,M,M,M,5.75
CMH,2020-10-17 07:50,M,M,M,5.75
CMH,2020-10-17 07:51,1.11,-1.72,81.37,5.75
MDW,2020-10-17 07:53,5.61,-3.28,52.78,8.05
RIC,2020-10-17 07:54,7.78,6.11,89.20,5.75
PHL,2020-10-17 07:54,6.72,3.28,78.66,6.90
RIC,2020-10-17 07:55,M,M,M,5.75
MDW,2020-10-17 07:55,M,M,M,5.75
PHL,2020-10-17 07:55,M,M,M,5.75
CMH,2020-10-17 07:55,M,M,M,4.60
RIC,2020-10-17 08:00,M,M,M,5.75
MDW,2020-10-17 08:00,M,M,M,11.50
PHL,2020-10-17 08:00,M,M,M,5.75
CMH,2020-10-17 08:00,M,M,M,4.60
RIC,2020-10-17 08:05,M,M,M,4.60
MDW,2020-10-17 08:05,M,M,M,9.20
PHL,2020-10-17 08:05,M,M,M,5.75
CMH,2020-10-17 08:05,M,M,M,4.60
RIC,2020-10-17 08:10,M,M,M,5.75
MDW,2020-10-17 08:10,M,M,M,11.50
PHL,2020-10-17 08:10,M,M,M,5.75
CMH,2020-10-17 08:10,M,M,M,2.30
RIC,2020-10-17 08:15,M,M,M,5.75
MDW,2020-10-17 08:15,M,M,M,9.20
PHL,2020-10-17 08:15,M,M,M,4.60
CMH,2020-10-17 08:15,M,M,M,2.30
RIC,2020-10-17 08:20,M,M,M,8.05
MDW,2020-10-17 08:20,M,M,M,10.35
PHL,2020-10-17 08:20,M,M,M,4.60
CMH,2020-10-17 08:20,M,M,M,4.60
RIC,2020-10-17 08:25,M,M,M,8.05
MDW,2020-10-17 08:25,M,M,M,9.20
PHL,2020-10-17 08:25,M,M,M,4.60
CMH,2020-10-17 08:25,M,M,M,0.00
RIC,2020-10-17 08:30,M,M,M,9.20
MDW,2020-10-17 08:30,M,M,M,8.05
PHL,2020-10-17 08:30,M,M,M,4.60
CMH,2020-10-17 08:30,M,M,M,2.30
RIC,2020-10-17 08:35,M,M,M,8.05
MDW,2020-10-17 08:35,M,M,M,11.50
PHL,2020-10-17 08:35,M,M,M,5.75
CMH,2020-10-17 08:35,M,M,M,2.30
RIC,2020-10-17 08:40,M,M,M,9.20
MDW,2020-10-17 08:40,M,M,M,11.50
PHL,2020-10-17 08:40,M,M,M,4.60
CMH,2020-10-17 08:40,M,M,M,0.00
RIC,2020-10-17 08:45,M,M,M,10.35
MDW,2020-10-17 08:45,M,M,M,8.05
PHL,2020-10-17 08:45,M,M,M,5.75
CMH,2020-10-17 08:45,M,M,M,2.30
RIC,2020-10-17 08:50,M,M,M,11.50
MDW,2020-10-17 08:50,M,M,M,9.20
PHL,2020-10-17 08:50,M,M,M,5.75
CMH,2020-10-17 08:50,M,M,M,2.30
CMH,2020-10-17 08:51,2.78,-1.11,75.56,3.45
MDW,2020-10-17 08:53,6.72,-3.89,46.70,8.05
RIC,2020-10-17 08:54,10.00,6.72,80.06,11.50
PHL,2020-10-17 08:54,8.89,3.28,67.87,10.35
RIC,2020-10-17 08:55,M,M,M,10.35
MDW,2020-10-17 08:55,M,M,M,8.05
PHL,2020-10-17 08:55,M,M,M,11.50
CMH,2020-10-17 08:55,M,M,M,2.30
RIC,2020-10-17 09:00,M,M,M,10.35
MDW,2020-10-17 09:00,M,M,M,9.20
PHL,2020-10-17 09:00,M,M,M,11.50
CMH,2020-10-17 09:00,M,M,M,2.30
RIC,2020-10-17 09:05,M,M,M,9.20
MDW,2020-10-17 09:05,M,M,M,9.20
PHL,2020-10-17 09:05,M,M,M,10.35
CMH,2020-10-17 09:05,M,M,M,2.30
RIC,2020-10-17 09:10,M,M,M,10.35
MDW,2020-10-17 09:10,M,M,M,8.05
PHL,2020-10-17 09:10,M,M,M,11.50
CMH,2020-10-17 09:10,M,M,M,2.30
RIC,2020-10-17 09:15,M,M,M,9.20
MDW,2020-10-17 09:15,M,M,M,9.20
PHL,2020-10-17 09:15,M,M,M,10.35
CMH,2020-10-17 09:15,M,M,M,2.30
RIC,2020-10-17 09:20,M,M,M,8.05
MDW,2020-10-17 09:20,M,M,M,8.05
PHL,2020-10-17 09:20,M,M,M,8.05
CMH,2020-10-17 09:20,M,M,M,0.00
RIC,2020-10-17 09:25,M,M,M,9.20
MDW,2020-10-17 09:25,M,M,M,9.20
PHL,2020-10-17 09:25,M,M,M,8.05
CMH,2020-10-17 09:25,M,M,M,2.30
RIC,2020-10-17 09:30,M,M,M,8.05
MDW,2020-10-17 09:30,M,M,M,11.50
PHL,2020-10-17 09:30,M,M,M,9.20
CMH,2020-10-17 09:30,M,M,M,2.30
RIC,2020-10-17 09:35,M,M,M,9.20
MDW,2020-10-17 09:35,M,M,M,12.65
PHL,2020-10-17 09:35,M,M,M,9.20
CMH,2020-10-17 09:35,M,M,M,2.30
RIC,2020-10-17 09:40,M,M,M,8.05
MDW,2020-10-17 09:40,M,M,M,11.50
PHL,2020-10-17 09:40,M,M,M,9.20
CMH,2020-10-17 09:40,M,M,M,0.00
RIC,2020-10-17 09:45,M,M,M,9.20
MDW,2020-10-17 09:45,M,M,M,12.65
PHL,2020-10-17 09:45,M,M,M,9.20
CMH,2020-10-17 09:45,M,M,M,2.30
RIC,2020-10-17 09:50,M,M,M,10.35
MDW,2020-10-17 09:50,M,M,M,11.50
PHL,2020-10-17 09:50,M,M,M,11.50
CMH,2020-10-17 09:50,M,M,M,0.00
CMH,2020-10-17 09:51,5.00,-0.61,67.03,0.00
MDW,2020-10-17 09:53,8.89,-5.61,35.38,14.95
RIC,2020-10-17 09:54,12.22,6.72,69.09,8.05
PHL,2020-10-17 09:54,10.61,2.22,56.10,13.80
RIC,2020-10-17 09:55,M,M,M,8.05
MDW,2020-10-17 09:55,M,M,M,12.65
PHL,2020-10-17 09:55,M,M,M,12.65
CMH,2020-10-17 09:55,M,M,M,0.00
RIC,2020-10-17 10:00,M,M,M,11.50
MDW,2020-10-17 10:00,M,M,M,12.65
PHL,2020-10-17 10:00,M,M,M,12.65
CMH,2020-10-17 10:00,M,M,M,0.00
RIC,2020-10-17 10:05,M,M,M,12.65
MDW,2020-10-17 10:05,M,M,M,14.95
PHL,2020-10-17 10:05,M,M,M,11.50
CMH,2020-10-17 10:05,M,M,M,0.00
RIC,2020-10-17 10:10,M,M,M,16.10
MDW,2020-10-17 10:10,M,M,M,11.50
PHL,2020-10-17 10:10,M,M,M,12.65
CMH,2020-10-17 10:10,M,M,M,0.00
RIC,2020-10-17 10:15,M,M,M,14.95
MDW,2020-10-17 10:15,M,M,M,16.10
PHL,2020-10-17 10:15,M,M,M,12.65
CMH,2020-10-17 10:15,M,M,M,0.00
RIC,2020-10-17 10:20,M,M,M,10.35
MDW,2020-10-17 10:20,M,M,M,14.95
PHL,2020-10-17 10:20,M,M,M,12.65
CMH,2020-10-17 10:20,M,M,M,0.00
RIC,2020-10-17 10:25,M,M,M,10.35
MDW,2020-10-17 10:25,M,M,M,17.25
PHL,2020-10-17 10:25,M,M,M,11.50
CMH,2020-10-17 10:25,M,M,M,0.00
RIC,2020-10-17 10:30,M,M,M,14.95
