station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-10 02:25,M,M,M,2.30
DAL,2021-04-10 02:30,M,M,M,12.65
HOU,2021-04-10 02:30,M,M,M,2.30
CVB,2021-04-10 02:35,19.61,0.28,27.34,8.05
DAL,2021-04-10 02:35,M,M,M,14.95
HOU,2021-04-10 02:35,M,M,M,2.30
DAL,2021-04-10 02:40,M,M,M,17.25
HOU,2021-04-10 02:40,M,M,M,2.30
HOU,2021-04-10 02:42,24.39,21.11,81.96,0.00
DAL,2021-04-10 02:45,M,M,M,19.55
HOU,2021-04-10 02:45,M,M,M,0.00
DAL,2021-04-10 02:50,M,M,M,16.10
HOU,2021-04-10 02:50,M,M,M,0.00
DAL,2021-04-10 02:53,15.61,5.61,51.35,12.65
HOU,2021-04-10 02:53,23.89,21.11,84.46,0.00
CVB,2021-04-10 02:55,20.00,0.72,27.56,8.05
DAL,2021-04-10 02:55,M,M,M,17.25
HOU,2021-04-10 02:55,M,M,M,0.00
DAL,2021-04-10 03:00,M,M,M,12.65
HOU,2021-04-10 03:00,M,M,M,2.30
DAL,2021-04-10 03:05,M,M,M,16.10
HOU,2021-04-10 03:05,M,M,M,0.00
DAL,2021-04-10 03:10,M,M,M,16.10
HOU,2021-04-10 03:10,M,M,M,0.00
CVB,2021-04-10 03:15,19.61,1.61,30.09,9.20
DAL,2021-04-10 03:15,M,M,M,10.35
HOU,2021-04-10 03:15,M,M,M,2.30
DAL,2021-04-10 03:20,M,M,M,12.65
HOU,2021-04-10 03:20,M,M,M,5.75
DAL,2021-04-10 03:25,M,M,M,12.65
HOU,2021-04-10 03:25,M,M,M,4.60
DAL,2021-04-10 03:30,M,M,M,10.35
HOU,2021-04-10 03:30,M,M,M,2.30
CVB,2021-04-10 03:35,20.89,4.50,34.11,10.35
DAL,2021-04-10 03:35,M,M,M,12.65
HOU,2021-04-10 03:35,M,M,M,2.30
DAL,2021-04-10 03:40,M,M,M,12.65
HOU,2021-04-10 03:40,M,M,M,0.00
DAL,2021-04-10 03:45,M,M,M,11.50
HOU,2021-04-10 03:45,M,M,M,0.00
DAL,2021-04-10 03:50,M,M,M,14.95
HOU,2021-04-10 03:50,M,M,M,0.00
DAL,2021-04-10 03:53,15.00,5.61,53.40,12.65
HOU,2021-04-10 03:53,23.89,21.11,84.46,0.00
CVB,2021-04-10 03:55,24.00,7.11,33.83,11.50
DAL,2021-04-10 03:55,M,M,M,16.10
HOU,2021-04-10 03:55,M,M,M,0.00
DAL,2021-04-10 04:00,M,M,M,12.65
HOU,2021-04-10 04:00,M,M,M,0.00
DAL,2021-04-10 04:05,M,M,M,12.65
HOU,2021-04-10 04:05,M,M,M,0.00
DAL,2021-04-10 04:10,M,M,M,14.95
HOU,2021-04-10 04:10,M,M,M,0.00
CVB,2021-04-10 04:15,23.61,7.61,35.83,5.75
DAL,2021-04-10 04:15,M,M,M,12.65
HOU,2021-04-10 04:15,M,M,M,0.00
DAL,2021-04-10 04:20,M,M,M,11.50
HOU,2021-04-10 04:20,M,M,M,0.00
DAL,2021-04-10 04:25,M,M,M,11.50
HOU,2021-04-10 04:25,M,M,M,0.00
DAL,2021-04-10 04:30,M,M,M,12.65
HOU,2021-04-10 04:30,M,M,M,0.00
CVB,2021-04-10 04:35,22.61,8.11,39.39,8.05
DAL,2021-04-10 04:35,M,M,M,16.10
HOU,2021-04-10 04:35,M,M,M,0.00
DAL,2021-04-10 04:40,M,M,M,17.25
HOU,2021-04-10 04:40,M,M,M,0.00
DAL,2021-04-10 04:45,M,M,M,14.95
HOU,2021-04-10 04:45,M,M,M,2.30
DAL,2021-04-10 04:50,M,M,M,14.95
HOU,2021-04-10 04:50,M,M,M,4.60
DAL,2021-04-10 04:53,13.28,5.61,59.71,16.10
HOU,2021-04-10 04:53,23.89,21.11,84.46,4.60
CVB,2021-04-10 04:55,22.22,8.11,40.33,8.05
DAL,2021-04-10 04:55,M,M,M,16.10
HOU,2021-04-10 04:55,M,M,M,4.60
DAL,2021-04-10 05:00,M,M,M,12.65
HOU,2021-04-10 05:00,M,M,M,2.30
DAL,2021-04-10 05:05,M,M,M,11.50
HOU,2021-04-10 05:05,M,M,M,2.30
DAL,2021-04-10 05:10,M,M,M,16.10
HOU,2021-04-10 05:10,M,M,M,2.30
CVB,2021-04-10 05:15,21.78,7.28,39.15,13.80
DAL,2021-04-10 05:15,M,M,M,12.65
HOU,2021-04-10 05:15,M,M,M,2.30
DAL,2021-04-10 05:20,M,M,M,12.65
HOU,2021-04-10 05:20,M,M,M,0.00
HOU,2021-04-10 05:24,22.78,20.61,87.59,3.45
DAL,2021-04-10 05:25,M,M,M,12.65
HOU,2021-04-10 05:25,M,M,M,2.30
DAL,2021-04-10 05:30,M,M,M,12.65
HOU,2021-04-10 05:30,M,M,M,2.30
CVB,2021-04-10 05:35,21.11,7.22,40.63,11.50
DAL,2021-04-10 05:35,M,M,M,9.20
HOU,2021-04-10 05:35,M,M,M,0.00
DAL,2021-04-10 05:40,M,M,M,12.65
HOU,2021-04-10 05:40,M,M,M,0.00
DAL,2021-04-10 05:45,M,M,M,11.50
HOU,2021-04-10 05:45,M,M,M,0.00
DAL,2021-04-10 05:50,M,M,M,12.65
HOU,2021-04-10 05:50,M,M,M,0.00
DAL,2021-04-10 05:53,12.78,5.00,59.13,16.10
HOU,2021-04-10 05:53,23.28,21.11,87.63,3.45
CVB,2021-04-10 05:55,20.50,6.78,40.92,12.65
DAL,2021-04-10 05:55,M,M,M,14.95
HOU,2021-04-10 05:55,M,M,M,4.60
DAL,2021-04-10 06:00,M,M,M,14.95
HOU,2021-04-10 06:00,M,M,M,4.60
DAL,2021-04-10 06:05,M,M,M,16.10
HOU,2021-04-10 06:05,M,M,M,0.00
DAL,2021-04-10 06:10,M,M,M,16.10
HOU,2021-04-10 06:10,M,M,M,0.00
CVB,2021-04-10 06:15,20.00,6.50,41.41,5.75
DAL,2021-04-10 06:15,M,M,M,12.65
HOU,2021-04-10 06:15,M,M,M,0.00
DAL,2021-04-10 06:20,M,M,M,14.95
HOU,2021-04-10 06:20,M,M,M,0.00
DAL,2021-04-10 06:25,M,M,M,14.95
HOU,2021-04-10 06:25,M,M,M,0.00
DAL,2021-04-10 06:30,M,M,M,12.65
HOU,2021-04-10 06:30,M,M,M,0.00
CVB,2021-04-10 06:35,19.61,5.89,40.67,11.50
DAL,2021-04-10 06:35,M,M,M,10.35
HOU,2021-04-10 06:35,M,M,M,0.00
DAL,2021-04-10 06:40,M,M,M,11.50
HOU,2021-04-10 06:40,M,M,M,0.00
DAL,2021-04-10 06:45,M,M,M,11.50
HOU,2021-04-10 06:45,M,M,M,2.30
DAL,2021-04-10 06:50,M,M,M,12.65
HOU,2021-04-10 06:50,M,M,M,2.30
DAL,2021-04-10 06:53,12.22,3.28,54.34,14.95
HOU,2021-04-10 06:53,22.78,20.61,87.59,4.60
CVB,2021-04-10 06:55,18.89,5.50,41.41,11.50
DAL,2021-04-10 06:55,M,M,M,12.65
HOU,2021-04-10 06:55,M,M,M,5.75
DAL,2021-04-10 07:00,M,M,M,11.50
HOU,2021-04-10 07:00,M,M,M,4.60
DAL,2021-04-10 07:05,M,M,M,12.65
HOU,2021-04-10 07:05,M,M,M,2.30
DAL,2021-04-10 07:10,M,M,M,12.65
HOU,2021-04-10 07:10,M,M,M,0.00
CVB,2021-04-10 07:15,18.50,5.11,41.30,11.50
DAL,2021-04-10 07:15,M,M,M,11.50
HOU,2021-04-10 07:15,M,M,M,4.60
DAL,2021-04-10 07:20,M,M,M,11.50
HOU,2021-04-10 07:20,M,M,M,4.60
DAL,2021-04-10 07:25,M,M,M,12.65
HOU,2021-04-10 07:25,M,M,M,4.60
DAL,2021-04-10 07:30,M,M,M,14.95
HOU,2021-04-10 07:30,M,M,M,4.60
HOU,2021-04-10 07:33,23.28,21.11,87.63,4.60
CVB,2021-04-10 07:35,18.11,4.50,40.55,6.90
DAL,2021-04-10 07:35,M,M,M,11.50
HOU,2021-04-10 07:35,M,M,M,4.60
DAL,2021-04-10 07:40,M,M,M,11.50
HOU,2021-04-10 07:40,M,M,M,5.75
DAL,2021-04-10 07:45,M,M,M,12.65
HOU,2021-04-10 07:45,M,M,M,5.75
DAL,2021-04-10 07:50,M,M,M,12.65
HOU,2021-04-10 07:50,M,M,M,5.75
DAL,2021-04-10 07:53,12.22,2.22,50.42,16.10
HOU,2021-04-10 07:53,23.28,21.11,87.63,5.75
CVB,2021-04-10 07:55,18.11,4.28,39.92,12.65
DAL,2021-04-10 07:55,M,M,M,14.95
HOU,2021-04-10 07:55,M,M,M,4.60
HOU,2021-04-10 07:59,23.28,21.11,87.63,5.75
DAL,2021-04-10 08:00,M,M,M,14.95
HOU,2021-04-10 08:00,M,M,M,5.75
DAL,2021-04-10 08:05,M,M,M,12.65
HOU,2021-04-10 08:05,M,M,M,5.75
DAL,2021-04-10 08:10,M,M,M,14.95
HOU,2021-04-10 08:10,M,M,M,5.75
CVB,2021-04-10 08:15,18.28,3.72,38.00,12.65
DAL,2021-04-10 08:15,M,M,M,14.95
HOU,2021-04-10 08:15,M,M,M,9.20
DAL,2021-04-10 08:20,M,M,M,12.65
HOU,2021-04-10 08:20,M,M,M,8.05
DAL,2021-04-10 08:25,M,M,M,12.65
HOU,2021-04-10 08:25,M,M,M,9.20
DAL,2021-04-10 08:30,M,M,M,14.95
HOU,2021-04-10 08:30,M,M,M,8.05
CVB,2021-04-10 08:35,18.72,3.72,36.95,16.10
DAL,2021-04-10 08:35,M,M,M,14.95
HOU,2021-04-10 08:35,M,M,M,10.35
DAL,2021-04-10 08:40,M,M,M,14.95
HOU,2021-04-10 08:40,M,M,M,10.35
DAL,2021-04-10 08:45,M,M,M,12.65
HOU,2021-04-10 08:45,M,M,M,12.65
DAL,2021-04-10 08:50,M,M,M,12.65
HOU,2021-04-10 08:50,M,M,M,11.50
DAL,2021-04-10 08:53,13.89,1.72,43.63,14.95
HOU,2021-04-10 08:53,24.39,20.61,79.47,14.95
CVB,2021-04-10 08:55,19.28,4.11,36.68,18.40
DAL,2021-04-10 08:55,M,M,M,18.40
HOU,2021-04-10 08:55,M,M,M,23.00
DAL,2021-04-10 09:00,M,M,M,16.10
HOU,2021-04-10 09:00,M,M,M,23.00
DAL,2021-04-10 09:05,M,M,M,16.10
HOU,2021-04-10 09:05,M,M,M,19.55
HOU,2021-04-10 09:09,21.11,17.78,81.27,16.10
DAL,2021-04-10 09:10,M,M,M,18.40
HOU,2021-04-10 09:10,M,M,M,16.10
CVB,2021-04-10 09:15,20.22,4.50,35.55,13.80
DAL,2021-04-10 09:15,M,M,M,18.40
HOU,2021-04-10 09:15,M,M,M,17.25
DAL,2021-04-10 09:20,M,M,M,18.40
HOU,2021-04-10 09:20,M,M,M,18.40
DAL,2021-04-10 09:25,M,M,M,18.40
HOU,2021-04-10 09:25,M,M,M,18.40
HOU,2021-04-10 09:26,21.11,17.22,78.46,19.55
DAL,2021-04-10 09:30,M,M,M,19.55
HOU,2021-04-10 09:30,M,M,M,21.85
CVB,2021-04-10 09:35,21.22,4.72,33.95,17.25
DAL,2021-04-10 09:35,M,M,M,16.10
HOU,2021-04-10 09:35,M,M,M,18.40
DAL,2021-04-10 09:40,M,M,M,16.10
HOU,2021-04-10 09:40,M,M,M,18.40
DAL,2021-04-10 09:45,M,M,M,18.40
HOU,2021-04-10 09:45,M,M,M,24.15
DAL,2021-04-10 09:50,M,M,M,14.95
HOU,2021-04-10 09:50,M,M,M,19.55
DAL,2021-04-10 09:53,15.61,2.78,42.09,16.10
HOU,2021-04-10 09:53,21.11,16.11,73.11,20.70
CVB,2021-04-10 09:55,21.61,4.61,32.89,17.25
DAL,2021-04-10 09:55,M,M,M,14.95
HOU,2021-04-10 09:55,M,M,M,17.25
DAL,2021-04-10 10:00,M,M,M,14.95
HOU,2021-04-10 10:00,M,M,M,21.85
DAL,2021-04-10 10:05,M,M,M,16.10
HOU,2021-04-10 10:05,M,M,M,21.85
DAL,2021-04-10 10:10,M,M,M,20.70
HOU,2021-04-10 10:10,M,M,M,19.55
HOU,2021-04-10 10:12,20.61,15.61,73.03,17.25
CVB,2021-04-10 10:15,22.28,4.72,31.82,17.25
DAL,2021-04-10 10:15,M,M,M,21.85
HOU,2021-04-10 10:15,M,M,M,17.25
DAL,2021-04-10 10:20,M,M,M,18.40
HOU,2021-04-10 10:20,M,M,M,16.10
DAL,2021-04-10 10:25,M,M,M,20.70
HOU,2021-04-10 10:25,M,M,M,16.10
DAL,2021-04-10 10:30,M,M,M,16.10
HOU,2021-04-10 10:30,M,M,M,14.95
CVB,2021-04-10 10:35,22.89,5.00,31.26,13.80
DAL,2021-04-10 10:35,M,M,M,19.55
HOU,2021-04-10 10:35,M,M,M,14.95
DAL,2021-04-10 10:40,M,M,M,17.25
HOU,2021-04-10 10:40,M,M,M,16.10
DAL,2021-04-10 10:45,M,M,M,17.25
HOU,2021-04-10 10:45,M,M,M,12.65
DAL,2021-04-10 10:50,M,M,M,24.15
HOU,2021-04-10 10:50,M,M,M,16.10
DAL,2021-04-10 10:53,17.22,2.78,37.99,23.00
HOU,2021-04-10 10:53,21.72,15.00,65.58,14.95
CVB,2021-04-10 10:55,23.61,5.00,29.93,12.65
DAL,2021-04-10 10:55,M,M,M,25.30
HOU,2021-04-10 10:55,M,M,M,14.95
DAL,2021-04-10 11:00,M,M,M,21.85
HOU,2021-04-10 11:00,M,M,M,14.95
DAL,2021-04-10 11:05,M,M,M,20.70
HOU,2021-04-10 11:05,M,M,M,12.65
DAL,2021-04-10 11:10,M,M,M,19.55
HOU,2021-04-10 11:10,M,M,M,11.50
CVB,2021-04-10 11:15,24.50,4.78,27.93,14.95
DAL,2021-04-10 11:15,M,M,M,19.55
HOU,2021-04-10 11:15,M,M,M,12.65
DAL,2021-04-10 11:20,M,M,M,14.95
HOU,2021-04-10 11:20,M,M,M,12.65
DAL,2021-04-10 11:25,M,M,M,12.65
HOU,2021-04-10 11:25,M,M,M,12.65
DAL,2021-04-10 11:30,M,M,M,19.55
HOU,2021-04-10 11:30,M,M,M,11.50
CVB,2021-04-10 11:35,25.00,4.39,26.38,13.80
DAL,2021-04-10 11:35,M,M,M,20.70
HOU,2021-04-10 11:35,M,M,M,12.65
DAL,2021-04-10 11:40,M,M,M,19.55
HOU,2021-04-10 11:40,M,M,M,14.95
DAL,2021-04-10 11:45,M,M,M,18.40
HOU,2021-04-10 11:45,M,M,M,17.25
DAL,2021-04-10 11:50,M,M,M,14.95
HOU,2021-04-10 11:50,M,M,M,16.10
DAL,2021-04-10 11:53,18.28,2.78,35.54,14.95
HOU,2021-04-10 11:53,25.00,15.00,53.80,13.80
CVB,2021-04-10 11:55,25.89,2.89,22.52,14.95
DAL,2021-04-10 11:55,M,M,M,18.40
HOU,2021-04-10 11:55,M,M,M,14.95
DAL,2021-04-10 12:00,M,M,M,14.95
HOU,2021-04-10 12:00,M,M,M,14.95
DAL,2021-04-10 12:05,M,M,M,12.65
HOU,2021-04-10 12:05,M,M,M,12.65
DAL,2021-04-10 12:10,M,M,M,16.10
HOU,2021-04-10 12:10,M,M,M,12.65
CVB,2021-04-10 12:15,26.11,1.78,20.53,14.95
DAL,2021-04-10 12:15,M,M,M,18.40
HOU,2021-04-10 12:15,M,M,M,14.95
DAL,2021-04-10 12:20,M,M,M,12.65
HOU,2021-04-10 12:20,M,M,M,17.25
DAL,2021-04-10 12:25,M,M,M,14.95
HOU,2021-04-10 12:25,M,M,M,18.40
DAL,2021-04-10 12:30,M,M,M,12.65
HOU,2021-04-10 12:30,M,M,M,18.40
CVB,2021-04-10 12:35,27.00,0.78,18.13,11.50
DAL,2021-04-10 12:35,M,M,M,14.95
HOU,2021-04-10 12:35,M,M,M,14.95
DAL,2021-04-10 12:40,M,M,M,14.95
HOU,2021-04-10 12:40,M,M,M,17.25
DAL,2021-04-10 12:45,M,M,M,12.65
HOU,2021-04-10 12:45,M,M,M,19.55
DAL,2021-04-10 12:50,M,M,M,12.65
HOU,2021-04-10 12:50,M,M,M,18.40
DAL,2021-04-10 12:53,19.39,3.28,34.35,12.65
HOU,2021-04-10 12:53,26.72,13.89,45.21,18.40
CVB,2021-04-10 12:55,27.50,-0.22,16.38,11.50
DAL,2021-04-10 12:55,M,M,M,14.95
HOU,2021-04-10 12:55,M,M,M,17.25
DAL,2021-04-10 13:00,M,M,M,16.10
HOU,2021-04-10 13:00,M,M,M,17.25
DAL,2021-04-10 13:05,M,M,M,14.95
HOU,2021-04-10 13:05,M,M,M,16.10
DAL,2021-04-10 13:10,M,M,M,12.65
HOU,2021-04-10 13:10,M,M,M,14.95
CVB,2021-04-10 13:15,28.22,-0.50,15.39,12.65
DAL,2021-04-10 13:15,M,M,M,16.10
HOU,2021-04-10 13:15,M,M,M,16.10
DAL,2021-04-10 13:20,M,M,M,12.65
HOU,2021-04-10 13:20,M,M,M,11.50
DAL,2021-04-10 13:25,M,M,M,17.25
HOU,2021-04-10 13:25,M,M,M,16.10
DAL,2021-04-10 13:30,M,M,M,10.35
HOU,2021-04-10 13:30,M,M,M,14.95
CVB,2021-04-10 13:35,28.50,-0.78,14.84,10.35
DAL,2021-04-10 13:35,M,M,M,17.25
HOU,2021-04-10 13:35,M,M,M,16.10
DAL,2021-04-10 13:40,M,M,M,9.20
HOU,2021-04-10 13:40,M,M,M,20.70
DAL,2021-04-10 13:45,M,M,M,12.65
HOU,2021-04-10 13:45,M,M,M,16.10
DAL,2021-04-10 13:50,M,M,M,12.65
HOU,2021-04-10 13:50,M,M,M,17.25
DAL,2021-04-10 13:53,21.11,3.89,32.24,14.95
HOU,2021-04-10 13:53,28.28,12.22,37.01,17.25
CVB,2021-04-10 13:55,28.72,-1.39,14.01,10.35
DAL,2021-04-10 13:55,M,M,M,12.65
HOU,2021-04-10 13:55,M,M,M,14.95
DAL,2021-04-10 14:00,M,M,M,11.50
HOU,2021-04-10 14:00,M,M,M,14.95
DAL,2021-04-10 14:05,M,M,M,16.10
HOU,2021-04-10 14:05,M,M,M,16.10
DAL,2021-04-10 14:10,M,M,M,12.65
HOU,2021-04-10 14:10,M,M,M,19.55
CVB,2021-04-10 14:15,29.28,-1.00,13.95,10.35
DAL,2021-04-10 14:15,M,M,M,12.65
HOU,2021-04-10 14:15,M,M,M,17.25
DAL,2021-04-10 14:20,M,M,M,14.95
HOU,2021-04-10 14:20,M,M,M,16.10
DAL,2021-04-10 14:25,M,M,M,9.20
HOU,2021-04-10 14:25,M,M,M,16.10
DAL,2021-04-10 14:30,M,M,M,10.35
HOU,2021-04-10 14:30,M,M,M,16.10
CVB,2021-04-10 14:35,30.00,-0.72,13.66,10.35
DAL,2021-04-10 14:35,M,M,M,12.65
HOU,2021-04-10 14:35,M,M,M,16.10
DAL,2021-04-10 14:40,M,M,M,9.20
HOU,2021-04-10 14:40,M,M,M,19.55
DAL,2021-04-10 14:45,M,M,M,12.65
HOU,2021-04-10 14:45,M,M,M,17.25
DAL,2021-04-10 14:50,M,M,M,16.10
HOU,2021-04-10 14:50,M,M,M,14.95
DAL,2021-04-10 14:53,22.22,1.72,25.83,12.65
HOU,2021-04-10 14:53,29.39,6.11,22.98,16.10
CVB,2021-04-10 14:55,29.89,-1.22,13.25,10.35
DAL,2021-04-10 14:55,M,M,M,11.50
HOU,2021-04-10 14:55,M,M,M,12.65
DAL,2021-04-10 15:00,M,M,M,M
HOU,2021-04-10 15:00,M,M,M,14.95
DAL,2021-04-10 15:05,M,M,M,11.50
HOU,2021-04-10 15:05,M,M,M,17.25
DAL,2021-04-10 15:10,M,M,M,11.50
HOU,2021-04-10 15:10,M,M,M,14.95
CVB,2021-04-10 15:15,30.28,-1.00,13.17,6.90
DAL,2021-04-10 15:15,M,M,M,11.50
HOU,2021-04-10 15:15,M,M,M,16.10
DAL,2021-04-10 15:20,M,M,M,12.65
HOU,2021-04-10 15:20,M,M,M,14.95
DAL,2021-04-10 15:25,M,M,M,14.95
HOU,2021-04-10 15:25,M,M,M,16.10
DAL,2021-04-10 15:30,M,M,M,11.50
HOU,2021-04-10 15:30,M,M,M,14.95
CVB,2021-04-10 15:35,30.61,-0.89,13.03,6.90
DAL,2021-04-10 15:35,M,M,M,11.50
HOU,2021-04-10 15:35,M,M,M,12.65
DAL,2021-04-10 15:40,M,M,M,12.65
HOU,2021-04-10 15:40,M,M,M,12.65
DAL,2021-04-10 15:45,M,M,M,17.25
HOU,2021-04-10 15:45,M,M,M,16.10
DAL,2021-04-10 15:50,M,M,M,17.25
HOU,2021-04-10 15:50,M,M,M,14.95
DAL,2021-04-10 15:53,22.22,2.22,26.77,12.65
HOU,2021-04-10 15:53,30.00,4.39,19.68,12.65
CVB,2021-04-10 15:55,30.50,-1.00,13.01,9.20
DAL,2021-04-10 15:55,M,M,M,9.20
HOU,2021-04-10 15:55,M,M,M,10.35
DAL,2021-04-10 16:00,M,M,M,M
HOU,2021-04-10 16:00,M,M,M,11.50
DAL,2021-04-10 16:05,M,M,M,10.35
HOU,2021-04-10 16:05,M,M,M,12.65
DAL,2021-04-10 16:10,M,M,M,8.05
HOU,2021-04-10 16:10,M,M,M,12.65
CVB,2021-04-10 16:15,30.78,-0.89,12.90,8.05
DAL,2021-04-10 16:15,M,M,M,10.35
HOU,2021-04-10 16:15,M,M,M,10.35
DAL,2021-04-10 16:20,M,M,M,11.50
HOU,2021-04-10 16:20,M,M,M,12.65
DAL,2021-04-10 16:25,M,M,M,11.50
HOU,2021-04-10 16:25,M,M,M,10.35
DAL,2021-04-10 16:30,M,M,M,12.65
HOU,2021-04-10 16:30,M,M,M,9.20
CVB,2021-04-10 16:35,30.89,-1.00,12.72,11.50
DAL,2021-04-10 16:35,M,M,M,9.20
HOU,2021-04-10 16:35,M,M,M,12.65
DAL,2021-04-10 16:40,M,M,M,5.75
HOU,2021-04-10 16:40,M,M,M,12.65
DAL,2021-04-10 16:45,M,M,M,12.65
HOU,2021-04-10 16:45,M,M,M,12.65
DAL,2021-04-10 16:50,M,M,M,5.75
HOU,2021-04-10 16:50,M,M,M,12.65
DAL,2021-04-10 16:53,23.28,1.72,24.23,14.95
HOU,2021-04-10 16:53,29.39,5.00,21.28,14.95
CVB,2021-04-10 16:55,31.00,-0.89,12.74,8.05
DAL,2021-04-10 16:55,M,M,M,12.65
HOU,2021-04-10 16:55,M,M,M,12.65
DAL,2021-04-10 17:00,M,M,M,10.35
HOU,2021-04-10 17:00,M,M,M,14.95
DAL,2021-04-10 17:05,M,M,M,8.05
HOU,2021-04-10 17:05,M,M,M,12.65
DAL,2021-04-10 17:10,M,M,M,12.65
HOU,2021-04-10 17:10,M,M,M,11.50
CVB,2021-04-10 17:15,30.78,-1.22,12.59,10.35
DAL,2021-04-10 17:15,M,M,M,12.65
HOU,2021-04-10 17:15,M,M,M,14.95
DAL,2021-04-10 17:20,M,M,M,12.65
HOU,2021-04-10 17:20,M,M,M,12.65
DAL,2021-04-10 17:25,M,M,M,9.20
HOU,2021-04-10 17:25,M,M,M,12.65
DAL,2021-04-10 17:30,M,M,M,12.65
HOU,2021-04-10 17:30,M,M,M,12.65
CVB,2021-04-10 17:35,30.89,-1.00,12.72,6.90
DAL,2021-04-10 17:35,M,M,M,11.50
HOU,2021-04-10 17:35,M,M,M,14.95
DAL,2021-04-10 17:40,M,M,M,12.65
HOU,2021-04-10 17:40,M,M,M,16.10
DAL,2021-04-10 17:45,M,M,M,8.05
HOU,2021-04-10 17:45,M,M,M,12.65
DAL,2021-04-10 17:50,M,M,M,10.35
HOU,2021-04-10 17:50,M,M,M,12.65
DAL,2021-04-10 17:53,22.78,1.11,23.90,8.05
HOU,2021-04-10 17:53,28.89,5.00,21.90,12.65
CVB,2021-04-10 17:55,30.61,-1.28,12.66,4.60
DAL,2021-04-10 17:55,M,M,M,11.50
HOU,2021-04-10 17:55,M,M,M,11.50
DAL,2021-04-10 18:00,M,M,M,12.65
HOU,2021-04-10 18:00,M,M,M,14.95
DAL,2021-04-10 18:05,M,M,M,12.65
HOU,2021-04-10 18:05,M,M,M,16.10
DAL,2021-04-10 18:10,M,M,M,11.50
