station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-09 02:20,M,M,M,2.30
MDW,2021-03-09 02:20,M,M,M,5.75
PHL,2021-03-09 02:20,M,M,M,9.20
CMH,2021-03-09 02:20,M,M,M,2.30
RIC,2021-03-09 02:25,M,M,M,2.30
MDW,2021-03-09 02:25,M,M,M,5.75
PHL,2021-03-09 02:25,M,M,M,9.20
CMH,2021-03-09 02:25,M,M,M,0.00
RIC,2021-03-09 02:30,M,M,M,0.00
MDW,2021-03-09 02:30,M,M,M,5.75
PHL,2021-03-09 02:30,M,M,M,8.05
CMH,2021-03-09 02:30,M,M,M,0.00
RIC,2021-03-09 02:35,M,M,M,0.00
MDW,2021-03-09 02:35,M,M,M,4.60
PHL,2021-03-09 02:35,M,M,M,10.35
CMH,2021-03-09 02:35,M,M,M,0.00
RIC,2021-03-09 02:40,M,M,M,0.00
MDW,2021-03-09 02:40,M,M,M,5.75
PHL,2021-03-09 02:40,M,M,M,9.20
CMH,2021-03-09 02:40,M,M,M,0.00
RIC,2021-03-09 02:45,M,M,M,2.30
MDW,2021-03-09 02:45,M,M,M,5.75
PHL,2021-03-09 02:45,M,M,M,8.05
CMH,2021-03-09 02:45,M,M,M,2.30
RIC,2021-03-09 02:50,M,M,M,0.00
MDW,2021-03-09 02:50,M,M,M,5.75
PHL,2021-03-09 02:50,M,M,M,10.35
CMH,2021-03-09 02:50,M,M,M,2.30
CMH,2021-03-09 02:51,4.39,-1.72,64.49,0.00
MDW,2021-03-09 02:53,8.89,0.61,56.10,5.75
RIC,2021-03-09 02:54,2.78,-6.11,51.99,0.00
PHL,2021-03-09 02:54,3.28,-7.22,46.08,9.20
RIC,2021-03-09 02:55,M,M,M,0.00
MDW,2021-03-09 02:55,M,M,M,5.75
PHL,2021-03-09 02:55,M,M,M,9.20
CMH,2021-03-09 02:55,M,M,M,0.00
RIC,2021-03-09 03:00,M,M,M,0.00
MDW,2021-03-09 03:00,M,M,M,5.75
PHL,2021-03-09 03:00,M,M,M,8.05
CMH,2021-03-09 03:00,M,M,M,0.00
RIC,2021-03-09 03:05,M,M,M,0.00
MDW,2021-03-09 03:05,M,M,M,5.75
PHL,2021-03-09 03:05,M,M,M,8.05
CMH,2021-03-09 03:05,M,M,M,0.00
RIC,2021-03-09 03:10,M,M,M,0.00
MDW,2021-03-09 03:10,M,M,M,5.75
PHL,2021-03-09 03:10,M,M,M,5.75
CMH,2021-03-09 03:10,M,M,M,0.00
RIC,2021-03-09 03:15,M,M,M,0.00
MDW,2021-03-09 03:15,M,M,M,5.75
PHL,2021-03-09 03:15,M,M,M,5.75
CMH,2021-03-09 03:15,M,M,M,2.30
RIC,2021-03-09 03:20,M,M,M,0.00
MDW,2021-03-09 03:20,M,M,M,5.75
PHL,2021-03-09 03:20,M,M,M,8.05
CMH,2021-03-09 03:20,M,M,M,2.30
RIC,2021-03-09 03:25,M,M,M,0.00
MDW,2021-03-09 03:25,M,M,M,4.60
PHL,2021-03-09 03:25,M,M,M,8.05
CMH,2021-03-09 03:25,M,M,M,2.30
RIC,2021-03-09 03:30,M,M,M,0.00
MDW,2021-03-09 03:30,M,M,M,4.60
PHL,2021-03-09 03:30,M,M,M,5.75
CMH,2021-03-09 03:30,M,M,M,2.30
RIC,2021-03-09 03:35,M,M,M,0.00
MDW,2021-03-09 03:35,M,M,M,5.75
PHL,2021-03-09 03:35,M,M,M,8.05
CMH,2021-03-09 03:35,M,M,M,0.00
RIC,2021-03-09 03:40,M,M,M,0.00
MDW,2021-03-09 03:40,M,M,M,4.60
PHL,2021-03-09 03:40,M,M,M,8.05
CMH,2021-03-09 03:40,M,M,M,2.30
RIC,2021-03-09 03:45,M,M,M,0.00
MDW,2021-03-09 03:45,M,M,M,4.60
PHL,2021-03-09 03:45,M,M,M,5.75
CMH,2021-03-09 03:45,M,M,M,0.00
RIC,2021-03-09 03:50,M,M,M,0.00
MDW,2021-03-09 03:50,M,M,M,4.60
PHL,2021-03-09 03:50,M,M,M,8.05
CMH,2021-03-09 03:50,M,M,M,0.00
CMH,2021-03-09 03:51,3.28,-1.72,69.73,0.00
MDW,2021-03-09 03:53,8.89,0.61,56.10,4.60
RIC,2021-03-09 03:54,0.61,-5.00,66.06,0.00
PHL,2021-03-09 03:54,3.89,-5.61,49.93,6.90
RIC,2021-03-09 03:55,M,M,M,0.00
MDW,2021-03-09 03:55,M,M,M,4.60
PHL,2021-03-09 03:55,M,M,M,5.75
CMH,2021-03-09 03:55,M,M,M,2.30
RIC,2021-03-09 04:00,M,M,M,0.00
MDW,2021-03-09 04:00,M,M,M,5.75
PHL,2021-03-09 04:00,M,M,M,8.05
CMH,2021-03-09 04:00,M,M,M,2.30
RIC,2021-03-09 04:05,M,M,M,0.00
MDW,2021-03-09 04:05,M,M,M,4.60
PHL,2021-03-09 04:05,M,M,M,8.05
CMH,2021-03-09 04:05,M,M,M,2.30
RIC,2021-03-09 04:10,M,M,M,0.00
MDW,2021-03-09 04:10,M,M,M,5.75
PHL,2021-03-09 04:10,M,M,M,8.05
CMH,2021-03-09 04:10,M,M,M,2.30
RIC,2021-03-09 04:15,M,M,M,0.00
MDW,2021-03-09 04:15,M,M,M,4.60
PHL,2021-03-09 04:15,M,M,M,8.05
CMH,2021-03-09 04:15,M,M,M,0.00
RIC,2021-03-09 04:20,M,M,M,0.00
MDW,2021-03-09 04:20,M,M,M,2.30
PHL,2021-03-09 04:20,M,M,M,9.20
CMH,2021-03-09 04:20,M,M,M,2.30
RIC,2021-03-09 04:25,M,M,M,0.00
MDW,2021-03-09 04:25,M,M,M,2.30
PHL,2021-03-09 04:25,M,M,M,9.20
CMH,2021-03-09 04:25,M,M,M,2.30
RIC,2021-03-09 04:30,M,M,M,0.00
MDW,2021-03-09 04:30,M,M,M,0.00
PHL,2021-03-09 04:30,M,M,M,10.35
CMH,2021-03-09 04:30,M,M,M,2.30
RIC,2021-03-09 04:35,M,M,M,0.00
MDW,2021-03-09 04:35,M,M,M,0.00
PHL,2021-03-09 04:35,M,M,M,10.35
CMH,2021-03-09 04:35,M,M,M,4.60
RIC,2021-03-09 04:40,M,M,M,0.00
MDW,2021-03-09 04:40,M,M,M,0.00
PHL,2021-03-09 04:40,M,M,M,9.20
CMH,2021-03-09 04:40,M,M,M,4.60
RIC,2021-03-09 04:45,M,M,M,0.00
MDW,2021-03-09 04:45,M,M,M,0.00
PHL,2021-03-09 04:45,M,M,M,9.20
CMH,2021-03-09 04:45,M,M,M,2.30
RIC,2021-03-09 04:50,M,M,M,0.00
MDW,2021-03-09 04:50,M,M,M,0.00
PHL,2021-03-09 04:50,M,M,M,9.20
CMH,2021-03-09 04:50,M,M,M,2.30
CMH,2021-03-09 04:51,3.89,-1.72,66.79,0.00
MDW,2021-03-09 04:53,7.22,-0.61,57.50,0.00
RIC,2021-03-09 04:54,0.61,-5.00,66.06,0.00
PHL,2021-03-09 04:54,3.28,-6.11,50.18,9.20
RIC,2021-03-09 04:55,M,M,M,0.00
MDW,2021-03-09 04:55,M,M,M,0.00
PHL,2021-03-09 04:55,M,M,M,10.35
CMH,2021-03-09 04:55,M,M,M,0.00
RIC,2021-03-09 05:00,M,M,M,0.00
MDW,2021-03-09 05:00,M,M,M,0.00
PHL,2021-03-09 05:00,M,M,M,9.20
CMH,2021-03-09 05:00,M,M,M,4.60
RIC,2021-03-09 05:05,M,M,M,0.00
MDW,2021-03-09 05:05,M,M,M,0.00
PHL,2021-03-09 05:05,M,M,M,9.20
CMH,2021-03-09 05:05,M,M,M,2.30
RIC,2021-03-09 05:10,M,M,M,2.30
MDW,2021-03-09 05:10,M,M,M,0.00
PHL,2021-03-09 05:10,M,M,M,9.20
CMH,2021-03-09 05:10,M,M,M,4.60
RIC,2021-03-09 05:15,M,M,M,2.30
MDW,2021-03-09 05:15,M,M,M,2.30
PHL,2021-03-09 05:15,M,M,M,9.20
CMH,2021-03-09 05:15,M,M,M,4.60
RIC,2021-03-09 05:20,M,M,M,4.60
MDW,2021-03-09 05:20,M,M,M,2.30
PHL,2021-03-09 05:20,M,M,M,9.20
CMH,2021-03-09 05:20,M,M,M,4.60
RIC,2021-03-09 05:25,M,M,M,4.60
MDW,2021-03-09 05:25,M,M,M,2.30
PHL,2021-03-09 05:25,M,M,M,9.20
CMH,2021-03-09 05:25,M,M,M,2.30
RIC,2021-03-09 05:30,M,M,M,2.30
MDW,2021-03-09 05:30,M,M,M,4.60
PHL,2021-03-09 05:30,M,M,M,9.20
CMH,2021-03-09 05:30,M,M,M,2.30
RIC,2021-03-09 05:35,M,M,M,2.30
MDW,2021-03-09 05:35,M,M,M,4.60
PHL,2021-03-09 05:35,M,M,M,9.20
CMH,2021-03-09 05:35,M,M,M,4.60
RIC,2021-03-09 05:40,M,M,M,2.30
MDW,2021-03-09 05:40,M,M,M,5.75
PHL,2021-03-09 05:40,M,M,M,10.35
CMH,2021-03-09 05:40,M,M,M,4.60
RIC,2021-03-09 05:45,M,M,M,2.30
MDW,2021-03-09 05:45,M,M,M,4.60
PHL,2021-03-09 05:45,M,M,M,11.50
CMH,2021-03-09 05:45,M,M,M,5.75
RIC,2021-03-09 05:50,M,M,M,2.30
MDW,2021-03-09 05:50,M,M,M,4.60
PHL,2021-03-09 05:50,M,M,M,10.35
CMH,2021-03-09 05:50,M,M,M,4.60
CMH,2021-03-09 05:51,3.89,-2.22,64.37,4.60
MDW,2021-03-09 05:53,7.22,0.00,60.11,4.60
RIC,2021-03-09 05:54,0.00,-4.39,72.30,3.45
PHL,2021-03-09 05:54,3.89,-5.61,49.93,10.35
RIC,2021-03-09 05:55,M,M,M,2.30
MDW,2021-03-09 05:55,M,M,M,4.60
PHL,2021-03-09 05:55,M,M,M,10.35
CMH,2021-03-09 05:55,M,M,M,4.60
RIC,2021-03-09 06:00,M,M,M,4.60
MDW,2021-03-09 06:00,M,M,M,4.60
PHL,2021-03-09 06:00,M,M,M,9.20
CMH,2021-03-09 06:00,M,M,M,4.60
RIC,2021-03-09 06:05,M,M,M,4.60
MDW,2021-03-09 06:05,M,M,M,5.75
PHL,2021-03-09 06:05,M,M,M,9.20
CMH,2021-03-09 06:05,M,M,M,4.60
RIC,2021-03-09 06:10,M,M,M,0.00
MDW,2021-03-09 06:10,M,M,M,4.60
PHL,2021-03-09 06:10,M,M,M,10.35
CMH,2021-03-09 06:10,M,M,M,4.60
RIC,2021-03-09 06:15,M,M,M,0.00
MDW,2021-03-09 06:15,M,M,M,4.60
PHL,2021-03-09 06:15,M,M,M,10.35
CMH,2021-03-09 06:15,M,M,M,4.60
RIC,2021-03-09 06:20,M,M,M,4.60
MDW,2021-03-09 06:20,M,M,M,4.60
PHL,2021-03-09 06:20,M,M,M,9.20
CMH,2021-03-09 06:20,M,M,M,4.60
RIC,2021-03-09 06:25,M,M,M,2.30
MDW,2021-03-09 06:25,M,M,M,2.30
PHL,2021-03-09 06:25,M,M,M,9.20
CMH,2021-03-09 06:25,M,M,M,5.75
RIC,2021-03-09 06:30,M,M,M,2.30
MDW,2021-03-09 06:30,M,M,M,2.30
PHL,2021-03-09 06:30,M,M,M,8.05
CMH,2021-03-09 06:30,M,M,M,4.60
RIC,2021-03-09 06:35,M,M,M,2.30
MDW,2021-03-09 06:35,M,M,M,2.30
PHL,2021-03-09 06:35,M,M,M,8.05
CMH,2021-03-09 06:35,M,M,M,2.30
RIC,2021-03-09 06:40,M,M,M,2.30
MDW,2021-03-09 06:40,M,M,M,4.60
PHL,2021-03-09 06:40,M,M,M,9.20
CMH,2021-03-09 06:40,M,M,M,2.30
RIC,2021-03-09 06:45,M,M,M,2.30
MDW,2021-03-09 06:45,M,M,M,2.30
PHL,2021-03-09 06:45,M,M,M,9.20
CMH,2021-03-09 06:45,M,M,M,2.30
RIC,2021-03-09 06:50,M,M,M,2.30
MDW,2021-03-09 06:50,M,M,M,2.30
PHL,2021-03-09 06:50,M,M,M,9.20
CMH,2021-03-09 06:50,M,M,M,0.00
CMH,2021-03-09 06:51,5.00,-1.72,61.79,0.00
MDW,2021-03-09 06:53,6.72,0.00,62.21,3.45
RIC,2021-03-09 06:54,0.00,-4.39,72.30,3.45
PHL,2021-03-09 06:54,4.39,-4.39,52.88,11.50
RIC,2021-03-09 06:55,M,M,M,2.30
MDW,2021-03-09 06:55,M,M,M,4.60
PHL,2021-03-09 06:55,M,M,M,10.35
CMH,2021-03-09 06:55,M,M,M,2.30
RIC,2021-03-09 07:00,M,M,M,0.00
MDW,2021-03-09 07:00,M,M,M,2.30
PHL,2021-03-09 07:00,M,M,M,11.50
CMH,2021-03-09 07:00,M,M,M,0.00
RIC,2021-03-09 07:05,M,M,M,0.00
MDW,2021-03-09 07:05,M,M,M,2.30
PHL,2021-03-09 07:05,M,M,M,11.50
CMH,2021-03-09 07:05,M,M,M,0.00
RIC,2021-03-09 07:10,M,M,M,0.00
MDW,2021-03-09 07:10,M,M,M,2.30
PHL,2021-03-09 07:10,M,M,M,10.35
CMH,2021-03-09 07:10,M,M,M,0.00
RIC,2021-03-09 07:15,M,M,M,0.00
MDW,2021-03-09 07:15,M,M,M,2.30
PHL,2021-03-09 07:15,M,M,M,12.65
CMH,2021-03-09 07:15,M,M,M,0.00
RIC,2021-03-09 07:20,M,M,M,0.00
MDW,2021-03-09 07:20,M,M,M,2.30
PHL,2021-03-09 07:20,M,M,M,11.50
CMH,2021-03-09 07:20,M,M,M,2.30
RIC,2021-03-09 07:25,M,M,M,2.30
MDW,2021-03-09 07:25,M,M,M,4.60
PHL,2021-03-09 07:25,M,M,M,12.65
CMH,2021-03-09 07:25,M,M,M,2.30
RIC,2021-03-09 07:30,M,M,M,2.30
MDW,2021-03-09 07:30,M,M,M,4.60
PHL,2021-03-09 07:30,M,M,M,12.65
CMH,2021-03-09 07:30,M,M,M,2.30
RIC,2021-03-09 07:35,M,M,M,2.30
MDW,2021-03-09 07:35,M,M,M,5.75
PHL,2021-03-09 07:35,M,M,M,12.65
CMH,2021-03-09 07:35,M,M,M,2.30
RIC,2021-03-09 07:40,M,M,M,2.30
MDW,2021-03-09 07:40,M,M,M,4.60
PHL,2021-03-09 07:40,M,M,M,12.65
CMH,2021-03-09 07:40,M,M,M,2.30
RIC,2021-03-09 07:45,M,M,M,2.30
MDW,2021-03-09 07:45,M,M,M,4.60
PHL,2021-03-09 07:45,M,M,M,11.50
CMH,2021-03-09 07:45,M,M,M,2.30
RIC,2021-03-09 07:50,M,M,M,0.00
MDW,2021-03-09 07:50,M,M,M,4.60
PHL,2021-03-09 07:50,M,M,M,12.65
CMH,2021-03-09 07:50,M,M,M,2.30
CMH,2021-03-09 07:51,6.11,-1.11,59.83,3.45
MDW,2021-03-09 07:53,7.22,0.61,62.83,4.60
PHL,2021-03-09 07:54,5.61,-4.39,48.56,13.80
RIC,2021-03-09 07:54,3.89,-2.78,61.78,0.00
RIC,2021-03-09 07:55,M,M,M,0.00
MDW,2021-03-09 07:55,M,M,M,4.60
PHL,2021-03-09 07:55,M,M,M,12.65
CMH,2021-03-09 07:55,M,M,M,4.60
RIC,2021-03-09 08:00,M,M,M,4.60
MDW,2021-03-09 08:00,M,M,M,4.60
PHL,2021-03-09 08:00,M,M,M,12.65
CMH,2021-03-09 08:00,M,M,M,4.60
RIC,2021-03-09 08:05,M,M,M,5.75
MDW,2021-03-09 08:05,M,M,M,5.75
PHL,2021-03-09 08:05,M,M,M,11.50
CMH,2021-03-09 08:05,M,M,M,4.60
RIC,2021-03-09 08:10,M,M,M,5.75
MDW,2021-03-09 08:10,M,M,M,4.60
PHL,2021-03-09 08:10,M,M,M,12.65
CMH,2021-03-09 08:10,M,M,M,4.60
RIC,2021-03-09 08:15,M,M,M,5.75
MDW,2021-03-09 08:15,M,M,M,4.60
PHL,2021-03-09 08:15,M,M,M,12.65
CMH,2021-03-09 08:15,M,M,M,4.60
RIC,2021-03-09 08:20,M,M,M,4.60
MDW,2021-03-09 08:20,M,M,M,4.60
PHL,2021-03-09 08:20,M,M,M,12.65
CMH,2021-03-09 08:20,M,M,M,4.60
RIC,2021-03-09 08:25,M,M,M,4.60
MDW,2021-03-09 08:25,M,M,M,4.60
PHL,2021-03-09 08:25,M,M,M,12.65
CMH,2021-03-09 08:25,M,M,M,5.75
RIC,2021-03-09 08:30,M,M,M,5.75
MDW,2021-03-09 08:30,M,M,M,5.75
PHL,2021-03-09 08:30,M,M,M,12.65
CMH,2021-03-09 08:30,M,M,M,4.60
RIC,2021-03-09 08:35,M,M,M,5.75
MDW,2021-03-09 08:35,M,M,M,5.75
PHL,2021-03-09 08:35,M,M,M,12.65
CMH,2021-03-09 08:35,M,M,M,4.60
RIC,2021-03-09 08:40,M,M,M,4.60
MDW,2021-03-09 08:40,M,M,M,4.60
PHL,2021-03-09 08:40,M,M,M,12.65
CMH,2021-03-09 08:40,M,M,M,5.75
RIC,2021-03-09 08:45,M,M,M,8.05
MDW,2021-03-09 08:45,M,M,M,5.75
PHL,2021-03-09 08:45,M,M,M,12.65
CMH,2021-03-09 08:45,M,M,M,4.60
RIC,2021-03-09 08:50,M,M,M,5.75
MDW,2021-03-09 08:50,M,M,M,5.75
PHL,2021-03-09 08:50,M,M,M,12.65
CMH,2021-03-09 08:50,M,M,M,4.60
CMH,2021-03-09 08:51,7.78,-1.72,51.03,4.60
MDW,2021-03-09 08:53,8.28,0.61,58.47,5.75
RIC,2021-03-09 08:54,9.39,-5.00,35.83,6.90
PHL,2021-03-09 08:54,7.78,-4.39,41.84,12.65
RIC,2021-03-09 08:55,M,M,M,5.75
MDW,2021-03-09 08:55,M,M,M,5.75
PHL,2021-03-09 08:55,M,M,M,12.65
CMH,2021-03-09 08:55,M,M,M,4.60
RIC,2021-03-09 09:00,M,M,M,2.30
MDW,2021-03-09 09:00,M,M,M,4.60
PHL,2021-03-09 09:00,M,M,M,12.65
CMH,2021-03-09 09:00,M,M,M,2.30
RIC,2021-03-09 09:05,M,M,M,4.60
MDW,2021-03-09 09:05,M,M,M,5.75
PHL,2021-03-09 09:05,M,M,M,11.50
CMH,2021-03-09 09:05,M,M,M,4.60
RIC,2021-03-09 09:10,M,M,M,2.30
MDW,2021-03-09 09:10,M,M,M,5.75
PHL,2021-03-09 09:10,M,M,M,12.65
CMH,2021-03-09 09:10,M,M,M,4.60
RIC,2021-03-09 09:15,M,M,M,2.30
MDW,2021-03-09 09:15,M,M,M,4.60
PHL,2021-03-09 09:15,M,M,M,12.65
CMH,2021-03-09 09:15,M,M,M,4.60
RIC,2021-03-09 09:20,M,M,M,0.00
MDW,2021-03-09 09:20,M,M,M,4.60
PHL,2021-03-09 09:20,M,M,M,10.35
CMH,2021-03-09 09:20,M,M,M,4.60
RIC,2021-03-09 09:25,M,M,M,0.00
MDW,2021-03-09 09:25,M,M,M,4.60
PHL,2021-03-09 09:25,M,M,M,11.50
CMH,2021-03-09 09:25,M,M,M,4.60
RIC,2021-03-09 09:30,M,M,M,0.00
MDW,2021-03-09 09:30,M,M,M,4.60
PHL,2021-03-09 09:30,M,M,M,12.65
CMH,2021-03-09 09:30,M,M,M,4.60
RIC,2021-03-09 09:35,M,M,M,0.00
MDW,2021-03-09 09:35,M,M,M,4.60
PHL,2021-03-09 09:35,M,M,M,12.65
CMH,2021-03-09 09:35,M,M,M,5.75
RIC,2021-03-09 09:40,M,M,M,2.30
MDW,2021-03-09 09:40,M,M,M,5.75
PHL,2021-03-09 09:40,M,M,M,11.50
CMH,2021-03-09 09:40,M,M,M,5.75
RIC,2021-03-09 09:45,M,M,M,0.00
MDW,2021-03-09 09:45,M,M,M,5.75
PHL,2021-03-09 09:45,M,M,M,11.50
CMH,2021-03-09 09:45,M,M,M,4.60
RIC,2021-03-09 09:50,M,M,M,0.00
MDW,2021-03-09 09:50,M,M,M,5.75
PHL,2021-03-09 09:50,M,M,M,11.50
CMH,2021-03-09 09:50,M,M,M,5.75
CMH,2021-03-09 09:51,10.61,-1.11,44.09,5.75
MDW,2021-03-09 09:53,10.00,0.61,52.06,8.05
PHL,2021-03-09 09:54,10.61,-4.39,34.57,11.50
RIC,2021-03-09 09:54,13.28,-4.39,29.00,0.00
RIC,2021-03-09 09:55,M,M,M,0.00
MDW,2021-03-09 09:55,M,M,M,8.05
PHL,2021-03-09 09:55,M,M,M,10.35
CMH,2021-03-09 09:55,M,M,M,5.75
RIC,2021-03-09 10:00,M,M,M,0.00
MDW,2021-03-09 10:00,M,M,M,5.75
PHL,2021-03-09 10:00,M,M,M,12.65
CMH,2021-03-09 10:00,M,M,M,5.75
RIC,2021-03-09 10:05,M,M,M,0.00
MDW,2021-03-09 10:05,M,M,M,5.75
PHL,2021-03-09 10:05,M,M,M,10.35
CMH,2021-03-09 10:05,M,M,M,5.75
RIC,2021-03-09 10:10,M,M,M,0.00
MDW,2021-03-09 10:10,M,M,M,4.60
PHL,2021-03-09 10:10,M,M,M,10.35
CMH,2021-03-09 10:10,M,M,M,4.60
RIC,2021-03-09 10:15,M,M,M,0.00
MDW,2021-03-09 10:15,M,M,M,5.75
PHL,2021-03-09 10:15,M,M,M,11.50
CMH,2021-03-09 10:15,M,M,M,5.75
RIC,2021-03-09 10:20,M,M,M,2.30
MDW,2021-03-09 10:20,M,M,M,5.75
PHL,2021-03-09 10:20,M,M,M,10.35
CMH,2021-03-09 10:20,M,M,M,8.05
RIC,2021-03-09 10:25,M,M,M,0.00
MDW,2021-03-09 10:25,M,M,M,5.75
PHL,2021-03-09 10:25,M,M,M,12.65
CMH,2021-03-09 10:25,M,M,M,4.60
RIC,2021-03-09 10:30,M,M,M,0.00
MDW,2021-03-09 10:30,M,M,M,8.05
PHL,2021-03-09 10:30,M,M,M,11.50
