station,valid,tmpc,dwpc,relh,sped
CVB,2021-08-18 03:55,27.50,25.22,87.41,6.90
HOU,2021-08-18 03:55,M,M,M,5.75
DAL,2021-08-18 04:00,23.28,22.22,93.79,5.75
DAL,2021-08-18 04:00,M,M,M,5.75
HOU,2021-08-18 04:00,M,M,M,5.75
DAL,2021-08-18 04:05,M,M,M,5.75
HOU,2021-08-18 04:05,M,M,M,5.75
HOU,2021-08-18 04:10,M,M,M,5.75
DAL,2021-08-18 04:10,M,M,M,2.30
HOU,2021-08-18 04:15,M,M,M,4.60
CVB,2021-08-18 04:15,27.39,25.50,89.45,5.75
DAL,2021-08-18 04:15,M,M,M,2.30
DAL,2021-08-18 04:20,M,M,M,4.60
HOU,2021-08-18 04:20,M,M,M,5.75
HOU,2021-08-18 04:25,M,M,M,4.60
DAL,2021-08-18 04:25,M,M,M,4.60
HOU,2021-08-18 04:30,M,M,M,4.60
DAL,2021-08-18 04:30,M,M,M,4.60
DAL,2021-08-18 04:35,M,M,M,4.60
CVB,2021-08-18 04:35,27.22,25.50,90.33,6.90
HOU,2021-08-18 04:35,M,M,M,2.30
DAL,2021-08-18 04:40,M,M,M,5.75
HOU,2021-08-18 04:40,M,M,M,2.30
DAL,2021-08-18 04:45,M,M,M,5.75
HOU,2021-08-18 04:45,M,M,M,2.30
HOU,2021-08-18 04:50,M,M,M,4.60
DAL,2021-08-18 04:50,M,M,M,5.75
DAL,2021-08-18 04:53,23.28,22.22,93.79,8.05
HOU,2021-08-18 04:53,27.78,23.89,79.40,3.45
CVB,2021-08-18 04:55,27.22,25.61,90.92,5.75
HOU,2021-08-18 04:55,M,M,M,2.30
DAL,2021-08-18 04:55,M,M,M,5.75
DAL,2021-08-18 05:00,M,M,M,5.75
HOU,2021-08-18 05:00,M,M,M,2.30
DAL,2021-08-18 05:05,M,M,M,5.75
HOU,2021-08-18 05:05,M,M,M,4.60
DAL,2021-08-18 05:10,M,M,M,5.75
HOU,2021-08-18 05:10,M,M,M,4.60
DAL,2021-08-18 05:15,M,M,M,5.75
HOU,2021-08-18 05:15,M,M,M,2.30
CVB,2021-08-18 05:15,27.11,25.72,92.12,4.60
DAL,2021-08-18 05:20,M,M,M,5.75
HOU,2021-08-18 05:20,M,M,M,2.30
DAL,2021-08-18 05:25,M,M,M,8.05
HOU,2021-08-18 05:25,M,M,M,2.30
DAL,2021-08-18 05:29,22.78,22.22,96.68,8.05
HOU,2021-08-18 05:30,M,M,M,2.30
DAL,2021-08-18 05:30,M,M,M,8.05
HOU,2021-08-18 05:35,M,M,M,2.30
DAL,2021-08-18 05:35,M,M,M,5.75
CVB,2021-08-18 05:35,27.11,25.72,92.12,5.75
HOU,2021-08-18 05:40,M,M,M,2.30
DAL,2021-08-18 05:40,M,M,M,5.75
HOU,2021-08-18 05:45,M,M,M,4.60
DAL,2021-08-18 05:45,M,M,M,5.75
DAL,2021-08-18 05:50,M,M,M,4.60
HOU,2021-08-18 05:50,M,M,M,4.60
HOU,2021-08-18 05:53,27.22,23.89,82.03,4.60
DAL,2021-08-18 05:53,23.28,22.22,93.79,4.60
CVB,2021-08-18 05:55,27.50,25.00,86.26,6.90
HOU,2021-08-18 05:55,M,M,M,5.75
DAL,2021-08-18 05:55,M,M,M,5.75
HOU,2021-08-18 06:00,M,M,M,4.60
DAL,2021-08-18 06:00,M,M,M,4.60
HOU,2021-08-18 06:05,M,M,M,2.30
DAL,2021-08-18 06:05,M,M,M,5.75
DAL,2021-08-18 06:10,M,M,M,5.75
HOU,2021-08-18 06:10,M,M,M,2.30
DAL,2021-08-18 06:15,M,M,M,5.75
HOU,2021-08-18 06:15,M,M,M,2.30
CVB,2021-08-18 06:15,27.39,25.00,86.82,3.45
DAL,2021-08-18 06:20,M,M,M,5.75
HOU,2021-08-18 06:20,M,M,M,2.30
HOU,2021-08-18 06:25,M,M,M,2.30
DAL,2021-08-18 06:25,M,M,M,5.75
HOU,2021-08-18 06:30,M,M,M,2.30
DAL,2021-08-18 06:30,M,M,M,5.75
DAL,2021-08-18 06:35,M,M,M,8.05
HOU,2021-08-18 06:35,M,M,M,4.60
CVB,2021-08-18 06:35,27.50,25.11,86.83,9.20
HOU,2021-08-18 06:40,M,M,M,4.60
DAL,2021-08-18 06:40,M,M,M,9.20
DAL,2021-08-18 06:41,23.28,21.72,90.97,9.20
DAL,2021-08-18 06:45,M,M,M,9.20
HOU,2021-08-18 06:45,M,M,M,5.75
DAL,2021-08-18 06:50,M,M,M,9.20
HOU,2021-08-18 06:50,M,M,M,5.75
DAL,2021-08-18 06:53,23.28,21.72,90.97,8.05
HOU,2021-08-18 06:53,27.78,24.39,81.82,5.75
DAL,2021-08-18 06:55,M,M,M,10.35
CVB,2021-08-18 06:55,27.50,25.11,86.83,4.60
HOU,2021-08-18 06:55,M,M,M,5.75
DAL,2021-08-18 07:00,23.28,21.72,90.97,10.35
DAL,2021-08-18 07:00,M,M,M,9.20
HOU,2021-08-18 07:00,M,M,M,5.75
HOU,2021-08-18 07:05,M,M,M,4.60
DAL,2021-08-18 07:05,M,M,M,10.35
DAL,2021-08-18 07:10,M,M,M,10.35
HOU,2021-08-18 07:10,M,M,M,5.75
CVB,2021-08-18 07:15,27.50,25.22,87.41,5.75
HOU,2021-08-18 07:15,M,M,M,5.75
DAL,2021-08-18 07:15,M,M,M,9.20
DAL,2021-08-18 07:20,M,M,M,11.50
HOU,2021-08-18 07:20,M,M,M,4.60
DAL,2021-08-18 07:25,M,M,M,11.50
HOU,2021-08-18 07:25,M,M,M,4.60
HOU,2021-08-18 07:30,M,M,M,4.60
DAL,2021-08-18 07:30,M,M,M,11.50
CVB,2021-08-18 07:35,27.50,25.50,88.87,5.75
DAL,2021-08-18 07:35,M,M,M,10.35
HOU,2021-08-18 07:35,M,M,M,5.75
DAL,2021-08-18 07:40,M,M,M,10.35
HOU,2021-08-18 07:40,M,M,M,4.60
DAL,2021-08-18 07:45,M,M,M,10.35
HOU,2021-08-18 07:45,M,M,M,2.30
DAL,2021-08-18 07:50,M,M,M,9.20
HOU,2021-08-18 07:50,M,M,M,0.00
HOU,2021-08-18 07:53,28.89,24.39,76.69,3.45
DAL,2021-08-18 07:53,23.28,21.72,90.97,9.20
DAL,2021-08-18 07:55,M,M,M,10.35
CVB,2021-08-18 07:55,27.50,25.11,86.83,5.75
HOU,2021-08-18 07:55,M,M,M,2.30
DAL,2021-08-18 08:00,M,M,M,9.20
HOU,2021-08-18 08:00,M,M,M,4.60
DAL,2021-08-18 08:05,M,M,M,9.20
HOU,2021-08-18 08:05,M,M,M,4.60
DAL,2021-08-18 08:10,M,M,M,10.35
HOU,2021-08-18 08:10,M,M,M,4.60
DAL,2021-08-18 08:10,23.28,21.72,90.97,10.35
CVB,2021-08-18 08:15,27.50,25.00,86.26,6.90
DAL,2021-08-18 08:15,M,M,M,10.35
HOU,2021-08-18 08:15,M,M,M,5.75
HOU,2021-08-18 08:20,M,M,M,4.60
DAL,2021-08-18 08:20,M,M,M,5.75
HOU,2021-08-18 08:25,M,M,M,5.75
DAL,2021-08-18 08:25,M,M,M,5.75
HOU,2021-08-18 08:30,M,M,M,5.75
DAL,2021-08-18 08:30,M,M,M,8.05
CVB,2021-08-18 08:35,28.22,25.11,83.24,8.05
DAL,2021-08-18 08:35,M,M,M,5.75
HOU,2021-08-18 08:35,M,M,M,5.75
HOU,2021-08-18 08:40,M,M,M,5.75
DAL,2021-08-18 08:40,M,M,M,8.05
DAL,2021-08-18 08:45,M,M,M,9.20
HOU,2021-08-18 08:45,M,M,M,8.05
DAL,2021-08-18 08:50,M,M,M,8.05
HOU,2021-08-18 08:50,M,M,M,8.05
HOU,2021-08-18 08:53,31.11,25.00,70.00,9.20
DAL,2021-08-18 08:53,23.28,21.72,90.97,6.90
DAL,2021-08-18 08:55,M,M,M,5.75
HOU,2021-08-18 08:55,M,M,M,8.05
CVB,2021-08-18 08:55,28.72,24.28,76.93,12.65
HOU,2021-08-18 09:00,M,M,M,12.65
DAL,2021-08-18 09:00,M,M,M,9.20
HOU,2021-08-18 09:05,M,M,M,11.50
DAL,2021-08-18 09:05,M,M,M,9.20
HOU,2021-08-18 09:10,M,M,M,9.20
DAL,2021-08-18 09:10,M,M,M,11.50
CVB,2021-08-18 09:15,29.00,23.89,73.95,13.80
DAL,2021-08-18 09:15,M,M,M,10.35
HOU,2021-08-18 09:15,M,M,M,8.05
DAL,2021-08-18 09:20,M,M,M,10.35
HOU,2021-08-18 09:20,M,M,M,8.05
HOU,2021-08-18 09:25,M,M,M,5.75
DAL,2021-08-18 09:25,M,M,M,12.65
HOU,2021-08-18 09:30,M,M,M,9.20
DAL,2021-08-18 09:30,M,M,M,11.50
HOU,2021-08-18 09:35,M,M,M,9.20
CVB,2021-08-18 09:35,28.72,23.72,74.40,9.20
DAL,2021-08-18 09:35,M,M,M,10.35
HOU,2021-08-18 09:40,M,M,M,10.35
DAL,2021-08-18 09:40,M,M,M,9.20
DAL,2021-08-18 09:41,23.28,21.72,90.97,9.20
DAL,2021-08-18 09:45,M,M,M,11.50
HOU,2021-08-18 09:45,M,M,M,9.20
HOU,2021-08-18 09:50,M,M,M,5.75
DAL,2021-08-18 09:50,M,M,M,8.05
DAL,2021-08-18 09:53,23.28,21.72,90.97,10.35
HOU,2021-08-18 09:53,31.72,24.39,65.18,9.20
HOU,2021-08-18 09:55,M,M,M,10.35
CVB,2021-08-18 09:55,28.78,23.61,73.66,10.35
DAL,2021-08-18 09:55,M,M,M,10.35
HOU,2021-08-18 10:00,M,M,M,12.65
DAL,2021-08-18 10:00,M,M,M,10.35
HOU,2021-08-18 10:05,M,M,M,9.20
DAL,2021-08-18 10:05,M,M,M,9.20
DAL,2021-08-18 10:09,23.28,21.72,90.97,11.50
HOU,2021-08-18 10:10,M,M,M,10.35
DAL,2021-08-18 10:10,M,M,M,10.35
CVB,2021-08-18 10:15,29.00,23.61,72.72,10.35
DAL,2021-08-18 10:15,M,M,M,9.20
HOU,2021-08-18 10:15,M,M,M,10.35
HOU,2021-08-18 10:20,M,M,M,12.65
DAL,2021-08-18 10:20,M,M,M,9.20
DAL,2021-08-18 10:25,M,M,M,9.20
HOU,2021-08-18 10:25,M,M,M,11.50
HOU,2021-08-18 10:30,M,M,M,11.50
DAL,2021-08-18 10:30,M,M,M,10.35
HOU,2021-08-18 10:35,M,M,M,9.20
DAL,2021-08-18 10:35,M,M,M,12.65
CVB,2021-08-18 10:35,29.22,23.61,71.79,11.50
HOU,2021-08-18 10:40,M,M,M,14.95
DAL,2021-08-18 10:40,M,M,M,11.50
DAL,2021-08-18 10:45,M,M,M,10.35
HOU,2021-08-18 10:45,M,M,M,10.35
DAL,2021-08-18 10:47,24.00,22.00,88.59,10.35
HOU,2021-08-18 10:50,M,M,M,9.20
DAL,2021-08-18 10:50,M,M,M,9.20
DAL,2021-08-18 10:53,23.89,22.22,90.40,11.50
HOU,2021-08-18 10:53,31.11,26.11,74.78,9.20
DAL,2021-08-18 10:55,M,M,M,11.50
HOU,2021-08-18 10:55,M,M,M,9.20
CVB,2021-08-18 10:55,29.78,23.28,68.14,9.20
HOU,2021-08-18 11:00,M,M,M,10.35
DAL,2021-08-18 11:00,M,M,M,11.50
DAL,2021-08-18 11:05,M,M,M,10.35
HOU,2021-08-18 11:05,M,M,M,10.35
HOU,2021-08-18 11:10,M,M,M,12.65
DAL,2021-08-18 11:10,M,M,M,10.35
HOU,2021-08-18 11:15,M,M,M,12.65
DAL,2021-08-18 11:15,M,M,M,8.05
CVB,2021-08-18 11:15,31.11,23.22,62.91,11.50
DAL,2021-08-18 11:20,M,M,M,9.20
HOU,2021-08-18 11:20,M,M,M,14.95
DAL,2021-08-18 11:22,23.89,22.22,90.40,9.20
DAL,2021-08-18 11:25,M,M,M,8.05
HOU,2021-08-18 11:25,M,M,M,12.65
DAL,2021-08-18 11:29,23.89,22.22,90.40,4.60
DAL,2021-08-18 11:30,M,M,M,4.60
HOU,2021-08-18 11:30,M,M,M,12.65
DAL,2021-08-18 11:32,23.89,22.22,90.40,4.60
DAL,2021-08-18 11:35,M,M,M,5.75
CVB,2021-08-18 11:35,31.72,22.61,58.55,9.20
HOU,2021-08-18 11:35,M,M,M,10.35
HOU,2021-08-18 11:40,M,M,M,9.20
DAL,2021-08-18 11:40,M,M,M,4.60
DAL,2021-08-18 11:43,23.28,22.78,97.02,5.75
HOU,2021-08-18 11:45,M,M,M,12.65
DAL,2021-08-18 11:45,M,M,M,5.75
HOU,2021-08-18 11:50,M,M,M,11.50
DAL,2021-08-18 11:50,M,M,M,8.05
DAL,2021-08-18 11:53,23.89,22.78,93.51,6.90
HOU,2021-08-18 11:53,33.28,25.00,61.92,12.65
HOU,2021-08-18 11:55,M,M,M,12.65
DAL,2021-08-18 11:55,M,M,M,8.05
CVB,2021-08-18 11:55,32.28,22.00,54.66,10.35
DAL,2021-08-18 12:00,M,M,M,8.05
HOU,2021-08-18 12:00,M,M,M,8.05
DAL,2021-08-18 12:04,23.89,22.78,93.51,6.90
HOU,2021-08-18 12:05,M,M,M,10.35
DAL,2021-08-18 12:05,M,M,M,5.75
DAL,2021-08-18 12:10,M,M,M,5.75
HOU,2021-08-18 12:10,M,M,M,11.50
DAL,2021-08-18 12:15,M,M,M,4.60
CVB,2021-08-18 12:15,32.50,22.00,53.98,9.20
HOU,2021-08-18 12:15,M,M,M,11.50
DAL,2021-08-18 12:20,M,M,M,4.60
HOU,2021-08-18 12:20,M,M,M,14.95
HOU,2021-08-18 12:22,33.28,25.00,61.92,13.80
HOU,2021-08-18 12:25,M,M,M,11.50
DAL,2021-08-18 12:25,M,M,M,4.60
HOU,2021-08-18 12:30,M,M,M,12.65
DAL,2021-08-18 12:30,M,M,M,2.30
CVB,2021-08-18 12:35,33.11,22.00,52.15,9.20
DAL,2021-08-18 12:35,M,M,M,5.75
HOU,2021-08-18 12:35,M,M,M,10.35
HOU,2021-08-18 12:40,M,M,M,12.65
DAL,2021-08-18 12:40,M,M,M,4.60
DAL,2021-08-18 12:45,M,M,M,2.30
HOU,2021-08-18 12:45,M,M,M,10.35
DAL,2021-08-18 12:50,M,M,M,2.30
HOU,2021-08-18 12:50,M,M,M,8.05
HOU,2021-08-18 12:53,32.78,25.61,66.05,9.20
DAL,2021-08-18 12:53,23.89,22.78,93.51,4.60
CVB,2021-08-18 12:55,33.22,22.00,51.83,9.20
DAL,2021-08-18 12:55,M,M,M,4.60
HOU,2021-08-18 12:55,M,M,M,9.20
HOU,2021-08-18 13:00,M,M,M,10.35
DAL,2021-08-18 13:00,M,M,M,4.60
HOU,2021-08-18 13:03,32.78,24.39,61.40,10.35
HOU,2021-08-18 13:05,M,M,M,4.60
DAL,2021-08-18 13:05,M,M,M,5.75
HOU,2021-08-18 13:10,M,M,M,12.65
DAL,2021-08-18 13:10,M,M,M,5.75
DAL,2021-08-18 13:13,24.39,23.28,93.53,5.75
HOU,2021-08-18 13:15,M,M,M,10.35
DAL,2021-08-18 13:15,M,M,M,5.75
CVB,2021-08-18 13:15,33.50,22.00,51.03,4.60
HOU,2021-08-18 13:19,32.78,24.39,61.40,10.35
DAL,2021-08-18 13:20,M,M,M,5.75
HOU,2021-08-18 13:20,M,M,M,11.50
DAL,2021-08-18 13:25,M,M,M,4.60
HOU,2021-08-18 13:25,M,M,M,12.65
DAL,2021-08-18 13:30,M,M,M,5.75
HOU,2021-08-18 13:35,M,M,M,9.20
CVB,2021-08-18 13:35,33.39,22.11,51.70,9.20
DAL,2021-08-18 13:35,M,M,M,5.75
HOU,2021-08-18 13:40,M,M,M,10.35
DAL,2021-08-18 13:40,M,M,M,8.05
DAL,2021-08-18 13:45,M,M,M,5.75
HOU,2021-08-18 13:45,M,M,M,8.05
DAL,2021-08-18 13:50,M,M,M,5.75
HOU,2021-08-18 13:53,32.78,24.39,61.40,6.90
DAL,2021-08-18 13:53,25.00,23.89,93.56,4.60
DAL,2021-08-18 13:55,M,M,M,4.60
CVB,2021-08-18 13:55,33.61,22.11,51.06,9.20
HOU,2021-08-18 13:55,M,M,M,5.75
DAL,2021-08-18 14:00,M,M,M,5.75
HOU,2021-08-18 14:00,M,M,M,8.05
HOU,2021-08-18 14:05,M,M,M,9.20
DAL,2021-08-18 14:05,M,M,M,5.75
DAL,2021-08-18 14:10,M,M,M,4.60
HOU,2021-08-18 14:10,M,M,M,8.05
DAL,2021-08-18 14:15,M,M,M,4.60
HOU,2021-08-18 14:15,M,M,M,10.35
CVB,2021-08-18 14:15,34.11,21.72,48.48,9.20
HOU,2021-08-18 14:20,M,M,M,12.65
DAL,2021-08-18 14:20,M,M,M,5.75
HOU,2021-08-18 14:25,M,M,M,12.65
DAL,2021-08-18 14:25,M,M,M,4.60
DAL,2021-08-18 14:30,M,M,M,5.75
HOU,2021-08-18 14:30,M,M,M,11.50
CVB,2021-08-18 14:35,34.72,22.11,47.99,11.50
DAL,2021-08-18 14:35,M,M,M,5.75
DAL,2021-08-18 14:40,M,M,M,4.60
HOU,2021-08-18 14:40,M,M,M,10.35
DAL,2021-08-18 14:45,M,M,M,5.75
HOU,2021-08-18 14:45,M,M,M,5.75
HOU,2021-08-18 14:50,M,M,M,5.75
DAL,2021-08-18 14:50,M,M,M,4.60
HOU,2021-08-18 14:53,30.00,25.61,77.37,5.75
DAL,2021-08-18 14:53,25.61,24.39,92.97,3.45
CVB,2021-08-18 14:55,34.61,21.89,47.63,9.20
HOU,2021-08-18 14:55,M,M,M,5.75
DAL,2021-08-18 14:55,M,M,M,2.30
HOU,2021-08-18 15:00,M,M,M,8.05
DAL,2021-08-18 15:00,M,M,M,5.75
DAL,2021-08-18 15:05,M,M,M,5.75
HOU,2021-08-18 15:05,M,M,M,9.20
DAL,2021-08-18 15:10,M,M,M,5.75
HOU,2021-08-18 15:10,M,M,M,9.20
HOU,2021-08-18 15:15,M,M,M,8.05
CVB,2021-08-18 15:15,34.78,22.00,47.51,10.35
DAL,2021-08-18 15:15,M,M,M,5.75
HOU,2021-08-18 15:20,M,M,M,5.75
DAL,2021-08-18 15:20,M,M,M,8.05
DAL,2021-08-18 15:25,M,M,M,9.20
HOU,2021-08-18 15:25,M,M,M,5.75
HOU,2021-08-18 15:30,M,M,M,8.05
DAL,2021-08-18 15:30,M,M,M,8.05
DAL,2021-08-18 15:35,M,M,M,9.20
HOU,2021-08-18 15:35,M,M,M,9.20
CVB,2021-08-18 15:35,35.00,21.50,45.52,8.05
HOU,2021-08-18 15:40,M,M,M,8.05
DAL,2021-08-18 15:40,M,M,M,11.50
HOU,2021-08-18 15:45,M,M,M,8.05
DAL,2021-08-18 15:45,M,M,M,10.35
DAL,2021-08-18 15:50,M,M,M,9.20
HOU,2021-08-18 15:50,M,M,M,11.50
HOU,2021-08-18 15:53,30.00,25.61,77.37,13.80
DAL,2021-08-18 15:53,26.72,24.39,87.05,10.35
HOU,2021-08-18 15:55,M,M,M,12.65
DAL,2021-08-18 15:55,M,M,M,9.20
CVB,2021-08-18 15:55,34.72,21.11,45.14,6.90
HOU,2021-08-18 16:00,M,M,M,14.95
DAL,2021-08-18 16:00,M,M,M,10.35
HOU,2021-08-18 16:02,28.89,25.61,82.50,19.55
DAL,2021-08-18 16:05,M,M,M,8.05
HOU,2021-08-18 16:05,M,M,M,16.10
HOU,2021-08-18 16:09,28.28,25.00,82.43,11.50
DAL,2021-08-18 16:10,M,M,M,5.75
HOU,2021-08-18 16:15,M,M,M,8.05
CVB,2021-08-18 16:15,35.00,21.22,44.75,8.05
DAL,2021-08-18 16:15,M,M,M,10.35
DAL,2021-08-18 16:20,M,M,M,11.50
HOU,2021-08-18 16:20,M,M,M,5.75
HOU,2021-08-18 16:21,28.28,25.00,82.43,8.05
HOU,2021-08-18 16:25,M,M,M,8.05
DAL,2021-08-18 16:25,M,M,M,10.35
HOU,2021-08-18 16:30,M,M,M,5.75
DAL,2021-08-18 16:30,M,M,M,10.35
CVB,2021-08-18 16:35,35.22,21.11,43.90,8.05
DAL,2021-08-18 16:35,M,M,M,11.50
HOU,2021-08-18 16:35,M,M,M,5.75
HOU,2021-08-18 16:40,M,M,M,2.30
DAL,2021-08-18 16:40,M,M,M,10.35
HOU,2021-08-18 16:43,M,M,M,0.00
DAL,2021-08-18 16:45,M,M,M,11.50
HOU,2021-08-18 16:45,M,M,M,0.00
DAL,2021-08-18 16:50,M,M,M,12.65
HOU,2021-08-18 16:50,M,M,M,0.00
DAL,2021-08-18 16:53,27.22,23.89,82.03,10.35
HOU,2021-08-18 16:53,M,M,M,0.00
HOU,2021-08-18 16:55,M,M,M,0.00
CVB,2021-08-18 16:55,35.50,20.78,42.35,6.90
DAL,2021-08-18 16:55,M,M,M,11.50
DAL,2021-08-18 17:00,M,M,M,12.65
HOU,2021-08-18 17:00,M,M,M,2.30
DAL,2021-08-18 17:05,M,M,M,12.65
HOU,2021-08-18 17:05,M,M,M,2.30
HOU,2021-08-18 17:10,M,M,M,2.30
DAL,2021-08-18 17:10,M,M,M,10.35
DAL,2021-08-18 17:15,M,M,M,11.50
HOU,2021-08-18 17:15,M,M,M,4.60
CVB,2021-08-18 17:15,35.00,20.61,43.10,9.20
DAL,2021-08-18 17:20,M,M,M,10.35
HOU,2021-08-18 17:20,M,M,M,2.30
DAL,2021-08-18 17:25,M,M,M,12.65
HOU,2021-08-18 17:25,M,M,M,4.60
DAL,2021-08-18 17:30,M,M,M,10.35
HOU,2021-08-18 17:30,M,M,M,2.30
HOU,2021-08-18 17:31,M,M,M,3.45
CVB,2021-08-18 17:35,34.89,20.72,43.66,6.90
HOU,2021-08-18 17:35,M,M,M,4.60
DAL,2021-08-18 17:35,M,M,M,10.35
