station,valid,tmpc,dwpc,relh,sped
PHL,2021-09-02 05:00,M,M,M,14.95
MDW,2021-09-02 05:05,M,M,M,4.60
RIC,2021-09-02 05:05,M,M,M,9.20
CMH,2021-09-02 05:05,M,M,M,0.00
PHL,2021-09-02 05:05,M,M,M,12.65
RIC,2021-09-02 05:10,M,M,M,10.35
PHL,2021-09-02 05:10,M,M,M,14.95
CMH,2021-09-02 05:10,M,M,M,0.00
MDW,2021-09-02 05:10,M,M,M,4.60
CMH,2021-09-02 05:15,M,M,M,2.30
MDW,2021-09-02 05:15,M,M,M,4.60
RIC,2021-09-02 05:15,M,M,M,9.20
PHL,2021-09-02 05:15,M,M,M,14.95
MDW,2021-09-02 05:20,M,M,M,0.00
CMH,2021-09-02 05:20,M,M,M,0.00
PHL,2021-09-02 05:20,M,M,M,12.65
RIC,2021-09-02 05:20,M,M,M,9.20
PHL,2021-09-02 05:25,M,M,M,16.10
RIC,2021-09-02 05:25,M,M,M,12.65
MDW,2021-09-02 05:25,M,M,M,0.00
CMH,2021-09-02 05:25,M,M,M,2.30
RIC,2021-09-02 05:30,M,M,M,12.65
PHL,2021-09-02 05:30,M,M,M,18.40
MDW,2021-09-02 05:30,M,M,M,0.00
CMH,2021-09-02 05:30,M,M,M,4.60
RIC,2021-09-02 05:35,M,M,M,11.50
MDW,2021-09-02 05:35,M,M,M,0.00
CMH,2021-09-02 05:35,M,M,M,4.60
PHL,2021-09-02 05:35,M,M,M,14.95
RIC,2021-09-02 05:40,M,M,M,10.35
CMH,2021-09-02 05:40,M,M,M,2.30
MDW,2021-09-02 05:40,M,M,M,0.00
PHL,2021-09-02 05:40,M,M,M,12.65
CMH,2021-09-02 05:45,M,M,M,5.75
MDW,2021-09-02 05:45,M,M,M,0.00
PHL,2021-09-02 05:45,M,M,M,12.65
RIC,2021-09-02 05:45,M,M,M,10.35
PHL,2021-09-02 05:50,M,M,M,12.65
RIC,2021-09-02 05:50,M,M,M,12.65
MDW,2021-09-02 05:50,M,M,M,0.00
CMH,2021-09-02 05:50,M,M,M,4.60
CMH,2021-09-02 05:51,14.39,13.28,93.04,4.60
MDW,2021-09-02 05:53,17.78,12.78,72.52,0.00
RIC,2021-09-02 05:54,18.28,15.61,84.44,12.65
PHL,2021-09-02 05:54,17.78,12.78,72.52,14.95
MDW,2021-09-02 05:55,M,M,M,0.00
CMH,2021-09-02 05:55,M,M,M,4.60
PHL,2021-09-02 05:55,M,M,M,14.95
RIC,2021-09-02 05:55,M,M,M,12.65
PHL,2021-09-02 06:00,M,M,M,12.65
CMH,2021-09-02 06:00,M,M,M,2.30
RIC,2021-09-02 06:00,M,M,M,12.65
MDW,2021-09-02 06:00,M,M,M,0.00
CMH,2021-09-02 06:05,M,M,M,2.30
PHL,2021-09-02 06:05,M,M,M,10.35
MDW,2021-09-02 06:05,M,M,M,0.00
RIC,2021-09-02 06:05,M,M,M,14.95
MDW,2021-09-02 06:10,M,M,M,0.00
RIC,2021-09-02 06:10,M,M,M,10.35
CMH,2021-09-02 06:10,M,M,M,2.30
PHL,2021-09-02 06:10,M,M,M,10.35
CMH,2021-09-02 06:15,M,M,M,0.00
RIC,2021-09-02 06:15,M,M,M,10.35
PHL,2021-09-02 06:15,M,M,M,10.35
MDW,2021-09-02 06:15,M,M,M,0.00
MDW,2021-09-02 06:20,M,M,M,0.00
CMH,2021-09-02 06:20,M,M,M,0.00
RIC,2021-09-02 06:20,M,M,M,10.35
CMH,2021-09-02 06:25,M,M,M,2.30
MDW,2021-09-02 06:25,M,M,M,0.00
RIC,2021-09-02 06:25,M,M,M,11.50
MDW,2021-09-02 06:30,M,M,M,0.00
CMH,2021-09-02 06:30,M,M,M,4.60
RIC,2021-09-02 06:30,M,M,M,10.35
CMH,2021-09-02 06:35,M,M,M,2.30
MDW,2021-09-02 06:35,M,M,M,0.00
RIC,2021-09-02 06:35,M,M,M,14.95
MDW,2021-09-02 06:40,M,M,M,0.00
RIC,2021-09-02 06:40,M,M,M,14.95
CMH,2021-09-02 06:40,M,M,M,4.60
RIC,2021-09-02 06:45,M,M,M,12.65
CMH,2021-09-02 06:45,M,M,M,2.30
MDW,2021-09-02 06:45,M,M,M,0.00
RIC,2021-09-02 06:50,M,M,M,12.65
MDW,2021-09-02 06:50,M,M,M,0.00
CMH,2021-09-02 06:50,M,M,M,2.30
CMH,2021-09-02 06:51,13.89,13.28,96.10,3.45
MDW,2021-09-02 06:53,17.78,12.78,72.52,0.00
PHL,2021-09-02 06:54,17.22,12.22,72.42,11.50
RIC,2021-09-02 06:54,17.78,14.39,80.54,10.35
RIC,2021-09-02 06:55,M,M,M,10.35
MDW,2021-09-02 06:55,M,M,M,0.00
CMH,2021-09-02 06:55,M,M,M,2.30
MDW,2021-09-02 07:00,M,M,M,0.00
CMH,2021-09-02 07:00,M,M,M,4.60
RIC,2021-09-02 07:00,M,M,M,10.35
MDW,2021-09-02 07:05,M,M,M,0.00
RIC,2021-09-02 07:05,M,M,M,12.65
CMH,2021-09-02 07:05,M,M,M,4.60
MDW,2021-09-02 07:10,M,M,M,0.00
CMH,2021-09-02 07:10,M,M,M,5.75
RIC,2021-09-02 07:10,M,M,M,12.65
RIC,2021-09-02 07:15,M,M,M,12.65
MDW,2021-09-02 07:15,M,M,M,0.00
CMH,2021-09-02 07:15,M,M,M,4.60
CMH,2021-09-02 07:20,M,M,M,0.00
MDW,2021-09-02 07:20,M,M,M,0.00
RIC,2021-09-02 07:20,M,M,M,12.65
CMH,2021-09-02 07:25,M,M,M,4.60
RIC,2021-09-02 07:25,M,M,M,12.65
MDW,2021-09-02 07:25,M,M,M,2.30
CMH,2021-09-02 07:30,M,M,M,4.60
RIC,2021-09-02 07:30,M,M,M,12.65
MDW,2021-09-02 07:30,M,M,M,2.30
MDW,2021-09-02 07:35,M,M,M,4.60
RIC,2021-09-02 07:35,M,M,M,12.65
CMH,2021-09-02 07:35,M,M,M,4.60
MDW,2021-09-02 07:40,M,M,M,2.30
RIC,2021-09-02 07:40,M,M,M,12.65
CMH,2021-09-02 07:40,M,M,M,2.30
RIC,2021-09-02 07:45,M,M,M,14.95
MDW,2021-09-02 07:45,M,M,M,2.30
CMH,2021-09-02 07:45,M,M,M,5.75
CMH,2021-09-02 07:50,M,M,M,5.75
RIC,2021-09-02 07:50,M,M,M,12.65
MDW,2021-09-02 07:50,M,M,M,2.30
CMH,2021-09-02 07:51,15.00,13.89,93.07,5.75
MDW,2021-09-02 07:53,18.28,12.78,70.28,0.00
PHL,2021-09-02 07:54,17.78,12.22,69.92,13.80
RIC,2021-09-02 07:54,18.28,13.89,75.56,13.80
RIC,2021-09-02 07:55,M,M,M,12.65
CMH,2021-09-02 07:55,M,M,M,5.75
MDW,2021-09-02 07:55,M,M,M,0.00
CMH,2021-09-02 08:00,M,M,M,5.75
RIC,2021-09-02 08:00,M,M,M,12.65
MDW,2021-09-02 08:00,M,M,M,0.00
CMH,2021-09-02 08:05,M,M,M,5.75
RIC,2021-09-02 08:05,M,M,M,12.65
MDW,2021-09-02 08:05,M,M,M,0.00
MDW,2021-09-02 08:10,M,M,M,4.60
RIC,2021-09-02 08:10,M,M,M,16.10
CMH,2021-09-02 08:10,M,M,M,4.60
CMH,2021-09-02 08:15,M,M,M,4.60
RIC,2021-09-02 08:15,M,M,M,16.10
MDW,2021-09-02 08:15,M,M,M,0.00
MDW,2021-09-02 08:20,M,M,M,2.30
CMH,2021-09-02 08:20,M,M,M,5.75
RIC,2021-09-02 08:20,M,M,M,16.10
MDW,2021-09-02 08:25,M,M,M,2.30
RIC,2021-09-02 08:25,M,M,M,17.25
CMH,2021-09-02 08:25,M,M,M,5.75
MDW,2021-09-02 08:30,M,M,M,2.30
CMH,2021-09-02 08:30,M,M,M,5.75
RIC,2021-09-02 08:30,M,M,M,16.10
MDW,2021-09-02 08:35,M,M,M,2.30
CMH,2021-09-02 08:35,M,M,M,5.75
RIC,2021-09-02 08:35,M,M,M,12.65
CMH,2021-09-02 08:40,M,M,M,5.75
MDW,2021-09-02 08:40,M,M,M,2.30
RIC,2021-09-02 08:40,M,M,M,12.65
CMH,2021-09-02 08:45,M,M,M,5.75
RIC,2021-09-02 08:45,M,M,M,12.65
MDW,2021-09-02 08:45,M,M,M,2.30
MDW,2021-09-02 08:50,M,M,M,4.60
RIC,2021-09-02 08:50,M,M,M,12.65
CMH,2021-09-02 08:50,M,M,M,5.75
CMH,2021-09-02 08:51,17.22,14.39,83.42,5.75
MDW,2021-09-02 08:53,20.61,11.72,56.70,4.60
PHL,2021-09-02 08:54,18.89,11.72,63.10,13.80
RIC,2021-09-02 08:54,19.39,12.78,65.56,14.95
CMH,2021-09-02 08:55,M,M,M,5.75
RIC,2021-09-02 08:55,M,M,M,12.65
MDW,2021-09-02 08:55,M,M,M,4.60
MDW,2021-09-02 09:00,M,M,M,5.75
CMH,2021-09-02 09:00,M,M,M,5.75
RIC,2021-09-02 09:00,M,M,M,12.65
RIC,2021-09-02 09:05,M,M,M,11.50
MDW,2021-09-02 09:05,M,M,M,5.75
CMH,2021-09-02 09:05,M,M,M,4.60
RIC,2021-09-02 09:10,M,M,M,12.65
MDW,2021-09-02 09:10,M,M,M,5.75
CMH,2021-09-02 09:10,M,M,M,5.75
RIC,2021-09-02 09:15,M,M,M,17.25
MDW,2021-09-02 09:15,M,M,M,5.75
CMH,2021-09-02 09:15,M,M,M,5.75
RIC,2021-09-02 09:20,M,M,M,16.10
MDW,2021-09-02 09:20,M,M,M,8.05
CMH,2021-09-02 09:20,M,M,M,5.75
MDW,2021-09-02 09:25,M,M,M,8.05
CMH,2021-09-02 09:25,M,M,M,5.75
RIC,2021-09-02 09:25,M,M,M,16.10
RIC,2021-09-02 09:30,M,M,M,14.95
CMH,2021-09-02 09:30,M,M,M,5.75
MDW,2021-09-02 09:30,M,M,M,9.20
MDW,2021-09-02 09:35,M,M,M,9.20
CMH,2021-09-02 09:35,M,M,M,5.75
RIC,2021-09-02 09:35,M,M,M,17.25
CMH,2021-09-02 09:40,M,M,M,8.05
MDW,2021-09-02 09:40,M,M,M,9.20
RIC,2021-09-02 09:40,M,M,M,16.10
CMH,2021-09-02 09:45,M,M,M,5.75
MDW,2021-09-02 09:45,M,M,M,9.20
RIC,2021-09-02 09:45,M,M,M,12.65
CMH,2021-09-02 09:50,M,M,M,5.75
MDW,2021-09-02 09:50,M,M,M,9.20
RIC,2021-09-02 09:50,M,M,M,18.40
CMH,2021-09-02 09:51,20.00,14.39,70.10,8.05
MDW,2021-09-02 09:53,21.11,11.72,54.98,9.20
PHL,2021-09-02 09:54,20.61,11.11,54.45,16.10
RIC,2021-09-02 09:54,20.61,12.78,60.78,14.95
MDW,2021-09-02 09:55,M,M,M,8.05
RIC,2021-09-02 09:55,M,M,M,16.10
CMH,2021-09-02 09:55,M,M,M,5.75
RIC,2021-09-02 10:00,M,M,M,17.25
MDW,2021-09-02 10:00,M,M,M,5.75
CMH,2021-09-02 10:00,M,M,M,4.60
MDW,2021-09-02 10:05,M,M,M,5.75
CMH,2021-09-02 10:05,M,M,M,5.75
RIC,2021-09-02 10:05,M,M,M,14.95
CMH,2021-09-02 10:10,M,M,M,5.75
RIC,2021-09-02 10:10,M,M,M,16.10
MDW,2021-09-02 10:10,M,M,M,8.05
RIC,2021-09-02 10:15,M,M,M,17.25
CMH,2021-09-02 10:15,M,M,M,5.75
MDW,2021-09-02 10:15,M,M,M,9.20
RIC,2021-09-02 10:20,M,M,M,16.10
MDW,2021-09-02 10:20,M,M,M,8.05
CMH,2021-09-02 10:20,M,M,M,5.75
MDW,2021-09-02 10:25,M,M,M,5.75
RIC,2021-09-02 10:25,M,M,M,12.65
CMH,2021-09-02 10:25,M,M,M,9.20
RIC,2021-09-02 10:30,M,M,M,12.65
CMH,2021-09-02 10:30,M,M,M,5.75
MDW,2021-09-02 10:30,M,M,M,5.75
RIC,2021-09-02 10:35,M,M,M,18.40
CMH,2021-09-02 10:35,M,M,M,8.05
MDW,2021-09-02 10:35,M,M,M,5.75
RIC,2021-09-02 10:40,M,M,M,17.25
MDW,2021-09-02 10:40,M,M,M,5.75
CMH,2021-09-02 10:40,M,M,M,8.05
CMH,2021-09-02 10:45,M,M,M,10.35
RIC,2021-09-02 10:45,M,M,M,19.55
MDW,2021-09-02 10:45,M,M,M,5.75
MDW,2021-09-02 10:50,M,M,M,4.60
CMH,2021-09-02 10:50,M,M,M,8.05
RIC,2021-09-02 10:50,M,M,M,14.95
CMH,2021-09-02 10:51,21.72,13.28,58.65,8.05
MDW,2021-09-02 10:53,22.22,11.72,51.37,4.60
PHL,2021-09-02 10:54,22.22,10.61,47.72,14.95
RIC,2021-09-02 10:54,22.22,11.72,51.37,17.25
CMH,2021-09-02 10:55,M,M,M,10.35
MDW,2021-09-02 10:55,M,M,M,5.75
RIC,2021-09-02 10:55,M,M,M,12.65
CMH,2021-09-02 11:00,M,M,M,10.35
RIC,2021-09-02 11:00,M,M,M,14.95
MDW,2021-09-02 11:00,M,M,M,5.75
RIC,2021-09-02 11:05,M,M,M,12.65
MDW,2021-09-02 11:05,M,M,M,4.60
CMH,2021-09-02 11:05,M,M,M,10.35
RIC,2021-09-02 11:10,M,M,M,14.95
MDW,2021-09-02 11:10,M,M,M,4.60
CMH,2021-09-02 11:10,M,M,M,9.20
RIC,2021-09-02 11:15,M,M,M,12.65
CMH,2021-09-02 11:15,M,M,M,5.75
MDW,2021-09-02 11:15,M,M,M,4.60
CMH,2021-09-02 11:20,M,M,M,5.75
RIC,2021-09-02 11:20,M,M,M,17.25
MDW,2021-09-02 11:20,M,M,M,8.05
MDW,2021-09-02 11:25,M,M,M,5.75
RIC,2021-09-02 11:25,M,M,M,16.10
CMH,2021-09-02 11:25,M,M,M,M
CMH,2021-09-02 11:30,M,M,M,5.75
MDW,2021-09-02 11:30,M,M,M,4.60
RIC,2021-09-02 11:30,M,M,M,14.95
RIC,2021-09-02 11:35,M,M,M,14.95
CMH,2021-09-02 11:35,M,M,M,8.05
MDW,2021-09-02 11:35,M,M,M,5.75
