station,valid,tmpc,dwpc,relh,sped
DSM,2021-11-20 02:30,M,M,M,11.50
MSP,2021-11-20 02:30,M,M,M,4.60
BTR,2021-11-20 02:30,M,M,M,2.30
LIT,2021-11-20 02:30,M,M,M,2.30
SPI,2021-11-20 02:30,M,M,M,5.75
SPI,2021-11-20 02:35,M,M,M,5.75
OZW,2021-11-20 02:35,0.00,-3.50,77.28,9.20
BTR,2021-11-20 02:35,M,M,M,2.30
LIT,2021-11-20 02:35,M,M,M,2.30
DSM,2021-11-20 02:35,M,M,M,10.35
MSP,2021-11-20 02:35,M,M,M,4.60
DSM,2021-11-20 02:40,M,M,M,11.50
SPI,2021-11-20 02:40,M,M,M,5.75
MSP,2021-11-20 02:40,M,M,M,4.60
LIT,2021-11-20 02:40,M,M,M,2.30
BTR,2021-11-20 02:40,M,M,M,0.00
DSM,2021-11-20 02:45,M,M,M,10.35
LIT,2021-11-20 02:45,M,M,M,0.00
MSP,2021-11-20 02:45,M,M,M,4.60
SPI,2021-11-20 02:45,M,M,M,5.75
BTR,2021-11-20 02:45,M,M,M,2.30
BTR,2021-11-20 02:50,M,M,M,0.00
SPI,2021-11-20 02:50,M,M,M,9.20
LIT,2021-11-20 02:50,M,M,M,0.00
DSM,2021-11-20 02:50,M,M,M,10.35
MSP,2021-11-20 02:50,M,M,M,0.00
SPI,2021-11-20 02:52,2.78,-3.28,64.38,10.35
LIT,2021-11-20 02:53,2.78,0.00,81.93,0.00
MSP,2021-11-20 02:53,2.22,-5.00,58.85,3.45
BTR,2021-11-20 02:53,5.61,2.22,78.80,0.00
DSM,2021-11-20 02:54,5.00,-3.89,52.61,10.35
LIT,2021-11-20 02:55,M,M,M,0.00
MSP,2021-11-20 02:55,M,M,M,0.00
DSM,2021-11-20 02:55,M,M,M,11.50
BTR,2021-11-20 02:55,M,M,M,0.00
OZW,2021-11-20 02:55,0.00,-3.50,77.28,9.20
MSP,2021-11-20 03:00,M,M,M,2.30
DSM,2021-11-20 03:00,M,M,M,9.20
BTR,2021-11-20 03:00,M,M,M,0.00
LIT,2021-11-20 03:00,M,M,M,0.00
SPI,2021-11-20 03:00,M,M,M,8.05
DSM,2021-11-20 03:05,M,M,M,9.20
BTR,2021-11-20 03:05,M,M,M,2.30
SPI,2021-11-20 03:05,M,M,M,8.05
LIT,2021-11-20 03:05,M,M,M,0.00
MSP,2021-11-20 03:05,M,M,M,2.30
LIT,2021-11-20 03:10,M,M,M,0.00
DSM,2021-11-20 03:10,M,M,M,9.20
MSP,2021-11-20 03:10,M,M,M,2.30
BTR,2021-11-20 03:10,M,M,M,2.30
SPI,2021-11-20 03:10,M,M,M,9.20
DSM,2021-11-20 03:15,M,M,M,9.20
SPI,2021-11-20 03:15,M,M,M,8.05
OZW,2021-11-20 03:15,0.00,-3.50,77.28,8.05
LIT,2021-11-20 03:15,M,M,M,0.00
MSP,2021-11-20 03:15,M,M,M,2.30
BTR,2021-11-20 03:15,M,M,M,2.30
DSM,2021-11-20 03:20,M,M,M,9.20
MSP,2021-11-20 03:20,M,M,M,4.60
SPI,2021-11-20 03:20,M,M,M,8.05
BTR,2021-11-20 03:20,M,M,M,2.30
LIT,2021-11-20 03:20,M,M,M,0.00
MSP,2021-11-20 03:25,M,M,M,2.30
DSM,2021-11-20 03:25,M,M,M,8.05
BTR,2021-11-20 03:25,M,M,M,2.30
SPI,2021-11-20 03:25,M,M,M,9.20
LIT,2021-11-20 03:25,M,M,M,0.00
BTR,2021-11-20 03:30,M,M,M,2.30
SPI,2021-11-20 03:30,M,M,M,10.35
LIT,2021-11-20 03:30,M,M,M,0.00
DSM,2021-11-20 03:30,M,M,M,8.05
MSP,2021-11-20 03:30,M,M,M,4.60
BTR,2021-11-20 03:35,M,M,M,2.30
OZW,2021-11-20 03:35,0.00,-3.61,76.64,11.50
SPI,2021-11-20 03:35,M,M,M,12.65
LIT,2021-11-20 03:35,M,M,M,0.00
DSM,2021-11-20 03:35,M,M,M,9.20
MSP,2021-11-20 03:35,M,M,M,2.30
DSM,2021-11-20 03:40,M,M,M,8.05
MSP,2021-11-20 03:40,M,M,M,4.60
BTR,2021-11-20 03:40,M,M,M,2.30
LIT,2021-11-20 03:40,M,M,M,0.00
SPI,2021-11-20 03:40,M,M,M,11.50
LIT,2021-11-20 03:45,M,M,M,0.00
DSM,2021-11-20 03:45,M,M,M,9.20
SPI,2021-11-20 03:45,M,M,M,11.50
MSP,2021-11-20 03:45,M,M,M,4.60
BTR,2021-11-20 03:45,M,M,M,2.30
BTR,2021-11-20 03:50,M,M,M,2.30
SPI,2021-11-20 03:50,M,M,M,11.50
LIT,2021-11-20 03:50,M,M,M,0.00
DSM,2021-11-20 03:50,M,M,M,8.05
MSP,2021-11-20 03:50,M,M,M,5.75
SPI,2021-11-20 03:52,3.28,-3.28,62.14,10.35
LIT,2021-11-20 03:53,2.22,0.00,85.23,0.00
MSP,2021-11-20 03:53,2.22,-5.00,58.85,5.75
BTR,2021-11-20 03:53,5.00,3.28,88.62,3.45
DSM,2021-11-20 03:54,5.61,-3.89,50.42,8.05
DSM,2021-11-20 03:55,M,M,M,8.05
MSP,2021-11-20 03:55,M,M,M,4.60
LIT,2021-11-20 03:55,M,M,M,0.00
BTR,2021-11-20 03:55,M,M,M,2.30
SPI,2021-11-20 03:55,M,M,M,10.35
OZW,2021-11-20 03:55,0.00,-3.61,76.64,9.20
MSP,2021-11-20 04:00,M,M,M,5.75
BTR,2021-11-20 04:00,M,M,M,2.30
SPI,2021-11-20 04:00,M,M,M,11.50
LIT,2021-11-20 04:00,M,M,M,0.00
DSM,2021-11-20 04:00,M,M,M,8.05
DSM,2021-11-20 04:05,M,M,M,5.75
SPI,2021-11-20 04:05,M,M,M,10.35
BTR,2021-11-20 04:05,M,M,M,2.30
MSP,2021-11-20 04:05,M,M,M,4.60
LIT,2021-11-20 04:05,M,M,M,0.00
LIT,2021-11-20 04:10,M,M,M,0.00
SPI,2021-11-20 04:10,M,M,M,10.35
BTR,2021-11-20 04:10,M,M,M,2.30
MSP,2021-11-20 04:10,M,M,M,4.60
DSM,2021-11-20 04:10,M,M,M,8.05
LIT,2021-11-20 04:15,M,M,M,0.00
MSP,2021-11-20 04:15,M,M,M,4.60
OZW,2021-11-20 04:15,0.00,-3.72,76.01,11.50
SPI,2021-11-20 04:15,M,M,M,12.65
BTR,2021-11-20 04:15,M,M,M,4.60
DSM,2021-11-20 04:15,M,M,M,9.20
SPI,2021-11-20 04:20,M,M,M,11.50
LIT,2021-11-20 04:20,M,M,M,0.00
DSM,2021-11-20 04:20,M,M,M,9.20
MSP,2021-11-20 04:20,M,M,M,4.60
BTR,2021-11-20 04:20,M,M,M,4.60
MSP,2021-11-20 04:25,M,M,M,2.30
SPI,2021-11-20 04:25,M,M,M,10.35
LIT,2021-11-20 04:25,M,M,M,0.00
DSM,2021-11-20 04:25,M,M,M,8.05
BTR,2021-11-20 04:25,M,M,M,2.30
DSM,2021-11-20 04:30,M,M,M,9.20
BTR,2021-11-20 04:30,M,M,M,2.30
SPI,2021-11-20 04:30,M,M,M,9.20
LIT,2021-11-20 04:30,M,M,M,0.00
MSP,2021-11-20 04:30,M,M,M,4.60
SPI,2021-11-20 04:35,M,M,M,11.50
MSP,2021-11-20 04:35,M,M,M,2.30
BTR,2021-11-20 04:35,M,M,M,2.30
OZW,2021-11-20 04:35,0.00,-3.72,76.01,10.35
DSM,2021-11-20 04:35,M,M,M,8.05
LIT,2021-11-20 04:35,M,M,M,0.00
BTR,2021-11-20 04:40,M,M,M,2.30
SPI,2021-11-20 04:40,M,M,M,11.50
LIT,2021-11-20 04:40,M,M,M,0.00
DSM,2021-11-20 04:40,M,M,M,8.05
MSP,2021-11-20 04:40,M,M,M,0.00
LIT,2021-11-20 04:45,M,M,M,0.00
BTR,2021-11-20 04:45,M,M,M,4.60
DSM,2021-11-20 04:45,M,M,M,10.35
MSP,2021-11-20 04:45,M,M,M,0.00
SPI,2021-11-20 04:45,M,M,M,12.65
LIT,2021-11-20 04:50,M,M,M,0.00
DSM,2021-11-20 04:50,M,M,M,10.35
MSP,2021-11-20 04:50,M,M,M,0.00
SPI,2021-11-20 04:50,M,M,M,11.50
BTR,2021-11-20 04:50,M,M,M,2.30
SPI,2021-11-20 04:52,4.39,-3.28,57.47,11.50
BTR,2021-11-20 04:53,5.00,2.78,85.54,3.45
MSP,2021-11-20 04:53,1.11,-5.00,63.72,0.00
LIT,2021-11-20 04:53,2.22,0.00,85.23,0.00
DSM,2021-11-20 04:54,5.61,-3.89,50.42,8.05
LIT,2021-11-20 04:55,M,M,M,0.00
MSP,2021-11-20 04:55,M,M,M,0.00
DSM,2021-11-20 04:55,M,M,M,9.20
SPI,2021-11-20 04:55,M,M,M,10.35
BTR,2021-11-20 04:55,M,M,M,2.30
OZW,2021-11-20 04:55,0.00,-3.72,76.01,10.35
BTR,2021-11-20 05:00,M,M,M,2.30
MSP,2021-11-20 05:00,M,M,M,0.00
DSM,2021-11-20 05:00,M,M,M,10.35
SPI,2021-11-20 05:00,M,M,M,10.35
LIT,2021-11-20 05:00,M,M,M,0.00
BTR,2021-11-20 05:05,M,M,M,2.30
DSM,2021-11-20 05:05,M,M,M,8.05
MSP,2021-11-20 05:05,M,M,M,0.00
SPI,2021-11-20 05:05,M,M,M,12.65
LIT,2021-11-20 05:05,M,M,M,0.00
MSP,2021-11-20 05:10,M,M,M,0.00
SPI,2021-11-20 05:10,M,M,M,11.50
DSM,2021-11-20 05:10,M,M,M,9.20
LIT,2021-11-20 05:10,M,M,M,0.00
BTR,2021-11-20 05:10,M,M,M,2.30
BTR,2021-11-20 05:15,M,M,M,2.30
LIT,2021-11-20 05:15,M,M,M,0.00
SPI,2021-11-20 05:15,M,M,M,11.50
OZW,2021-11-20 05:15,0.00,-3.61,76.64,10.35
MSP,2021-11-20 05:15,M,M,M,0.00
DSM,2021-11-20 05:15,M,M,M,8.05
SPI,2021-11-20 05:20,M,M,M,12.65
BTR,2021-11-20 05:20,M,M,M,0.00
LIT,2021-11-20 05:20,M,M,M,0.00
DSM,2021-11-20 05:20,M,M,M,8.05
MSP,2021-11-20 05:20,M,M,M,0.00
LIT,2021-11-20 05:25,M,M,M,0.00
SPI,2021-11-20 05:25,M,M,M,12.65
BTR,2021-11-20 05:25,M,M,M,2.30
DSM,2021-11-20 05:25,M,M,M,5.75
MSP,2021-11-20 05:25,M,M,M,0.00
MSP,2021-11-20 05:30,M,M,M,2.30
DSM,2021-11-20 05:30,M,M,M,5.75
LIT,2021-11-20 05:30,M,M,M,0.00
BTR,2021-11-20 05:30,M,M,M,2.30
SPI,2021-11-20 05:30,M,M,M,12.65
SPI,2021-11-20 05:35,M,M,M,11.50
MSP,2021-11-20 05:35,M,M,M,0.00
BTR,2021-11-20 05:35,M,M,M,2.30
LIT,2021-11-20 05:35,M,M,M,2.30
DSM,2021-11-20 05:35,M,M,M,5.75
OZW,2021-11-20 05:35,0.00,-3.61,76.64,11.50
LIT,2021-11-20 05:40,M,M,M,2.30
BTR,2021-11-20 05:40,M,M,M,2.30
SPI,2021-11-20 05:40,M,M,M,12.65
DSM,2021-11-20 05:40,M,M,M,5.75
MSP,2021-11-20 05:40,M,M,M,0.00
DSM,2021-11-20 05:45,M,M,M,5.75
LIT,2021-11-20 05:45,M,M,M,4.60
MSP,2021-11-20 05:45,M,M,M,4.60
BTR,2021-11-20 05:45,M,M,M,2.30
SPI,2021-11-20 05:45,M,M,M,11.50
MSP,2021-11-20 05:50,M,M,M,2.30
LIT,2021-11-20 05:50,M,M,M,2.30
DSM,2021-11-20 05:50,M,M,M,5.75
BTR,2021-11-20 05:50,M,M,M,2.30
SPI,2021-11-20 05:50,M,M,M,12.65
SPI,2021-11-20 05:52,3.89,-2.22,64.37,11.50
LIT,2021-11-20 05:53,1.72,0.00,88.33,3.45
MSP,2021-11-20 05:53,1.11,-5.00,63.72,3.45
BTR,2021-11-20 05:53,5.00,2.78,85.54,3.45
DSM,2021-11-20 05:54,5.00,-3.89,52.61,5.75
LIT,2021-11-20 05:55,M,M,M,0.00
DSM,2021-11-20 05:55,M,M,M,5.75
OZW,2021-11-20 05:55,0.00,-3.72,76.01,9.20
BTR,2021-11-20 05:55,M,M,M,2.30
MSP,2021-11-20 05:55,M,M,M,2.30
SPI,2021-11-20 05:55,M,M,M,12.65
MSP,2021-11-20 06:00,M,M,M,2.30
BTR,2021-11-20 06:00,M,M,M,0.00
SPI,2021-11-20 06:00,M,M,M,11.50
LIT,2021-11-20 06:00,M,M,M,0.00
DSM,2021-11-20 06:00,M,M,M,4.60
BTR,2021-11-20 06:05,M,M,M,M
MSP,2021-11-20 06:05,M,M,M,2.30
LIT,2021-11-20 06:05,M,M,M,2.30
SPI,2021-11-20 06:05,M,M,M,12.65
DSM,2021-11-20 06:05,M,M,M,5.75
BTR,2021-11-20 06:10,M,M,M,0.00
DSM,2021-11-20 06:10,M,M,M,5.75
LIT,2021-11-20 06:10,M,M,M,0.00
SPI,2021-11-20 06:10,M,M,M,10.35
MSP,2021-11-20 06:10,M,M,M,4.60
MSP,2021-11-20 06:15,M,M,M,4.60
SPI,2021-11-20 06:15,M,M,M,12.65
LIT,2021-11-20 06:15,M,M,M,0.00
DSM,2021-11-20 06:15,M,M,M,5.75
OZW,2021-11-20 06:15,0.00,-3.61,76.64,10.35
BTR,2021-11-20 06:15,M,M,M,2.30
BTR,2021-11-20 06:20,M,M,M,0.00
SPI,2021-11-20 06:20,M,M,M,10.35
LIT,2021-11-20 06:20,M,M,M,0.00
MSP,2021-11-20 06:20,M,M,M,4.60
DSM,2021-11-20 06:20,M,M,M,5.75
SPI,2021-11-20 06:25,M,M,M,10.35
MSP,2021-11-20 06:25,M,M,M,4.60
LIT,2021-11-20 06:25,M,M,M,0.00
DSM,2021-11-20 06:25,M,M,M,5.75
BTR,2021-11-20 06:25,M,M,M,0.00
SPI,2021-11-20 06:30,M,M,M,11.50
MSP,2021-11-20 06:30,M,M,M,2.30
DSM,2021-11-20 06:30,M,M,M,5.75
LIT,2021-11-20 06:30,M,M,M,0.00
BTR,2021-11-20 06:30,M,M,M,0.00
DSM,2021-11-20 06:35,M,M,M,5.75
MSP,2021-11-20 06:35,M,M,M,4.60
LIT,2021-11-20 06:35,M,M,M,0.00
OZW,2021-11-20 06:35,0.00,-3.61,76.64,10.35
BTR,2021-11-20 06:35,M,M,M,0.00
SPI,2021-11-20 06:35,M,M,M,9.20
LIT,2021-11-20 06:40,M,M,M,0.00
BTR,2021-11-20 06:40,M,M,M,2.30
SPI,2021-11-20 06:40,M,M,M,10.35
DSM,2021-11-20 06:40,M,M,M,5.75
MSP,2021-11-20 06:40,M,M,M,2.30
DSM,2021-11-20 06:45,M,M,M,5.75
LIT,2021-11-20 06:45,M,M,M,0.00
MSP,2021-11-20 06:45,M,M,M,4.60
BTR,2021-11-20 06:45,M,M,M,2.30
SPI,2021-11-20 06:45,M,M,M,11.50
BTR,2021-11-20 06:50,M,M,M,2.30
LIT,2021-11-20 06:50,M,M,M,0.00
DSM,2021-11-20 06:50,M,M,M,5.75
MSP,2021-11-20 06:50,M,M,M,4.60
SPI,2021-11-20 06:50,M,M,M,11.50
SPI,2021-11-20 06:52,3.28,-2.22,67.20,12.65
BTR,2021-11-20 06:53,5.00,2.78,85.54,3.45
MSP,2021-11-20 06:53,1.11,-4.39,66.72,4.60
LIT,2021-11-20 06:53,2.22,0.61,89.09,0.00
DSM,2021-11-20 06:54,3.89,-3.89,56.86,5.75
LIT,2021-11-20 06:55,M,M,M,0.00
MSP,2021-11-20 06:55,M,M,M,4.60
OZW,2021-11-20 06:55,0.00,-3.72,76.01,8.05
BTR,2021-11-20 06:55,M,M,M,2.30
DSM,2021-11-20 06:55,M,M,M,5.75
SPI,2021-11-20 06:55,M,M,M,11.50
LIT,2021-11-20 07:00,M,M,M,0.00
BTR,2021-11-20 07:00,M,M,M,2.30
SPI,2021-11-20 07:00,M,M,M,10.35
MSP,2021-11-20 07:00,M,M,M,4.60
DSM,2021-11-20 07:00,M,M,M,4.60
BTR,2021-11-20 07:05,M,M,M,2.30
SPI,2021-11-20 07:05,M,M,M,10.35
LIT,2021-11-20 07:05,M,M,M,0.00
DSM,2021-11-20 07:05,M,M,M,5.75
MSP,2021-11-20 07:05,M,M,M,4.60
DSM,2021-11-20 07:10,M,M,M,5.75
MSP,2021-11-20 07:10,M,M,M,2.30
LIT,2021-11-20 07:10,M,M,M,0.00
SPI,2021-11-20 07:10,M,M,M,10.35
BTR,2021-11-20 07:10,M,M,M,2.30
OZW,2021-11-20 07:15,0.00,-3.72,76.01,9.20
LIT,2021-11-20 07:15,M,M,M,4.60
DSM,2021-11-20 07:15,M,M,M,5.75
MSP,2021-11-20 07:15,M,M,M,4.60
SPI,2021-11-20 07:15,M,M,M,12.65
BTR,2021-11-20 07:15,M,M,M,2.30
DSM,2021-11-20 07:20,M,M,M,5.75
BTR,2021-11-20 07:20,M,M,M,2.30
MSP,2021-11-20 07:20,M,M,M,5.75
LIT,2021-11-20 07:20,M,M,M,4.60
SPI,2021-11-20 07:20,M,M,M,12.65
BTR,2021-11-20 07:25,M,M,M,2.30
SPI,2021-11-20 07:25,M,M,M,10.35
LIT,2021-11-20 07:25,M,M,M,4.60
DSM,2021-11-20 07:25,M,M,M,8.05
MSP,2021-11-20 07:25,M,M,M,4.60
BTR,2021-11-20 07:30,M,M,M,4.60
SPI,2021-11-20 07:30,M,M,M,9.20
LIT,2021-11-20 07:30,M,M,M,2.30
DSM,2021-11-20 07:30,M,M,M,5.75
MSP,2021-11-20 07:30,M,M,M,2.30
LIT,2021-11-20 07:35,M,M,M,2.30
OZW,2021-11-20 07:35,0.11,-3.61,76.03,11.50
BTR,2021-11-20 07:35,M,M,M,4.60
MSP,2021-11-20 07:35,M,M,M,4.60
SPI,2021-11-20 07:35,M,M,M,11.50
DSM,2021-11-20 07:35,M,M,M,5.75
DSM,2021-11-20 07:40,M,M,M,5.75
SPI,2021-11-20 07:40,M,M,M,10.35
BTR,2021-11-20 07:40,M,M,M,4.60
MSP,2021-11-20 07:40,M,M,M,4.60
LIT,2021-11-20 07:40,M,M,M,2.30
BTR,2021-11-20 07:45,M,M,M,4.60
SPI,2021-11-20 07:45,M,M,M,11.50
LIT,2021-11-20 07:45,M,M,M,2.30
DSM,2021-11-20 07:45,M,M,M,5.75
MSP,2021-11-20 07:45,M,M,M,4.60
SPI,2021-11-20 07:50,M,M,M,9.20
BTR,2021-11-20 07:50,M,M,M,5.75
MSP,2021-11-20 07:50,M,M,M,2.30
DSM,2021-11-20 07:50,M,M,M,5.75
LIT,2021-11-20 07:50,M,M,M,2.30
SPI,2021-11-20 07:52,3.89,-2.22,64.37,9.20
BTR,2021-11-20 07:53,7.78,3.89,76.40,5.75
LIT,2021-11-20 07:53,3.89,1.72,85.76,0.00
MSP,2021-11-20 07:53,1.11,-4.39,66.72,0.00
DSM,2021-11-20 07:54,3.89,-3.28,59.52,4.60
MSP,2021-11-20 07:55,M,M,M,0.00
LIT,2021-11-20 07:55,M,M,M,2.30
BTR,2021-11-20 07:55,M,M,M,4.60
DSM,2021-11-20 07:55,M,M,M,4.60
OZW,2021-11-20 07:55,0.11,-3.61,76.03,10.35
DSM,2021-11-20 08:00,M,M,M,5.75
SPI,2021-11-20 08:00,M,M,M,11.50
