station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-12 00:50,M,M,M,8.05
MDW,2020-07-12 00:50,M,M,M,8.05
PHL,2020-07-12 00:50,M,M,M,9.20
CMH,2020-07-12 00:50,M,M,M,8.05
CMH,2020-07-12 00:51,23.89,17.78,68.64,8.05
MDW,2020-07-12 00:53,22.78,16.72,68.66,8.05
RIC,2020-07-12 00:54,26.11,16.72,56.23,8.05
PHL,2020-07-12 00:54,25.61,17.22,59.78,9.20
RIC,2020-07-12 00:55,M,M,M,8.05
MDW,2020-07-12 00:55,M,M,M,9.20
PHL,2020-07-12 00:55,M,M,M,9.20
CMH,2020-07-12 00:55,M,M,M,8.05
RIC,2020-07-12 01:00,M,M,M,5.75
MDW,2020-07-12 01:00,M,M,M,10.35
PHL,2020-07-12 01:00,M,M,M,8.05
CMH,2020-07-12 01:00,M,M,M,8.05
RIC,2020-07-12 01:05,M,M,M,5.75
MDW,2020-07-12 01:05,M,M,M,8.05
PHL,2020-07-12 01:05,M,M,M,10.35
CMH,2020-07-12 01:05,M,M,M,8.05
RIC,2020-07-12 01:10,M,M,M,5.75
MDW,2020-07-12 01:10,M,M,M,8.05
PHL,2020-07-12 01:10,M,M,M,10.35
CMH,2020-07-12 01:10,M,M,M,8.05
RIC,2020-07-12 01:15,M,M,M,8.05
MDW,2020-07-12 01:15,M,M,M,8.05
PHL,2020-07-12 01:15,M,M,M,9.20
CMH,2020-07-12 01:15,M,M,M,5.75
RIC,2020-07-12 01:20,M,M,M,5.75
MDW,2020-07-12 01:20,M,M,M,5.75
PHL,2020-07-12 01:20,M,M,M,9.20
CMH,2020-07-12 01:20,M,M,M,5.75
RIC,2020-07-12 01:25,M,M,M,4.60
MDW,2020-07-12 01:25,M,M,M,5.75
PHL,2020-07-12 01:25,M,M,M,12.65
CMH,2020-07-12 01:25,M,M,M,5.75
RIC,2020-07-12 01:30,M,M,M,4.60
MDW,2020-07-12 01:30,M,M,M,5.75
PHL,2020-07-12 01:30,M,M,M,10.35
CMH,2020-07-12 01:30,M,M,M,5.75
RIC,2020-07-12 01:35,M,M,M,5.75
MDW,2020-07-12 01:35,M,M,M,5.75
PHL,2020-07-12 01:35,M,M,M,11.50
CMH,2020-07-12 01:35,M,M,M,5.75
RIC,2020-07-12 01:40,M,M,M,5.75
MDW,2020-07-12 01:40,M,M,M,5.75
PHL,2020-07-12 01:40,M,M,M,14.95
CMH,2020-07-12 01:40,M,M,M,9.20
RIC,2020-07-12 01:45,M,M,M,5.75
MDW,2020-07-12 01:45,M,M,M,4.60
PHL,2020-07-12 01:45,M,M,M,11.50
CMH,2020-07-12 01:45,M,M,M,9.20
RIC,2020-07-12 01:50,M,M,M,5.75
MDW,2020-07-12 01:50,M,M,M,2.30
PHL,2020-07-12 01:50,M,M,M,12.65
CMH,2020-07-12 01:50,M,M,M,5.75
CMH,2020-07-12 01:51,23.28,17.78,71.21,6.90
MDW,2020-07-12 01:53,21.11,18.89,87.14,3.45
RIC,2020-07-12 01:54,25.00,17.22,62.00,5.75
PHL,2020-07-12 01:54,25.00,17.78,64.21,12.65
RIC,2020-07-12 01:55,M,M,M,5.75
MDW,2020-07-12 01:55,M,M,M,2.30
PHL,2020-07-12 01:55,M,M,M,11.50
CMH,2020-07-12 01:55,M,M,M,5.75
RIC,2020-07-12 02:00,M,M,M,5.75
MDW,2020-07-12 02:00,M,M,M,2.30
PHL,2020-07-12 02:00,M,M,M,11.50
CMH,2020-07-12 02:00,M,M,M,5.75
RIC,2020-07-12 02:05,M,M,M,2.30
MDW,2020-07-12 02:05,M,M,M,0.00
PHL,2020-07-12 02:05,M,M,M,10.35
CMH,2020-07-12 02:05,M,M,M,4.60
RIC,2020-07-12 02:10,M,M,M,2.30
MDW,2020-07-12 02:10,M,M,M,0.00
PHL,2020-07-12 02:10,M,M,M,11.50
CMH,2020-07-12 02:10,M,M,M,5.75
RIC,2020-07-12 02:15,M,M,M,2.30
MDW,2020-07-12 02:15,M,M,M,2.30
PHL,2020-07-12 02:15,M,M,M,10.35
CMH,2020-07-12 02:15,M,M,M,2.30
RIC,2020-07-12 02:20,M,M,M,0.00
MDW,2020-07-12 02:20,M,M,M,0.00
PHL,2020-07-12 02:20,M,M,M,10.35
CMH,2020-07-12 02:20,M,M,M,2.30
RIC,2020-07-12 02:25,M,M,M,0.00
MDW,2020-07-12 02:25,M,M,M,0.00
PHL,2020-07-12 02:25,M,M,M,9.20
CMH,2020-07-12 02:25,M,M,M,0.00
RIC,2020-07-12 02:30,M,M,M,0.00
MDW,2020-07-12 02:30,M,M,M,0.00
PHL,2020-07-12 02:30,M,M,M,8.05
CMH,2020-07-12 02:30,M,M,M,0.00
RIC,2020-07-12 02:35,M,M,M,0.00
MDW,2020-07-12 02:35,M,M,M,0.00
PHL,2020-07-12 02:35,M,M,M,8.05
CMH,2020-07-12 02:35,M,M,M,5.75
RIC,2020-07-12 02:40,M,M,M,0.00
MDW,2020-07-12 02:40,M,M,M,0.00
PHL,2020-07-12 02:40,M,M,M,8.05
CMH,2020-07-12 02:40,M,M,M,5.75
RIC,2020-07-12 02:45,M,M,M,0.00
MDW,2020-07-12 02:45,M,M,M,0.00
PHL,2020-07-12 02:45,M,M,M,9.20
CMH,2020-07-12 02:45,M,M,M,5.75
RIC,2020-07-12 02:50,M,M,M,0.00
MDW,2020-07-12 02:50,M,M,M,4.60
PHL,2020-07-12 02:50,M,M,M,11.50
CMH,2020-07-12 02:50,M,M,M,5.75
CMH,2020-07-12 02:51,22.78,17.78,73.40,6.90
MDW,2020-07-12 02:53,21.72,19.39,86.59,3.45
RIC,2020-07-12 02:54,22.78,17.22,70.87,0.00
PHL,2020-07-12 02:54,23.89,17.22,66.27,10.35
RIC,2020-07-12 02:55,M,M,M,0.00
MDW,2020-07-12 02:55,M,M,M,2.30
PHL,2020-07-12 02:55,M,M,M,10.35
CMH,2020-07-12 02:55,M,M,M,5.75
RIC,2020-07-12 03:00,M,M,M,0.00
MDW,2020-07-12 03:00,M,M,M,4.60
PHL,2020-07-12 03:00,M,M,M,10.35
CMH,2020-07-12 03:00,M,M,M,2.30
RIC,2020-07-12 03:05,M,M,M,0.00
MDW,2020-07-12 03:05,M,M,M,4.60
PHL,2020-07-12 03:05,M,M,M,10.35
CMH,2020-07-12 03:05,M,M,M,5.75
RIC,2020-07-12 03:10,M,M,M,0.00
MDW,2020-07-12 03:10,M,M,M,4.60
PHL,2020-07-12 03:10,M,M,M,11.50
CMH,2020-07-12 03:10,M,M,M,2.30
RIC,2020-07-12 03:15,M,M,M,0.00
MDW,2020-07-12 03:15,M,M,M,5.75
PHL,2020-07-12 03:15,M,M,M,11.50
CMH,2020-07-12 03:15,M,M,M,4.60
RIC,2020-07-12 03:20,M,M,M,0.00
MDW,2020-07-12 03:20,M,M,M,5.75
PHL,2020-07-12 03:20,M,M,M,9.20
CMH,2020-07-12 03:20,M,M,M,5.75
RIC,2020-07-12 03:25,M,M,M,2.30
MDW,2020-07-12 03:25,M,M,M,4.60
PHL,2020-07-12 03:25,M,M,M,9.20
CMH,2020-07-12 03:25,M,M,M,5.75
RIC,2020-07-12 03:30,M,M,M,0.00
MDW,2020-07-12 03:30,M,M,M,4.60
PHL,2020-07-12 03:30,M,M,M,9.20
CMH,2020-07-12 03:30,M,M,M,5.75
RIC,2020-07-12 03:35,M,M,M,0.00
MDW,2020-07-12 03:35,M,M,M,4.60
PHL,2020-07-12 03:35,M,M,M,10.35
CMH,2020-07-12 03:35,M,M,M,8.05
RIC,2020-07-12 03:40,M,M,M,0.00
MDW,2020-07-12 03:40,M,M,M,5.75
PHL,2020-07-12 03:40,M,M,M,9.20
CMH,2020-07-12 03:40,M,M,M,5.75
RIC,2020-07-12 03:45,M,M,M,0.00
MDW,2020-07-12 03:45,M,M,M,5.75
PHL,2020-07-12 03:45,M,M,M,10.35
CMH,2020-07-12 03:45,M,M,M,5.75
RIC,2020-07-12 03:50,M,M,M,0.00
MDW,2020-07-12 03:50,M,M,M,4.60
PHL,2020-07-12 03:50,M,M,M,10.35
CMH,2020-07-12 03:50,M,M,M,5.75
CMH,2020-07-12 03:51,21.11,17.22,78.46,5.75
MDW,2020-07-12 03:53,21.11,19.39,89.90,4.60
RIC,2020-07-12 03:54,20.61,17.78,83.81,0.00
PHL,2020-07-12 03:54,23.28,17.22,68.76,9.20
RIC,2020-07-12 03:55,M,M,M,0.00
MDW,2020-07-12 03:55,M,M,M,4.60
PHL,2020-07-12 03:55,M,M,M,9.20
CMH,2020-07-12 03:55,M,M,M,5.75
RIC,2020-07-12 04:00,M,M,M,0.00
MDW,2020-07-12 04:00,M,M,M,4.60
PHL,2020-07-12 04:00,M,M,M,9.20
CMH,2020-07-12 04:00,M,M,M,5.75
RIC,2020-07-12 04:05,M,M,M,0.00
MDW,2020-07-12 04:05,M,M,M,2.30
PHL,2020-07-12 04:05,M,M,M,10.35
CMH,2020-07-12 04:05,M,M,M,8.05
RIC,2020-07-12 04:10,M,M,M,0.00
MDW,2020-07-12 04:10,M,M,M,4.60
PHL,2020-07-12 04:10,M,M,M,9.20
CMH,2020-07-12 04:10,M,M,M,10.35
RIC,2020-07-12 04:15,M,M,M,0.00
MDW,2020-07-12 04:15,M,M,M,4.60
PHL,2020-07-12 04:15,M,M,M,10.35
CMH,2020-07-12 04:15,M,M,M,8.05
RIC,2020-07-12 04:20,M,M,M,0.00
MDW,2020-07-12 04:20,M,M,M,4.60
PHL,2020-07-12 04:20,M,M,M,8.05
CMH,2020-07-12 04:20,M,M,M,9.20
RIC,2020-07-12 04:25,M,M,M,0.00
MDW,2020-07-12 04:25,M,M,M,2.30
PHL,2020-07-12 04:25,M,M,M,9.20
CMH,2020-07-12 04:25,M,M,M,9.20
RIC,2020-07-12 04:30,M,M,M,0.00
MDW,2020-07-12 04:30,M,M,M,2.30
PHL,2020-07-12 04:30,M,M,M,10.35
CMH,2020-07-12 04:30,M,M,M,8.05
RIC,2020-07-12 04:35,M,M,M,0.00
MDW,2020-07-12 04:35,M,M,M,0.00
PHL,2020-07-12 04:35,M,M,M,9.20
CMH,2020-07-12 04:35,M,M,M,5.75
RIC,2020-07-12 04:40,M,M,M,0.00
MDW,2020-07-12 04:40,M,M,M,2.30
PHL,2020-07-12 04:40,M,M,M,10.35
CMH,2020-07-12 04:40,M,M,M,5.75
RIC,2020-07-12 04:45,M,M,M,0.00
MDW,2020-07-12 04:45,M,M,M,2.30
PHL,2020-07-12 04:45,M,M,M,10.35
CMH,2020-07-12 04:45,M,M,M,5.75
RIC,2020-07-12 04:50,M,M,M,0.00
MDW,2020-07-12 04:50,M,M,M,2.30
PHL,2020-07-12 04:50,M,M,M,9.20
CMH,2020-07-12 04:50,M,M,M,5.75
CMH,2020-07-12 04:51,20.00,17.78,87.03,5.75
MDW,2020-07-12 04:53,21.11,19.39,89.90,3.45
RIC,2020-07-12 04:54,21.11,17.78,81.27,0.00
PHL,2020-07-12 04:54,22.78,17.22,70.87,9.20
RIC,2020-07-12 04:55,M,M,M,0.00
MDW,2020-07-12 04:55,M,M,M,2.30
PHL,2020-07-12 04:55,M,M,M,9.20
CMH,2020-07-12 04:55,M,M,M,5.75
RIC,2020-07-12 05:00,M,M,M,0.00
MDW,2020-07-12 05:00,M,M,M,2.30
PHL,2020-07-12 05:00,M,M,M,9.20
CMH,2020-07-12 05:00,M,M,M,5.75
RIC,2020-07-12 05:05,M,M,M,0.00
MDW,2020-07-12 05:05,M,M,M,2.30
PHL,2020-07-12 05:05,M,M,M,8.05
CMH,2020-07-12 05:05,M,M,M,5.75
RIC,2020-07-12 05:10,M,M,M,0.00
MDW,2020-07-12 05:10,M,M,M,4.60
PHL,2020-07-12 05:10,M,M,M,5.75
CMH,2020-07-12 05:10,M,M,M,5.75
RIC,2020-07-12 05:15,M,M,M,2.30
MDW,2020-07-12 05:15,M,M,M,4.60
PHL,2020-07-12 05:15,M,M,M,5.75
CMH,2020-07-12 05:15,M,M,M,5.75
RIC,2020-07-12 05:20,M,M,M,2.30
MDW,2020-07-12 05:20,M,M,M,2.30
PHL,2020-07-12 05:20,M,M,M,9.20
CMH,2020-07-12 05:20,M,M,M,5.75
RIC,2020-07-12 05:25,M,M,M,2.30
MDW,2020-07-12 05:25,M,M,M,2.30
PHL,2020-07-12 05:25,M,M,M,9.20
CMH,2020-07-12 05:25,M,M,M,5.75
RIC,2020-07-12 05:30,M,M,M,4.60
MDW,2020-07-12 05:30,M,M,M,2.30
PHL,2020-07-12 05:30,M,M,M,9.20
CMH,2020-07-12 05:30,M,M,M,8.05
RIC,2020-07-12 05:35,M,M,M,0.00
MDW,2020-07-12 05:35,M,M,M,2.30
PHL,2020-07-12 05:35,M,M,M,9.20
CMH,2020-07-12 05:35,M,M,M,9.20
RIC,2020-07-12 05:40,M,M,M,0.00
MDW,2020-07-12 05:40,M,M,M,0.00
PHL,2020-07-12 05:40,M,M,M,8.05
CMH,2020-07-12 05:40,M,M,M,10.35
RIC,2020-07-12 05:45,M,M,M,0.00
MDW,2020-07-12 05:45,M,M,M,2.30
PHL,2020-07-12 05:45,M,M,M,8.05
CMH,2020-07-12 05:45,M,M,M,8.05
RIC,2020-07-12 05:50,M,M,M,0.00
MDW,2020-07-12 05:50,M,M,M,4.60
PHL,2020-07-12 05:50,M,M,M,5.75
CMH,2020-07-12 05:50,M,M,M,8.05
CMH,2020-07-12 05:51,20.00,17.22,84.03,8.05
MDW,2020-07-12 05:53,21.11,19.39,89.90,4.60
RIC,2020-07-12 05:54,21.11,17.22,78.46,0.00
PHL,2020-07-12 05:54,22.22,18.28,78.35,6.90
RIC,2020-07-12 05:55,M,M,M,0.00
MDW,2020-07-12 05:55,M,M,M,4.60
PHL,2020-07-12 05:55,M,M,M,5.75
CMH,2020-07-12 05:55,M,M,M,5.75
RIC,2020-07-12 06:00,M,M,M,0.00
MDW,2020-07-12 06:00,M,M,M,5.75
PHL,2020-07-12 06:00,M,M,M,5.75
CMH,2020-07-12 06:00,M,M,M,5.75
RIC,2020-07-12 06:05,M,M,M,0.00
MDW,2020-07-12 06:05,M,M,M,4.60
PHL,2020-07-12 06:05,M,M,M,5.75
CMH,2020-07-12 06:05,M,M,M,5.75
RIC,2020-07-12 06:10,M,M,M,0.00
MDW,2020-07-12 06:10,M,M,M,4.60
PHL,2020-07-12 06:10,M,M,M,8.05
CMH,2020-07-12 06:10,M,M,M,5.75
RIC,2020-07-12 06:15,M,M,M,0.00
MDW,2020-07-12 06:15,M,M,M,2.30
PHL,2020-07-12 06:15,M,M,M,10.35
CMH,2020-07-12 06:15,M,M,M,5.75
RIC,2020-07-12 06:20,M,M,M,0.00
MDW,2020-07-12 06:20,M,M,M,5.75
PHL,2020-07-12 06:20,M,M,M,9.20
CMH,2020-07-12 06:20,M,M,M,4.60
RIC,2020-07-12 06:25,M,M,M,0.00
MDW,2020-07-12 06:25,M,M,M,4.60
PHL,2020-07-12 06:25,M,M,M,9.20
CMH,2020-07-12 06:25,M,M,M,4.60
RIC,2020-07-12 06:30,M,M,M,0.00
MDW,2020-07-12 06:30,M,M,M,4.60
PHL,2020-07-12 06:30,M,M,M,8.05
CMH,2020-07-12 06:30,M,M,M,5.75
RIC,2020-07-12 06:35,M,M,M,0.00
MDW,2020-07-12 06:35,M,M,M,4.60
PHL,2020-07-12 06:35,M,M,M,5.75
CMH,2020-07-12 06:35,M,M,M,5.75
RIC,2020-07-12 06:40,M,M,M,0.00
MDW,2020-07-12 06:40,M,M,M,5.75
PHL,2020-07-12 06:40,M,M,M,9.20
CMH,2020-07-12 06:40,M,M,M,5.75
RIC,2020-07-12 06:45,M,M,M,0.00
MDW,2020-07-12 06:45,M,M,M,0.00
PHL,2020-07-12 06:45,M,M,M,10.35
CMH,2020-07-12 06:45,M,M,M,4.60
RIC,2020-07-12 06:50,M,M,M,0.00
MDW,2020-07-12 06:50,M,M,M,4.60
PHL,2020-07-12 06:50,M,M,M,9.20
CMH,2020-07-12 06:50,M,M,M,4.60
CMH,2020-07-12 06:51,20.00,17.78,87.03,5.75
MDW,2020-07-12 06:53,21.72,18.89,83.93,0.00
RIC,2020-07-12 06:54,21.11,17.78,81.27,0.00
PHL,2020-07-12 06:54,23.28,17.22,68.76,11.50
RIC,2020-07-12 06:55,M,M,M,0.00
MDW,2020-07-12 06:55,M,M,M,0.00
PHL,2020-07-12 06:55,M,M,M,10.35
CMH,2020-07-12 06:55,M,M,M,4.60
RIC,2020-07-12 07:00,M,M,M,0.00
MDW,2020-07-12 07:00,M,M,M,0.00
PHL,2020-07-12 07:00,M,M,M,9.20
CMH,2020-07-12 07:00,M,M,M,4.60
RIC,2020-07-12 07:05,M,M,M,0.00
MDW,2020-07-12 07:05,M,M,M,2.30
PHL,2020-07-12 07:05,M,M,M,10.35
CMH,2020-07-12 07:05,M,M,M,4.60
RIC,2020-07-12 07:10,M,M,M,2.30
MDW,2020-07-12 07:10,M,M,M,4.60
PHL,2020-07-12 07:10,M,M,M,11.50
CMH,2020-07-12 07:10,M,M,M,5.75
RIC,2020-07-12 07:15,M,M,M,0.00
MDW,2020-07-12 07:15,M,M,M,4.60
PHL,2020-07-12 07:15,M,M,M,10.35
CMH,2020-07-12 07:15,M,M,M,4.60
RIC,2020-07-12 07:20,M,M,M,0.00
MDW,2020-07-12 07:20,M,M,M,4.60
PHL,2020-07-12 07:20,M,M,M,9.20
CMH,2020-07-12 07:20,M,M,M,5.75
RIC,2020-07-12 07:25,M,M,M,0.00
MDW,2020-07-12 07:25,M,M,M,2.30
PHL,2020-07-12 07:25,M,M,M,8.05
CMH,2020-07-12 07:25,M,M,M,4.60
RIC,2020-07-12 07:30,M,M,M,0.00
MDW,2020-07-12 07:30,M,M,M,2.30
PHL,2020-07-12 07:30,M,M,M,8.05
CMH,2020-07-12 07:30,M,M,M,4.60
RIC,2020-07-12 07:35,M,M,M,0.00
MDW,2020-07-12 07:35,M,M,M,2.30
PHL,2020-07-12 07:35,M,M,M,9.20
CMH,2020-07-12 07:35,M,M,M,4.60
RIC,2020-07-12 07:40,M,M,M,0.00
MDW,2020-07-12 07:40,M,M,M,2.30
PHL,2020-07-12 07:40,M,M,M,9.20
CMH,2020-07-12 07:40,M,M,M,4.60
RIC,2020-07-12 07:45,M,M,M,0.00
MDW,2020-07-12 07:45,M,M,M,0.00
PHL,2020-07-12 07:45,M,M,M,8.05
CMH,2020-07-12 07:45,M,M,M,4.60
RIC,2020-07-12 07:50,M,M,M,0.00
MDW,2020-07-12 07:50,M,M,M,0.00
PHL,2020-07-12 07:50,M,M,M,8.05
CMH,2020-07-12 07:50,M,M,M,5.75
CMH,2020-07-12 07:51,21.11,17.78,81.27,4.60
MDW,2020-07-12 07:53,21.72,19.39,86.59,0.00
RIC,2020-07-12 07:54,25.61,17.78,61.92,0.00
PHL,2020-07-12 07:54,24.39,17.78,66.60,8.05
RIC,2020-07-12 07:55,M,M,M,0.00
MDW,2020-07-12 07:55,M,M,M,0.00
PHL,2020-07-12 07:55,M,M,M,8.05
CMH,2020-07-12 07:55,M,M,M,2.30
RIC,2020-07-12 08:00,M,M,M,0.00
MDW,2020-07-12 08:00,M,M,M,0.00
PHL,2020-07-12 08:00,M,M,M,10.35
CMH,2020-07-12 08:00,M,M,M,2.30
RIC,2020-07-12 08:05,M,M,M,0.00
MDW,2020-07-12 08:05,M,M,M,0.00
PHL,2020-07-12 08:05,M,M,M,10.35
CMH,2020-07-12 08:05,M,M,M,2.30
RIC,2020-07-12 08:10,M,M,M,0.00
MDW,2020-07-12 08:10,M,M,M,2.30
PHL,2020-07-12 08:10,M,M,M,10.35
CMH,2020-07-12 08:10,M,M,M,0.00
RIC,2020-07-12 08:15,M,M,M,0.00
MDW,2020-07-12 08:15,M,M,M,0.00
PHL,2020-07-12 08:15,M,M,M,9.20
CMH,2020-07-12 08:15,M,M,M,0.00
RIC,2020-07-12 08:20,M,M,M,0.00
MDW,2020-07-12 08:20,M,M,M,2.30
PHL,2020-07-12 08:20,M,M,M,9.20
CMH,2020-07-12 08:20,M,M,M,2.30
RIC,2020-07-12 08:25,M,M,M,0.00
MDW,2020-07-12 08:25,M,M,M,4.60
PHL,2020-07-12 08:25,M,M,M,10.35
CMH,2020-07-12 08:25,M,M,M,4.60
RIC,2020-07-12 08:30,M,M,M,0.00
MDW,2020-07-12 08:30,M,M,M,5.75
PHL,2020-07-12 08:30,M,M,M,10.35
CMH,2020-07-12 08:30,M,M,M,2.30
RIC,2020-07-12 08:35,M,M,M,0.00
MDW,2020-07-12 08:35,M,M,M,5.75
PHL,2020-07-12 08:35,M,M,M,10.35
CMH,2020-07-12 08:35,M,M,M,2.30
RIC,2020-07-12 08:40,M,M,M,0.00
MDW,2020-07-12 08:40,M,M,M,5.75
PHL,2020-07-12 08:40,M,M,M,10.35
CMH,2020-07-12 08:40,M,M,M,0.00
RIC,2020-07-12 08:45,M,M,M,0.00
MDW,2020-07-12 08:45,M,M,M,5.75
PHL,2020-07-12 08:45,M,M,M,10.35
CMH,2020-07-12 08:45,M,M,M,2.30
RIC,2020-07-12 08:50,M,M,M,0.00
MDW,2020-07-12 08:50,M,M,M,5.75
PHL,2020-07-12 08:50,M,M,M,11.50
CMH,2020-07-12 08:50,M,M,M,2.30
CMH,2020-07-12 08:51,21.72,17.78,78.28,3.45
MDW,2020-07-12 08:53,23.28,19.39,78.77,5.75
RIC,2020-07-12 08:54,28.28,17.22,51.10,0.00
PHL,2020-07-12 08:54,26.72,17.22,55.98,9.20
RIC,2020-07-12 08:55,M,M,M,0.00
MDW,2020-07-12 08:55,M,M,M,5.75
PHL,2020-07-12 08:55,M,M,M,10.35
CMH,2020-07-12 08:55,M,M,M,4.60
RIC,2020-07-12 09:00,M,M,M,0.00
MDW,2020-07-12 09:00,M,M,M,4.60
PHL,2020-07-12 09:00,M,M,M,9.20
CMH,2020-07-12 09:00,M,M,M,2.30
RIC,2020-07-12 09:05,M,M,M,0.00
MDW,2020-07-12 09:05,M,M,M,4.60
PHL,2020-07-12 09:05,M,M,M,11.50
CMH,2020-07-12 09:05,M,M,M,2.30
RIC,2020-07-12 09:10,M,M,M,0.00
MDW,2020-07-12 09:10,M,M,M,8.05
PHL,2020-07-12 09:10,M,M,M,10.35
CMH,2020-07-12 09:10,M,M,M,2.30
RIC,2020-07-12 09:15,M,M,M,2.30
MDW,2020-07-12 09:15,M,M,M,10.35
PHL,2020-07-12 09:15,M,M,M,10.35
CMH,2020-07-12 09:15,M,M,M,0.00
RIC,2020-07-12 09:20,M,M,M,0.00
MDW,2020-07-12 09:20,M,M,M,8.05
PHL,2020-07-12 09:20,M,M,M,9.20
CMH,2020-07-12 09:20,M,M,M,4.60
RIC,2020-07-12 09:25,M,M,M,2.30
MDW,2020-07-12 09:25,M,M,M,8.05
PHL,2020-07-12 09:25,M,M,M,11.50
CMH,2020-07-12 09:25,M,M,M,2.30
RIC,2020-07-12 09:30,M,M,M,0.00
MDW,2020-07-12 09:30,M,M,M,5.75
PHL,2020-07-12 09:30,M,M,M,10.35
CMH,2020-07-12 09:30,M,M,M,0.00
RIC,2020-07-12 09:35,M,M,M,0.00
MDW,2020-07-12 09:35,M,M,M,5.75
PHL,2020-07-12 09:35,M,M,M,10.35
CMH,2020-07-12 09:35,M,M,M,0.00
RIC,2020-07-12 09:40,M,M,M,4.60
MDW,2020-07-12 09:40,M,M,M,8.05
PHL,2020-07-12 09:40,M,M,M,9.20
CMH,2020-07-12 09:40,M,M,M,0.00
RIC,2020-07-12 09:45,M,M,M,4.60
MDW,2020-07-12 09:45,M,M,M,9.20
PHL,2020-07-12 09:45,M,M,M,8.05
CMH,2020-07-12 09:45,M,M,M,4.60
RIC,2020-07-12 09:50,M,M,M,0.00
MDW,2020-07-12 09:50,M,M,M,14.95
PHL,2020-07-12 09:50,M,M,M,9.20
CMH,2020-07-12 09:50,M,M,M,5.75
CMH,2020-07-12 09:51,22.22,18.89,81.41,5.75
MDW,2020-07-12 09:53,24.39,19.39,73.68,14.95
RIC,2020-07-12 09:54,30.61,15.00,38.75,0.00
PHL,2020-07-12 09:54,28.28,16.72,49.51,8.05
RIC,2020-07-12 09:55,M,M,M,0.00
MDW,2020-07-12 09:55,M,M,M,12.65
PHL,2020-07-12 09:55,M,M,M,5.75
CMH,2020-07-12 09:55,M,M,M,2.30
RIC,2020-07-12 10:00,M,M,M,2.30
MDW,2020-07-12 10:00,M,M,M,14.95
PHL,2020-07-12 10:00,M,M,M,5.75
CMH,2020-07-12 10:00,M,M,M,2.30
RIC,2020-07-12 10:05,M,M,M,4.60
MDW,2020-07-12 10:05,M,M,M,16.10
PHL,2020-07-12 10:05,M,M,M,5.75
CMH,2020-07-12 10:05,M,M,M,4.60
RIC,2020-07-12 10:10,M,M,M,5.75
MDW,2020-07-12 10:10,M,M,M,16.10
PHL,2020-07-12 10:10,M,M,M,9.20
CMH,2020-07-12 10:10,M,M,M,2.30
RIC,2020-07-12 10:15,M,M,M,5.75
MDW,2020-07-12 10:15,M,M,M,16.10
PHL,2020-07-12 10:15,M,M,M,11.50
CMH,2020-07-12 10:15,M,M,M,0.00
RIC,2020-07-12 10:20,M,M,M,5.75
MDW,2020-07-12 10:20,M,M,M,17.25
PHL,2020-07-12 10:20,M,M,M,9.20
CMH,2020-07-12 10:20,M,M,M,0.00
RIC,2020-07-12 10:25,M,M,M,5.75
MDW,2020-07-12 10:25,M,M,M,17.25
PHL,2020-07-12 10:25,M,M,M,10.35
CMH,2020-07-12 10:25,M,M,M,0.00
RIC,2020-07-12 10:30,M,M,M,5.75
MDW,2020-07-12 10:30,M,M,M,14.95
PHL,2020-07-12 10:30,M,M,M,11.50
CMH,2020-07-12 10:30,M,M,M,0.00
