station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-01 01:24,16.11,14.39,89.52,0.00
OKC,2021-06-01 01:25,M,M,M,10.35
OMA,2021-06-01 01:25,M,M,M,8.05
ATY,2021-06-01 01:25,M,M,M,4.60
OJC,2021-06-01 01:25,M,M,M,0.00
OKC,2021-06-01 01:30,M,M,M,10.35
OMA,2021-06-01 01:30,M,M,M,5.75
OJC,2021-06-01 01:30,M,M,M,0.00
ATY,2021-06-01 01:30,M,M,M,4.60
OKC,2021-06-01 01:35,M,M,M,10.35
OMA,2021-06-01 01:35,M,M,M,5.75
OJC,2021-06-01 01:35,M,M,M,0.00
ATY,2021-06-01 01:35,M,M,M,2.30
OKC,2021-06-01 01:40,M,M,M,10.35
OMA,2021-06-01 01:40,M,M,M,8.05
OJC,2021-06-01 01:40,M,M,M,0.00
ATY,2021-06-01 01:40,M,M,M,4.60
OKC,2021-06-01 01:45,M,M,M,10.35
OMA,2021-06-01 01:45,M,M,M,9.20
OJC,2021-06-01 01:45,M,M,M,0.00
ATY,2021-06-01 01:45,M,M,M,2.30
OKC,2021-06-01 01:50,M,M,M,11.50
OMA,2021-06-01 01:50,M,M,M,10.35
OJC,2021-06-01 01:50,M,M,M,0.00
ATY,2021-06-01 01:50,M,M,M,0.00
OKC,2021-06-01 01:52,14.39,13.28,93.04,13.80
OMA,2021-06-01 01:52,14.39,11.72,84.00,10.35
OJC,2021-06-01 01:53,16.11,14.39,89.52,0.00
ATY,2021-06-01 01:53,8.89,5.61,79.91,0.00
OKC,2021-06-01 01:55,M,M,M,11.50
OMA,2021-06-01 01:55,M,M,M,9.20
OJC,2021-06-01 01:55,M,M,M,0.00
ATY,2021-06-01 01:55,M,M,M,0.00
OKC,2021-06-01 02:00,M,M,M,10.35
OMA,2021-06-01 02:00,M,M,M,8.05
OJC,2021-06-01 02:00,M,M,M,0.00
ATY,2021-06-01 02:00,M,M,M,0.00
OKC,2021-06-01 02:05,M,M,M,11.50
OMA,2021-06-01 02:05,M,M,M,8.05
OJC,2021-06-01 02:05,M,M,M,0.00
ATY,2021-06-01 02:05,M,M,M,2.30
OKC,2021-06-01 02:10,M,M,M,11.50
OMA,2021-06-01 02:10,M,M,M,8.05
OJC,2021-06-01 02:10,M,M,M,0.00
ATY,2021-06-01 02:10,M,M,M,4.60
OKC,2021-06-01 02:15,M,M,M,11.50
OMA,2021-06-01 02:15,M,M,M,8.05
OJC,2021-06-01 02:15,M,M,M,0.00
ATY,2021-06-01 02:15,M,M,M,5.75
OKC,2021-06-01 02:20,M,M,M,11.50
OMA,2021-06-01 02:20,M,M,M,8.05
OJC,2021-06-01 02:20,M,M,M,0.00
ATY,2021-06-01 02:20,M,M,M,5.75
OKC,2021-06-01 02:25,M,M,M,11.50
OMA,2021-06-01 02:25,M,M,M,5.75
OJC,2021-06-01 02:25,M,M,M,0.00
ATY,2021-06-01 02:25,M,M,M,5.75
OKC,2021-06-01 02:30,M,M,M,11.50
OMA,2021-06-01 02:30,M,M,M,5.75
OJC,2021-06-01 02:30,M,M,M,2.30
ATY,2021-06-01 02:30,M,M,M,5.75
OKC,2021-06-01 02:35,M,M,M,10.35
OMA,2021-06-01 02:35,M,M,M,5.75
OJC,2021-06-01 02:35,M,M,M,2.30
ATY,2021-06-01 02:35,M,M,M,8.05
OKC,2021-06-01 02:40,M,M,M,12.65
OMA,2021-06-01 02:40,M,M,M,5.75
OJC,2021-06-01 02:40,M,M,M,0.00
ATY,2021-06-01 02:40,M,M,M,5.75
OKC,2021-06-01 02:45,M,M,M,11.50
OMA,2021-06-01 02:45,M,M,M,5.75
OJC,2021-06-01 02:45,M,M,M,0.00
ATY,2021-06-01 02:45,M,M,M,5.75
OKC,2021-06-01 02:50,M,M,M,12.65
OMA,2021-06-01 02:50,M,M,M,8.05
OJC,2021-06-01 02:50,M,M,M,0.00
ATY,2021-06-01 02:50,M,M,M,5.75
OKC,2021-06-01 02:52,14.39,13.28,93.04,12.65
OMA,2021-06-01 02:52,14.39,12.22,86.82,8.05
OJC,2021-06-01 02:53,16.11,14.39,89.52,0.00
ATY,2021-06-01 02:53,10.00,4.39,68.10,5.75
OKC,2021-06-01 02:55,M,M,M,12.65
OMA,2021-06-01 02:55,M,M,M,8.05
ATY,2021-06-01 02:55,M,M,M,4.60
OKC,2021-06-01 03:00,M,M,M,10.35
OMA,2021-06-01 03:00,M,M,M,9.20
OJC,2021-06-01 03:00,M,M,M,2.30
ATY,2021-06-01 03:00,M,M,M,4.60
OKC,2021-06-01 03:05,M,M,M,12.65
OMA,2021-06-01 03:05,M,M,M,8.05
OJC,2021-06-01 03:05,M,M,M,4.60
ATY,2021-06-01 03:05,M,M,M,0.00
OKC,2021-06-01 03:10,M,M,M,11.50
OMA,2021-06-01 03:10,M,M,M,9.20
OJC,2021-06-01 03:10,M,M,M,5.75
ATY,2021-06-01 03:10,M,M,M,0.00
OKC,2021-06-01 03:15,M,M,M,12.65
OMA,2021-06-01 03:15,M,M,M,5.75
OJC,2021-06-01 03:15,M,M,M,5.75
ATY,2021-06-01 03:15,M,M,M,2.30
OJC,2021-06-01 03:19,15.61,14.39,92.43,5.75
OKC,2021-06-01 03:20,M,M,M,12.65
OMA,2021-06-01 03:20,M,M,M,5.75
OJC,2021-06-01 03:20,M,M,M,5.75
ATY,2021-06-01 03:20,M,M,M,2.30
OKC,2021-06-01 03:23,14.39,13.28,93.04,13.80
OKC,2021-06-01 03:25,M,M,M,11.50
OMA,2021-06-01 03:25,M,M,M,8.05
OJC,2021-06-01 03:25,M,M,M,4.60
ATY,2021-06-01 03:25,M,M,M,2.30
OJC,2021-06-01 03:28,15.61,14.39,92.43,4.60
OKC,2021-06-01 03:30,M,M,M,12.65
OMA,2021-06-01 03:30,M,M,M,8.05
OJC,2021-06-01 03:30,M,M,M,4.60
ATY,2021-06-01 03:30,M,M,M,2.30
OKC,2021-06-01 03:35,M,M,M,11.50
OMA,2021-06-01 03:35,M,M,M,5.75
OJC,2021-06-01 03:35,M,M,M,5.75
ATY,2021-06-01 03:35,M,M,M,2.30
OKC,2021-06-01 03:40,M,M,M,10.35
OMA,2021-06-01 03:40,M,M,M,5.75
OJC,2021-06-01 03:40,M,M,M,4.60
ATY,2021-06-01 03:40,M,M,M,2.30
OKC,2021-06-01 03:45,M,M,M,11.50
OMA,2021-06-01 03:45,M,M,M,5.75
OJC,2021-06-01 03:45,M,M,M,2.30
ATY,2021-06-01 03:45,M,M,M,2.30
OKC,2021-06-01 03:50,M,M,M,11.50
OMA,2021-06-01 03:50,M,M,M,5.75
OJC,2021-06-01 03:50,M,M,M,4.60
ATY,2021-06-01 03:50,M,M,M,0.00
OKC,2021-06-01 03:52,14.39,13.28,93.04,10.35
OMA,2021-06-01 03:52,13.28,11.72,90.29,6.90
OJC,2021-06-01 03:53,15.61,14.39,92.43,3.45
ATY,2021-06-01 03:53,8.89,4.39,73.38,0.00
OKC,2021-06-01 03:55,M,M,M,11.50
OMA,2021-06-01 03:55,M,M,M,5.75
OJC,2021-06-01 03:55,M,M,M,2.30
ATY,2021-06-01 03:55,M,M,M,0.00
OKC,2021-06-01 04:00,M,M,M,11.50
OMA,2021-06-01 04:00,M,M,M,5.75
OJC,2021-06-01 04:00,M,M,M,2.30
ATY,2021-06-01 04:00,M,M,M,0.00
OKC,2021-06-01 04:05,M,M,M,12.65
OMA,2021-06-01 04:05,M,M,M,8.05
OJC,2021-06-01 04:05,M,M,M,2.30
ATY,2021-06-01 04:05,M,M,M,0.00
OKC,2021-06-01 04:10,M,M,M,12.65
OMA,2021-06-01 04:10,M,M,M,5.75
OJC,2021-06-01 04:10,M,M,M,2.30
ATY,2021-06-01 04:10,M,M,M,0.00
OKC,2021-06-01 04:15,M,M,M,12.65
OMA,2021-06-01 04:15,M,M,M,8.05
OJC,2021-06-01 04:15,M,M,M,2.30
ATY,2021-06-01 04:15,M,M,M,0.00
OKC,2021-06-01 04:20,M,M,M,12.65
OMA,2021-06-01 04:20,M,M,M,5.75
OJC,2021-06-01 04:20,M,M,M,4.60
ATY,2021-06-01 04:20,M,M,M,0.00
OKC,2021-06-01 04:25,M,M,M,11.50
OMA,2021-06-01 04:25,M,M,M,8.05
OJC,2021-06-01 04:25,M,M,M,4.60
ATY,2021-06-01 04:25,M,M,M,0.00
OKC,2021-06-01 04:30,M,M,M,11.50
OMA,2021-06-01 04:30,M,M,M,5.75
OJC,2021-06-01 04:30,M,M,M,4.60
ATY,2021-06-01 04:30,M,M,M,0.00
OKC,2021-06-01 04:33,14.39,13.28,93.04,12.65
OKC,2021-06-01 04:35,M,M,M,11.50
OMA,2021-06-01 04:35,M,M,M,5.75
OJC,2021-06-01 04:35,M,M,M,2.30
ATY,2021-06-01 04:35,M,M,M,0.00
OJC,2021-06-01 04:36,15.61,14.39,92.43,3.45
OKC,2021-06-01 04:40,M,M,M,10.35
OJC,2021-06-01 04:40,M,M,M,4.60
OJC,2021-06-01 04:45,15.61,14.39,92.43,4.60
OKC,2021-06-01 04:45,M,M,M,10.35
OJC,2021-06-01 04:45,M,M,M,5.75
OKC,2021-06-01 04:50,M,M,M,11.50
OMA,2021-06-01 04:50,M,M,M,5.75
OJC,2021-06-01 04:50,M,M,M,4.60
ATY,2021-06-01 04:50,M,M,M,0.00
OKC,2021-06-01 04:52,14.39,13.89,96.81,10.35
OMA,2021-06-01 04:52,13.28,12.22,93.32,5.75
OJC,2021-06-01 04:53,15.61,14.39,92.43,5.75
ATY,2021-06-01 04:53,7.78,4.39,79.13,0.00
OKC,2021-06-01 04:55,M,M,M,14.95
OMA,2021-06-01 04:55,M,M,M,5.75
OJC,2021-06-01 04:55,M,M,M,5.75
ATY,2021-06-01 04:55,M,M,M,0.00
OKC,2021-06-01 05:00,M,M,M,11.50
OMA,2021-06-01 05:00,M,M,M,5.75
OJC,2021-06-01 05:00,M,M,M,4.60
ATY,2021-06-01 05:00,M,M,M,2.30
OKC,2021-06-01 05:05,M,M,M,12.65
OMA,2021-06-01 05:05,M,M,M,5.75
OJC,2021-06-01 05:05,M,M,M,4.60
ATY,2021-06-01 05:05,M,M,M,0.00
OJC,2021-06-01 05:07,15.61,14.39,92.43,4.60
OKC,2021-06-01 05:10,M,M,M,10.35
OJC,2021-06-01 05:10,M,M,M,5.75
OKC,2021-06-01 05:15,M,M,M,9.20
OJC,2021-06-01 05:15,M,M,M,4.60
OJC,2021-06-01 05:18,15.61,14.39,92.43,5.75
OKC,2021-06-01 05:20,M,M,M,10.35
OMA,2021-06-01 05:20,M,M,M,5.75
OJC,2021-06-01 05:20,M,M,M,5.75
ATY,2021-06-01 05:20,M,M,M,0.00
OKC,2021-06-01 05:25,M,M,M,11.50
OMA,2021-06-01 05:25,M,M,M,4.60
OJC,2021-06-01 05:25,M,M,M,5.75
ATY,2021-06-01 05:25,M,M,M,0.00
OKC,2021-06-01 05:30,M,M,M,9.20
OMA,2021-06-01 05:30,M,M,M,5.75
OJC,2021-06-01 05:30,M,M,M,5.75
ATY,2021-06-01 05:30,M,M,M,0.00
OKC,2021-06-01 05:35,M,M,M,9.20
OMA,2021-06-01 05:35,M,M,M,5.75
OJC,2021-06-01 05:35,M,M,M,5.75
ATY,2021-06-01 05:35,M,M,M,0.00
OKC,2021-06-01 05:40,M,M,M,11.50
OJC,2021-06-01 05:40,M,M,M,2.30
OKC,2021-06-01 05:45,M,M,M,10.35
OMA,2021-06-01 05:45,M,M,M,5.75
OJC,2021-06-01 05:45,M,M,M,4.60
ATY,2021-06-01 05:45,M,M,M,0.00
OKC,2021-06-01 05:50,M,M,M,12.65
OMA,2021-06-01 05:50,M,M,M,5.75
OJC,2021-06-01 05:50,M,M,M,2.30
ATY,2021-06-01 05:50,M,M,M,0.00
OKC,2021-06-01 05:52,14.39,13.28,93.04,11.50
OMA,2021-06-01 05:52,12.78,11.72,93.29,5.75
OJC,2021-06-01 05:53,15.61,14.39,92.43,3.45
ATY,2021-06-01 05:53,7.78,5.00,82.58,0.00
OKC,2021-06-01 05:55,M,M,M,10.35
OMA,2021-06-01 05:55,M,M,M,4.60
OJC,2021-06-01 05:55,M,M,M,2.30
ATY,2021-06-01 05:55,M,M,M,0.00
OKC,2021-06-01 06:00,M,M,M,10.35
OMA,2021-06-01 06:00,M,M,M,5.75
OJC,2021-06-01 06:00,M,M,M,4.60
ATY,2021-06-01 06:00,M,M,M,0.00
OKC,2021-06-01 06:05,M,M,M,10.35
OMA,2021-06-01 06:05,M,M,M,4.60
OJC,2021-06-01 06:05,M,M,M,4.60
ATY,2021-06-01 06:05,M,M,M,0.00
OKC,2021-06-01 06:10,M,M,M,11.50
OJC,2021-06-01 06:10,M,M,M,2.30
OKC,2021-06-01 06:15,M,M,M,11.50
OMA,2021-06-01 06:15,M,M,M,5.75
OJC,2021-06-01 06:15,M,M,M,2.30
ATY,2021-06-01 06:15,M,M,M,0.00
OKC,2021-06-01 06:20,M,M,M,11.50
OMA,2021-06-01 06:20,M,M,M,5.75
OJC,2021-06-01 06:20,M,M,M,0.00
ATY,2021-06-01 06:20,M,M,M,0.00
OKC,2021-06-01 06:25,M,M,M,10.35
OMA,2021-06-01 06:25,M,M,M,5.75
OJC,2021-06-01 06:25,M,M,M,2.30
ATY,2021-06-01 06:25,M,M,M,0.00
OKC,2021-06-01 06:30,M,M,M,9.20
OMA,2021-06-01 06:30,M,M,M,5.75
OJC,2021-06-01 06:30,M,M,M,4.60
ATY,2021-06-01 06:30,M,M,M,0.00
OKC,2021-06-01 06:35,M,M,M,11.50
OMA,2021-06-01 06:35,M,M,M,5.75
OJC,2021-06-01 06:35,M,M,M,4.60
ATY,2021-06-01 06:35,M,M,M,0.00
OKC,2021-06-01 06:40,M,M,M,11.50
OMA,2021-06-01 06:40,M,M,M,5.75
OJC,2021-06-01 06:40,M,M,M,4.60
ATY,2021-06-01 06:40,M,M,M,0.00
OKC,2021-06-01 06:45,M,M,M,12.65
OMA,2021-06-01 06:45,M,M,M,5.75
OJC,2021-06-01 06:45,M,M,M,2.30
ATY,2021-06-01 06:45,M,M,M,0.00
OKC,2021-06-01 06:50,M,M,M,11.50
OMA,2021-06-01 06:50,M,M,M,5.75
OJC,2021-06-01 06:50,M,M,M,2.30
ATY,2021-06-01 06:50,M,M,M,0.00
OKC,2021-06-01 06:52,14.39,13.28,93.04,13.80
OMA,2021-06-01 06:52,13.89,12.78,93.01,5.75
OJC,2021-06-01 06:53,15.61,13.89,89.48,3.45
ATY,2021-06-01 06:53,9.39,6.72,83.42,3.45
OKC,2021-06-01 06:55,M,M,M,12.65
OMA,2021-06-01 06:55,M,M,M,5.75
OJC,2021-06-01 06:55,M,M,M,2.30
ATY,2021-06-01 06:55,M,M,M,2.30
OKC,2021-06-01 07:00,M,M,M,10.35
OMA,2021-06-01 07:00,M,M,M,5.75
OJC,2021-06-01 07:00,M,M,M,4.60
ATY,2021-06-01 07:00,M,M,M,2.30
OKC,2021-06-01 07:05,M,M,M,10.35
OMA,2021-06-01 07:05,M,M,M,4.60
OJC,2021-06-01 07:05,M,M,M,4.60
ATY,2021-06-01 07:05,M,M,M,2.30
OKC,2021-06-01 07:10,M,M,M,10.35
OMA,2021-06-01 07:10,M,M,M,4.60
OJC,2021-06-01 07:10,M,M,M,4.60
ATY,2021-06-01 07:10,M,M,M,4.60
OKC,2021-06-01 07:15,M,M,M,10.35
OMA,2021-06-01 07:15,M,M,M,5.75
ATY,2021-06-01 07:15,M,M,M,2.30
OJC,2021-06-01 07:15,M,M,M,4.60
OKC,2021-06-01 07:20,M,M,M,10.35
OMA,2021-06-01 07:20,M,M,M,5.75
ATY,2021-06-01 07:20,M,M,M,4.60
OJC,2021-06-01 07:20,M,M,M,5.75
OKC,2021-06-01 07:25,M,M,M,9.20
OMA,2021-06-01 07:25,M,M,M,5.75
ATY,2021-06-01 07:25,M,M,M,4.60
OJC,2021-06-01 07:25,M,M,M,4.60
OKC,2021-06-01 07:30,M,M,M,10.35
OMA,2021-06-01 07:30,M,M,M,4.60
OJC,2021-06-01 07:30,M,M,M,4.60
ATY,2021-06-01 07:30,M,M,M,2.30
OKC,2021-06-01 07:35,M,M,M,9.20
OMA,2021-06-01 07:35,M,M,M,5.75
OJC,2021-06-01 07:35,M,M,M,5.75
ATY,2021-06-01 07:35,M,M,M,2.30
OKC,2021-06-01 07:37,13.89,13.28,96.10,9.20
OKC,2021-06-01 07:40,M,M,M,10.35
OMA,2021-06-01 07:40,M,M,M,4.60
OJC,2021-06-01 07:40,M,M,M,4.60
ATY,2021-06-01 07:40,M,M,M,2.30
OKC,2021-06-01 07:45,M,M,M,11.50
OMA,2021-06-01 07:45,M,M,M,4.60
OJC,2021-06-01 07:45,M,M,M,5.75
ATY,2021-06-01 07:45,M,M,M,2.30
OKC,2021-06-01 07:50,M,M,M,11.50
OJC,2021-06-01 07:50,M,M,M,5.75
OKC,2021-06-01 07:52,13.89,13.28,96.10,9.20
OMA,2021-06-01 07:52,15.61,13.28,85.99,5.75
ATY,2021-06-01 07:53,13.28,7.78,69.30,3.45
OJC,2021-06-01 07:53,16.11,14.39,89.52,5.75
OKC,2021-06-01 07:55,M,M,M,8.05
OMA,2021-06-01 07:55,M,M,M,5.75
OJC,2021-06-01 07:55,M,M,M,5.75
ATY,2021-06-01 07:55,M,M,M,4.60
OKC,2021-06-01 08:00,M,M,M,10.35
OMA,2021-06-01 08:00,M,M,M,5.75
OJC,2021-06-01 08:00,M,M,M,5.75
ATY,2021-06-01 08:00,M,M,M,4.60
OKC,2021-06-01 08:05,M,M,M,10.35
OMA,2021-06-01 08:05,M,M,M,5.75
OJC,2021-06-01 08:05,M,M,M,5.75
ATY,2021-06-01 08:05,M,M,M,4.60
OKC,2021-06-01 08:10,M,M,M,10.35
OMA,2021-06-01 08:10,M,M,M,5.75
ATY,2021-06-01 08:10,M,M,M,4.60
OKC,2021-06-01 08:15,M,M,M,9.20
OMA,2021-06-01 08:15,M,M,M,5.75
OJC,2021-06-01 08:15,M,M,M,5.75
ATY,2021-06-01 08:15,M,M,M,5.75
OJC,2021-06-01 08:16,16.72,14.39,86.11,8.05
OKC,2021-06-01 08:20,M,M,M,8.05
OJC,2021-06-01 08:20,M,M,M,8.05
OKC,2021-06-01 08:25,M,M,M,9.20
OMA,2021-06-01 08:25,M,M,M,5.75
OJC,2021-06-01 08:25,M,M,M,8.05
ATY,2021-06-01 08:25,M,M,M,4.60
OKC,2021-06-01 08:30,M,M,M,8.05
OMA,2021-06-01 08:30,M,M,M,5.75
OJC,2021-06-01 08:30,M,M,M,5.75
ATY,2021-06-01 08:30,M,M,M,8.05
OKC,2021-06-01 08:35,M,M,M,10.35
OMA,2021-06-01 08:35,M,M,M,5.75
OJC,2021-06-01 08:35,M,M,M,5.75
ATY,2021-06-01 08:35,M,M,M,10.35
ATY,2021-06-01 08:40,16.11,8.28,59.71,9.20
OKC,2021-06-01 08:40,M,M,M,10.35
OMA,2021-06-01 08:40,M,M,M,4.60
OJC,2021-06-01 08:40,M,M,M,5.75
ATY,2021-06-01 08:40,M,M,M,9.20
OKC,2021-06-01 08:45,M,M,M,11.50
OMA,2021-06-01 08:45,M,M,M,4.60
OJC,2021-06-01 08:45,M,M,M,5.75
ATY,2021-06-01 08:45,M,M,M,9.20
OKC,2021-06-01 08:50,M,M,M,12.65
OMA,2021-06-01 08:50,M,M,M,0.00
OJC,2021-06-01 08:50,M,M,M,4.60
ATY,2021-06-01 08:50,M,M,M,10.35
OKC,2021-06-01 08:52,13.89,13.28,96.10,12.65
OMA,2021-06-01 08:52,17.22,13.28,77.61,0.00
OJC,2021-06-01 08:53,16.72,14.39,86.11,5.75
ATY,2021-06-01 08:53,16.72,7.78,55.51,6.90
OKC,2021-06-01 08:55,M,M,M,11.50
OMA,2021-06-01 08:55,M,M,M,0.00
OJC,2021-06-01 08:55,M,M,M,5.75
ATY,2021-06-01 08:55,M,M,M,5.75
OKC,2021-06-01 08:58,13.89,13.28,96.10,11.50
OKC,2021-06-01 09:00,M,M,M,11.50
OMA,2021-06-01 09:00,M,M,M,0.00
OJC,2021-06-01 09:00,M,M,M,5.75
ATY,2021-06-01 09:00,M,M,M,9.20
OKC,2021-06-01 09:05,M,M,M,10.35
OMA,2021-06-01 09:05,M,M,M,0.00
OJC,2021-06-01 09:05,M,M,M,5.75
ATY,2021-06-01 09:05,M,M,M,8.05
OKC,2021-06-01 09:10,M,M,M,8.05
OMA,2021-06-01 09:10,M,M,M,2.30
OJC,2021-06-01 09:10,M,M,M,5.75
ATY,2021-06-01 09:10,M,M,M,10.35
OKC,2021-06-01 09:15,M,M,M,10.35
OMA,2021-06-01 09:15,M,M,M,0.00
OJC,2021-06-01 09:15,M,M,M,5.75
ATY,2021-06-01 09:15,M,M,M,5.75
OKC,2021-06-01 09:20,M,M,M,11.50
OMA,2021-06-01 09:20,M,M,M,0.00
OJC,2021-06-01 09:20,M,M,M,4.60
ATY,2021-06-01 09:20,M,M,M,8.05
OKC,2021-06-01 09:21,14.39,13.89,96.81,11.50
OKC,2021-06-01 09:25,M,M,M,10.35
OMA,2021-06-01 09:25,M,M,M,0.00
OJC,2021-06-01 09:25,M,M,M,4.60
ATY,2021-06-01 09:25,M,M,M,8.05
OKC,2021-06-01 09:30,M,M,M,9.20
OMA,2021-06-01 09:30,M,M,M,0.00
OJC,2021-06-01 09:30,M,M,M,5.75
ATY,2021-06-01 09:30,M,M,M,9.20
OKC,2021-06-01 09:34,14.39,13.89,96.81,11.50
OKC,2021-06-01 09:35,M,M,M,12.65
OMA,2021-06-01 09:35,M,M,M,0.00
OJC,2021-06-01 09:35,M,M,M,5.75
ATY,2021-06-01 09:35,M,M,M,8.05
OKC,2021-06-01 09:40,M,M,M,12.65
OMA,2021-06-01 09:40,M,M,M,0.00
OJC,2021-06-01 09:40,M,M,M,5.75
ATY,2021-06-01 09:40,M,M,M,8.05
OKC,2021-06-01 09:45,M,M,M,12.65
OMA,2021-06-01 09:45,M,M,M,2.30
OJC,2021-06-01 09:45,M,M,M,5.75
ATY,2021-06-01 09:45,M,M,M,9.20
OKC,2021-06-01 09:50,M,M,M,12.65
OMA,2021-06-01 09:50,M,M,M,0.00
OJC,2021-06-01 09:50,M,M,M,5.75
ATY,2021-06-01 09:50,M,M,M,8.05
OKC,2021-06-01 09:52,14.39,13.28,93.04,12.65
OMA,2021-06-01 09:52,20.00,13.89,67.86,3.45
OJC,2021-06-01 09:53,18.28,14.39,78.05,6.90
ATY,2021-06-01 09:53,19.39,6.72,43.67,8.05
OKC,2021-06-01 09:55,M,M,M,11.50
OMA,2021-06-01 09:55,M,M,M,0.00
OJC,2021-06-01 09:55,M,M,M,4.60
ATY,2021-06-01 09:55,M,M,M,9.20
OKC,2021-06-01 10:00,M,M,M,11.50
OMA,2021-06-01 10:00,M,M,M,0.00
OJC,2021-06-01 10:00,M,M,M,8.05
ATY,2021-06-01 10:00,M,M,M,9.20
OKC,2021-06-01 10:05,M,M,M,8.05
OMA,2021-06-01 10:05,M,M,M,2.30
OJC,2021-06-01 10:05,M,M,M,5.75
ATY,2021-06-01 10:05,M,M,M,10.35
OKC,2021-06-01 10:10,M,M,M,12.65
OMA,2021-06-01 10:10,M,M,M,0.00
OJC,2021-06-01 10:10,M,M,M,5.75
ATY,2021-06-01 10:10,M,M,M,10.35
OKC,2021-06-01 10:15,M,M,M,12.65
OMA,2021-06-01 10:15,M,M,M,0.00
OJC,2021-06-01 10:15,M,M,M,8.05
ATY,2021-06-01 10:15,M,M,M,10.35
OKC,2021-06-01 10:20,M,M,M,11.50
OMA,2021-06-01 10:20,M,M,M,0.00
OJC,2021-06-01 10:20,M,M,M,8.05
ATY,2021-06-01 10:20,M,M,M,11.50
OKC,2021-06-01 10:25,M,M,M,12.65
OMA,2021-06-01 10:25,M,M,M,0.00
OJC,2021-06-01 10:25,M,M,M,9.20
ATY,2021-06-01 10:25,M,M,M,10.35
OKC,2021-06-01 10:30,M,M,M,11.50
OMA,2021-06-01 10:30,M,M,M,0.00
OJC,2021-06-01 10:30,M,M,M,8.05
ATY,2021-06-01 10:30,M,M,M,10.35
OKC,2021-06-01 10:35,M,M,M,11.50
OMA,2021-06-01 10:35,M,M,M,0.00
OJC,2021-06-01 10:35,M,M,M,5.75
ATY,2021-06-01 10:35,M,M,M,9.20
OKC,2021-06-01 10:40,M,M,M,12.65
OMA,2021-06-01 10:40,M,M,M,0.00
OJC,2021-06-01 10:40,M,M,M,5.75
ATY,2021-06-01 10:40,M,M,M,10.35
