station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-21 01:50,M,M,M,8.05
HOU,2020-09-21 01:50,M,M,M,18.40
DAL,2020-09-21 01:53,22.78,16.11,66.04,8.05
HOU,2020-09-21 01:53,22.22,20.00,87.24,18.40
DAL,2020-09-21 01:55,M,M,M,5.75
HOU,2020-09-21 01:55,M,M,M,17.25
CVB,2020-09-21 01:55,23.22,18.11,72.97,10.35
DAL,2020-09-21 02:00,M,M,M,5.75
HOU,2020-09-21 02:00,M,M,M,16.10
DAL,2020-09-21 02:05,M,M,M,5.75
HOU,2020-09-21 02:05,M,M,M,19.55
DAL,2020-09-21 02:10,M,M,M,8.05
HOU,2020-09-21 02:10,M,M,M,14.95
HOU,2020-09-21 02:12,21.72,20.00,89.94,18.40
DAL,2020-09-21 02:15,M,M,M,5.75
HOU,2020-09-21 02:15,M,M,M,18.40
CVB,2020-09-21 02:15,23.00,18.28,74.73,9.20
DAL,2020-09-21 02:20,M,M,M,5.75
HOU,2020-09-21 02:20,M,M,M,12.65
DAL,2020-09-21 02:25,M,M,M,5.75
HOU,2020-09-21 02:25,M,M,M,12.65
DAL,2020-09-21 02:30,M,M,M,5.75
HOU,2020-09-21 02:30,M,M,M,18.40
DAL,2020-09-21 02:35,M,M,M,5.75
HOU,2020-09-21 02:35,M,M,M,16.10
CVB,2020-09-21 02:35,23.11,18.11,73.46,6.90
DAL,2020-09-21 02:40,M,M,M,5.75
HOU,2020-09-21 02:40,M,M,M,20.70
HOU,2020-09-21 02:41,21.72,20.00,89.94,18.40
DAL,2020-09-21 02:45,M,M,M,9.20
HOU,2020-09-21 02:45,M,M,M,17.25
DAL,2020-09-21 02:50,M,M,M,5.75
HOU,2020-09-21 02:50,M,M,M,17.25
DAL,2020-09-21 02:53,21.72,15.61,68.21,6.90
HOU,2020-09-21 02:53,21.72,20.00,89.94,19.55
DAL,2020-09-21 02:55,M,M,M,5.75
HOU,2020-09-21 02:55,M,M,M,16.10
CVB,2020-09-21 02:55,23.28,18.00,72.22,5.75
DAL,2020-09-21 03:00,M,M,M,8.05
HOU,2020-09-21 03:00,M,M,M,16.10
DAL,2020-09-21 03:05,M,M,M,8.05
HOU,2020-09-21 03:05,M,M,M,17.25
DAL,2020-09-21 03:10,M,M,M,5.75
HOU,2020-09-21 03:10,M,M,M,17.25
DAL,2020-09-21 03:15,M,M,M,5.75
HOU,2020-09-21 03:15,M,M,M,17.25
CVB,2020-09-21 03:15,23.50,17.78,70.26,6.90
DAL,2020-09-21 03:20,M,M,M,5.75
HOU,2020-09-21 03:20,M,M,M,19.55
DAL,2020-09-21 03:25,M,M,M,5.75
HOU,2020-09-21 03:25,M,M,M,18.40
DAL,2020-09-21 03:30,M,M,M,8.05
HOU,2020-09-21 03:30,M,M,M,17.25
DAL,2020-09-21 03:35,M,M,M,5.75
HOU,2020-09-21 03:35,M,M,M,19.55
CVB,2020-09-21 03:35,23.50,17.78,70.26,6.90
DAL,2020-09-21 03:40,M,M,M,5.75
HOU,2020-09-21 03:40,M,M,M,20.70
DAL,2020-09-21 03:45,M,M,M,5.75
HOU,2020-09-21 03:45,M,M,M,19.55
DAL,2020-09-21 03:50,M,M,M,5.75
HOU,2020-09-21 03:50,M,M,M,17.25
DAL,2020-09-21 03:53,21.11,15.61,70.81,8.05
HOU,2020-09-21 03:53,22.22,20.00,87.24,17.25
DAL,2020-09-21 03:55,M,M,M,5.75
HOU,2020-09-21 03:55,M,M,M,17.25
CVB,2020-09-21 03:55,23.61,17.72,69.55,6.90
DAL,2020-09-21 04:00,M,M,M,8.05
HOU,2020-09-21 04:00,M,M,M,16.10
DAL,2020-09-21 04:05,M,M,M,5.75
HOU,2020-09-21 04:05,M,M,M,19.55
DAL,2020-09-21 04:10,M,M,M,5.75
HOU,2020-09-21 04:10,M,M,M,20.70
DAL,2020-09-21 04:15,M,M,M,5.75
HOU,2020-09-21 04:15,M,M,M,18.40
CVB,2020-09-21 04:15,23.72,17.72,69.09,5.75
DAL,2020-09-21 04:20,M,M,M,8.05
HOU,2020-09-21 04:20,M,M,M,17.25
DAL,2020-09-21 04:25,M,M,M,5.75
HOU,2020-09-21 04:25,M,M,M,18.40
DAL,2020-09-21 04:30,M,M,M,8.05
HOU,2020-09-21 04:30,M,M,M,17.25
DAL,2020-09-21 04:35,M,M,M,8.05
HOU,2020-09-21 04:35,M,M,M,16.10
CVB,2020-09-21 04:35,23.72,17.61,68.60,5.75
DAL,2020-09-21 04:40,M,M,M,5.75
HOU,2020-09-21 04:40,M,M,M,20.70
DAL,2020-09-21 04:45,M,M,M,5.75
HOU,2020-09-21 04:45,M,M,M,17.25
DAL,2020-09-21 04:50,M,M,M,8.05
HOU,2020-09-21 04:50,M,M,M,21.85
DAL,2020-09-21 04:53,21.11,15.61,70.81,9.20
HOU,2020-09-21 04:53,22.22,20.00,87.24,20.70
DAL,2020-09-21 04:55,M,M,M,5.75
HOU,2020-09-21 04:55,M,M,M,18.40
CVB,2020-09-21 04:55,23.78,17.50,67.90,9.20
DAL,2020-09-21 05:00,M,M,M,8.05
HOU,2020-09-21 05:00,M,M,M,17.25
DAL,2020-09-21 05:05,M,M,M,5.75
HOU,2020-09-21 05:05,M,M,M,20.70
DAL,2020-09-21 05:10,M,M,M,5.75
HOU,2020-09-21 05:10,M,M,M,16.10
DAL,2020-09-21 05:15,M,M,M,5.75
HOU,2020-09-21 05:15,M,M,M,17.25
CVB,2020-09-21 05:15,23.61,17.61,69.06,8.05
DAL,2020-09-21 05:20,M,M,M,5.75
HOU,2020-09-21 05:20,M,M,M,17.25
DAL,2020-09-21 05:25,M,M,M,5.75
HOU,2020-09-21 05:25,M,M,M,16.10
DAL,2020-09-21 05:30,M,M,M,5.75
HOU,2020-09-21 05:30,M,M,M,16.10
DAL,2020-09-21 05:35,M,M,M,5.75
HOU,2020-09-21 05:35,M,M,M,17.25
CVB,2020-09-21 05:35,23.50,17.61,69.53,5.75
DAL,2020-09-21 05:40,M,M,M,5.75
HOU,2020-09-21 05:40,M,M,M,18.40
DAL,2020-09-21 05:45,M,M,M,5.75
HOU,2020-09-21 05:45,M,M,M,18.40
DAL,2020-09-21 05:50,M,M,M,5.75
HOU,2020-09-21 05:50,M,M,M,18.40
DAL,2020-09-21 05:53,20.61,15.61,73.03,6.90
HOU,2020-09-21 05:53,22.22,20.00,87.24,17.25
DAL,2020-09-21 05:55,M,M,M,5.75
HOU,2020-09-21 05:55,M,M,M,18.40
CVB,2020-09-21 05:55,23.50,17.50,69.04,5.75
DAL,2020-09-21 06:00,M,M,M,5.75
HOU,2020-09-21 06:00,M,M,M,17.25
DAL,2020-09-21 06:05,M,M,M,5.75
HOU,2020-09-21 06:05,M,M,M,16.10
DAL,2020-09-21 06:10,M,M,M,4.60
HOU,2020-09-21 06:10,M,M,M,18.40
DAL,2020-09-21 06:15,M,M,M,5.75
HOU,2020-09-21 06:15,M,M,M,17.25
CVB,2020-09-21 06:15,23.61,17.50,68.58,5.75
DAL,2020-09-21 06:20,M,M,M,5.75
HOU,2020-09-21 06:20,M,M,M,17.25
DAL,2020-09-21 06:25,M,M,M,5.75
HOU,2020-09-21 06:25,M,M,M,16.10
DAL,2020-09-21 06:30,M,M,M,5.75
HOU,2020-09-21 06:30,M,M,M,17.25
DAL,2020-09-21 06:35,M,M,M,4.60
HOU,2020-09-21 06:35,M,M,M,18.40
CVB,2020-09-21 06:35,23.39,17.50,69.51,8.05
DAL,2020-09-21 06:40,M,M,M,4.60
HOU,2020-09-21 06:40,M,M,M,17.25
DAL,2020-09-21 06:45,M,M,M,5.75
HOU,2020-09-21 06:45,M,M,M,19.55
DAL,2020-09-21 06:50,M,M,M,4.60
HOU,2020-09-21 06:50,M,M,M,19.55
DAL,2020-09-21 06:53,21.11,15.61,70.81,5.75
HOU,2020-09-21 06:53,22.78,20.00,84.34,17.25
DAL,2020-09-21 06:55,M,M,M,5.75
HOU,2020-09-21 06:55,M,M,M,18.40
CVB,2020-09-21 06:55,22.22,18.50,79.45,4.60
DAL,2020-09-21 07:00,M,M,M,5.75
HOU,2020-09-21 07:00,M,M,M,19.55
DAL,2020-09-21 07:05,M,M,M,5.75
HOU,2020-09-21 07:05,M,M,M,17.25
DAL,2020-09-21 07:10,M,M,M,5.75
HOU,2020-09-21 07:10,M,M,M,17.25
DAL,2020-09-21 07:15,M,M,M,5.75
HOU,2020-09-21 07:15,M,M,M,17.25
CVB,2020-09-21 07:15,22.50,18.22,76.77,6.90
DAL,2020-09-21 07:20,M,M,M,5.75
HOU,2020-09-21 07:20,M,M,M,18.40
DAL,2020-09-21 07:25,M,M,M,5.75
HOU,2020-09-21 07:25,M,M,M,21.85
DAL,2020-09-21 07:30,M,M,M,9.20
HOU,2020-09-21 07:30,M,M,M,18.40
DAL,2020-09-21 07:35,M,M,M,9.20
HOU,2020-09-21 07:35,M,M,M,17.25
CVB,2020-09-21 07:35,22.78,17.72,73.15,6.90
DAL,2020-09-21 07:40,M,M,M,8.05
HOU,2020-09-21 07:40,M,M,M,23.00
DAL,2020-09-21 07:45,M,M,M,9.20
HOU,2020-09-21 07:45,M,M,M,20.70
HOU,2020-09-21 07:46,22.22,20.00,87.24,19.55
DAL,2020-09-21 07:50,M,M,M,9.20
HOU,2020-09-21 07:50,M,M,M,21.85
DAL,2020-09-21 07:53,21.72,15.00,65.58,8.05
HOU,2020-09-21 07:53,22.78,20.00,84.34,21.85
DAL,2020-09-21 07:55,M,M,M,5.75
HOU,2020-09-21 07:55,M,M,M,19.55
CVB,2020-09-21 07:55,23.00,17.72,72.17,8.05
DAL,2020-09-21 08:00,M,M,M,5.75
HOU,2020-09-21 08:00,M,M,M,19.55
DAL,2020-09-21 08:05,M,M,M,8.05
HOU,2020-09-21 08:05,M,M,M,18.40
DAL,2020-09-21 08:10,M,M,M,4.60
HOU,2020-09-21 08:10,M,M,M,20.70
DAL,2020-09-21 08:15,M,M,M,9.20
HOU,2020-09-21 08:15,M,M,M,17.25
CVB,2020-09-21 08:15,23.22,17.50,70.21,5.75
DAL,2020-09-21 08:20,M,M,M,9.20
HOU,2020-09-21 08:20,M,M,M,21.85
DAL,2020-09-21 08:25,M,M,M,9.20
HOU,2020-09-21 08:25,M,M,M,20.70
DAL,2020-09-21 08:30,M,M,M,8.05
HOU,2020-09-21 08:30,M,M,M,19.55
DAL,2020-09-21 08:35,M,M,M,8.05
HOU,2020-09-21 08:35,M,M,M,17.25
CVB,2020-09-21 08:35,23.50,17.28,68.08,9.20
DAL,2020-09-21 08:40,M,M,M,4.60
HOU,2020-09-21 08:40,M,M,M,20.70
DAL,2020-09-21 08:45,M,M,M,8.05
HOU,2020-09-21 08:45,M,M,M,17.25
DAL,2020-09-21 08:50,M,M,M,8.05
HOU,2020-09-21 08:50,M,M,M,18.40
DAL,2020-09-21 08:53,21.72,15.00,65.58,6.90
HOU,2020-09-21 08:53,22.78,20.00,84.34,20.70
DAL,2020-09-21 08:55,M,M,M,5.75
HOU,2020-09-21 08:55,M,M,M,17.25
CVB,2020-09-21 08:55,23.78,17.22,66.71,9.20
DAL,2020-09-21 09:00,M,M,M,5.75
HOU,2020-09-21 09:00,M,M,M,19.55
DAL,2020-09-21 09:05,M,M,M,8.05
HOU,2020-09-21 09:05,22.78,20.61,87.59,18.40
DAL,2020-09-21 09:10,M,M,M,8.05
HOU,2020-09-21 09:10,M,M,M,19.55
DAL,2020-09-21 09:15,M,M,M,5.75
HOU,2020-09-21 09:15,M,M,M,20.70
CVB,2020-09-21 09:15,24.00,17.22,65.83,9.20
DAL,2020-09-21 09:20,M,M,M,10.35
HOU,2020-09-21 09:20,M,M,M,20.70
DAL,2020-09-21 09:25,M,M,M,10.35
HOU,2020-09-21 09:25,M,M,M,23.00
DAL,2020-09-21 09:30,M,M,M,10.35
HOU,2020-09-21 09:30,M,M,M,21.85
DAL,2020-09-21 09:35,M,M,M,9.20
HOU,2020-09-21 09:35,M,M,M,18.40
CVB,2020-09-21 09:35,24.28,17.11,64.28,9.20
HOU,2020-09-21 09:37,22.78,20.61,87.59,18.40
DAL,2020-09-21 09:40,M,M,M,8.05
HOU,2020-09-21 09:40,M,M,M,21.85
DAL,2020-09-21 09:45,M,M,M,8.05
HOU,2020-09-21 09:45,M,M,M,19.55
HOU,2020-09-21 09:47,23.00,21.00,88.51,17.25
DAL,2020-09-21 09:50,M,M,M,9.20
HOU,2020-09-21 09:50,M,M,M,19.55
DAL,2020-09-21 09:53,22.22,15.61,66.16,8.05
HOU,2020-09-21 09:53,22.78,20.61,87.59,19.55
DAL,2020-09-21 09:55,M,M,M,10.35
HOU,2020-09-21 09:55,M,M,M,20.70
CVB,2020-09-21 09:55,24.50,17.28,64.11,12.65
DAL,2020-09-21 10:00,M,M,M,12.65
HOU,2020-09-21 10:00,M,M,M,19.55
DAL,2020-09-21 10:05,M,M,M,9.20
HOU,2020-09-21 10:05,M,M,M,20.70
DAL,2020-09-21 10:10,M,M,M,8.05
HOU,2020-09-21 10:10,M,M,M,18.40
DAL,2020-09-21 10:15,M,M,M,8.05
HOU,2020-09-21 10:15,M,M,M,18.40
CVB,2020-09-21 10:15,25.22,17.22,61.18,13.80
DAL,2020-09-21 10:20,M,M,M,5.75
HOU,2020-09-21 10:20,M,M,M,19.55
DAL,2020-09-21 10:25,M,M,M,5.75
HOU,2020-09-21 10:25,M,M,M,19.55
DAL,2020-09-21 10:30,M,M,M,8.05
HOU,2020-09-21 10:30,M,M,M,19.55
DAL,2020-09-21 10:32,22.22,16.72,71.02,6.90
DAL,2020-09-21 10:35,M,M,M,9.20
HOU,2020-09-21 10:35,M,M,M,18.40
CVB,2020-09-21 10:35,25.39,17.11,60.15,13.80
DAL,2020-09-21 10:40,M,M,M,10.35
HOU,2020-09-21 10:40,M,M,M,20.70
DAL,2020-09-21 10:45,M,M,M,9.20
HOU,2020-09-21 10:45,M,M,M,20.70
DAL,2020-09-21 10:50,M,M,M,8.05
HOU,2020-09-21 10:50,M,M,M,24.15
DAL,2020-09-21 10:53,22.22,16.72,71.02,9.20
HOU,2020-09-21 10:53,23.28,21.11,87.63,24.15
DAL,2020-09-21 10:55,M,M,M,9.20
HOU,2020-09-21 10:55,M,M,M,21.85
CVB,2020-09-21 10:55,25.50,17.00,59.34,14.95
DAL,2020-09-21 11:00,M,M,M,11.50
HOU,2020-09-21 11:00,M,M,M,20.70
DAL,2020-09-21 11:05,M,M,M,8.05
HOU,2020-09-21 11:05,M,M,M,23.00
DAL,2020-09-21 11:10,M,M,M,10.35
HOU,2020-09-21 11:10,M,M,M,19.55
DAL,2020-09-21 11:15,M,M,M,9.20
HOU,2020-09-21 11:15,M,M,M,19.55
CVB,2020-09-21 11:15,26.72,17.22,55.98,16.10
DAL,2020-09-21 11:20,M,M,M,8.05
HOU,2020-09-21 11:20,M,M,M,21.85
DAL,2020-09-21 11:25,M,M,M,11.50
HOU,2020-09-21 11:25,M,M,M,19.55
DAL,2020-09-21 11:30,M,M,M,10.35
HOU,2020-09-21 11:30,M,M,M,19.55
DAL,2020-09-21 11:35,M,M,M,10.35
HOU,2020-09-21 11:35,M,M,M,21.85
CVB,2020-09-21 11:35,26.50,17.22,56.72,12.65
DAL,2020-09-21 11:40,M,M,M,10.35
HOU,2020-09-21 11:40,M,M,M,19.55
DAL,2020-09-21 11:45,M,M,M,8.05
HOU,2020-09-21 11:45,M,M,M,17.25
DAL,2020-09-21 11:50,M,M,M,9.20
HOU,2020-09-21 11:50,M,M,M,19.55
DAL,2020-09-21 11:53,22.78,17.78,73.40,9.20
HOU,2020-09-21 11:53,23.28,21.11,87.63,20.70
DAL,2020-09-21 11:55,M,M,M,10.35
HOU,2020-09-21 11:55,M,M,M,20.70
CVB,2020-09-21 11:55,26.78,17.11,55.41,12.65
DAL,2020-09-21 12:00,M,M,M,10.35
HOU,2020-09-21 12:00,M,M,M,20.70
DAL,2020-09-21 12:05,M,M,M,9.20
HOU,2020-09-21 12:05,M,M,M,21.85
DAL,2020-09-21 12:10,M,M,M,5.75
HOU,2020-09-21 12:10,M,M,M,19.55
DAL,2020-09-21 12:15,M,M,M,11.50
HOU,2020-09-21 12:15,M,M,M,20.70
CVB,2020-09-21 12:15,26.50,17.50,57.72,12.65
DAL,2020-09-21 12:16,23.28,17.78,71.21,9.20
DAL,2020-09-21 12:20,M,M,M,10.35
HOU,2020-09-21 12:20,M,M,M,21.85
DAL,2020-09-21 12:24,23.89,17.78,68.64,6.90
DAL,2020-09-21 12:25,M,M,M,5.75
HOU,2020-09-21 12:25,M,M,M,17.25
DAL,2020-09-21 12:30,M,M,M,9.20
HOU,2020-09-21 12:30,M,M,M,18.40
DAL,2020-09-21 12:35,M,M,M,8.05
HOU,2020-09-21 12:35,M,M,M,17.25
CVB,2020-09-21 12:35,26.61,17.39,56.95,12.65
DAL,2020-09-21 12:40,M,M,M,9.20
HOU,2020-09-21 12:40,M,M,M,18.40
DAL,2020-09-21 12:45,M,M,M,10.35
HOU,2020-09-21 12:45,M,M,M,17.25
DAL,2020-09-21 12:50,M,M,M,10.35
HOU,2020-09-21 12:50,M,M,M,17.25
DAL,2020-09-21 12:53,23.89,18.28,70.83,9.20
HOU,2020-09-21 12:53,23.89,21.11,84.46,14.95
DAL,2020-09-21 12:55,M,M,M,11.50
HOU,2020-09-21 12:55,M,M,M,12.65
CVB,2020-09-21 12:55,26.00,17.61,59.87,13.80
DAL,2020-09-21 13:00,M,M,M,9.20
HOU,2020-09-21 13:00,M,M,M,12.65
DAL,2020-09-21 13:05,M,M,M,8.05
HOU,2020-09-21 13:05,M,M,M,12.65
DAL,2020-09-21 13:10,M,M,M,10.35
HOU,2020-09-21 13:10,M,M,M,16.10
DAL,2020-09-21 13:15,M,M,M,8.05
HOU,2020-09-21 13:15,M,M,M,16.10
CVB,2020-09-21 13:15,26.39,17.50,58.10,13.80
DAL,2020-09-21 13:20,M,M,M,9.20
HOU,2020-09-21 13:20,M,M,M,12.65
DAL,2020-09-21 13:25,M,M,M,11.50
HOU,2020-09-21 13:25,M,M,M,12.65
DAL,2020-09-21 13:30,M,M,M,10.35
HOU,2020-09-21 13:30,M,M,M,12.65
DAL,2020-09-21 13:35,M,M,M,9.20
HOU,2020-09-21 13:35,M,M,M,11.50
CVB,2020-09-21 13:35,26.50,18.00,59.57,9.20
DAL,2020-09-21 13:40,M,M,M,10.35
HOU,2020-09-21 13:40,M,M,M,12.65
DAL,2020-09-21 13:45,M,M,M,12.65
HOU,2020-09-21 13:45,M,M,M,12.65
DAL,2020-09-21 13:50,M,M,M,11.50
HOU,2020-09-21 13:50,M,M,M,12.65
HOU,2020-09-21 13:51,24.00,22.00,88.59,13.80
DAL,2020-09-21 13:53,23.28,18.28,73.49,9.20
HOU,2020-09-21 13:53,23.89,21.72,87.68,14.95
DAL,2020-09-21 13:55,M,M,M,10.35
HOU,2020-09-21 13:55,M,M,M,14.95
CVB,2020-09-21 13:55,27.00,17.72,56.84,10.35
DAL,2020-09-21 14:00,M,M,M,10.35
HOU,2020-09-21 14:00,M,M,M,17.25
HOU,2020-09-21 14:03,23.89,21.72,87.68,14.95
DAL,2020-09-21 14:05,M,M,M,10.35
HOU,2020-09-21 14:05,M,M,M,16.10
DAL,2020-09-21 14:10,M,M,M,8.05
HOU,2020-09-21 14:10,M,M,M,16.10
DAL,2020-09-21 14:15,M,M,M,11.50
HOU,2020-09-21 14:15,M,M,M,16.10
CVB,2020-09-21 14:15,27.11,17.50,55.68,12.65
HOU,2020-09-21 14:18,23.89,21.72,87.68,16.10
DAL,2020-09-21 14:20,M,M,M,12.65
HOU,2020-09-21 14:20,M,M,M,17.25
DAL,2020-09-21 14:25,M,M,M,9.20
HOU,2020-09-21 14:25,M,M,M,17.25
DAL,2020-09-21 14:30,M,M,M,11.50
HOU,2020-09-21 14:30,M,M,M,17.25
DAL,2020-09-21 14:35,M,M,M,12.65
HOU,2020-09-21 14:35,M,M,M,20.70
CVB,2020-09-21 14:35,28.00,17.39,52.49,12.65
DAL,2020-09-21 14:40,M,M,M,8.05
HOU,2020-09-21 14:40,M,M,M,17.25
DAL,2020-09-21 14:45,M,M,M,8.05
HOU,2020-09-21 14:45,M,M,M,18.40
HOU,2020-09-21 14:48,23.00,22.00,94.10,18.40
DAL,2020-09-21 14:50,M,M,M,12.65
HOU,2020-09-21 14:50,M,M,M,18.40
DAL,2020-09-21 14:53,22.78,18.28,75.75,12.65
HOU,2020-09-21 14:53,23.28,21.72,90.97,18.40
DAL,2020-09-21 14:55,M,M,M,11.50
HOU,2020-09-21 14:55,M,M,M,17.25
CVB,2020-09-21 14:55,28.50,17.50,51.34,10.35
DAL,2020-09-21 15:00,M,M,M,8.05
HOU,2020-09-21 15:00,M,M,M,19.55
DAL,2020-09-21 15:05,M,M,M,10.35
HOU,2020-09-21 15:05,M,M,M,19.55
DAL,2020-09-21 15:10,M,M,M,9.20
HOU,2020-09-21 15:10,M,M,M,18.40
DAL,2020-09-21 15:15,M,M,M,8.05
HOU,2020-09-21 15:15,M,M,M,18.40
CVB,2020-09-21 15:15,27.78,17.22,52.62,17.25
DAL,2020-09-21 15:20,M,M,M,5.75
HOU,2020-09-21 15:20,M,M,M,17.25
DAL,2020-09-21 15:22,22.00,19.00,83.09,9.20
HOU,2020-09-21 15:23,23.89,22.22,90.40,18.40
DAL,2020-09-21 15:25,M,M,M,9.20
HOU,2020-09-21 15:25,M,M,M,20.70
DAL,2020-09-21 15:30,M,M,M,5.75
HOU,2020-09-21 15:30,M,M,M,20.70
DAL,2020-09-21 15:35,M,M,M,8.05
HOU,2020-09-21 15:35,M,M,M,18.40
CVB,2020-09-21 15:35,28.11,17.28,51.78,11.50
DAL,2020-09-21 15:40,M,M,M,5.75
HOU,2020-09-21 15:40,M,M,M,16.10
HOU,2020-09-21 15:41,23.28,22.22,93.79,17.25
DAL,2020-09-21 15:45,M,M,M,8.05
HOU,2020-09-21 15:45,M,M,M,18.40
HOU,2020-09-21 15:46,23.28,22.22,93.79,18.40
DAL,2020-09-21 15:50,M,M,M,5.75
HOU,2020-09-21 15:50,M,M,M,19.55
DAL,2020-09-21 15:53,21.11,18.89,87.14,5.75
HOU,2020-09-21 15:53,23.89,22.22,90.40,19.55
DAL,2020-09-21 15:55,M,M,M,5.75
HOU,2020-09-21 15:55,M,M,M,18.40
CVB,2020-09-21 15:55,27.39,17.50,54.78,11.50
DAL,2020-09-21 15:56,20.61,18.89,89.86,8.05
DAL,2020-09-21 16:00,M,M,M,5.75
HOU,2020-09-21 16:00,M,M,M,17.25
DAL,2020-09-21 16:02,20.61,18.89,89.86,6.90
DAL,2020-09-21 16:05,M,M,M,8.05
HOU,2020-09-21 16:05,M,M,M,18.40
DAL,2020-09-21 16:10,M,M,M,8.05
HOU,2020-09-21 16:10,M,M,M,18.40
DAL,2020-09-21 16:12,21.00,19.00,88.34,8.05
DAL,2020-09-21 16:15,M,M,M,9.20
HOU,2020-09-21 16:15,M,M,M,18.40
CVB,2020-09-21 16:15,27.00,17.50,56.05,10.35
HOU,2020-09-21 16:17,23.89,22.22,90.40,17.25
DAL,2020-09-21 16:20,M,M,M,9.20
HOU,2020-09-21 16:20,M,M,M,17.25
DAL,2020-09-21 16:25,M,M,M,8.05
HOU,2020-09-21 16:25,M,M,M,16.10
DAL,2020-09-21 16:27,20.61,18.89,89.86,9.20
DAL,2020-09-21 16:30,M,M,M,11.50
HOU,2020-09-21 16:30,M,M,M,16.10
HOU,2020-09-21 16:34,23.89,22.22,90.40,14.95
DAL,2020-09-21 16:35,M,M,M,8.05
HOU,2020-09-21 16:35,M,M,M,14.95
CVB,2020-09-21 16:35,26.72,17.61,57.37,11.50
DAL,2020-09-21 16:40,M,M,M,8.05
HOU,2020-09-21 16:40,M,M,M,17.25
DAL,2020-09-21 16:45,M,M,M,8.05
HOU,2020-09-21 16:45,M,M,M,12.65
DAL,2020-09-21 16:50,M,M,M,10.35
HOU,2020-09-21 16:50,M,M,M,12.65
DAL,2020-09-21 16:53,20.61,18.89,89.86,6.90
HOU,2020-09-21 16:53,23.89,22.22,90.40,13.80
DAL,2020-09-21 16:55,M,M,M,5.75
HOU,2020-09-21 16:55,M,M,M,16.10
CVB,2020-09-21 16:55,26.50,17.72,58.54,13.80
DAL,2020-09-21 16:59,20.00,18.28,89.81,9.20
DAL,2020-09-21 17:00,M,M,M,5.75
HOU,2020-09-21 17:00,M,M,M,17.25
DAL,2020-09-21 17:05,M,M,M,8.05
HOU,2020-09-21 17:05,M,M,M,19.55
DAL,2020-09-21 17:10,M,M,M,5.75
HOU,2020-09-21 17:10,M,M,M,18.40
DAL,2020-09-21 17:15,M,M,M,5.75
HOU,2020-09-21 17:15,M,M,M,14.95
CVB,2020-09-21 17:15,26.00,17.61,59.87,16.10
HOU,2020-09-21 17:16,23.89,22.22,90.40,14.95
DAL,2020-09-21 17:20,M,M,M,11.50
HOU,2020-09-21 17:20,M,M,M,14.95
DAL,2020-09-21 17:25,M,M,M,11.50
HOU,2020-09-21 17:25,M,M,M,16.10
DAL,2020-09-21 17:26,20.00,18.28,89.81,13.80
