station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-26 01:30,M,M,M,5.75
LIT,2020-08-26 01:30,M,M,M,5.75
DSM,2020-08-26 01:30,M,M,M,5.75
MSP,2020-08-26 01:30,M,M,M,11.50
BTR,2020-08-26 01:35,M,M,M,5.75
OZW,2020-08-26 01:35,19.61,15.78,78.52,3.45
SPI,2020-08-26 01:35,M,M,M,4.60
LIT,2020-08-26 01:35,M,M,M,8.05
DSM,2020-08-26 01:35,M,M,M,8.05
MSP,2020-08-26 01:35,M,M,M,12.65
BTR,2020-08-26 01:40,M,M,M,5.75
SPI,2020-08-26 01:40,M,M,M,4.60
LIT,2020-08-26 01:40,M,M,M,5.75
DSM,2020-08-26 01:40,M,M,M,8.05
MSP,2020-08-26 01:40,M,M,M,14.95
BTR,2020-08-26 01:45,M,M,M,4.60
LIT,2020-08-26 01:45,M,M,M,8.05
DSM,2020-08-26 01:45,M,M,M,8.05
MSP,2020-08-26 01:45,M,M,M,16.10
BTR,2020-08-26 01:49,26.00,25.00,94.23,5.75
BTR,2020-08-26 01:50,M,M,M,5.75
SPI,2020-08-26 01:50,M,M,M,5.75
LIT,2020-08-26 01:50,M,M,M,5.75
DSM,2020-08-26 01:50,M,M,M,8.05
MSP,2020-08-26 01:50,M,M,M,11.50
SPI,2020-08-26 01:52,21.72,20.00,89.94,5.75
BTR,2020-08-26 01:53,25.61,25.00,96.43,5.75
LIT,2020-08-26 01:53,25.00,23.28,90.17,6.90
MSP,2020-08-26 01:53,27.78,19.39,60.28,14.95
DSM,2020-08-26 01:54,23.28,18.89,76.36,6.90
BTR,2020-08-26 01:55,M,M,M,5.75
OZW,2020-08-26 01:55,20.89,16.00,73.59,5.75
SPI,2020-08-26 01:55,M,M,M,5.75
LIT,2020-08-26 01:55,M,M,M,5.75
BTR,2020-08-26 02:00,M,M,M,5.75
SPI,2020-08-26 02:00,M,M,M,5.75
LIT,2020-08-26 02:00,M,M,M,8.05
DSM,2020-08-26 02:00,M,M,M,5.75
MSP,2020-08-26 02:00,M,M,M,14.95
BTR,2020-08-26 02:02,25.61,25.00,96.43,6.90
BTR,2020-08-26 02:05,M,M,M,5.75
SPI,2020-08-26 02:05,M,M,M,5.75
LIT,2020-08-26 02:05,M,M,M,8.05
DSM,2020-08-26 02:05,M,M,M,5.75
MSP,2020-08-26 02:05,M,M,M,12.65
BTR,2020-08-26 02:10,M,M,M,5.75
SPI,2020-08-26 02:10,M,M,M,5.75
LIT,2020-08-26 02:10,M,M,M,5.75
DSM,2020-08-26 02:10,M,M,M,5.75
MSP,2020-08-26 02:10,M,M,M,14.95
BTR,2020-08-26 02:15,M,M,M,5.75
OZW,2020-08-26 02:15,20.61,15.89,74.34,3.45
SPI,2020-08-26 02:15,M,M,M,5.75
LIT,2020-08-26 02:15,M,M,M,8.05
DSM,2020-08-26 02:15,M,M,M,8.05
MSP,2020-08-26 02:15,M,M,M,14.95
BTR,2020-08-26 02:20,M,M,M,5.75
LIT,2020-08-26 02:20,M,M,M,5.75
DSM,2020-08-26 02:20,M,M,M,5.75
MSP,2020-08-26 02:20,M,M,M,12.65
BTR,2020-08-26 02:25,M,M,M,5.75
SPI,2020-08-26 02:25,M,M,M,5.75
LIT,2020-08-26 02:25,M,M,M,8.05
DSM,2020-08-26 02:25,M,M,M,5.75
MSP,2020-08-26 02:25,M,M,M,14.95
BTR,2020-08-26 02:30,M,M,M,5.75
SPI,2020-08-26 02:30,M,M,M,5.75
LIT,2020-08-26 02:30,M,M,M,5.75
DSM,2020-08-26 02:30,M,M,M,5.75
MSP,2020-08-26 02:30,M,M,M,12.65
BTR,2020-08-26 02:35,M,M,M,8.05
OZW,2020-08-26 02:35,20.22,16.00,76.69,3.45
SPI,2020-08-26 02:35,M,M,M,5.75
LIT,2020-08-26 02:35,M,M,M,5.75
DSM,2020-08-26 02:35,M,M,M,5.75
MSP,2020-08-26 02:35,M,M,M,11.50
BTR,2020-08-26 02:40,M,M,M,5.75
LIT,2020-08-26 02:40,M,M,M,5.75
DSM,2020-08-26 02:40,M,M,M,5.75
MSP,2020-08-26 02:40,M,M,M,12.65
BTR,2020-08-26 02:45,M,M,M,9.20
SPI,2020-08-26 02:45,M,M,M,5.75
LIT,2020-08-26 02:45,M,M,M,5.75
DSM,2020-08-26 02:45,M,M,M,5.75
MSP,2020-08-26 02:45,M,M,M,10.35
BTR,2020-08-26 02:50,M,M,M,8.05
SPI,2020-08-26 02:50,M,M,M,5.75
LIT,2020-08-26 02:50,M,M,M,8.05
DSM,2020-08-26 02:50,M,M,M,8.05
MSP,2020-08-26 02:50,M,M,M,12.65
SPI,2020-08-26 02:52,22.22,20.00,87.24,6.90
BTR,2020-08-26 02:53,26.11,25.00,93.61,8.05
LIT,2020-08-26 02:53,25.00,23.28,90.17,9.20
MSP,2020-08-26 02:53,27.22,19.39,62.28,13.80
DSM,2020-08-26 02:54,22.78,18.89,78.70,8.05
BTR,2020-08-26 02:55,M,M,M,5.75
OZW,2020-08-26 02:55,20.61,16.00,74.87,3.45
SPI,2020-08-26 02:55,M,M,M,5.75
LIT,2020-08-26 02:55,M,M,M,8.05
DSM,2020-08-26 02:55,M,M,M,8.05
MSP,2020-08-26 02:55,M,M,M,11.50
BTR,2020-08-26 03:00,M,M,M,8.05
SPI,2020-08-26 03:00,M,M,M,5.75
LIT,2020-08-26 03:00,M,M,M,5.75
DSM,2020-08-26 03:00,M,M,M,5.75
MSP,2020-08-26 03:00,M,M,M,12.65
BTR,2020-08-26 03:05,M,M,M,8.05
LIT,2020-08-26 03:05,M,M,M,5.75
DSM,2020-08-26 03:05,M,M,M,8.05
MSP,2020-08-26 03:05,M,M,M,12.65
BTR,2020-08-26 03:06,26.11,25.00,93.61,6.90
BTR,2020-08-26 03:10,M,M,M,9.20
SPI,2020-08-26 03:10,M,M,M,5.75
LIT,2020-08-26 03:10,M,M,M,5.75
DSM,2020-08-26 03:10,M,M,M,8.05
MSP,2020-08-26 03:10,M,M,M,14.95
BTR,2020-08-26 03:15,M,M,M,9.20
OZW,2020-08-26 03:15,20.28,15.61,74.54,4.60
SPI,2020-08-26 03:15,M,M,M,5.75
LIT,2020-08-26 03:15,M,M,M,5.75
DSM,2020-08-26 03:15,M,M,M,5.75
MSP,2020-08-26 03:15,M,M,M,11.50
BTR,2020-08-26 03:20,M,M,M,5.75
LIT,2020-08-26 03:20,M,M,M,5.75
DSM,2020-08-26 03:20,M,M,M,5.75
MSP,2020-08-26 03:20,M,M,M,12.65
BTR,2020-08-26 03:25,M,M,M,8.05
SPI,2020-08-26 03:25,M,M,M,5.75
LIT,2020-08-26 03:25,M,M,M,5.75
DSM,2020-08-26 03:25,M,M,M,5.75
MSP,2020-08-26 03:25,M,M,M,10.35
BTR,2020-08-26 03:30,M,M,M,8.05
SPI,2020-08-26 03:30,M,M,M,5.75
LIT,2020-08-26 03:30,M,M,M,8.05
DSM,2020-08-26 03:30,M,M,M,5.75
MSP,2020-08-26 03:30,M,M,M,12.65
BTR,2020-08-26 03:35,M,M,M,8.05
OZW,2020-08-26 03:35,20.50,15.61,73.53,0.00
LIT,2020-08-26 03:35,M,M,M,5.75
DSM,2020-08-26 03:35,M,M,M,5.75
MSP,2020-08-26 03:35,M,M,M,12.65
LIT,2020-08-26 03:39,25.00,23.28,90.17,5.75
BTR,2020-08-26 03:40,M,M,M,9.20
LIT,2020-08-26 03:40,M,M,M,5.75
DSM,2020-08-26 03:40,M,M,M,5.75
MSP,2020-08-26 03:40,M,M,M,12.65
BTR,2020-08-26 03:45,M,M,M,8.05
SPI,2020-08-26 03:45,M,M,M,5.75
LIT,2020-08-26 03:45,M,M,M,5.75
DSM,2020-08-26 03:45,M,M,M,8.05
MSP,2020-08-26 03:45,M,M,M,12.65
BTR,2020-08-26 03:50,M,M,M,9.20
SPI,2020-08-26 03:50,M,M,M,5.75
LIT,2020-08-26 03:50,M,M,M,5.75
DSM,2020-08-26 03:50,M,M,M,8.05
MSP,2020-08-26 03:50,M,M,M,10.35
SPI,2020-08-26 03:52,21.72,20.00,89.94,5.75
BTR,2020-08-26 03:53,26.11,25.00,93.61,8.05
LIT,2020-08-26 03:53,25.00,23.28,90.17,6.90
MSP,2020-08-26 03:53,26.72,18.89,62.17,10.35
DSM,2020-08-26 03:54,22.22,18.89,81.41,8.05
BTR,2020-08-26 03:55,M,M,M,8.05
OZW,2020-08-26 03:55,19.22,17.00,86.96,4.60
SPI,2020-08-26 03:55,M,M,M,5.75
LIT,2020-08-26 03:55,M,M,M,5.75
DSM,2020-08-26 03:55,M,M,M,8.05
MSP,2020-08-26 03:55,M,M,M,12.65
BTR,2020-08-26 04:00,M,M,M,10.35
SPI,2020-08-26 04:00,M,M,M,5.75
LIT,2020-08-26 04:00,M,M,M,5.75
DSM,2020-08-26 04:00,M,M,M,8.05
MSP,2020-08-26 04:00,M,M,M,11.50
BTR,2020-08-26 04:05,M,M,M,8.05
SPI,2020-08-26 04:05,M,M,M,5.75
LIT,2020-08-26 04:05,M,M,M,5.75
DSM,2020-08-26 04:05,M,M,M,5.75
MSP,2020-08-26 04:05,M,M,M,12.65
BTR,2020-08-26 04:09,26.11,25.00,93.61,9.20
BTR,2020-08-26 04:10,M,M,M,9.20
LIT,2020-08-26 04:10,M,M,M,5.75
DSM,2020-08-26 04:10,M,M,M,5.75
MSP,2020-08-26 04:10,M,M,M,12.65
BTR,2020-08-26 04:15,M,M,M,9.20
OZW,2020-08-26 04:15,19.00,17.22,89.43,4.60
SPI,2020-08-26 04:15,M,M,M,4.60
LIT,2020-08-26 04:15,M,M,M,5.75
DSM,2020-08-26 04:15,M,M,M,5.75
MSP,2020-08-26 04:15,M,M,M,12.65
BTR,2020-08-26 04:20,M,M,M,10.35
SPI,2020-08-26 04:20,M,M,M,2.30
LIT,2020-08-26 04:20,M,M,M,5.75
DSM,2020-08-26 04:20,M,M,M,5.75
MSP,2020-08-26 04:20,M,M,M,10.35
BTR,2020-08-26 04:25,M,M,M,9.20
SPI,2020-08-26 04:25,M,M,M,4.60
LIT,2020-08-26 04:25,M,M,M,5.75
DSM,2020-08-26 04:25,M,M,M,5.75
MSP,2020-08-26 04:25,M,M,M,12.65
BTR,2020-08-26 04:30,M,M,M,9.20
LIT,2020-08-26 04:30,M,M,M,5.75
DSM,2020-08-26 04:30,M,M,M,5.75
MSP,2020-08-26 04:30,M,M,M,11.50
BTR,2020-08-26 04:35,M,M,M,9.20
OZW,2020-08-26 04:35,18.78,17.50,92.28,0.00
SPI,2020-08-26 04:35,M,M,M,5.75
LIT,2020-08-26 04:35,M,M,M,5.75
DSM,2020-08-26 04:35,M,M,M,8.05
MSP,2020-08-26 04:35,M,M,M,11.50
BTR,2020-08-26 04:40,M,M,M,9.20
SPI,2020-08-26 04:40,M,M,M,5.75
LIT,2020-08-26 04:40,M,M,M,8.05
DSM,2020-08-26 04:40,M,M,M,5.75
MSP,2020-08-26 04:40,M,M,M,11.50
BTR,2020-08-26 04:42,26.11,25.00,93.61,8.05
BTR,2020-08-26 04:45,M,M,M,9.20
LIT,2020-08-26 04:45,M,M,M,5.75
DSM,2020-08-26 04:45,M,M,M,5.75
MSP,2020-08-26 04:45,M,M,M,12.65
BTR,2020-08-26 04:50,M,M,M,9.20
LIT,2020-08-26 04:50,M,M,M,5.75
DSM,2020-08-26 04:50,M,M,M,5.75
MSP,2020-08-26 04:50,M,M,M,12.65
SPI,2020-08-26 04:52,21.72,19.39,86.59,5.75
BTR,2020-08-26 04:53,26.11,25.00,93.61,10.35
LIT,2020-08-26 04:53,25.00,23.89,93.56,6.90
MSP,2020-08-26 04:53,26.11,18.89,64.45,11.50
DSM,2020-08-26 04:54,22.22,18.28,78.35,6.90
BTR,2020-08-26 04:55,M,M,M,8.05
OZW,2020-08-26 04:55,19.11,17.61,91.02,4.60
SPI,2020-08-26 04:55,M,M,M,5.75
LIT,2020-08-26 04:55,M,M,M,5.75
DSM,2020-08-26 04:55,M,M,M,5.75
MSP,2020-08-26 04:55,M,M,M,11.50
BTR,2020-08-26 05:00,M,M,M,10.35
SPI,2020-08-26 05:00,M,M,M,4.60
LIT,2020-08-26 05:00,M,M,M,5.75
DSM,2020-08-26 05:00,M,M,M,5.75
MSP,2020-08-26 05:00,M,M,M,12.65
BTR,2020-08-26 05:05,M,M,M,11.50
SPI,2020-08-26 05:05,M,M,M,4.60
LIT,2020-08-26 05:05,M,M,M,5.75
DSM,2020-08-26 05:05,M,M,M,5.75
MSP,2020-08-26 05:05,M,M,M,12.65
BTR,2020-08-26 05:10,M,M,M,11.50
SPI,2020-08-26 05:10,M,M,M,2.30
LIT,2020-08-26 05:10,M,M,M,5.75
DSM,2020-08-26 05:10,M,M,M,5.75
MSP,2020-08-26 05:10,M,M,M,12.65
BTR,2020-08-26 05:15,M,M,M,11.50
OZW,2020-08-26 05:15,19.11,17.72,91.66,0.00
SPI,2020-08-26 05:15,M,M,M,2.30
LIT,2020-08-26 05:15,M,M,M,8.05
DSM,2020-08-26 05:15,M,M,M,5.75
MSP,2020-08-26 05:15,M,M,M,12.65
BTR,2020-08-26 05:20,M,M,M,10.35
SPI,2020-08-26 05:20,M,M,M,4.60
LIT,2020-08-26 05:20,M,M,M,4.60
BTR,2020-08-26 05:25,M,M,M,12.65
SPI,2020-08-26 05:25,M,M,M,4.60
LIT,2020-08-26 05:25,M,M,M,5.75
DSM,2020-08-26 05:25,M,M,M,5.75
MSP,2020-08-26 05:25,M,M,M,11.50
BTR,2020-08-26 05:26,26.11,25.00,93.61,11.50
BTR,2020-08-26 05:30,M,M,M,10.35
LIT,2020-08-26 05:30,M,M,M,5.75
DSM,2020-08-26 05:30,M,M,M,5.75
MSP,2020-08-26 05:30,M,M,M,12.65
BTR,2020-08-26 05:35,M,M,M,11.50
OZW,2020-08-26 05:35,18.89,17.72,92.94,4.60
SPI,2020-08-26 05:35,M,M,M,0.00
LIT,2020-08-26 05:35,M,M,M,8.05
DSM,2020-08-26 05:35,M,M,M,5.75
MSP,2020-08-26 05:35,M,M,M,10.35
BTR,2020-08-26 05:40,M,M,M,10.35
LIT,2020-08-26 05:40,M,M,M,8.05
DSM,2020-08-26 05:40,M,M,M,5.75
MSP,2020-08-26 05:40,M,M,M,10.35
BTR,2020-08-26 05:45,M,M,M,11.50
SPI,2020-08-26 05:45,M,M,M,0.00
LIT,2020-08-26 05:45,M,M,M,10.35
DSM,2020-08-26 05:45,M,M,M,5.75
MSP,2020-08-26 05:45,M,M,M,10.35
BTR,2020-08-26 05:50,M,M,M,11.50
SPI,2020-08-26 05:50,M,M,M,2.30
LIT,2020-08-26 05:50,M,M,M,10.35
DSM,2020-08-26 05:50,M,M,M,5.75
MSP,2020-08-26 05:50,M,M,M,10.35
SPI,2020-08-26 05:52,20.61,18.89,89.86,4.60
BTR,2020-08-26 05:53,26.11,25.00,93.61,10.35
LIT,2020-08-26 05:53,25.00,23.28,90.17,10.35
MSP,2020-08-26 05:53,25.61,18.28,63.90,13.80
DSM,2020-08-26 05:54,21.72,18.28,80.78,5.75
BTR,2020-08-26 05:55,M,M,M,10.35
OZW,2020-08-26 05:55,19.00,17.50,91.01,4.60
LIT,2020-08-26 05:55,M,M,M,9.20
DSM,2020-08-26 05:55,M,M,M,5.75
MSP,2020-08-26 05:55,M,M,M,10.35
BTR,2020-08-26 06:00,M,M,M,10.35
SPI,2020-08-26 06:00,M,M,M,5.75
LIT,2020-08-26 06:00,M,M,M,5.75
DSM,2020-08-26 06:00,M,M,M,5.75
MSP,2020-08-26 06:00,M,M,M,10.35
BTR,2020-08-26 06:05,M,M,M,11.50
SPI,2020-08-26 06:05,M,M,M,5.75
LIT,2020-08-26 06:05,M,M,M,8.05
DSM,2020-08-26 06:05,M,M,M,8.05
MSP,2020-08-26 06:05,M,M,M,11.50
BTR,2020-08-26 06:10,M,M,M,10.35
SPI,2020-08-26 06:10,M,M,M,5.75
LIT,2020-08-26 06:10,M,M,M,8.05
BTR,2020-08-26 06:15,M,M,M,10.35
OZW,2020-08-26 06:15,19.28,17.50,89.45,5.75
LIT,2020-08-26 06:15,M,M,M,8.05
DSM,2020-08-26 06:15,M,M,M,5.75
MSP,2020-08-26 06:15,M,M,M,8.05
BTR,2020-08-26 06:20,M,M,M,12.65
SPI,2020-08-26 06:20,M,M,M,5.75
LIT,2020-08-26 06:20,M,M,M,5.75
DSM,2020-08-26 06:20,M,M,M,5.75
MSP,2020-08-26 06:20,M,M,M,10.35
BTR,2020-08-26 06:25,M,M,M,12.65
SPI,2020-08-26 06:25,M,M,M,4.60
LIT,2020-08-26 06:25,M,M,M,9.20
DSM,2020-08-26 06:25,M,M,M,5.75
MSP,2020-08-26 06:25,M,M,M,8.05
BTR,2020-08-26 06:30,M,M,M,11.50
SPI,2020-08-26 06:30,M,M,M,4.60
LIT,2020-08-26 06:30,M,M,M,8.05
DSM,2020-08-26 06:30,M,M,M,5.75
MSP,2020-08-26 06:30,M,M,M,9.20
BTR,2020-08-26 06:35,M,M,M,12.65
OZW,2020-08-26 06:35,19.61,17.39,87.00,3.45
LIT,2020-08-26 06:35,M,M,M,9.20
DSM,2020-08-26 06:35,M,M,M,5.75
MSP,2020-08-26 06:35,M,M,M,9.20
BTR,2020-08-26 06:40,M,M,M,11.50
SPI,2020-08-26 06:40,M,M,M,0.00
LIT,2020-08-26 06:40,M,M,M,9.20
DSM,2020-08-26 06:40,M,M,M,5.75
MSP,2020-08-26 06:40,M,M,M,10.35
BTR,2020-08-26 06:45,M,M,M,9.20
SPI,2020-08-26 06:45,M,M,M,0.00
LIT,2020-08-26 06:45,M,M,M,8.05
DSM,2020-08-26 06:45,M,M,M,8.05
MSP,2020-08-26 06:45,M,M,M,9.20
BTR,2020-08-26 06:50,M,M,M,11.50
SPI,2020-08-26 06:50,M,M,M,0.00
LIT,2020-08-26 06:50,M,M,M,5.75
SPI,2020-08-26 06:52,21.11,19.39,89.90,3.45
BTR,2020-08-26 06:53,26.72,25.00,90.29,11.50
LIT,2020-08-26 06:53,25.00,23.28,90.17,6.90
MSP,2020-08-26 06:53,24.39,18.28,68.73,9.20
DSM,2020-08-26 06:54,21.72,18.28,80.78,6.90
BTR,2020-08-26 06:55,M,M,M,10.35
OZW,2020-08-26 06:55,19.11,17.72,91.66,3.45
LIT,2020-08-26 06:55,M,M,M,8.05
DSM,2020-08-26 06:55,M,M,M,5.75
MSP,2020-08-26 06:55,M,M,M,9.20
BTR,2020-08-26 07:00,M,M,M,10.35
SPI,2020-08-26 07:00,M,M,M,2.30
LIT,2020-08-26 07:00,M,M,M,8.05
BTR,2020-08-26 07:05,M,M,M,12.65
SPI,2020-08-26 07:05,M,M,M,0.00
LIT,2020-08-26 07:05,M,M,M,5.75
DSM,2020-08-26 07:05,M,M,M,5.75
MSP,2020-08-26 07:05,M,M,M,10.35
BTR,2020-08-26 07:10,M,M,M,12.65
SPI,2020-08-26 07:10,M,M,M,2.30
LIT,2020-08-26 07:10,M,M,M,8.05
DSM,2020-08-26 07:10,M,M,M,5.75
MSP,2020-08-26 07:10,M,M,M,8.05
BTR,2020-08-26 07:15,M,M,M,14.95
OZW,2020-08-26 07:15,19.22,18.22,93.93,0.00
LIT,2020-08-26 07:15,M,M,M,5.75
DSM,2020-08-26 07:15,M,M,M,5.75
MSP,2020-08-26 07:15,M,M,M,11.50
BTR,2020-08-26 07:20,M,M,M,12.65
SPI,2020-08-26 07:20,M,M,M,2.30
LIT,2020-08-26 07:20,M,M,M,5.75
DSM,2020-08-26 07:20,M,M,M,5.75
MSP,2020-08-26 07:20,M,M,M,10.35
BTR,2020-08-26 07:25,M,M,M,12.65
SPI,2020-08-26 07:25,M,M,M,2.30
LIT,2020-08-26 07:25,M,M,M,5.75
DSM,2020-08-26 07:25,M,M,M,5.75
MSP,2020-08-26 07:25,M,M,M,8.05
BTR,2020-08-26 07:30,M,M,M,12.65
SPI,2020-08-26 07:30,M,M,M,2.30
LIT,2020-08-26 07:30,M,M,M,5.75
DSM,2020-08-26 07:30,M,M,M,5.75
MSP,2020-08-26 07:30,M,M,M,5.75
BTR,2020-08-26 07:35,M,M,M,12.65
OZW,2020-08-26 07:35,19.22,18.28,94.26,0.00
SPI,2020-08-26 07:35,M,M,M,2.30
LIT,2020-08-26 07:35,M,M,M,5.75
DSM,2020-08-26 07:35,M,M,M,8.05
MSP,2020-08-26 07:35,M,M,M,9.20
BTR,2020-08-26 07:37,27.22,25.61,90.92,11.50
BTR,2020-08-26 07:40,M,M,M,12.65
SPI,2020-08-26 07:40,M,M,M,0.00
LIT,2020-08-26 07:40,M,M,M,5.75
DSM,2020-08-26 07:40,M,M,M,8.05
MSP,2020-08-26 07:40,M,M,M,9.20
BTR,2020-08-26 07:45,M,M,M,11.50
SPI,2020-08-26 07:45,M,M,M,2.30
LIT,2020-08-26 07:45,M,M,M,5.75
DSM,2020-08-26 07:45,M,M,M,5.75
MSP,2020-08-26 07:45,M,M,M,10.35
BTR,2020-08-26 07:50,M,M,M,11.50
LIT,2020-08-26 07:50,M,M,M,5.75
DSM,2020-08-26 07:50,M,M,M,8.05
MSP,2020-08-26 07:50,M,M,M,8.05
SPI,2020-08-26 07:52,23.89,21.11,84.46,3.45
BTR,2020-08-26 07:53,27.22,25.61,90.92,12.65
LIT,2020-08-26 07:53,25.61,23.28,86.95,5.75
MSP,2020-08-26 07:53,25.00,17.78,64.21,8.05
DSM,2020-08-26 07:54,23.28,18.89,76.36,8.05
BTR,2020-08-26 07:55,M,M,M,10.35
OZW,2020-08-26 07:55,19.22,18.50,95.59,0.00
SPI,2020-08-26 07:55,M,M,M,4.60
LIT,2020-08-26 07:55,M,M,M,5.75
BTR,2020-08-26 08:00,M,M,M,10.35
SPI,2020-08-26 08:00,M,M,M,4.60
LIT,2020-08-26 08:00,M,M,M,5.75
DSM,2020-08-26 08:00,M,M,M,9.20
MSP,2020-08-26 08:00,M,M,M,9.20
BTR,2020-08-26 08:05,M,M,M,10.35
SPI,2020-08-26 08:05,M,M,M,4.60
LIT,2020-08-26 08:05,M,M,M,4.60
DSM,2020-08-26 08:05,M,M,M,9.20
MSP,2020-08-26 08:05,M,M,M,12.65
BTR,2020-08-26 08:10,M,M,M,14.95
SPI,2020-08-26 08:10,M,M,M,4.60
LIT,2020-08-26 08:10,M,M,M,5.75
DSM,2020-08-26 08:10,M,M,M,10.35
MSP,2020-08-26 08:10,M,M,M,9.20
LIT,2020-08-26 08:11,25.61,23.28,86.95,5.75
BTR,2020-08-26 08:15,M,M,M,11.50
OZW,2020-08-26 08:15,18.72,18.11,96.24,9.20
SPI,2020-08-26 08:15,M,M,M,2.30
