station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-22 08:00,M,M,M,5.75
BOS,2021-04-22 08:00,M,M,M,17.25
HIE,2021-04-22 08:05,M,M,M,5.75
BOS,2021-04-22 08:05,M,M,M,17.25
HIE,2021-04-22 08:10,M,M,M,5.75
BOS,2021-04-22 08:10,M,M,M,18.40
HIE,2021-04-22 08:15,M,M,M,8.05
HIE,2021-04-22 08:20,M,M,M,9.20
BOS,2021-04-22 08:20,M,M,M,23.00
HIE,2021-04-22 08:25,M,M,M,8.05
BOS,2021-04-22 08:25,M,M,M,17.25
HIE,2021-04-22 08:30,M,M,M,8.05
BOS,2021-04-22 08:30,M,M,M,19.55
HIE,2021-04-22 08:35,M,M,M,10.35
BOS,2021-04-22 08:35,M,M,M,24.15
HIE,2021-04-22 08:39,-4.39,-7.22,80.59,8.05
HIE,2021-04-22 08:40,M,M,M,9.20
BOS,2021-04-22 08:40,M,M,M,19.55
HIE,2021-04-22 08:45,M,M,M,11.50
BOS,2021-04-22 08:45,M,M,M,23.00
HIE,2021-04-22 08:47,-5.00,-7.00,85.85,8.05
HIE,2021-04-22 08:50,M,M,M,5.75
BOS,2021-04-22 08:50,M,M,M,23.00
HIE,2021-04-22 08:52,-4.39,-6.72,83.75,8.05
BOS,2021-04-22 08:54,3.89,-8.89,38.78,24.15
HIE,2021-04-22 08:55,M,M,M,5.75
BOS,2021-04-22 08:55,M,M,M,21.85
HIE,2021-04-22 09:00,M,M,M,9.20
BOS,2021-04-22 09:00,M,M,M,18.40
HIE,2021-04-22 09:05,M,M,M,8.05
BOS,2021-04-22 09:05,M,M,M,23.00
HIE,2021-04-22 09:07,-5.00,-7.22,84.39,8.05
HIE,2021-04-22 09:10,M,M,M,8.05
HIE,2021-04-22 09:15,M,M,M,5.75
BOS,2021-04-22 09:15,M,M,M,25.30
HIE,2021-04-22 09:20,M,M,M,9.20
BOS,2021-04-22 09:20,M,M,M,23.00
HIE,2021-04-22 09:21,-4.39,-7.22,80.59,8.05
HIE,2021-04-22 09:25,M,M,M,5.75
BOS,2021-04-22 09:25,M,M,M,24.15
HIE,2021-04-22 09:27,-4.39,-6.72,83.75,5.75
HIE,2021-04-22 09:30,M,M,M,4.60
HIE,2021-04-22 09:34,-3.89,-7.22,77.62,11.50
HIE,2021-04-22 09:35,M,M,M,11.50
BOS,2021-04-22 09:35,M,M,M,26.45
HIE,2021-04-22 09:40,M,M,M,18.40
BOS,2021-04-22 09:40,M,M,M,24.15
HIE,2021-04-22 09:45,M,M,M,14.95
BOS,2021-04-22 09:45,M,M,M,24.15
HIE,2021-04-22 09:50,M,M,M,10.35
BOS,2021-04-22 09:50,M,M,M,20.70
HIE,2021-04-22 09:52,-3.28,-7.78,71.04,11.50
BOS,2021-04-22 09:54,5.00,-9.39,34.50,19.55
HIE,2021-04-22 09:55,M,M,M,16.10
BOS,2021-04-22 09:55,M,M,M,21.85
HIE,2021-04-22 10:00,M,M,M,9.20
BOS,2021-04-22 10:00,M,M,M,19.55
HIE,2021-04-22 10:05,M,M,M,17.25
BOS,2021-04-22 10:05,M,M,M,26.45
HIE,2021-04-22 10:10,M,M,M,14.95
BOS,2021-04-22 10:10,M,M,M,21.85
HIE,2021-04-22 10:11,-3.28,-8.28,68.34,14.95
HIE,2021-04-22 10:15,M,M,M,12.65
BOS,2021-04-22 10:15,M,M,M,20.70
HIE,2021-04-22 10:16,-3.89,-7.78,74.36,16.10
HIE,2021-04-22 10:20,M,M,M,14.95
BOS,2021-04-22 10:20,M,M,M,17.25
HIE,2021-04-22 10:23,-3.28,-8.28,68.34,13.80
HIE,2021-04-22 10:25,M,M,M,12.65
BOS,2021-04-22 10:25,M,M,M,18.40
HIE,2021-04-22 10:26,-3.28,-8.28,68.34,13.80
HIE,2021-04-22 10:30,M,M,M,12.65
BOS,2021-04-22 10:30,M,M,M,23.00
HIE,2021-04-22 10:35,M,M,M,12.65
BOS,2021-04-22 10:35,M,M,M,23.00
HIE,2021-04-22 10:40,M,M,M,12.65
BOS,2021-04-22 10:40,M,M,M,17.25
HIE,2021-04-22 10:44,-3.89,-7.78,74.36,13.80
HIE,2021-04-22 10:45,M,M,M,10.35
BOS,2021-04-22 10:45,M,M,M,23.00
HIE,2021-04-22 10:50,M,M,M,12.65
BOS,2021-04-22 10:50,M,M,M,19.55
HIE,2021-04-22 10:52,-4.39,-7.22,80.59,13.80
BOS,2021-04-22 10:54,5.61,-8.89,34.39,23.00
HIE,2021-04-22 10:55,M,M,M,12.65
BOS,2021-04-22 10:55,M,M,M,25.30
HIE,2021-04-22 11:00,M,M,M,14.95
BOS,2021-04-22 11:00,M,M,M,19.55
HIE,2021-04-22 11:03,-3.89,-7.22,77.62,12.65
HIE,2021-04-22 11:05,M,M,M,10.35
BOS,2021-04-22 11:05,M,M,M,20.70
HIE,2021-04-22 11:10,M,M,M,16.10
BOS,2021-04-22 11:10,M,M,M,21.85
HIE,2021-04-22 11:15,M,M,M,12.65
BOS,2021-04-22 11:15,M,M,M,23.00
HIE,2021-04-22 11:20,M,M,M,11.50
BOS,2021-04-22 11:20,M,M,M,23.00
HIE,2021-04-22 11:23,-2.78,-7.78,68.45,14.95
HIE,2021-04-22 11:25,M,M,M,12.65
BOS,2021-04-22 11:25,M,M,M,24.15
HIE,2021-04-22 11:30,M,M,M,14.95
BOS,2021-04-22 11:30,M,M,M,26.45
HIE,2021-04-22 11:35,M,M,M,16.10
BOS,2021-04-22 11:35,M,M,M,20.70
HIE,2021-04-22 11:40,M,M,M,17.25
BOS,2021-04-22 11:40,M,M,M,24.15
HIE,2021-04-22 11:45,M,M,M,14.95
BOS,2021-04-22 11:45,M,M,M,16.10
HIE,2021-04-22 11:50,M,M,M,12.65
BOS,2021-04-22 11:50,M,M,M,18.40
HIE,2021-04-22 11:52,-3.28,-7.22,74.16,13.80
BOS,2021-04-22 11:54,6.11,-8.28,34.84,25.30
HIE,2021-04-22 11:55,M,M,M,12.65
BOS,2021-04-22 11:55,M,M,M,23.00
HIE,2021-04-22 12:00,M,M,M,12.65
HIE,2021-04-22 12:05,M,M,M,10.35
BOS,2021-04-22 12:05,M,M,M,26.45
HIE,2021-04-22 12:10,M,M,M,12.65
BOS,2021-04-22 12:10,M,M,M,18.40
HIE,2021-04-22 12:14,-3.28,-7.78,71.04,16.10
HIE,2021-04-22 12:15,M,M,M,12.65
BOS,2021-04-22 12:15,M,M,M,14.95
HIE,2021-04-22 12:20,M,M,M,12.65
BOS,2021-04-22 12:20,M,M,M,20.70
HIE,2021-04-22 12:23,-3.28,-7.22,74.16,10.35
HIE,2021-04-22 12:25,M,M,M,10.35
BOS,2021-04-22 12:25,M,M,M,24.15
HIE,2021-04-22 12:30,M,M,M,10.35
BOS,2021-04-22 12:30,M,M,M,19.55
HIE,2021-04-22 12:35,M,M,M,11.50
BOS,2021-04-22 12:35,M,M,M,25.30
HIE,2021-04-22 12:40,M,M,M,10.35
BOS,2021-04-22 12:40,M,M,M,24.15
HIE,2021-04-22 12:41,-2.22,-6.11,74.67,9.20
HIE,2021-04-22 12:45,M,M,M,12.65
BOS,2021-04-22 12:45,M,M,M,21.85
BOS,2021-04-22 12:50,M,M,M,19.55
HIE,2021-04-22 12:52,-2.22,-7.22,68.57,16.10
BOS,2021-04-22 12:54,6.72,-8.28,33.40,24.15
HIE,2021-04-22 12:55,M,M,M,14.95
BOS,2021-04-22 12:55,M,M,M,25.30
HIE,2021-04-22 12:59,-2.78,-6.72,74.25,11.50
HIE,2021-04-22 13:00,M,M,M,10.35
BOS,2021-04-22 13:00,M,M,M,24.15
HIE,2021-04-22 13:03,-2.78,-6.11,77.80,18.40
HIE,2021-04-22 13:05,M,M,M,14.95
BOS,2021-04-22 13:05,M,M,M,27.60
HIE,2021-04-22 13:08,-3.89,-6.11,84.53,12.65
BOS,2021-04-22 13:10,M,M,M,23.00
HIE,2021-04-22 13:15,M,M,M,12.65
BOS,2021-04-22 13:15,M,M,M,21.85
HIE,2021-04-22 13:19,-2.22,-6.72,71.25,13.80
HIE,2021-04-22 13:20,M,M,M,12.65
BOS,2021-04-22 13:20,M,M,M,25.30
HIE,2021-04-22 13:25,M,M,M,18.40
BOS,2021-04-22 13:25,M,M,M,23.00
HIE,2021-04-22 13:26,-2.22,-7.22,68.57,17.25
HIE,2021-04-22 13:30,M,M,M,19.55
BOS,2021-04-22 13:30,M,M,M,21.85
HIE,2021-04-22 13:35,M,M,M,17.25
BOS,2021-04-22 13:35,M,M,M,26.45
HIE,2021-04-22 13:40,M,M,M,19.55
BOS,2021-04-22 13:40,M,M,M,23.00
HIE,2021-04-22 13:45,M,M,M,16.10
BOS,2021-04-22 13:45,M,M,M,25.30
HIE,2021-04-22 13:50,M,M,M,14.95
BOS,2021-04-22 13:50,M,M,M,26.45
HIE,2021-04-22 13:52,-1.72,-8.28,60.90,17.25
BOS,2021-04-22 13:54,6.11,-8.28,34.84,24.15
HIE,2021-04-22 13:55,M,M,M,16.10
BOS,2021-04-22 13:55,M,M,M,21.85
HIE,2021-04-22 14:00,M,M,M,14.95
BOS,2021-04-22 14:00,M,M,M,25.30
HIE,2021-04-22 14:05,M,M,M,12.65
BOS,2021-04-22 14:05,M,M,M,19.55
HIE,2021-04-22 14:10,M,M,M,16.10
BOS,2021-04-22 14:10,M,M,M,20.70
HIE,2021-04-22 14:14,-2.78,-7.78,68.45,18.40
HIE,2021-04-22 14:15,M,M,M,18.40
BOS,2021-04-22 14:15,M,M,M,25.30
HIE,2021-04-22 14:20,M,M,M,20.70
BOS,2021-04-22 14:20,M,M,M,20.70
HIE,2021-04-22 14:25,M,M,M,14.95
BOS,2021-04-22 14:25,M,M,M,21.85
HIE,2021-04-22 14:30,M,M,M,16.10
BOS,2021-04-22 14:30,M,M,M,23.00
HIE,2021-04-22 14:35,M,M,M,19.55
HIE,2021-04-22 14:40,M,M,M,12.65
BOS,2021-04-22 14:40,M,M,M,23.00
HIE,2021-04-22 14:45,M,M,M,12.65
HIE,2021-04-22 14:50,M,M,M,9.20
BOS,2021-04-22 14:50,M,M,M,21.85
HIE,2021-04-22 14:52,-1.72,-7.78,63.31,20.70
BOS,2021-04-22 14:54,6.72,-8.89,31.85,25.30
BOS,2021-04-22 14:55,M,M,M,23.00
HIE,2021-04-22 15:00,M,M,M,12.65
HIE,2021-04-22 15:01,-2.22,-7.78,65.69,14.95
HIE,2021-04-22 15:05,M,M,M,14.95
BOS,2021-04-22 15:05,M,M,M,21.85
HIE,2021-04-22 15:09,-2.78,-7.22,71.45,14.95
HIE,2021-04-22 15:10,M,M,M,12.65
BOS,2021-04-22 15:10,M,M,M,20.70
HIE,2021-04-22 15:15,M,M,M,10.35
BOS,2021-04-22 15:15,M,M,M,18.40
HIE,2021-04-22 15:20,M,M,M,10.35
BOS,2021-04-22 15:20,M,M,M,20.70
HIE,2021-04-22 15:25,M,M,M,10.35
BOS,2021-04-22 15:25,M,M,M,25.30
HIE,2021-04-22 15:30,M,M,M,11.50
BOS,2021-04-22 15:30,M,M,M,24.15
HIE,2021-04-22 15:35,M,M,M,11.50
BOS,2021-04-22 15:35,M,M,M,25.30
HIE,2021-04-22 15:40,M,M,M,11.50
BOS,2021-04-22 15:40,M,M,M,26.45
BOS,2021-04-22 15:45,M,M,M,23.00
HIE,2021-04-22 15:50,M,M,M,11.50
BOS,2021-04-22 15:50,M,M,M,19.55
HIE,2021-04-22 15:52,-2.22,-6.72,71.25,12.65
BOS,2021-04-22 15:54,7.78,-8.28,31.07,26.45
HIE,2021-04-22 15:55,M,M,M,14.95
HIE,2021-04-22 16:00,M,M,M,12.65
BOS,2021-04-22 16:00,M,M,M,21.85
HIE,2021-04-22 16:01,-2.22,-6.72,71.25,12.65
BOS,2021-04-22 16:05,M,M,M,21.85
HIE,2021-04-22 16:09,-2.22,-6.72,71.25,4.60
HIE,2021-04-22 16:10,M,M,M,8.05
HIE,2021-04-22 16:20,M,M,M,17.25
HIE,2021-04-22 16:25,M,M,M,16.10
BOS,2021-04-22 16:25,M,M,M,27.60
HIE,2021-04-22 16:27,-1.72,-7.78,63.31,16.10
HIE,2021-04-22 16:30,M,M,M,11.50
BOS,2021-04-22 16:30,M,M,M,23.00
HIE,2021-04-22 16:35,M,M,M,20.70
BOS,2021-04-22 16:35,M,M,M,19.55
HIE,2021-04-22 16:40,M,M,M,12.65
HIE,2021-04-22 16:45,M,M,M,12.65
BOS,2021-04-22 16:45,M,M,M,24.15
HIE,2021-04-22 16:50,M,M,M,8.05
BOS,2021-04-22 16:50,M,M,M,21.85
HIE,2021-04-22 16:52,-1.11,-6.72,65.66,9.20
BOS,2021-04-22 16:54,7.22,-7.78,33.55,21.85
HIE,2021-04-22 16:55,M,M,M,10.35
BOS,2021-04-22 16:55,M,M,M,23.00
HIE,2021-04-22 17:00,M,M,M,12.65
BOS,2021-04-22 17:00,M,M,M,21.85
HIE,2021-04-22 17:05,M,M,M,10.35
BOS,2021-04-22 17:05,M,M,M,24.15
HIE,2021-04-22 17:10,M,M,M,14.95
HIE,2021-04-22 17:15,M,M,M,14.95
BOS,2021-04-22 17:15,M,M,M,25.30
HIE,2021-04-22 17:20,M,M,M,10.35
BOS,2021-04-22 17:20,M,M,M,20.70
HIE,2021-04-22 17:25,M,M,M,12.65
BOS,2021-04-22 17:25,M,M,M,25.30
HIE,2021-04-22 17:30,M,M,M,9.20
BOS,2021-04-22 17:30,M,M,M,19.55
HIE,2021-04-22 17:35,M,M,M,5.75
BOS,2021-04-22 17:35,M,M,M,25.30
HIE,2021-04-22 17:36,-1.72,-5.61,74.76,8.05
HIE,2021-04-22 17:40,M,M,M,12.65
BOS,2021-04-22 17:40,M,M,M,20.70
HIE,2021-04-22 17:45,M,M,M,11.50
BOS,2021-04-22 17:45,M,M,M,20.70
HIE,2021-04-22 17:50,M,M,M,8.05
BOS,2021-04-22 17:50,M,M,M,18.40
HIE,2021-04-22 17:52,-1.72,-5.61,74.76,11.50
BOS,2021-04-22 17:54,7.78,-8.28,31.07,23.00
HIE,2021-04-22 17:55,M,M,M,9.20
BOS,2021-04-22 17:55,M,M,M,23.00
HIE,2021-04-22 18:00,M,M,M,9.20
BOS,2021-04-22 18:00,M,M,M,19.55
HIE,2021-04-22 18:05,M,M,M,9.20
BOS,2021-04-22 18:05,M,M,M,25.30
HIE,2021-04-22 18:10,M,M,M,5.75
BOS,2021-04-22 18:10,M,M,M,23.00
HIE,2021-04-22 18:15,M,M,M,5.75
BOS,2021-04-22 18:15,M,M,M,17.25
HIE,2021-04-22 18:18,-1.72,-4.39,82.00,6.90
HIE,2021-04-22 18:20,M,M,M,5.75
BOS,2021-04-22 18:20,M,M,M,26.45
HIE,2021-04-22 18:25,M,M,M,5.75
BOS,2021-04-22 18:25,M,M,M,27.60
BOS,2021-04-22 18:30,M,M,M,23.00
HIE,2021-04-22 18:35,M,M,M,5.75
BOS,2021-04-22 18:35,M,M,M,20.70
HIE,2021-04-22 18:40,M,M,M,5.75
BOS,2021-04-22 18:40,M,M,M,20.70
HIE,2021-04-22 18:41,-2.22,-4.39,85.08,6.90
BOS,2021-04-22 18:45,M,M,M,19.55
HIE,2021-04-22 18:49,-2.00,-4.00,86.18,8.05
HIE,2021-04-22 18:50,M,M,M,5.75
BOS,2021-04-22 18:50,M,M,M,25.30
HIE,2021-04-22 18:52,-2.22,-4.39,85.08,8.05
BOS,2021-04-22 18:54,6.72,-9.39,30.63,19.55
HIE,2021-04-22 18:55,M,M,M,8.05
BOS,2021-04-22 18:55,M,M,M,18.40
HIE,2021-04-22 19:00,M,M,M,5.75
BOS,2021-04-22 19:00,M,M,M,14.95
HIE,2021-04-22 19:01,-2.22,-3.89,88.33,8.05
HIE,2021-04-22 19:05,M,M,M,5.75
HIE,2021-04-22 19:10,M,M,M,5.75
BOS,2021-04-22 19:10,M,M,M,24.15
HIE,2021-04-22 19:12,-2.22,-3.89,88.33,8.05
HIE,2021-04-22 19:15,M,M,M,5.75
BOS,2021-04-22 19:15,M,M,M,21.85
HIE,2021-04-22 19:20,M,M,M,5.75
BOS,2021-04-22 19:20,M,M,M,25.30
HIE,2021-04-22 19:25,M,M,M,5.75
BOS,2021-04-22 19:25,M,M,M,25.30
HIE,2021-04-22 19:30,M,M,M,5.75
BOS,2021-04-22 19:30,M,M,M,16.10
HIE,2021-04-22 19:35,M,M,M,4.60
BOS,2021-04-22 19:35,M,M,M,24.15
HIE,2021-04-22 19:40,M,M,M,5.75
BOS,2021-04-22 19:40,M,M,M,23.00
HIE,2021-04-22 19:45,M,M,M,4.60
BOS,2021-04-22 19:45,M,M,M,19.55
HIE,2021-04-22 19:50,M,M,M,2.30
BOS,2021-04-22 19:50,M,M,M,20.70
HIE,2021-04-22 19:52,-2.22,-3.89,88.33,5.75
BOS,2021-04-22 19:54,6.11,-9.39,31.94,16.10
HIE,2021-04-22 19:55,M,M,M,4.60
BOS,2021-04-22 19:55,M,M,M,17.25
HIE,2021-04-22 20:00,M,M,M,5.75
BOS,2021-04-22 20:00,M,M,M,18.40
HIE,2021-04-22 20:05,M,M,M,5.75
HIE,2021-04-22 20:10,M,M,M,5.75
BOS,2021-04-22 20:10,M,M,M,19.55
HIE,2021-04-22 20:15,M,M,M,5.75
BOS,2021-04-22 20:15,M,M,M,20.70
HIE,2021-04-22 20:20,M,M,M,5.75
BOS,2021-04-22 20:20,M,M,M,19.55
