station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-11 03:35,M,M,M,2.30
MDW,2020-09-11 03:35,M,M,M,9.20
PHL,2020-09-11 03:35,M,M,M,2.30
CMH,2020-09-11 03:35,M,M,M,10.35
RIC,2020-09-11 03:40,M,M,M,0.00
MDW,2020-09-11 03:40,M,M,M,10.35
PHL,2020-09-11 03:40,M,M,M,2.30
CMH,2020-09-11 03:40,M,M,M,9.20
RIC,2020-09-11 03:45,M,M,M,0.00
MDW,2020-09-11 03:45,M,M,M,10.35
PHL,2020-09-11 03:45,M,M,M,4.60
CMH,2020-09-11 03:45,M,M,M,9.20
PHL,2020-09-11 03:47,24.39,23.28,93.53,4.60
RIC,2020-09-11 03:50,M,M,M,0.00
MDW,2020-09-11 03:50,M,M,M,10.35
PHL,2020-09-11 03:50,M,M,M,4.60
CMH,2020-09-11 03:50,M,M,M,10.35
CMH,2020-09-11 03:51,18.89,17.22,90.05,10.35
MDW,2020-09-11 03:53,17.22,13.28,77.61,11.50
RIC,2020-09-11 03:54,23.89,22.78,93.51,0.00
PHL,2020-09-11 03:54,24.39,23.28,93.53,4.60
RIC,2020-09-11 03:55,M,M,M,0.00
MDW,2020-09-11 03:55,M,M,M,10.35
PHL,2020-09-11 03:55,M,M,M,4.60
CMH,2020-09-11 03:55,M,M,M,9.20
RIC,2020-09-11 04:00,M,M,M,0.00
MDW,2020-09-11 04:00,M,M,M,10.35
PHL,2020-09-11 04:00,M,M,M,5.75
CMH,2020-09-11 04:00,M,M,M,9.20
RIC,2020-09-11 04:05,M,M,M,0.00
MDW,2020-09-11 04:05,M,M,M,10.35
PHL,2020-09-11 04:05,M,M,M,5.75
CMH,2020-09-11 04:05,M,M,M,10.35
RIC,2020-09-11 04:10,M,M,M,0.00
MDW,2020-09-11 04:10,M,M,M,11.50
PHL,2020-09-11 04:10,M,M,M,5.75
CMH,2020-09-11 04:10,M,M,M,10.35
RIC,2020-09-11 04:15,M,M,M,2.30
MDW,2020-09-11 04:15,M,M,M,9.20
PHL,2020-09-11 04:15,M,M,M,5.75
CMH,2020-09-11 04:15,M,M,M,10.35
RIC,2020-09-11 04:20,M,M,M,2.30
MDW,2020-09-11 04:20,M,M,M,11.50
PHL,2020-09-11 04:20,M,M,M,5.75
CMH,2020-09-11 04:20,M,M,M,10.35
RIC,2020-09-11 04:25,M,M,M,4.60
MDW,2020-09-11 04:25,M,M,M,10.35
PHL,2020-09-11 04:25,M,M,M,5.75
CMH,2020-09-11 04:25,M,M,M,12.65
RIC,2020-09-11 04:30,M,M,M,4.60
MDW,2020-09-11 04:30,M,M,M,11.50
PHL,2020-09-11 04:30,M,M,M,5.75
CMH,2020-09-11 04:30,M,M,M,10.35
RIC,2020-09-11 04:35,M,M,M,4.60
MDW,2020-09-11 04:35,M,M,M,12.65
PHL,2020-09-11 04:35,M,M,M,5.75
CMH,2020-09-11 04:35,M,M,M,11.50
PHL,2020-09-11 04:39,24.39,23.28,93.53,6.90
RIC,2020-09-11 04:40,M,M,M,2.30
MDW,2020-09-11 04:40,M,M,M,12.65
PHL,2020-09-11 04:40,M,M,M,5.75
CMH,2020-09-11 04:40,M,M,M,10.35
RIC,2020-09-11 04:45,M,M,M,2.30
MDW,2020-09-11 04:45,M,M,M,12.65
PHL,2020-09-11 04:45,M,M,M,5.75
CMH,2020-09-11 04:45,M,M,M,8.05
RIC,2020-09-11 04:50,M,M,M,2.30
MDW,2020-09-11 04:50,M,M,M,12.65
PHL,2020-09-11 04:50,M,M,M,5.75
CMH,2020-09-11 04:50,M,M,M,8.05
CMH,2020-09-11 04:51,18.89,16.72,87.24,8.05
MDW,2020-09-11 04:53,17.22,13.89,80.76,12.65
RIC,2020-09-11 04:54,23.89,22.78,93.51,4.60
PHL,2020-09-11 04:54,24.39,23.28,93.53,5.75
RIC,2020-09-11 04:55,M,M,M,2.30
MDW,2020-09-11 04:55,M,M,M,12.65
PHL,2020-09-11 04:55,M,M,M,5.75
CMH,2020-09-11 04:55,M,M,M,8.05
RIC,2020-09-11 05:00,M,M,M,4.60
MDW,2020-09-11 05:00,M,M,M,12.65
PHL,2020-09-11 05:00,M,M,M,5.75
CMH,2020-09-11 05:00,M,M,M,11.50
RIC,2020-09-11 05:05,M,M,M,4.60
MDW,2020-09-11 05:05,M,M,M,10.35
PHL,2020-09-11 05:05,M,M,M,5.75
CMH,2020-09-11 05:05,M,M,M,10.35
RIC,2020-09-11 05:10,M,M,M,2.30
MDW,2020-09-11 05:10,M,M,M,11.50
PHL,2020-09-11 05:10,M,M,M,5.75
CMH,2020-09-11 05:10,M,M,M,10.35
RIC,2020-09-11 05:15,M,M,M,2.30
MDW,2020-09-11 05:15,M,M,M,11.50
PHL,2020-09-11 05:15,M,M,M,8.05
CMH,2020-09-11 05:15,M,M,M,9.20
RIC,2020-09-11 05:20,M,M,M,2.30
MDW,2020-09-11 05:20,M,M,M,8.05
PHL,2020-09-11 05:20,M,M,M,9.20
CMH,2020-09-11 05:20,M,M,M,8.05
RIC,2020-09-11 05:25,M,M,M,2.30
MDW,2020-09-11 05:25,M,M,M,10.35
PHL,2020-09-11 05:25,M,M,M,8.05
CMH,2020-09-11 05:25,M,M,M,10.35
RIC,2020-09-11 05:30,M,M,M,4.60
MDW,2020-09-11 05:30,M,M,M,9.20
PHL,2020-09-11 05:30,M,M,M,9.20
CMH,2020-09-11 05:30,M,M,M,12.65
RIC,2020-09-11 05:35,M,M,M,4.60
MDW,2020-09-11 05:35,M,M,M,11.50
PHL,2020-09-11 05:35,M,M,M,9.20
CMH,2020-09-11 05:35,M,M,M,10.35
RIC,2020-09-11 05:40,M,M,M,2.30
MDW,2020-09-11 05:40,M,M,M,9.20
PHL,2020-09-11 05:40,M,M,M,9.20
CMH,2020-09-11 05:40,M,M,M,10.35
RIC,2020-09-11 05:45,M,M,M,0.00
MDW,2020-09-11 05:45,M,M,M,10.35
PHL,2020-09-11 05:45,M,M,M,10.35
CMH,2020-09-11 05:45,M,M,M,11.50
RIC,2020-09-11 05:50,M,M,M,0.00
MDW,2020-09-11 05:50,M,M,M,12.65
PHL,2020-09-11 05:50,M,M,M,9.20
CMH,2020-09-11 05:50,M,M,M,11.50
CMH,2020-09-11 05:51,18.28,16.72,90.64,10.35
MDW,2020-09-11 05:53,17.22,13.89,80.76,9.20
RIC,2020-09-11 05:54,23.28,22.78,97.02,0.00
PHL,2020-09-11 05:54,23.89,22.78,93.51,10.35
RIC,2020-09-11 05:55,M,M,M,0.00
MDW,2020-09-11 05:55,M,M,M,11.50
PHL,2020-09-11 05:55,M,M,M,9.20
CMH,2020-09-11 05:55,M,M,M,10.35
RIC,2020-09-11 06:00,M,M,M,0.00
MDW,2020-09-11 06:00,M,M,M,10.35
PHL,2020-09-11 06:00,M,M,M,9.20
CMH,2020-09-11 06:00,M,M,M,11.50
RIC,2020-09-11 06:05,M,M,M,0.00
MDW,2020-09-11 06:05,M,M,M,11.50
PHL,2020-09-11 06:05,M,M,M,11.50
CMH,2020-09-11 06:05,M,M,M,10.35
RIC,2020-09-11 06:10,M,M,M,2.30
MDW,2020-09-11 06:10,M,M,M,10.35
PHL,2020-09-11 06:10,M,M,M,11.50
CMH,2020-09-11 06:10,M,M,M,9.20
RIC,2020-09-11 06:15,M,M,M,0.00
MDW,2020-09-11 06:15,M,M,M,10.35
PHL,2020-09-11 06:15,M,M,M,10.35
CMH,2020-09-11 06:15,M,M,M,11.50
RIC,2020-09-11 06:20,M,M,M,0.00
MDW,2020-09-11 06:20,M,M,M,10.35
PHL,2020-09-11 06:20,M,M,M,10.35
CMH,2020-09-11 06:20,M,M,M,9.20
RIC,2020-09-11 06:25,M,M,M,0.00
MDW,2020-09-11 06:25,M,M,M,12.65
PHL,2020-09-11 06:25,M,M,M,11.50
CMH,2020-09-11 06:25,M,M,M,11.50
RIC,2020-09-11 06:30,M,M,M,4.60
MDW,2020-09-11 06:30,M,M,M,12.65
PHL,2020-09-11 06:30,M,M,M,11.50
CMH,2020-09-11 06:30,M,M,M,9.20
RIC,2020-09-11 06:35,M,M,M,2.30
MDW,2020-09-11 06:35,M,M,M,10.35
PHL,2020-09-11 06:35,M,M,M,9.20
CMH,2020-09-11 06:35,M,M,M,10.35
RIC,2020-09-11 06:40,M,M,M,0.00
MDW,2020-09-11 06:40,M,M,M,11.50
PHL,2020-09-11 06:40,M,M,M,10.35
CMH,2020-09-11 06:40,M,M,M,12.65
RIC,2020-09-11 06:45,M,M,M,2.30
MDW,2020-09-11 06:45,M,M,M,10.35
PHL,2020-09-11 06:45,M,M,M,10.35
CMH,2020-09-11 06:45,M,M,M,12.65
RIC,2020-09-11 06:50,M,M,M,2.30
MDW,2020-09-11 06:50,M,M,M,10.35
PHL,2020-09-11 06:50,M,M,M,10.35
CMH,2020-09-11 06:50,M,M,M,10.35
CMH,2020-09-11 06:51,17.78,15.61,87.14,9.20
MDW,2020-09-11 06:53,17.22,13.89,80.76,10.35
RIC,2020-09-11 06:54,23.28,22.22,93.79,3.45
PHL,2020-09-11 06:54,23.28,21.72,90.97,12.65
RIC,2020-09-11 06:55,M,M,M,2.30
MDW,2020-09-11 06:55,M,M,M,12.65
PHL,2020-09-11 06:55,M,M,M,11.50
CMH,2020-09-11 06:55,M,M,M,9.20
RIC,2020-09-11 07:00,M,M,M,0.00
MDW,2020-09-11 07:00,M,M,M,12.65
PHL,2020-09-11 07:00,M,M,M,11.50
CMH,2020-09-11 07:00,M,M,M,8.05
RIC,2020-09-11 07:05,M,M,M,0.00
MDW,2020-09-11 07:05,M,M,M,11.50
PHL,2020-09-11 07:05,M,M,M,14.95
CMH,2020-09-11 07:05,M,M,M,10.35
PHL,2020-09-11 07:06,23.28,21.11,87.63,14.95
RIC,2020-09-11 07:10,M,M,M,0.00
MDW,2020-09-11 07:10,M,M,M,8.05
PHL,2020-09-11 07:10,M,M,M,11.50
CMH,2020-09-11 07:10,M,M,M,11.50
RIC,2020-09-11 07:14,23.28,22.78,97.02,3.45
RIC,2020-09-11 07:15,M,M,M,2.30
MDW,2020-09-11 07:15,M,M,M,12.65
PHL,2020-09-11 07:15,M,M,M,11.50
CMH,2020-09-11 07:15,M,M,M,11.50
RIC,2020-09-11 07:20,M,M,M,0.00
MDW,2020-09-11 07:20,M,M,M,11.50
PHL,2020-09-11 07:20,M,M,M,11.50
CMH,2020-09-11 07:20,M,M,M,10.35
RIC,2020-09-11 07:25,M,M,M,2.30
MDW,2020-09-11 07:25,M,M,M,10.35
PHL,2020-09-11 07:25,M,M,M,12.65
CMH,2020-09-11 07:25,M,M,M,11.50
RIC,2020-09-11 07:30,M,M,M,2.30
MDW,2020-09-11 07:30,M,M,M,10.35
PHL,2020-09-11 07:30,M,M,M,12.65
CMH,2020-09-11 07:30,M,M,M,10.35
RIC,2020-09-11 07:35,M,M,M,5.75
MDW,2020-09-11 07:35,M,M,M,10.35
PHL,2020-09-11 07:35,M,M,M,12.65
CMH,2020-09-11 07:35,M,M,M,10.35
RIC,2020-09-11 07:40,M,M,M,4.60
MDW,2020-09-11 07:40,M,M,M,10.35
PHL,2020-09-11 07:40,M,M,M,12.65
CMH,2020-09-11 07:40,M,M,M,8.05
RIC,2020-09-11 07:45,M,M,M,4.60
MDW,2020-09-11 07:45,M,M,M,11.50
PHL,2020-09-11 07:45,M,M,M,12.65
CMH,2020-09-11 07:45,M,M,M,8.05
RIC,2020-09-11 07:50,M,M,M,5.75
MDW,2020-09-11 07:50,M,M,M,11.50
PHL,2020-09-11 07:50,M,M,M,10.35
CMH,2020-09-11 07:50,M,M,M,9.20
CMH,2020-09-11 07:51,17.78,16.11,89.97,6.90
MDW,2020-09-11 07:53,17.22,14.39,83.42,12.65
RIC,2020-09-11 07:54,23.89,22.78,93.51,5.75
PHL,2020-09-11 07:54,23.28,20.61,84.97,10.35
RIC,2020-09-11 07:55,M,M,M,5.75
MDW,2020-09-11 07:55,M,M,M,12.65
PHL,2020-09-11 07:55,M,M,M,12.65
CMH,2020-09-11 07:55,M,M,M,9.20
PHL,2020-09-11 07:58,23.28,20.61,84.97,10.35
RIC,2020-09-11 08:00,M,M,M,5.75
MDW,2020-09-11 08:00,M,M,M,12.65
PHL,2020-09-11 08:00,M,M,M,11.50
CMH,2020-09-11 08:00,M,M,M,10.35
RIC,2020-09-11 08:05,M,M,M,5.75
MDW,2020-09-11 08:05,M,M,M,10.35
PHL,2020-09-11 08:05,M,M,M,11.50
CMH,2020-09-11 08:05,M,M,M,8.05
RIC,2020-09-11 08:10,M,M,M,5.75
MDW,2020-09-11 08:10,M,M,M,11.50
PHL,2020-09-11 08:10,M,M,M,11.50
CMH,2020-09-11 08:10,M,M,M,9.20
RIC,2020-09-11 08:15,M,M,M,5.75
MDW,2020-09-11 08:15,M,M,M,10.35
PHL,2020-09-11 08:15,M,M,M,12.65
CMH,2020-09-11 08:15,M,M,M,8.05
RIC,2020-09-11 08:20,M,M,M,9.20
MDW,2020-09-11 08:20,M,M,M,11.50
PHL,2020-09-11 08:20,M,M,M,12.65
CMH,2020-09-11 08:20,M,M,M,8.05
RIC,2020-09-11 08:25,M,M,M,10.35
MDW,2020-09-11 08:25,M,M,M,11.50
PHL,2020-09-11 08:25,M,M,M,10.35
CMH,2020-09-11 08:25,M,M,M,9.20
RIC,2020-09-11 08:26,24.39,22.78,90.74,12.65
RIC,2020-09-11 08:30,M,M,M,9.20
MDW,2020-09-11 08:30,M,M,M,11.50
PHL,2020-09-11 08:30,M,M,M,11.50
CMH,2020-09-11 08:30,M,M,M,8.05
RIC,2020-09-11 08:35,M,M,M,10.35
MDW,2020-09-11 08:35,M,M,M,11.50
PHL,2020-09-11 08:35,M,M,M,12.65
CMH,2020-09-11 08:35,M,M,M,9.20
RIC,2020-09-11 08:40,M,M,M,10.35
MDW,2020-09-11 08:40,M,M,M,11.50
PHL,2020-09-11 08:40,M,M,M,12.65
CMH,2020-09-11 08:40,M,M,M,8.05
RIC,2020-09-11 08:45,M,M,M,9.20
MDW,2020-09-11 08:45,M,M,M,11.50
PHL,2020-09-11 08:45,M,M,M,12.65
CMH,2020-09-11 08:45,M,M,M,8.05
RIC,2020-09-11 08:50,M,M,M,10.35
MDW,2020-09-11 08:50,M,M,M,11.50
PHL,2020-09-11 08:50,M,M,M,11.50
CMH,2020-09-11 08:50,M,M,M,5.75
MDW,2020-09-11 08:51,17.00,14.00,82.50,10.35
CMH,2020-09-11 08:51,17.78,15.61,87.14,8.05
MDW,2020-09-11 08:53,17.22,14.39,83.42,9.20
RIC,2020-09-11 08:54,23.89,22.78,93.51,8.05
PHL,2020-09-11 08:54,23.28,19.39,78.77,13.80
RIC,2020-09-11 08:55,M,M,M,8.05
MDW,2020-09-11 08:55,M,M,M,10.35
PHL,2020-09-11 08:55,M,M,M,14.95
CMH,2020-09-11 08:55,M,M,M,9.20
RIC,2020-09-11 09:00,M,M,M,5.75
MDW,2020-09-11 09:00,M,M,M,11.50
PHL,2020-09-11 09:00,M,M,M,14.95
CMH,2020-09-11 09:00,M,M,M,10.35
RIC,2020-09-11 09:05,M,M,M,5.75
MDW,2020-09-11 09:05,M,M,M,8.05
PHL,2020-09-11 09:05,M,M,M,12.65
CMH,2020-09-11 09:05,M,M,M,9.20
RIC,2020-09-11 09:10,M,M,M,5.75
MDW,2020-09-11 09:10,M,M,M,8.05
PHL,2020-09-11 09:10,M,M,M,10.35
CMH,2020-09-11 09:10,M,M,M,9.20
RIC,2020-09-11 09:15,M,M,M,5.75
MDW,2020-09-11 09:15,M,M,M,8.05
PHL,2020-09-11 09:15,M,M,M,11.50
CMH,2020-09-11 09:15,M,M,M,9.20
RIC,2020-09-11 09:20,M,M,M,8.05
MDW,2020-09-11 09:20,M,M,M,11.50
PHL,2020-09-11 09:20,M,M,M,9.20
CMH,2020-09-11 09:20,M,M,M,9.20
RIC,2020-09-11 09:25,M,M,M,8.05
MDW,2020-09-11 09:25,M,M,M,10.35
PHL,2020-09-11 09:25,M,M,M,12.65
CMH,2020-09-11 09:25,M,M,M,9.20
RIC,2020-09-11 09:30,M,M,M,9.20
MDW,2020-09-11 09:30,M,M,M,9.20
PHL,2020-09-11 09:30,M,M,M,12.65
CMH,2020-09-11 09:30,M,M,M,10.35
RIC,2020-09-11 09:35,M,M,M,8.05
MDW,2020-09-11 09:35,M,M,M,10.35
PHL,2020-09-11 09:35,M,M,M,12.65
CMH,2020-09-11 09:35,M,M,M,9.20
RIC,2020-09-11 09:40,M,M,M,8.05
MDW,2020-09-11 09:40,M,M,M,9.20
PHL,2020-09-11 09:40,M,M,M,10.35
CMH,2020-09-11 09:40,M,M,M,9.20
RIC,2020-09-11 09:45,M,M,M,5.75
MDW,2020-09-11 09:45,M,M,M,11.50
PHL,2020-09-11 09:45,M,M,M,11.50
CMH,2020-09-11 09:45,M,M,M,9.20
RIC,2020-09-11 09:50,M,M,M,8.05
MDW,2020-09-11 09:50,M,M,M,8.05
PHL,2020-09-11 09:50,M,M,M,12.65
CMH,2020-09-11 09:50,M,M,M,10.35
CMH,2020-09-11 09:51,17.78,15.61,87.14,9.20
MDW,2020-09-11 09:53,17.22,15.00,86.77,9.20
RIC,2020-09-11 09:54,25.00,22.78,87.48,6.90
PHL,2020-09-11 09:54,23.28,18.89,76.36,12.65
RIC,2020-09-11 09:55,M,M,M,5.75
MDW,2020-09-11 09:55,M,M,M,8.05
PHL,2020-09-11 09:55,M,M,M,12.65
CMH,2020-09-11 09:55,M,M,M,9.20
RIC,2020-09-11 10:00,M,M,M,9.20
MDW,2020-09-11 10:00,M,M,M,8.05
PHL,2020-09-11 10:00,M,M,M,12.65
CMH,2020-09-11 10:00,M,M,M,9.20
RIC,2020-09-11 10:05,M,M,M,8.05
MDW,2020-09-11 10:05,M,M,M,9.20
PHL,2020-09-11 10:05,M,M,M,12.65
CMH,2020-09-11 10:05,M,M,M,8.05
RIC,2020-09-11 10:10,M,M,M,5.75
MDW,2020-09-11 10:10,M,M,M,9.20
PHL,2020-09-11 10:10,M,M,M,12.65
CMH,2020-09-11 10:10,M,M,M,10.35
