station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-27 00:52,20.61,17.22,80.92,12.65
OMA,2020-09-27 00:52,20.61,9.39,48.53,11.50
OJC,2020-09-27 00:53,21.72,19.39,86.59,10.35
ATY,2020-09-27 00:53,13.89,6.11,59.40,13.80
OKC,2020-09-27 00:55,M,M,M,12.65
OMA,2020-09-27 00:55,M,M,M,12.65
OJC,2020-09-27 00:55,M,M,M,10.35
ATY,2020-09-27 00:55,M,M,M,12.65
OKC,2020-09-27 01:00,M,M,M,11.50
OMA,2020-09-27 01:00,M,M,M,11.50
OJC,2020-09-27 01:00,M,M,M,10.35
ATY,2020-09-27 01:00,M,M,M,12.65
OKC,2020-09-27 01:05,M,M,M,11.50
OMA,2020-09-27 01:05,M,M,M,10.35
ATY,2020-09-27 01:05,M,M,M,12.65
OKC,2020-09-27 01:10,M,M,M,12.65
OJC,2020-09-27 01:10,M,M,M,9.20
OKC,2020-09-27 01:15,M,M,M,12.65
OJC,2020-09-27 01:15,M,M,M,9.20
OKC,2020-09-27 01:20,M,M,M,12.65
OMA,2020-09-27 01:20,M,M,M,8.05
OJC,2020-09-27 01:20,M,M,M,10.35
ATY,2020-09-27 01:20,M,M,M,12.65
OKC,2020-09-27 01:25,M,M,M,12.65
OMA,2020-09-27 01:25,M,M,M,8.05
OJC,2020-09-27 01:25,M,M,M,10.35
ATY,2020-09-27 01:25,M,M,M,12.65
OKC,2020-09-27 01:30,M,M,M,12.65
OMA,2020-09-27 01:30,M,M,M,5.75
OJC,2020-09-27 01:30,M,M,M,10.35
ATY,2020-09-27 01:30,M,M,M,12.65
OKC,2020-09-27 01:35,M,M,M,17.25
OMA,2020-09-27 01:35,M,M,M,5.75
OJC,2020-09-27 01:35,M,M,M,9.20
ATY,2020-09-27 01:35,M,M,M,10.35
OKC,2020-09-27 01:40,M,M,M,12.65
OMA,2020-09-27 01:40,M,M,M,5.75
OJC,2020-09-27 01:40,M,M,M,11.50
ATY,2020-09-27 01:40,M,M,M,12.65
OKC,2020-09-27 01:45,M,M,M,12.65
OMA,2020-09-27 01:45,M,M,M,4.60
OJC,2020-09-27 01:45,M,M,M,10.35
ATY,2020-09-27 01:45,M,M,M,12.65
OKC,2020-09-27 01:50,M,M,M,12.65
OMA,2020-09-27 01:50,M,M,M,0.00
ATY,2020-09-27 01:50,M,M,M,14.95
OKC,2020-09-27 01:52,20.61,17.78,83.81,14.95
OMA,2020-09-27 01:52,18.89,10.00,56.27,3.45
OJC,2020-09-27 01:53,21.11,19.39,89.90,8.05
ATY,2020-09-27 01:53,12.22,5.61,63.98,11.50
OKC,2020-09-27 01:55,M,M,M,11.50
OMA,2020-09-27 01:55,M,M,M,2.30
OJC,2020-09-27 01:55,M,M,M,8.05
ATY,2020-09-27 01:55,M,M,M,12.65
OKC,2020-09-27 02:00,M,M,M,12.65
OMA,2020-09-27 02:00,M,M,M,4.60
OJC,2020-09-27 02:00,M,M,M,9.20
ATY,2020-09-27 02:00,M,M,M,12.65
OKC,2020-09-27 02:05,M,M,M,14.95
OMA,2020-09-27 02:05,M,M,M,4.60
OJC,2020-09-27 02:05,M,M,M,9.20
ATY,2020-09-27 02:05,M,M,M,12.65
OKC,2020-09-27 02:10,M,M,M,12.65
OMA,2020-09-27 02:10,M,M,M,5.75
OJC,2020-09-27 02:10,M,M,M,9.20
ATY,2020-09-27 02:10,M,M,M,12.65
OKC,2020-09-27 02:15,M,M,M,11.50
OMA,2020-09-27 02:15,M,M,M,5.75
OJC,2020-09-27 02:15,M,M,M,9.20
ATY,2020-09-27 02:15,M,M,M,12.65
OKC,2020-09-27 02:20,M,M,M,12.65
OMA,2020-09-27 02:20,M,M,M,5.75
ATY,2020-09-27 02:20,M,M,M,12.65
OKC,2020-09-27 02:25,M,M,M,12.65
OMA,2020-09-27 02:25,M,M,M,5.75
OJC,2020-09-27 02:25,M,M,M,10.35
ATY,2020-09-27 02:25,M,M,M,12.65
OKC,2020-09-27 02:30,M,M,M,11.50
OMA,2020-09-27 02:30,M,M,M,5.75
OJC,2020-09-27 02:30,M,M,M,9.20
ATY,2020-09-27 02:30,M,M,M,11.50
OKC,2020-09-27 02:35,M,M,M,12.65
OMA,2020-09-27 02:35,M,M,M,4.60
OJC,2020-09-27 02:35,M,M,M,9.20
ATY,2020-09-27 02:35,M,M,M,10.35
OKC,2020-09-27 02:40,M,M,M,12.65
OMA,2020-09-27 02:40,M,M,M,4.60
OJC,2020-09-27 02:40,M,M,M,10.35
ATY,2020-09-27 02:40,M,M,M,12.65
OKC,2020-09-27 02:45,M,M,M,11.50
OMA,2020-09-27 02:45,M,M,M,4.60
OJC,2020-09-27 02:45,M,M,M,8.05
ATY,2020-09-27 02:45,M,M,M,12.65
OKC,2020-09-27 02:50,M,M,M,12.65
OMA,2020-09-27 02:50,M,M,M,4.60
OJC,2020-09-27 02:50,M,M,M,8.05
ATY,2020-09-27 02:50,M,M,M,11.50
OKC,2020-09-27 02:52,20.00,17.78,87.03,13.80
OMA,2020-09-27 02:52,17.78,10.00,60.34,4.60
OJC,2020-09-27 02:53,20.61,19.39,92.71,9.20
ATY,2020-09-27 02:53,12.22,5.00,61.32,11.50
OKC,2020-09-27 02:55,M,M,M,14.95
OMA,2020-09-27 02:55,M,M,M,4.60
OJC,2020-09-27 02:55,M,M,M,9.20
ATY,2020-09-27 02:55,M,M,M,10.35
OKC,2020-09-27 03:00,M,M,M,12.65
OJC,2020-09-27 03:00,M,M,M,10.35
OKC,2020-09-27 03:05,M,M,M,12.65
OMA,2020-09-27 03:05,M,M,M,0.00
OJC,2020-09-27 03:05,M,M,M,9.20
ATY,2020-09-27 03:05,M,M,M,12.65
OKC,2020-09-27 03:10,M,M,M,14.95
OMA,2020-09-27 03:10,M,M,M,0.00
OJC,2020-09-27 03:10,M,M,M,5.75
ATY,2020-09-27 03:10,M,M,M,12.65
OKC,2020-09-27 03:15,M,M,M,14.95
OMA,2020-09-27 03:15,M,M,M,0.00
OJC,2020-09-27 03:15,M,M,M,8.05
ATY,2020-09-27 03:15,M,M,M,14.95
OKC,2020-09-27 03:20,M,M,M,14.95
OMA,2020-09-27 03:20,M,M,M,0.00
OJC,2020-09-27 03:20,M,M,M,8.05
ATY,2020-09-27 03:20,M,M,M,12.65
OKC,2020-09-27 03:25,M,M,M,14.95
OMA,2020-09-27 03:25,M,M,M,0.00
OJC,2020-09-27 03:25,M,M,M,8.05
ATY,2020-09-27 03:25,M,M,M,12.65
OKC,2020-09-27 03:30,M,M,M,16.10
OMA,2020-09-27 03:30,M,M,M,0.00
OJC,2020-09-27 03:30,M,M,M,8.05
ATY,2020-09-27 03:30,M,M,M,14.95
OKC,2020-09-27 03:35,M,M,M,14.95
OMA,2020-09-27 03:35,M,M,M,0.00
OJC,2020-09-27 03:35,M,M,M,9.20
ATY,2020-09-27 03:35,M,M,M,14.95
OKC,2020-09-27 03:40,M,M,M,17.25
OMA,2020-09-27 03:40,M,M,M,0.00
OJC,2020-09-27 03:40,M,M,M,9.20
ATY,2020-09-27 03:40,M,M,M,12.65
OJC,2020-09-27 03:41,20.00,20.00,100.00,8.05
OKC,2020-09-27 03:45,M,M,M,16.10
OMA,2020-09-27 03:45,M,M,M,0.00
OJC,2020-09-27 03:45,M,M,M,9.20
ATY,2020-09-27 03:45,M,M,M,12.65
OKC,2020-09-27 03:50,M,M,M,16.10
OMA,2020-09-27 03:50,M,M,M,0.00
OJC,2020-09-27 03:50,M,M,M,8.05
ATY,2020-09-27 03:50,M,M,M,11.50
OKC,2020-09-27 03:52,19.39,17.78,90.40,14.95
OMA,2020-09-27 03:52,17.78,9.39,57.91,0.00
OJC,2020-09-27 03:53,20.00,20.00,100.00,8.05
ATY,2020-09-27 03:53,12.22,5.61,63.98,12.65
OKC,2020-09-27 03:55,M,M,M,14.95
OMA,2020-09-27 03:55,M,M,M,0.00
OJC,2020-09-27 03:55,M,M,M,9.20
ATY,2020-09-27 03:55,M,M,M,12.65
OKC,2020-09-27 04:00,M,M,M,16.10
OMA,2020-09-27 04:00,M,M,M,0.00
OJC,2020-09-27 04:00,M,M,M,9.20
ATY,2020-09-27 04:00,M,M,M,14.95
OKC,2020-09-27 04:05,M,M,M,14.95
OMA,2020-09-27 04:05,M,M,M,0.00
OJC,2020-09-27 04:05,M,M,M,5.75
ATY,2020-09-27 04:05,M,M,M,12.65
OKC,2020-09-27 04:10,M,M,M,14.95
OMA,2020-09-27 04:10,M,M,M,0.00
OJC,2020-09-27 04:10,M,M,M,5.75
ATY,2020-09-27 04:10,M,M,M,12.65
OKC,2020-09-27 04:15,M,M,M,12.65
OMA,2020-09-27 04:15,M,M,M,0.00
OJC,2020-09-27 04:15,M,M,M,5.75
ATY,2020-09-27 04:15,M,M,M,12.65
OKC,2020-09-27 04:20,M,M,M,12.65
OMA,2020-09-27 04:20,M,M,M,0.00
OJC,2020-09-27 04:20,M,M,M,4.60
ATY,2020-09-27 04:20,M,M,M,12.65
OKC,2020-09-27 04:25,M,M,M,14.95
OMA,2020-09-27 04:25,M,M,M,0.00
OJC,2020-09-27 04:25,M,M,M,5.75
ATY,2020-09-27 04:25,M,M,M,12.65
OKC,2020-09-27 04:30,M,M,M,14.95
OMA,2020-09-27 04:30,M,M,M,0.00
OJC,2020-09-27 04:30,M,M,M,4.60
ATY,2020-09-27 04:30,M,M,M,17.25
OKC,2020-09-27 04:35,M,M,M,12.65
OMA,2020-09-27 04:35,M,M,M,0.00
OJC,2020-09-27 04:35,M,M,M,5.75
ATY,2020-09-27 04:35,M,M,M,12.65
OKC,2020-09-27 04:40,M,M,M,12.65
OMA,2020-09-27 04:40,M,M,M,2.30
OJC,2020-09-27 04:40,M,M,M,4.60
ATY,2020-09-27 04:40,M,M,M,11.50
OKC,2020-09-27 04:45,M,M,M,12.65
OMA,2020-09-27 04:45,M,M,M,2.30
OJC,2020-09-27 04:45,M,M,M,4.60
ATY,2020-09-27 04:45,M,M,M,14.95
OKC,2020-09-27 04:50,M,M,M,12.65
OMA,2020-09-27 04:50,M,M,M,0.00
OJC,2020-09-27 04:50,M,M,M,4.60
ATY,2020-09-27 04:50,M,M,M,12.65
OKC,2020-09-27 04:52,18.89,17.78,93.26,14.95
OMA,2020-09-27 04:52,17.22,11.72,70.07,3.45
OJC,2020-09-27 04:53,20.61,20.00,96.29,5.75
ATY,2020-09-27 04:53,11.72,5.00,63.38,14.95
OKC,2020-09-27 04:55,M,M,M,14.95
OMA,2020-09-27 04:55,M,M,M,0.00
OJC,2020-09-27 04:55,M,M,M,4.60
ATY,2020-09-27 04:55,M,M,M,14.95
OKC,2020-09-27 05:00,M,M,M,14.95
OMA,2020-09-27 05:00,M,M,M,0.00
OJC,2020-09-27 05:00,M,M,M,2.30
ATY,2020-09-27 05:00,M,M,M,14.95
OKC,2020-09-27 05:05,M,M,M,14.95
OMA,2020-09-27 05:05,M,M,M,0.00
OJC,2020-09-27 05:05,M,M,M,2.30
ATY,2020-09-27 05:05,M,M,M,12.65
OKC,2020-09-27 05:10,M,M,M,14.95
OMA,2020-09-27 05:10,M,M,M,0.00
OJC,2020-09-27 05:10,M,M,M,4.60
ATY,2020-09-27 05:10,M,M,M,17.25
OKC,2020-09-27 05:15,M,M,M,16.10
OMA,2020-09-27 05:15,M,M,M,0.00
OJC,2020-09-27 05:15,M,M,M,2.30
ATY,2020-09-27 05:15,M,M,M,14.95
OKC,2020-09-27 05:20,M,M,M,14.95
OMA,2020-09-27 05:20,M,M,M,0.00
OJC,2020-09-27 05:20,M,M,M,2.30
ATY,2020-09-27 05:20,M,M,M,14.95
OKC,2020-09-27 05:25,M,M,M,16.10
OMA,2020-09-27 05:25,M,M,M,0.00
OJC,2020-09-27 05:25,M,M,M,2.30
ATY,2020-09-27 05:25,M,M,M,11.50
OKC,2020-09-27 05:30,M,M,M,16.10
OMA,2020-09-27 05:30,M,M,M,0.00
OJC,2020-09-27 05:30,M,M,M,0.00
ATY,2020-09-27 05:30,M,M,M,14.95
OKC,2020-09-27 05:35,M,M,M,16.10
OMA,2020-09-27 05:35,M,M,M,0.00
OJC,2020-09-27 05:35,M,M,M,2.30
ATY,2020-09-27 05:35,M,M,M,16.10
OKC,2020-09-27 05:40,M,M,M,14.95
OMA,2020-09-27 05:40,M,M,M,0.00
OJC,2020-09-27 05:40,M,M,M,0.00
ATY,2020-09-27 05:40,M,M,M,14.95
OKC,2020-09-27 05:45,M,M,M,14.95
OMA,2020-09-27 05:45,M,M,M,2.30
OJC,2020-09-27 05:45,M,M,M,4.60
ATY,2020-09-27 05:45,M,M,M,12.65
OKC,2020-09-27 05:50,M,M,M,12.65
OMA,2020-09-27 05:50,M,M,M,0.00
OJC,2020-09-27 05:50,M,M,M,4.60
ATY,2020-09-27 05:50,M,M,M,12.65
OKC,2020-09-27 05:52,18.89,17.78,93.26,12.65
OMA,2020-09-27 05:52,16.72,12.22,74.75,0.00
OJC,2020-09-27 05:53,20.61,20.00,96.29,3.45
ATY,2020-09-27 05:53,10.00,5.00,71.07,14.95
OKC,2020-09-27 05:55,M,M,M,16.10
OMA,2020-09-27 05:55,M,M,M,0.00
OJC,2020-09-27 05:55,M,M,M,2.30
ATY,2020-09-27 05:55,M,M,M,12.65
OKC,2020-09-27 06:00,M,M,M,14.95
OMA,2020-09-27 06:00,M,M,M,0.00
OJC,2020-09-27 06:00,M,M,M,5.75
ATY,2020-09-27 06:00,M,M,M,12.65
OKC,2020-09-27 06:05,M,M,M,14.95
OMA,2020-09-27 06:05,M,M,M,0.00
OJC,2020-09-27 06:05,M,M,M,4.60
ATY,2020-09-27 06:05,M,M,M,12.65
OJC,2020-09-27 06:06,20.61,20.00,96.29,4.60
OKC,2020-09-27 06:10,M,M,M,14.95
OMA,2020-09-27 06:10,M,M,M,0.00
OJC,2020-09-27 06:10,M,M,M,5.75
ATY,2020-09-27 06:10,M,M,M,12.65
OKC,2020-09-27 06:15,M,M,M,16.10
OMA,2020-09-27 06:15,M,M,M,0.00
OJC,2020-09-27 06:15,M,M,M,8.05
ATY,2020-09-27 06:15,M,M,M,12.65
OKC,2020-09-27 06:20,M,M,M,16.10
OMA,2020-09-27 06:20,M,M,M,0.00
OJC,2020-09-27 06:20,M,M,M,8.05
ATY,2020-09-27 06:20,M,M,M,11.50
OKC,2020-09-27 06:25,M,M,M,14.95
OMA,2020-09-27 06:25,M,M,M,0.00
OJC,2020-09-27 06:25,M,M,M,5.75
ATY,2020-09-27 06:25,M,M,M,12.65
OKC,2020-09-27 06:30,M,M,M,14.95
OMA,2020-09-27 06:30,M,M,M,0.00
OJC,2020-09-27 06:30,M,M,M,8.05
ATY,2020-09-27 06:30,M,M,M,16.10
OJC,2020-09-27 06:32,20.61,20.00,96.29,8.05
OKC,2020-09-27 06:35,M,M,M,14.95
OMA,2020-09-27 06:35,M,M,M,0.00
OJC,2020-09-27 06:35,M,M,M,8.05
ATY,2020-09-27 06:35,M,M,M,18.40
OKC,2020-09-27 06:40,M,M,M,12.65
OMA,2020-09-27 06:40,M,M,M,0.00
OJC,2020-09-27 06:40,M,M,M,8.05
ATY,2020-09-27 06:40,M,M,M,18.40
OKC,2020-09-27 06:45,M,M,M,12.65
OMA,2020-09-27 06:45,M,M,M,0.00
OJC,2020-09-27 06:45,M,M,M,8.05
ATY,2020-09-27 06:45,M,M,M,18.40
OKC,2020-09-27 06:50,M,M,M,12.65
OMA,2020-09-27 06:50,M,M,M,0.00
OJC,2020-09-27 06:50,M,M,M,9.20
ATY,2020-09-27 06:50,M,M,M,18.40
OKC,2020-09-27 06:52,18.89,17.78,93.26,13.80
OMA,2020-09-27 06:52,16.72,12.22,74.75,0.00
OJC,2020-09-27 06:53,20.61,20.00,96.29,6.90
ATY,2020-09-27 06:53,11.11,3.89,61.06,20.70
OKC,2020-09-27 06:55,M,M,M,12.65
OMA,2020-09-27 06:55,M,M,M,0.00
OJC,2020-09-27 06:55,M,M,M,8.05
ATY,2020-09-27 06:55,M,M,M,20.70
OKC,2020-09-27 07:00,M,M,M,11.50
OMA,2020-09-27 07:00,M,M,M,2.30
OJC,2020-09-27 07:00,M,M,M,5.75
ATY,2020-09-27 07:00,M,M,M,17.25
OKC,2020-09-27 07:05,M,M,M,11.50
OMA,2020-09-27 07:05,M,M,M,4.60
OJC,2020-09-27 07:05,M,M,M,5.75
ATY,2020-09-27 07:05,M,M,M,17.25
OKC,2020-09-27 07:10,M,M,M,11.50
OMA,2020-09-27 07:10,M,M,M,4.60
ATY,2020-09-27 07:10,M,M,M,16.10
OKC,2020-09-27 07:15,M,M,M,11.50
OMA,2020-09-27 07:15,M,M,M,4.60
OJC,2020-09-27 07:15,M,M,M,4.60
ATY,2020-09-27 07:15,M,M,M,17.25
OKC,2020-09-27 07:20,M,M,M,12.65
OJC,2020-09-27 07:20,M,M,M,5.75
OKC,2020-09-27 07:25,M,M,M,11.50
OMA,2020-09-27 07:25,M,M,M,4.60
ATY,2020-09-27 07:25,M,M,M,16.10
OKC,2020-09-27 07:29,18.89,17.78,93.26,11.50
OKC,2020-09-27 07:30,M,M,M,11.50
OMA,2020-09-27 07:30,M,M,M,2.30
OJC,2020-09-27 07:30,M,M,M,5.75
ATY,2020-09-27 07:30,M,M,M,16.10
OKC,2020-09-27 07:35,M,M,M,12.65
OMA,2020-09-27 07:35,M,M,M,0.00
ATY,2020-09-27 07:35,M,M,M,17.25
OKC,2020-09-27 07:40,M,M,M,12.65
OMA,2020-09-27 07:40,M,M,M,0.00
OJC,2020-09-27 07:40,M,M,M,5.75
ATY,2020-09-27 07:40,M,M,M,14.95
OKC,2020-09-27 07:45,M,M,M,10.35
OMA,2020-09-27 07:45,M,M,M,0.00
OJC,2020-09-27 07:45,M,M,M,5.75
ATY,2020-09-27 07:45,M,M,M,14.95
OKC,2020-09-27 07:50,M,M,M,11.50
OMA,2020-09-27 07:50,M,M,M,2.30
OJC,2020-09-27 07:50,M,M,M,4.60
ATY,2020-09-27 07:50,M,M,M,17.25
OKC,2020-09-27 07:52,19.39,18.28,93.29,10.35
OMA,2020-09-27 07:52,16.11,13.28,83.29,4.60
OJC,2020-09-27 07:53,20.61,19.39,92.71,3.45
ATY,2020-09-27 07:53,10.61,3.89,63.12,16.10
OKC,2020-09-27 07:55,M,M,M,11.50
OMA,2020-09-27 07:55,M,M,M,0.00
OJC,2020-09-27 07:55,M,M,M,4.60
ATY,2020-09-27 07:55,M,M,M,17.25
OKC,2020-09-27 08:00,M,M,M,12.65
OMA,2020-09-27 08:00,M,M,M,0.00
OJC,2020-09-27 08:00,M,M,M,5.75
ATY,2020-09-27 08:00,M,M,M,17.25
OKC,2020-09-27 08:05,M,M,M,11.50
OJC,2020-09-27 08:05,M,M,M,5.75
OKC,2020-09-27 08:10,M,M,M,11.50
OMA,2020-09-27 08:10,M,M,M,0.00
OJC,2020-09-27 08:10,M,M,M,5.75
ATY,2020-09-27 08:10,M,M,M,17.25
OJC,2020-09-27 08:14,20.61,20.00,96.29,3.45
OKC,2020-09-27 08:15,M,M,M,8.05
OMA,2020-09-27 08:15,M,M,M,5.75
OJC,2020-09-27 08:15,M,M,M,2.30
ATY,2020-09-27 08:15,M,M,M,19.55
OKC,2020-09-27 08:16,20.00,18.89,93.32,8.05
OKC,2020-09-27 08:20,M,M,M,8.05
OKC,2020-09-27 08:25,M,M,M,9.20
OMA,2020-09-27 08:25,M,M,M,2.30
OJC,2020-09-27 08:25,M,M,M,5.75
ATY,2020-09-27 08:25,M,M,M,17.25
OMA,2020-09-27 08:26,16.11,10.61,69.86,3.45
OKC,2020-09-27 08:30,M,M,M,10.35
OMA,2020-09-27 08:30,M,M,M,2.30
OJC,2020-09-27 08:30,M,M,M,5.75
ATY,2020-09-27 08:30,M,M,M,17.25
OKC,2020-09-27 08:35,M,M,M,10.35
OMA,2020-09-27 08:35,M,M,M,4.60
OJC,2020-09-27 08:35,M,M,M,5.75
ATY,2020-09-27 08:35,M,M,M,21.85
OKC,2020-09-27 08:40,M,M,M,8.05
OMA,2020-09-27 08:40,M,M,M,2.30
OJC,2020-09-27 08:40,M,M,M,2.30
ATY,2020-09-27 08:40,M,M,M,17.25
OKC,2020-09-27 08:45,M,M,M,8.05
OMA,2020-09-27 08:45,M,M,M,0.00
OJC,2020-09-27 08:45,M,M,M,4.60
ATY,2020-09-27 08:45,M,M,M,21.85
OKC,2020-09-27 08:50,M,M,M,11.50
OMA,2020-09-27 08:50,M,M,M,0.00
OJC,2020-09-27 08:50,M,M,M,5.75
ATY,2020-09-27 08:50,M,M,M,20.70
OKC,2020-09-27 08:52,20.61,18.89,89.86,11.50
OMA,2020-09-27 08:52,16.11,11.72,75.20,3.45
OJC,2020-09-27 08:53,20.61,19.39,92.71,4.60
ATY,2020-09-27 08:53,11.72,3.28,56.17,21.85
OKC,2020-09-27 08:55,M,M,M,9.20
OMA,2020-09-27 08:55,M,M,M,0.00
ATY,2020-09-27 08:55,M,M,M,25.30
OKC,2020-09-27 09:00,M,M,M,10.35
OMA,2020-09-27 09:00,M,M,M,0.00
OJC,2020-09-27 09:00,M,M,M,4.60
ATY,2020-09-27 09:00,M,M,M,20.70
OKC,2020-09-27 09:05,M,M,M,11.50
OMA,2020-09-27 09:05,M,M,M,0.00
ATY,2020-09-27 09:05,M,M,M,23.00
OKC,2020-09-27 09:10,M,M,M,10.35
OMA,2020-09-27 09:10,M,M,M,2.30
OJC,2020-09-27 09:10,M,M,M,5.75
ATY,2020-09-27 09:10,M,M,M,19.55
OMA,2020-09-27 09:13,15.61,13.89,89.48,3.45
OKC,2020-09-27 09:15,M,M,M,12.65
OMA,2020-09-27 09:15,M,M,M,2.30
ATY,2020-09-27 09:15,M,M,M,21.85
OKC,2020-09-27 09:17,21.11,19.39,89.90,13.80
OKC,2020-09-27 09:20,M,M,M,12.65
OMA,2020-09-27 09:20,M,M,M,4.60
OJC,2020-09-27 09:20,M,M,M,5.75
ATY,2020-09-27 09:20,M,M,M,25.30
OKC,2020-09-27 09:25,M,M,M,12.65
OMA,2020-09-27 09:25,M,M,M,0.00
OJC,2020-09-27 09:25,M,M,M,5.75
ATY,2020-09-27 09:25,M,M,M,21.85
OKC,2020-09-27 09:30,M,M,M,12.65
OMA,2020-09-27 09:30,M,M,M,0.00
OJC,2020-09-27 09:30,M,M,M,5.75
ATY,2020-09-27 09:30,M,M,M,20.70
OKC,2020-09-27 09:35,M,M,M,14.95
OMA,2020-09-27 09:35,M,M,M,0.00
OJC,2020-09-27 09:35,M,M,M,4.60
ATY,2020-09-27 09:35,M,M,M,24.15
OKC,2020-09-27 09:40,M,M,M,16.10
OMA,2020-09-27 09:40,M,M,M,0.00
OJC,2020-09-27 09:40,M,M,M,5.75
ATY,2020-09-27 09:40,M,M,M,23.00
OKC,2020-09-27 09:45,M,M,M,16.10
OKC,2020-09-27 09:50,M,M,M,16.10
OJC,2020-09-27 09:50,M,M,M,4.60
OKC,2020-09-27 09:52,22.22,19.39,83.99,16.10
OMA,2020-09-27 09:52,15.61,14.39,92.43,0.00
OJC,2020-09-27 09:53,21.11,20.00,93.37,4.60
ATY,2020-09-27 09:53,13.28,4.39,54.83,14.95
OKC,2020-09-27 09:55,M,M,M,17.25
OMA,2020-09-27 09:55,M,M,M,2.30
OJC,2020-09-27 09:55,M,M,M,4.60
ATY,2020-09-27 09:55,M,M,M,23.00
OKC,2020-09-27 10:00,M,M,M,17.25
OMA,2020-09-27 10:00,M,M,M,0.00
OJC,2020-09-27 10:00,M,M,M,0.00
ATY,2020-09-27 10:00,M,M,M,21.85
OKC,2020-09-27 10:05,M,M,M,17.25
OMA,2020-09-27 10:05,M,M,M,0.00
OJC,2020-09-27 10:05,M,M,M,2.30
ATY,2020-09-27 10:05,M,M,M,21.85
OKC,2020-09-27 10:10,M,M,M,14.95
OMA,2020-09-27 10:10,M,M,M,2.30
OJC,2020-09-27 10:10,M,M,M,0.00
ATY,2020-09-27 10:10,M,M,M,21.85
OKC,2020-09-27 10:15,M,M,M,16.10
OMA,2020-09-27 10:15,M,M,M,2.30
OJC,2020-09-27 10:15,M,M,M,0.00
ATY,2020-09-27 10:15,M,M,M,19.55
OKC,2020-09-27 10:20,M,M,M,17.25
OMA,2020-09-27 10:20,M,M,M,0.00
OJC,2020-09-27 10:20,M,M,M,2.30
ATY,2020-09-27 10:20,M,M,M,21.85
OKC,2020-09-27 10:25,M,M,M,17.25
OMA,2020-09-27 10:25,M,M,M,0.00
OJC,2020-09-27 10:25,M,M,M,0.00
ATY,2020-09-27 10:25,M,M,M,23.00
OKC,2020-09-27 10:30,M,M,M,16.10
OMA,2020-09-27 10:30,M,M,M,2.30
OJC,2020-09-27 10:30,M,M,M,0.00
ATY,2020-09-27 10:30,M,M,M,21.85
OKC,2020-09-27 10:35,M,M,M,16.10
OMA,2020-09-27 10:35,M,M,M,5.75
OJC,2020-09-27 10:35,M,M,M,2.30
ATY,2020-09-27 10:35,M,M,M,24.15
OKC,2020-09-27 10:40,M,M,M,16.10
OMA,2020-09-27 10:40,M,M,M,8.05
OJC,2020-09-27 10:40,M,M,M,0.00
ATY,2020-09-27 10:40,M,M,M,25.30
OKC,2020-09-27 10:45,M,M,M,19.55
OMA,2020-09-27 10:45,M,M,M,5.75
OJC,2020-09-27 10:45,M,M,M,0.00
ATY,2020-09-27 10:45,M,M,M,25.30
OKC,2020-09-27 10:50,M,M,M,18.40
OMA,2020-09-27 10:50,M,M,M,5.75
ATY,2020-09-27 10:50,M,M,M,24.15
OKC,2020-09-27 10:52,25.00,20.00,73.78,18.40
OMA,2020-09-27 10:52,15.61,11.72,77.65,8.05
