station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-23 03:40,M,M,M,2.30
HIE,2021-03-23 03:45,M,M,M,0.00
BOS,2021-03-23 03:45,M,M,M,2.30
HIE,2021-03-23 03:50,M,M,M,0.00
BOS,2021-03-23 03:50,M,M,M,4.60
HIE,2021-03-23 03:52,-5.61,-7.78,84.68,0.00
BOS,2021-03-23 03:54,3.28,1.11,85.69,4.60
HIE,2021-03-23 03:55,M,M,M,0.00
BOS,2021-03-23 03:55,M,M,M,4.60
HIE,2021-03-23 04:05,M,M,M,0.00
BOS,2021-03-23 04:05,M,M,M,2.30
HIE,2021-03-23 04:10,M,M,M,0.00
BOS,2021-03-23 04:10,M,M,M,0.00
HIE,2021-03-23 04:15,M,M,M,0.00
BOS,2021-03-23 04:15,M,M,M,0.00
HIE,2021-03-23 04:20,M,M,M,0.00
BOS,2021-03-23 04:20,M,M,M,0.00
HIE,2021-03-23 04:25,M,M,M,0.00
BOS,2021-03-23 04:25,M,M,M,2.30
HIE,2021-03-23 04:30,M,M,M,0.00
BOS,2021-03-23 04:30,M,M,M,2.30
HIE,2021-03-23 04:35,M,M,M,0.00
BOS,2021-03-23 04:35,M,M,M,0.00
HIE,2021-03-23 04:40,M,M,M,0.00
BOS,2021-03-23 04:40,M,M,M,2.30
HIE,2021-03-23 04:45,M,M,M,0.00
BOS,2021-03-23 04:45,M,M,M,2.30
HIE,2021-03-23 04:50,M,M,M,0.00
BOS,2021-03-23 04:50,M,M,M,2.30
HIE,2021-03-23 04:52,-5.61,-7.78,84.68,0.00
HIE,2021-03-23 04:55,M,M,M,0.00
HIE,2021-03-23 05:00,M,M,M,0.00
BOS,2021-03-23 05:00,M,M,M,4.60
HIE,2021-03-23 05:05,M,M,M,0.00
BOS,2021-03-23 05:05,M,M,M,2.30
HIE,2021-03-23 05:10,M,M,M,0.00
BOS,2021-03-23 05:10,M,M,M,2.30
HIE,2021-03-23 05:15,M,M,M,0.00
BOS,2021-03-23 05:15,M,M,M,2.30
HIE,2021-03-23 05:20,M,M,M,0.00
BOS,2021-03-23 05:20,M,M,M,2.30
HIE,2021-03-23 05:25,M,M,M,0.00
BOS,2021-03-23 05:25,M,M,M,4.60
HIE,2021-03-23 05:30,M,M,M,0.00
BOS,2021-03-23 05:30,M,M,M,4.60
HIE,2021-03-23 05:35,M,M,M,0.00
BOS,2021-03-23 05:35,M,M,M,4.60
HIE,2021-03-23 05:40,M,M,M,0.00
BOS,2021-03-23 05:40,M,M,M,4.60
HIE,2021-03-23 05:45,M,M,M,0.00
BOS,2021-03-23 05:45,M,M,M,2.30
HIE,2021-03-23 05:50,M,M,M,0.00
BOS,2021-03-23 05:50,M,M,M,2.30
HIE,2021-03-23 05:52,-6.11,-7.78,87.97,0.00
BOS,2021-03-23 05:54,3.28,1.11,85.69,3.45
HIE,2021-03-23 05:55,M,M,M,0.00
BOS,2021-03-23 05:55,M,M,M,2.30
HIE,2021-03-23 06:00,M,M,M,0.00
BOS,2021-03-23 06:00,M,M,M,2.30
HIE,2021-03-23 06:05,M,M,M,0.00
BOS,2021-03-23 06:05,M,M,M,4.60
HIE,2021-03-23 06:10,M,M,M,0.00
BOS,2021-03-23 06:10,M,M,M,4.60
HIE,2021-03-23 06:15,M,M,M,0.00
BOS,2021-03-23 06:15,M,M,M,2.30
HIE,2021-03-23 06:20,M,M,M,0.00
BOS,2021-03-23 06:20,M,M,M,2.30
HIE,2021-03-23 06:25,M,M,M,0.00
BOS,2021-03-23 06:25,M,M,M,2.30
HIE,2021-03-23 06:30,M,M,M,0.00
BOS,2021-03-23 06:30,M,M,M,0.00
HIE,2021-03-23 06:35,M,M,M,0.00
BOS,2021-03-23 06:35,M,M,M,4.60
BOS,2021-03-23 06:38,5.61,2.22,78.80,0.00
HIE,2021-03-23 06:40,M,M,M,0.00
BOS,2021-03-23 06:40,M,M,M,0.00
HIE,2021-03-23 06:45,M,M,M,0.00
BOS,2021-03-23 06:45,M,M,M,2.30
HIE,2021-03-23 06:52,-6.72,-8.28,88.68,0.00
BOS,2021-03-23 06:54,5.00,1.11,75.94,0.00
HIE,2021-03-23 06:55,M,M,M,0.00
BOS,2021-03-23 06:55,M,M,M,0.00
HIE,2021-03-23 07:00,M,M,M,0.00
BOS,2021-03-23 07:00,M,M,M,2.30
HIE,2021-03-23 07:05,M,M,M,0.00
BOS,2021-03-23 07:05,M,M,M,2.30
HIE,2021-03-23 07:10,M,M,M,0.00
BOS,2021-03-23 07:10,M,M,M,2.30
HIE,2021-03-23 07:15,M,M,M,0.00
BOS,2021-03-23 07:15,M,M,M,2.30
HIE,2021-03-23 07:20,M,M,M,0.00
BOS,2021-03-23 07:20,M,M,M,2.30
HIE,2021-03-23 07:25,M,M,M,0.00
BOS,2021-03-23 07:25,M,M,M,5.75
HIE,2021-03-23 07:30,M,M,M,0.00
BOS,2021-03-23 07:30,M,M,M,5.75
BOS,2021-03-23 07:32,6.72,2.78,75.93,6.90
HIE,2021-03-23 07:35,M,M,M,0.00
BOS,2021-03-23 07:35,M,M,M,5.75
HIE,2021-03-23 07:40,M,M,M,0.00
BOS,2021-03-23 07:40,M,M,M,5.75
HIE,2021-03-23 07:45,M,M,M,0.00
BOS,2021-03-23 07:45,M,M,M,0.00
HIE,2021-03-23 07:50,M,M,M,0.00
BOS,2021-03-23 07:50,M,M,M,0.00
HIE,2021-03-23 07:52,-3.28,-5.61,83.89,0.00
BOS,2021-03-23 07:54,8.28,3.89,73.85,0.00
HIE,2021-03-23 07:55,M,M,M,0.00
BOS,2021-03-23 07:55,M,M,M,0.00
HIE,2021-03-23 08:05,M,M,M,0.00
BOS,2021-03-23 08:05,M,M,M,0.00
HIE,2021-03-23 08:10,M,M,M,0.00
BOS,2021-03-23 08:10,M,M,M,2.30
HIE,2021-03-23 08:15,M,M,M,0.00
BOS,2021-03-23 08:15,M,M,M,0.00
HIE,2021-03-23 08:20,M,M,M,0.00
BOS,2021-03-23 08:20,M,M,M,0.00
HIE,2021-03-23 08:25,M,M,M,0.00
HIE,2021-03-23 08:30,M,M,M,0.00
BOS,2021-03-23 08:30,M,M,M,0.00
HIE,2021-03-23 08:35,M,M,M,0.00
BOS,2021-03-23 08:35,M,M,M,0.00
HIE,2021-03-23 08:40,M,M,M,0.00
BOS,2021-03-23 08:40,M,M,M,0.00
HIE,2021-03-23 08:45,M,M,M,0.00
BOS,2021-03-23 08:45,M,M,M,2.30
HIE,2021-03-23 08:50,M,M,M,0.00
BOS,2021-03-23 08:50,M,M,M,2.30
HIE,2021-03-23 08:52,1.11,-3.89,69.28,0.00
BOS,2021-03-23 08:54,10.00,3.28,62.98,3.45
HIE,2021-03-23 08:55,M,M,M,0.00
BOS,2021-03-23 08:55,M,M,M,0.00
HIE,2021-03-23 09:00,M,M,M,0.00
BOS,2021-03-23 09:00,M,M,M,0.00
HIE,2021-03-23 09:05,M,M,M,0.00
BOS,2021-03-23 09:05,M,M,M,0.00
HIE,2021-03-23 09:10,M,M,M,0.00
BOS,2021-03-23 09:10,M,M,M,0.00
HIE,2021-03-23 09:20,M,M,M,0.00
BOS,2021-03-23 09:20,M,M,M,0.00
HIE,2021-03-23 09:25,M,M,M,0.00
BOS,2021-03-23 09:25,M,M,M,2.30
HIE,2021-03-23 09:30,M,M,M,0.00
BOS,2021-03-23 09:30,M,M,M,2.30
HIE,2021-03-23 09:35,M,M,M,0.00
BOS,2021-03-23 09:35,M,M,M,4.60
HIE,2021-03-23 09:40,M,M,M,0.00
BOS,2021-03-23 09:40,M,M,M,4.60
HIE,2021-03-23 09:45,M,M,M,0.00
BOS,2021-03-23 09:45,M,M,M,2.30
HIE,2021-03-23 09:50,M,M,M,0.00
BOS,2021-03-23 09:50,M,M,M,0.00
HIE,2021-03-23 09:52,5.61,-3.89,50.42,0.00
BOS,2021-03-23 09:54,10.61,5.00,68.23,3.45
HIE,2021-03-23 09:55,M,M,M,0.00
BOS,2021-03-23 09:55,M,M,M,2.30
HIE,2021-03-23 10:00,M,M,M,0.00
BOS,2021-03-23 10:00,M,M,M,5.75
HIE,2021-03-23 10:05,M,M,M,0.00
BOS,2021-03-23 10:05,M,M,M,4.60
HIE,2021-03-23 10:10,M,M,M,0.00
BOS,2021-03-23 10:10,M,M,M,5.75
HIE,2021-03-23 10:15,M,M,M,0.00
BOS,2021-03-23 10:15,M,M,M,5.75
HIE,2021-03-23 10:20,M,M,M,0.00
BOS,2021-03-23 10:20,M,M,M,5.75
HIE,2021-03-23 10:25,M,M,M,0.00
BOS,2021-03-23 10:25,M,M,M,8.05
HIE,2021-03-23 10:30,M,M,M,0.00
BOS,2021-03-23 10:30,M,M,M,8.05
HIE,2021-03-23 10:35,M,M,M,0.00
BOS,2021-03-23 10:35,M,M,M,9.20
HIE,2021-03-23 10:40,M,M,M,0.00
BOS,2021-03-23 10:40,M,M,M,8.05
HIE,2021-03-23 10:45,M,M,M,0.00
BOS,2021-03-23 10:45,M,M,M,8.05
HIE,2021-03-23 10:50,M,M,M,0.00
BOS,2021-03-23 10:50,M,M,M,8.05
HIE,2021-03-23 10:52,11.11,-5.00,31.93,0.00
BOS,2021-03-23 10:54,10.00,5.61,74.15,6.90
HIE,2021-03-23 10:55,M,M,M,0.00
BOS,2021-03-23 10:55,M,M,M,5.75
HIE,2021-03-23 11:00,M,M,M,0.00
BOS,2021-03-23 11:00,M,M,M,5.75
HIE,2021-03-23 11:05,M,M,M,0.00
BOS,2021-03-23 11:05,M,M,M,5.75
HIE,2021-03-23 11:10,M,M,M,2.30
BOS,2021-03-23 11:10,M,M,M,5.75
HIE,2021-03-23 11:15,M,M,M,4.60
BOS,2021-03-23 11:15,M,M,M,5.75
HIE,2021-03-23 11:20,M,M,M,5.75
BOS,2021-03-23 11:20,M,M,M,5.75
HIE,2021-03-23 11:25,M,M,M,4.60
BOS,2021-03-23 11:25,M,M,M,5.75
HIE,2021-03-23 11:30,M,M,M,4.60
BOS,2021-03-23 11:30,M,M,M,5.75
HIE,2021-03-23 11:35,M,M,M,0.00
BOS,2021-03-23 11:35,M,M,M,5.75
HIE,2021-03-23 11:40,M,M,M,2.30
BOS,2021-03-23 11:40,M,M,M,5.75
HIE,2021-03-23 11:45,M,M,M,4.60
BOS,2021-03-23 11:45,M,M,M,5.75
HIE,2021-03-23 11:50,M,M,M,0.00
BOS,2021-03-23 11:50,M,M,M,5.75
HIE,2021-03-23 11:52,15.00,-6.72,21.72,0.00
BOS,2021-03-23 11:54,12.78,6.11,63.86,5.75
HIE,2021-03-23 11:55,M,M,M,2.30
BOS,2021-03-23 11:55,M,M,M,5.75
HIE,2021-03-23 12:00,M,M,M,2.30
BOS,2021-03-23 12:00,M,M,M,8.05
HIE,2021-03-23 12:05,M,M,M,2.30
BOS,2021-03-23 12:05,M,M,M,8.05
HIE,2021-03-23 12:10,M,M,M,2.30
BOS,2021-03-23 12:10,M,M,M,8.05
HIE,2021-03-23 12:15,M,M,M,0.00
BOS,2021-03-23 12:15,M,M,M,9.20
HIE,2021-03-23 12:25,M,M,M,4.60
BOS,2021-03-23 12:25,M,M,M,10.35
HIE,2021-03-23 12:30,M,M,M,2.30
BOS,2021-03-23 12:30,M,M,M,10.35
HIE,2021-03-23 12:35,M,M,M,4.60
BOS,2021-03-23 12:35,M,M,M,10.35
HIE,2021-03-23 12:40,M,M,M,0.00
BOS,2021-03-23 12:40,M,M,M,11.50
HIE,2021-03-23 12:45,M,M,M,4.60
BOS,2021-03-23 12:45,M,M,M,11.50
HIE,2021-03-23 12:50,M,M,M,0.00
BOS,2021-03-23 12:50,M,M,M,11.50
HIE,2021-03-23 12:52,16.72,-6.72,19.45,3.45
BOS,2021-03-23 12:54,12.22,6.72,69.09,12.65
HIE,2021-03-23 12:55,M,M,M,2.30
BOS,2021-03-23 12:55,M,M,M,12.65
HIE,2021-03-23 13:00,M,M,M,5.75
BOS,2021-03-23 13:00,M,M,M,12.65
HIE,2021-03-23 13:05,M,M,M,2.30
BOS,2021-03-23 13:05,M,M,M,12.65
HIE,2021-03-23 13:10,M,M,M,0.00
BOS,2021-03-23 13:10,M,M,M,14.95
HIE,2021-03-23 13:15,M,M,M,4.60
BOS,2021-03-23 13:15,M,M,M,14.95
HIE,2021-03-23 13:20,M,M,M,0.00
BOS,2021-03-23 13:20,M,M,M,12.65
HIE,2021-03-23 13:25,M,M,M,5.75
BOS,2021-03-23 13:25,M,M,M,14.95
HIE,2021-03-23 13:30,M,M,M,2.30
BOS,2021-03-23 13:30,M,M,M,12.65
HIE,2021-03-23 13:35,M,M,M,5.75
BOS,2021-03-23 13:35,M,M,M,12.65
HIE,2021-03-23 13:40,M,M,M,4.60
BOS,2021-03-23 13:40,M,M,M,12.65
HIE,2021-03-23 13:45,M,M,M,4.60
BOS,2021-03-23 13:45,M,M,M,12.65
HIE,2021-03-23 13:50,M,M,M,0.00
BOS,2021-03-23 13:50,M,M,M,12.65
HIE,2021-03-23 13:52,18.28,-7.78,16.25,0.00
BOS,2021-03-23 13:54,12.78,6.11,63.86,12.65
HIE,2021-03-23 13:55,M,M,M,4.60
BOS,2021-03-23 13:55,M,M,M,12.65
HIE,2021-03-23 14:00,M,M,M,4.60
BOS,2021-03-23 14:00,M,M,M,16.10
HIE,2021-03-23 14:05,M,M,M,0.00
BOS,2021-03-23 14:05,M,M,M,12.65
HIE,2021-03-23 14:10,M,M,M,8.05
BOS,2021-03-23 14:10,M,M,M,14.95
HIE,2021-03-23 14:15,M,M,M,5.75
BOS,2021-03-23 14:15,M,M,M,16.10
HIE,2021-03-23 14:20,M,M,M,5.75
BOS,2021-03-23 14:20,M,M,M,14.95
HIE,2021-03-23 14:25,M,M,M,0.00
BOS,2021-03-23 14:25,M,M,M,16.10
HIE,2021-03-23 14:30,M,M,M,0.00
BOS,2021-03-23 14:30,M,M,M,16.10
HIE,2021-03-23 14:35,M,M,M,2.30
BOS,2021-03-23 14:35,M,M,M,16.10
HIE,2021-03-23 14:40,M,M,M,2.30
BOS,2021-03-23 14:40,M,M,M,12.65
HIE,2021-03-23 14:45,M,M,M,5.75
BOS,2021-03-23 14:45,M,M,M,12.65
HIE,2021-03-23 14:50,M,M,M,0.00
BOS,2021-03-23 14:50,M,M,M,12.65
HIE,2021-03-23 14:52,18.89,-7.22,16.33,0.00
BOS,2021-03-23 14:54,12.78,6.11,63.86,12.65
HIE,2021-03-23 14:55,M,M,M,2.30
HIE,2021-03-23 15:00,M,M,M,8.05
BOS,2021-03-23 15:00,M,M,M,12.65
HIE,2021-03-23 15:05,M,M,M,2.30
BOS,2021-03-23 15:05,M,M,M,12.65
HIE,2021-03-23 15:10,M,M,M,0.00
BOS,2021-03-23 15:10,M,M,M,12.65
HIE,2021-03-23 15:15,M,M,M,2.30
BOS,2021-03-23 15:15,M,M,M,12.65
HIE,2021-03-23 15:20,M,M,M,2.30
BOS,2021-03-23 15:20,M,M,M,12.65
HIE,2021-03-23 15:25,M,M,M,0.00
BOS,2021-03-23 15:25,M,M,M,12.65
HIE,2021-03-23 15:30,M,M,M,2.30
BOS,2021-03-23 15:30,M,M,M,12.65
HIE,2021-03-23 15:40,M,M,M,5.75
BOS,2021-03-23 15:40,M,M,M,11.50
HIE,2021-03-23 15:45,M,M,M,0.00
BOS,2021-03-23 15:45,M,M,M,12.65
HIE,2021-03-23 15:50,M,M,M,5.75
BOS,2021-03-23 15:50,M,M,M,12.65
HIE,2021-03-23 15:52,19.39,-7.22,15.83,6.90
BOS,2021-03-23 15:54,12.22,6.72,69.09,11.50
HIE,2021-03-23 15:55,M,M,M,8.05
BOS,2021-03-23 15:55,M,M,M,10.35
HIE,2021-03-23 16:00,M,M,M,8.05
HIE,2021-03-23 16:05,M,M,M,0.00
BOS,2021-03-23 16:05,M,M,M,14.95
HIE,2021-03-23 16:10,M,M,M,8.05
BOS,2021-03-23 16:10,M,M,M,12.65
HIE,2021-03-23 16:20,M,M,M,0.00
HIE,2021-03-23 16:35,M,M,M,5.75
HIE,2021-03-23 16:40,M,M,M,0.00
BOS,2021-03-23 16:40,M,M,M,12.65
HIE,2021-03-23 16:50,M,M,M,5.75
BOS,2021-03-23 16:50,M,M,M,16.10
HIE,2021-03-23 16:52,19.39,-7.22,15.83,4.60
BOS,2021-03-23 16:54,12.22,6.72,69.09,14.95
HIE,2021-03-23 16:55,M,M,M,8.05
HIE,2021-03-23 17:00,M,M,M,5.75
BOS,2021-03-23 17:00,M,M,M,12.65
HIE,2021-03-23 17:10,M,M,M,8.05
BOS,2021-03-23 17:10,M,M,M,12.65
HIE,2021-03-23 17:15,M,M,M,5.75
BOS,2021-03-23 17:15,M,M,M,12.65
HIE,2021-03-23 17:25,M,M,M,5.75
BOS,2021-03-23 17:25,M,M,M,14.95
HIE,2021-03-23 17:30,M,M,M,5.75
BOS,2021-03-23 17:30,M,M,M,12.65
HIE,2021-03-23 17:35,M,M,M,5.75
BOS,2021-03-23 17:35,M,M,M,12.65
HIE,2021-03-23 17:45,M,M,M,4.60
HIE,2021-03-23 17:50,M,M,M,5.75
BOS,2021-03-23 17:50,M,M,M,14.95
HIE,2021-03-23 17:52,17.78,-10.00,14.10,5.75
BOS,2021-03-23 17:54,10.61,5.61,71.19,14.95
HIE,2021-03-23 17:55,M,M,M,5.75
BOS,2021-03-23 17:55,M,M,M,12.65
HIE,2021-03-23 18:00,M,M,M,4.60
HIE,2021-03-23 18:05,M,M,M,5.75
BOS,2021-03-23 18:05,M,M,M,12.65
HIE,2021-03-23 18:10,M,M,M,2.30
BOS,2021-03-23 18:10,M,M,M,12.65
HIE,2021-03-23 18:15,M,M,M,2.30
BOS,2021-03-23 18:15,M,M,M,12.65
HIE,2021-03-23 18:20,M,M,M,2.30
BOS,2021-03-23 18:20,M,M,M,11.50
HIE,2021-03-23 18:25,M,M,M,2.30
BOS,2021-03-23 18:25,M,M,M,11.50
HIE,2021-03-23 18:30,M,M,M,0.00
BOS,2021-03-23 18:30,M,M,M,11.50
HIE,2021-03-23 18:40,M,M,M,2.30
BOS,2021-03-23 18:40,M,M,M,9.20
HIE,2021-03-23 18:52,10.61,-6.11,30.34,0.00
BOS,2021-03-23 18:54,11.11,5.00,66.00,8.05
HIE,2021-03-23 18:55,M,M,M,0.00
BOS,2021-03-23 18:55,M,M,M,9.20
HIE,2021-03-23 19:00,M,M,M,0.00
BOS,2021-03-23 19:00,M,M,M,9.20
HIE,2021-03-23 19:10,M,M,M,2.30
BOS,2021-03-23 19:10,M,M,M,9.20
HIE,2021-03-23 19:15,M,M,M,2.30
BOS,2021-03-23 19:15,M,M,M,9.20
HIE,2021-03-23 19:20,M,M,M,2.30
BOS,2021-03-23 19:20,M,M,M,9.20
HIE,2021-03-23 19:25,M,M,M,0.00
BOS,2021-03-23 19:25,M,M,M,9.20
HIE,2021-03-23 19:35,M,M,M,0.00
BOS,2021-03-23 19:35,M,M,M,9.20
HIE,2021-03-23 19:40,M,M,M,0.00
BOS,2021-03-23 19:40,M,M,M,8.05
HIE,2021-03-23 19:45,M,M,M,2.30
BOS,2021-03-23 19:45,M,M,M,5.75
HIE,2021-03-23 19:50,M,M,M,0.00
BOS,2021-03-23 19:50,M,M,M,5.75
HIE,2021-03-23 19:52,5.61,-5.00,46.37,3.45
BOS,2021-03-23 19:54,9.39,4.39,70.95,8.05
HIE,2021-03-23 19:55,M,M,M,2.30
BOS,2021-03-23 19:55,M,M,M,5.75
HIE,2021-03-23 20:00,M,M,M,0.00
BOS,2021-03-23 20:00,M,M,M,5.75
HIE,2021-03-23 20:05,M,M,M,0.00
BOS,2021-03-23 20:05,M,M,M,5.75
HIE,2021-03-23 20:10,M,M,M,0.00
BOS,2021-03-23 20:10,M,M,M,8.05
HIE,2021-03-23 20:15,M,M,M,0.00
BOS,2021-03-23 20:15,M,M,M,5.75
HIE,2021-03-23 20:20,M,M,M,0.00
BOS,2021-03-23 20:20,M,M,M,8.05
HIE,2021-03-23 20:25,M,M,M,0.00
BOS,2021-03-23 20:25,M,M,M,8.05
HIE,2021-03-23 20:30,M,M,M,0.00
BOS,2021-03-23 20:30,M,M,M,5.75
HIE,2021-03-23 20:35,M,M,M,0.00
BOS,2021-03-23 20:35,M,M,M,5.75
HIE,2021-03-23 20:40,M,M,M,0.00
BOS,2021-03-23 20:40,M,M,M,5.75
HIE,2021-03-23 20:45,M,M,M,0.00
BOS,2021-03-23 20:45,M,M,M,8.05
HIE,2021-03-23 20:50,M,M,M,0.00
BOS,2021-03-23 20:50,M,M,M,5.75
HIE,2021-03-23 20:52,2.78,-4.39,59.24,0.00
BOS,2021-03-23 20:54,8.89,4.39,73.38,6.90
HIE,2021-03-23 20:55,M,M,M,0.00
BOS,2021-03-23 20:55,M,M,M,5.75
HIE,2021-03-23 21:00,M,M,M,0.00
BOS,2021-03-23 21:00,M,M,M,5.75
HIE,2021-03-23 21:05,M,M,M,0.00
HIE,2021-03-23 21:10,M,M,M,0.00
BOS,2021-03-23 21:10,M,M,M,5.75
HIE,2021-03-23 21:15,M,M,M,0.00
BOS,2021-03-23 21:15,M,M,M,4.60
HIE,2021-03-23 21:20,M,M,M,0.00
BOS,2021-03-23 21:20,M,M,M,5.75
HIE,2021-03-23 21:25,M,M,M,0.00
BOS,2021-03-23 21:25,M,M,M,5.75
HIE,2021-03-23 21:30,M,M,M,0.00
BOS,2021-03-23 21:30,M,M,M,4.60
HIE,2021-03-23 21:35,M,M,M,0.00
BOS,2021-03-23 21:35,M,M,M,2.30
HIE,2021-03-23 21:40,M,M,M,0.00
BOS,2021-03-23 21:40,M,M,M,4.60
HIE,2021-03-23 21:45,M,M,M,0.00
BOS,2021-03-23 21:45,M,M,M,5.75
HIE,2021-03-23 21:50,M,M,M,0.00
BOS,2021-03-23 21:50,M,M,M,4.60
HIE,2021-03-23 21:52,0.61,-5.61,63.06,0.00
BOS,2021-03-23 21:54,8.89,5.00,76.58,5.75
HIE,2021-03-23 21:55,M,M,M,0.00
BOS,2021-03-23 21:55,M,M,M,5.75
HIE,2021-03-23 22:00,M,M,M,0.00
BOS,2021-03-23 22:00,M,M,M,5.75
HIE,2021-03-23 22:05,M,M,M,0.00
BOS,2021-03-23 22:05,M,M,M,4.60
HIE,2021-03-23 22:10,M,M,M,0.00
BOS,2021-03-23 22:10,M,M,M,4.60
HIE,2021-03-23 22:15,M,M,M,0.00
BOS,2021-03-23 22:15,M,M,M,5.75
HIE,2021-03-23 22:20,M,M,M,0.00
BOS,2021-03-23 22:20,M,M,M,5.75
HIE,2021-03-23 22:25,M,M,M,0.00
BOS,2021-03-23 22:25,M,M,M,5.75
HIE,2021-03-23 22:30,M,M,M,0.00
BOS,2021-03-23 22:30,M,M,M,5.75
HIE,2021-03-23 22:35,M,M,M,0.00
BOS,2021-03-23 22:35,M,M,M,5.75
HIE,2021-03-23 22:40,M,M,M,0.00
BOS,2021-03-23 22:40,M,M,M,4.60
HIE,2021-03-23 22:45,M,M,M,0.00
BOS,2021-03-23 22:45,M,M,M,2.30
HIE,2021-03-23 22:50,M,M,M,0.00
BOS,2021-03-23 22:50,M,M,M,2.30
HIE,2021-03-23 22:52,-0.61,-5.61,68.91,0.00
