station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-14 09:00,M,M,M,10.35
LGA,2021-03-14 09:05,M,M,M,12.65
SYR,2021-03-14 09:05,M,M,M,14.95
LGA,2021-03-14 09:10,M,M,M,12.65
SYR,2021-03-14 09:10,M,M,M,11.50
LGA,2021-03-14 09:15,M,M,M,12.65
SYR,2021-03-14 09:15,M,M,M,10.35
LGA,2021-03-14 09:20,M,M,M,12.65
SYR,2021-03-14 09:20,M,M,M,11.50
LGA,2021-03-14 09:25,M,M,M,12.65
SYR,2021-03-14 09:25,M,M,M,11.50
LGA,2021-03-14 09:30,M,M,M,12.65
SYR,2021-03-14 09:30,M,M,M,12.65
LGA,2021-03-14 09:35,M,M,M,16.10
SYR,2021-03-14 09:35,M,M,M,14.95
LGA,2021-03-14 09:40,M,M,M,12.65
SYR,2021-03-14 09:40,M,M,M,14.95
SYR,2021-03-14 09:43,2.78,-2.78,66.82,16.10
LGA,2021-03-14 09:45,M,M,M,18.40
SYR,2021-03-14 09:45,M,M,M,12.65
LGA,2021-03-14 09:50,M,M,M,16.10
SYR,2021-03-14 09:50,M,M,M,14.95
LGA,2021-03-14 09:51,8.28,-9.39,27.54,14.95
SYR,2021-03-14 09:54,2.22,-2.78,69.51,11.50
LGA,2021-03-14 09:55,M,M,M,16.10
SYR,2021-03-14 09:55,M,M,M,14.95
SYR,2021-03-14 09:59,1.72,-3.28,69.41,18.40
LGA,2021-03-14 10:00,M,M,M,14.95
SYR,2021-03-14 10:00,M,M,M,18.40
LGA,2021-03-14 10:05,M,M,M,12.65
SYR,2021-03-14 10:05,M,M,M,18.40
LGA,2021-03-14 10:10,M,M,M,10.35
SYR,2021-03-14 10:10,M,M,M,16.10
SYR,2021-03-14 10:12,1.11,-2.78,75.26,12.65
LGA,2021-03-14 10:15,M,M,M,17.25
LGA,2021-03-14 10:20,M,M,M,16.10
SYR,2021-03-14 10:20,M,M,M,10.35
LGA,2021-03-14 10:25,M,M,M,16.10
SYR,2021-03-14 10:25,M,M,M,12.65
SYR,2021-03-14 10:30,1.72,-2.22,75.06,10.35
LGA,2021-03-14 10:30,M,M,M,18.40
LGA,2021-03-14 10:35,M,M,M,18.40
SYR,2021-03-14 10:35,M,M,M,12.65
LGA,2021-03-14 10:40,M,M,M,18.40
SYR,2021-03-14 10:40,M,M,M,17.25
LGA,2021-03-14 10:45,M,M,M,19.55
SYR,2021-03-14 10:45,M,M,M,12.65
SYR,2021-03-14 10:47,1.72,-2.22,75.06,16.10
LGA,2021-03-14 10:50,M,M,M,14.95
LGA,2021-03-14 10:51,9.39,-8.28,27.86,13.80
SYR,2021-03-14 10:54,1.11,-2.78,75.26,17.25
LGA,2021-03-14 10:55,M,M,M,16.10
SYR,2021-03-14 10:55,M,M,M,20.70
LGA,2021-03-14 11:00,M,M,M,17.25
SYR,2021-03-14 11:00,M,M,M,18.40
SYR,2021-03-14 11:04,0.00,-3.28,78.58,18.40
LGA,2021-03-14 11:05,M,M,M,14.95
SYR,2021-03-14 11:05,M,M,M,18.40
LGA,2021-03-14 11:10,M,M,M,19.55
SYR,2021-03-14 11:10,M,M,M,19.55
LGA,2021-03-14 11:15,M,M,M,16.10
SYR,2021-03-14 11:15,M,M,M,14.95
LGA,2021-03-14 11:20,M,M,M,19.55
SYR,2021-03-14 11:20,M,M,M,12.65
SYR,2021-03-14 11:23,-0.61,-2.78,85.26,14.95
SYR,2021-03-14 11:25,-0.61,-2.78,85.26,13.80
LGA,2021-03-14 11:25,M,M,M,19.55
LGA,2021-03-14 11:30,M,M,M,20.70
SYR,2021-03-14 11:30,M,M,M,12.65
SYR,2021-03-14 11:34,0.00,-2.78,81.55,12.65
LGA,2021-03-14 11:35,M,M,M,14.95
LGA,2021-03-14 11:40,M,M,M,16.10
SYR,2021-03-14 11:40,M,M,M,12.65
LGA,2021-03-14 11:45,M,M,M,12.65
SYR,2021-03-14 11:45,M,M,M,14.95
LGA,2021-03-14 11:50,M,M,M,14.95
SYR,2021-03-14 11:50,M,M,M,16.10
LGA,2021-03-14 11:51,10.00,-8.28,26.74,14.95
SYR,2021-03-14 11:54,1.11,-2.78,75.26,9.20
LGA,2021-03-14 11:55,M,M,M,14.95
SYR,2021-03-14 11:55,M,M,M,10.35
LGA,2021-03-14 12:00,M,M,M,19.55
LGA,2021-03-14 12:05,M,M,M,20.70
SYR,2021-03-14 12:05,M,M,M,12.65
LGA,2021-03-14 12:10,M,M,M,20.70
SYR,2021-03-14 12:10,M,M,M,10.35
SYR,2021-03-14 12:14,1.72,-3.28,69.41,14.95
LGA,2021-03-14 12:15,M,M,M,20.70
SYR,2021-03-14 12:15,M,M,M,14.95
LGA,2021-03-14 12:20,M,M,M,20.70
SYR,2021-03-14 12:20,M,M,M,14.95
SYR,2021-03-14 12:23,0.61,-3.28,75.18,18.40
LGA,2021-03-14 12:25,M,M,M,16.10
SYR,2021-03-14 12:25,M,M,M,17.25
LGA,2021-03-14 12:30,M,M,M,25.30
SYR,2021-03-14 12:30,M,M,M,16.10
LGA,2021-03-14 12:35,M,M,M,25.30
SYR,2021-03-14 12:35,M,M,M,14.95
LGA,2021-03-14 12:40,M,M,M,25.30
SYR,2021-03-14 12:40,M,M,M,14.95
SYR,2021-03-14 12:44,1.11,-3.28,72.52,18.40
LGA,2021-03-14 12:45,M,M,M,18.40
SYR,2021-03-14 12:45,M,M,M,16.10
LGA,2021-03-14 12:50,M,M,M,24.15
SYR,2021-03-14 12:50,M,M,M,14.95
LGA,2021-03-14 12:51,10.61,-7.78,26.69,25.30
SYR,2021-03-14 12:54,0.61,-4.39,69.17,16.10
LGA,2021-03-14 12:55,M,M,M,25.30
SYR,2021-03-14 12:55,M,M,M,14.95
LGA,2021-03-14 13:00,M,M,M,26.45
SYR,2021-03-14 13:00,M,M,M,18.40
LGA,2021-03-14 13:05,M,M,M,23.00
SYR,2021-03-14 13:05,M,M,M,12.65
SYR,2021-03-14 13:07,0.00,-4.39,72.30,14.95
LGA,2021-03-14 13:10,M,M,M,26.45
SYR,2021-03-14 13:10,M,M,M,18.40
LGA,2021-03-14 13:15,M,M,M,25.30
SYR,2021-03-14 13:15,M,M,M,23.00
LGA,2021-03-14 13:20,M,M,M,26.45
SYR,2021-03-14 13:20,M,M,M,20.70
LGA,2021-03-14 13:25,M,M,M,21.85
SYR,2021-03-14 13:25,M,M,M,19.55
SYR,2021-03-14 13:29,0.61,-4.39,69.17,25.30
LGA,2021-03-14 13:30,M,M,M,31.05
SYR,2021-03-14 13:30,M,M,M,27.60
LGA,2021-03-14 13:35,M,M,M,25.30
SYR,2021-03-14 13:35,M,M,M,21.85
LGA,2021-03-14 13:40,M,M,M,25.30
LGA,2021-03-14 13:45,M,M,M,25.30
SYR,2021-03-14 13:46,0.00,-3.89,75.07,19.55
LGA,2021-03-14 13:50,M,M,M,26.45
SYR,2021-03-14 13:50,M,M,M,18.40
LGA,2021-03-14 13:51,10.00,-7.78,27.80,31.05
SYR,2021-03-14 13:54,1.11,-3.89,69.28,19.55
LGA,2021-03-14 13:55,M,M,M,24.15
SYR,2021-03-14 13:55,M,M,M,19.55
LGA,2021-03-14 14:00,M,M,M,21.85
SYR,2021-03-14 14:00,M,M,M,18.40
LGA,2021-03-14 14:05,M,M,M,21.85
SYR,2021-03-14 14:05,M,M,M,20.70
LGA,2021-03-14 14:10,M,M,M,25.30
SYR,2021-03-14 14:10,M,M,M,21.85
LGA,2021-03-14 14:15,M,M,M,25.30
SYR,2021-03-14 14:15,M,M,M,20.70
LGA,2021-03-14 14:20,M,M,M,26.45
SYR,2021-03-14 14:20,M,M,M,21.85
LGA,2021-03-14 14:25,M,M,M,25.30
SYR,2021-03-14 14:25,M,M,M,25.30
LGA,2021-03-14 14:30,M,M,M,23.00
SYR,2021-03-14 14:30,M,M,M,20.70
LGA,2021-03-14 14:35,M,M,M,20.70
SYR,2021-03-14 14:35,M,M,M,21.85
LGA,2021-03-14 14:40,M,M,M,23.00
SYR,2021-03-14 14:40,M,M,M,17.25
LGA,2021-03-14 14:45,M,M,M,25.30
SYR,2021-03-14 14:45,M,M,M,21.85
LGA,2021-03-14 14:50,M,M,M,24.15
LGA,2021-03-14 14:51,10.00,-7.78,27.80,20.70
SYR,2021-03-14 14:54,1.11,-8.28,49.55,21.85
LGA,2021-03-14 14:55,M,M,M,23.00
SYR,2021-03-14 14:55,M,M,M,23.00
LGA,2021-03-14 15:00,M,M,M,34.50
SYR,2021-03-14 15:00,M,M,M,18.40
LGA,2021-03-14 15:05,M,M,M,27.60
SYR,2021-03-14 15:05,M,M,M,18.40
LGA,2021-03-14 15:10,M,M,M,23.00
SYR,2021-03-14 15:10,M,M,M,21.85
LGA,2021-03-14 15:15,M,M,M,25.30
SYR,2021-03-14 15:15,M,M,M,20.70
LGA,2021-03-14 15:20,M,M,M,29.90
LGA,2021-03-14 15:25,M,M,M,34.50
SYR,2021-03-14 15:25,M,M,M,20.70
LGA,2021-03-14 15:30,M,M,M,33.35
SYR,2021-03-14 15:30,M,M,M,18.40
LGA,2021-03-14 15:35,M,M,M,25.30
SYR,2021-03-14 15:35,M,M,M,18.40
LGA,2021-03-14 15:40,M,M,M,34.50
SYR,2021-03-14 15:40,M,M,M,19.55
LGA,2021-03-14 15:45,M,M,M,34.50
LGA,2021-03-14 15:50,M,M,M,25.30
SYR,2021-03-14 15:50,M,M,M,20.70
LGA,2021-03-14 15:51,8.89,-5.61,35.38,25.30
SYR,2021-03-14 15:54,1.11,-11.11,39.65,17.25
LGA,2021-03-14 15:55,M,M,M,25.30
SYR,2021-03-14 15:55,M,M,M,18.40
LGA,2021-03-14 16:00,M,M,M,25.30
SYR,2021-03-14 16:00,M,M,M,23.00
LGA,2021-03-14 16:05,M,M,M,23.00
SYR,2021-03-14 16:05,M,M,M,25.30
LGA,2021-03-14 16:10,M,M,M,33.35
SYR,2021-03-14 16:10,M,M,M,17.25
LGA,2021-03-14 16:15,M,M,M,26.45
SYR,2021-03-14 16:15,M,M,M,20.70
LGA,2021-03-14 16:20,M,M,M,32.20
LGA,2021-03-14 16:25,M,M,M,25.30
SYR,2021-03-14 16:25,M,M,M,23.00
LGA,2021-03-14 16:30,M,M,M,24.15
SYR,2021-03-14 16:30,M,M,M,20.70
LGA,2021-03-14 16:35,M,M,M,29.90
SYR,2021-03-14 16:35,M,M,M,20.70
LGA,2021-03-14 16:40,M,M,M,21.85
SYR,2021-03-14 16:40,M,M,M,17.25
LGA,2021-03-14 16:45,M,M,M,31.05
SYR,2021-03-14 16:45,M,M,M,19.55
LGA,2021-03-14 16:50,M,M,M,25.30
SYR,2021-03-14 16:50,M,M,M,17.25
LGA,2021-03-14 16:51,7.78,-6.11,36.72,27.60
SYR,2021-03-14 16:54,0.61,-12.78,35.96,21.85
LGA,2021-03-14 16:55,M,M,M,M
SYR,2021-03-14 16:55,M,M,M,21.85
LGA,2021-03-14 17:00,M,M,M,27.60
LGA,2021-03-14 17:05,M,M,M,32.20
SYR,2021-03-14 17:05,M,M,M,17.25
LGA,2021-03-14 17:10,M,M,M,32.20
SYR,2021-03-14 17:10,M,M,M,18.40
LGA,2021-03-14 17:15,M,M,M,29.90
LGA,2021-03-14 17:20,M,M,M,20.70
LGA,2021-03-14 17:25,M,M,M,24.15
SYR,2021-03-14 17:25,M,M,M,12.65
LGA,2021-03-14 17:30,M,M,M,29.90
SYR,2021-03-14 17:30,M,M,M,14.95
LGA,2021-03-14 17:35,M,M,M,34.50
SYR,2021-03-14 17:35,M,M,M,17.25
LGA,2021-03-14 17:40,M,M,M,24.15
SYR,2021-03-14 17:40,M,M,M,12.65
LGA,2021-03-14 17:45,M,M,M,26.45
LGA,2021-03-14 17:50,M,M,M,27.60
SYR,2021-03-14 17:50,M,M,M,17.25
LGA,2021-03-14 17:51,6.72,-8.28,33.40,31.05
SYR,2021-03-14 17:54,-0.61,-13.89,35.90,14.95
LGA,2021-03-14 17:55,M,M,M,32.20
LGA,2021-03-14 18:00,M,M,M,26.45
SYR,2021-03-14 18:00,M,M,M,14.95
LGA,2021-03-14 18:05,M,M,M,27.60
LGA,2021-03-14 18:10,M,M,M,26.45
SYR,2021-03-14 18:10,M,M,M,16.10
LGA,2021-03-14 18:15,M,M,M,25.30
LGA,2021-03-14 18:20,M,M,M,29.90
LGA,2021-03-14 18:25,M,M,M,25.30
LGA,2021-03-14 18:30,M,M,M,29.90
SYR,2021-03-14 18:30,M,M,M,16.10
LGA,2021-03-14 18:35,M,M,M,26.45
SYR,2021-03-14 18:35,M,M,M,12.65
LGA,2021-03-14 18:40,M,M,M,25.30
LGA,2021-03-14 18:45,M,M,M,27.60
LGA,2021-03-14 18:50,M,M,M,31.05
SYR,2021-03-14 18:50,M,M,M,17.25
LGA,2021-03-14 18:51,5.00,-9.39,34.50,29.90
SYR,2021-03-14 18:54,-1.72,-13.89,38.95,18.40
LGA,2021-03-14 18:55,M,M,M,25.30
SYR,2021-03-14 18:55,M,M,M,18.40
LGA,2021-03-14 19:00,M,M,M,33.35
SYR,2021-03-14 19:00,M,M,M,12.65
LGA,2021-03-14 19:05,M,M,M,31.05
SYR,2021-03-14 19:05,M,M,M,19.55
LGA,2021-03-14 19:10,M,M,M,25.30
SYR,2021-03-14 19:10,M,M,M,14.95
LGA,2021-03-14 19:15,M,M,M,26.45
SYR,2021-03-14 19:15,M,M,M,12.65
LGA,2021-03-14 19:20,M,M,M,21.85
SYR,2021-03-14 19:20,M,M,M,12.65
LGA,2021-03-14 19:25,M,M,M,21.85
SYR,2021-03-14 19:25,M,M,M,11.50
LGA,2021-03-14 19:30,M,M,M,25.30
SYR,2021-03-14 19:30,M,M,M,10.35
LGA,2021-03-14 19:35,M,M,M,25.30
LGA,2021-03-14 19:40,M,M,M,21.85
SYR,2021-03-14 19:40,M,M,M,9.20
LGA,2021-03-14 19:45,M,M,M,32.20
SYR,2021-03-14 19:45,M,M,M,11.50
LGA,2021-03-14 19:50,M,M,M,24.15
SYR,2021-03-14 19:50,M,M,M,12.65
LGA,2021-03-14 19:51,3.28,-11.11,33.97,25.30
SYR,2021-03-14 19:54,-1.72,-13.28,40.93,11.50
LGA,2021-03-14 19:55,M,M,M,19.55
SYR,2021-03-14 19:55,M,M,M,11.50
LGA,2021-03-14 20:00,M,M,M,18.40
SYR,2021-03-14 20:00,M,M,M,11.50
LGA,2021-03-14 20:05,M,M,M,25.30
LGA,2021-03-14 20:10,M,M,M,29.90
SYR,2021-03-14 20:10,M,M,M,12.65
LGA,2021-03-14 20:15,M,M,M,23.00
LGA,2021-03-14 20:20,M,M,M,24.15
SYR,2021-03-14 20:20,M,M,M,18.40
LGA,2021-03-14 20:25,M,M,M,26.45
SYR,2021-03-14 20:25,M,M,M,14.95
LGA,2021-03-14 20:30,M,M,M,31.05
LGA,2021-03-14 20:35,M,M,M,25.30
SYR,2021-03-14 20:35,M,M,M,18.40
LGA,2021-03-14 20:40,M,M,M,27.60
SYR,2021-03-14 20:40,M,M,M,14.95
LGA,2021-03-14 20:45,M,M,M,21.85
SYR,2021-03-14 20:45,M,M,M,16.10
LGA,2021-03-14 20:50,M,M,M,21.85
SYR,2021-03-14 20:50,M,M,M,16.10
LGA,2021-03-14 20:51,2.22,-10.61,38.10,24.15
SYR,2021-03-14 20:54,-2.22,-13.89,40.41,14.95
LGA,2021-03-14 20:55,M,M,M,24.15
SYR,2021-03-14 20:55,M,M,M,16.10
LGA,2021-03-14 21:00,M,M,M,24.15
SYR,2021-03-14 21:00,M,M,M,16.10
LGA,2021-03-14 21:05,M,M,M,25.30
SYR,2021-03-14 21:05,M,M,M,16.10
LGA,2021-03-14 21:10,M,M,M,23.00
SYR,2021-03-14 21:10,M,M,M,18.40
LGA,2021-03-14 21:15,M,M,M,14.95
SYR,2021-03-14 21:15,M,M,M,21.85
LGA,2021-03-14 21:20,M,M,M,19.55
SYR,2021-03-14 21:20,M,M,M,14.95
LGA,2021-03-14 21:25,M,M,M,17.25
SYR,2021-03-14 21:25,M,M,M,19.55
LGA,2021-03-14 21:30,M,M,M,17.25
SYR,2021-03-14 21:30,M,M,M,24.15
LGA,2021-03-14 21:35,M,M,M,20.70
SYR,2021-03-14 21:35,M,M,M,19.55
LGA,2021-03-14 21:40,M,M,M,24.15
SYR,2021-03-14 21:40,M,M,M,23.00
LGA,2021-03-14 21:45,M,M,M,24.15
LGA,2021-03-14 21:50,M,M,M,21.85
LGA,2021-03-14 21:51,1.72,-12.22,34.72,24.15
SYR,2021-03-14 21:54,-3.28,-16.72,34.58,19.55
LGA,2021-03-14 21:55,M,M,M,21.85
SYR,2021-03-14 21:55,M,M,M,20.70
LGA,2021-03-14 22:00,M,M,M,25.30
SYR,2021-03-14 22:00,M,M,M,18.40
LGA,2021-03-14 22:05,M,M,M,26.45
SYR,2021-03-14 22:05,M,M,M,18.40
LGA,2021-03-14 22:10,M,M,M,24.15
SYR,2021-03-14 22:10,M,M,M,17.25
LGA,2021-03-14 22:15,M,M,M,23.00
SYR,2021-03-14 22:15,M,M,M,18.40
LGA,2021-03-14 22:20,M,M,M,20.70
SYR,2021-03-14 22:20,M,M,M,23.00
LGA,2021-03-14 22:25,M,M,M,21.85
SYR,2021-03-14 22:25,M,M,M,21.85
LGA,2021-03-14 22:30,M,M,M,25.30
SYR,2021-03-14 22:30,M,M,M,21.85
LGA,2021-03-14 22:35,M,M,M,20.70
SYR,2021-03-14 22:35,M,M,M,23.00
LGA,2021-03-14 22:40,M,M,M,24.15
SYR,2021-03-14 22:40,M,M,M,16.10
LGA,2021-03-14 22:45,M,M,M,23.00
SYR,2021-03-14 22:45,M,M,M,17.25
LGA,2021-03-14 22:50,M,M,M,20.70
LGA,2021-03-14 22:51,1.11,-11.72,37.76,21.85
SYR,2021-03-14 22:54,-4.39,-16.11,39.55,17.25
LGA,2021-03-14 22:55,M,M,M,19.55
