station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-02 03:35,M,M,M,0.00
BOS,2021-10-02 03:40,M,M,M,5.75
HIE,2021-10-02 03:40,M,M,M,0.00
HIE,2021-10-02 03:45,M,M,M,0.00
BOS,2021-10-02 03:45,M,M,M,8.05
BOS,2021-10-02 03:50,M,M,M,5.75
HIE,2021-10-02 03:50,M,M,M,0.00
HIE,2021-10-02 03:52,8.89,7.22,89.29,0.00
BOS,2021-10-02 03:54,11.72,7.22,73.89,6.90
BOS,2021-10-02 03:55,M,M,M,5.75
HIE,2021-10-02 03:55,M,M,M,2.30
HIE,2021-10-02 04:05,M,M,M,4.60
BOS,2021-10-02 04:05,M,M,M,8.05
HIE,2021-10-02 04:10,M,M,M,0.00
BOS,2021-10-02 04:10,M,M,M,8.05
HIE,2021-10-02 04:15,M,M,M,0.00
BOS,2021-10-02 04:15,M,M,M,8.05
HIE,2021-10-02 04:20,M,M,M,0.00
BOS,2021-10-02 04:20,M,M,M,8.05
BOS,2021-10-02 04:25,M,M,M,8.05
HIE,2021-10-02 04:25,M,M,M,0.00
BOS,2021-10-02 04:30,M,M,M,5.75
HIE,2021-10-02 04:30,M,M,M,0.00
BOS,2021-10-02 04:35,M,M,M,8.05
HIE,2021-10-02 04:35,M,M,M,0.00
HIE,2021-10-02 04:40,M,M,M,0.00
BOS,2021-10-02 04:40,M,M,M,8.05
HIE,2021-10-02 04:45,M,M,M,0.00
BOS,2021-10-02 04:45,M,M,M,8.05
HIE,2021-10-02 04:52,8.28,7.22,93.06,0.00
BOS,2021-10-02 04:54,11.72,7.22,73.89,8.05
HIE,2021-10-02 04:55,M,M,M,0.00
BOS,2021-10-02 04:55,M,M,M,5.75
HIE,2021-10-02 05:00,M,M,M,0.00
BOS,2021-10-02 05:00,M,M,M,5.75
HIE,2021-10-02 05:10,M,M,M,0.00
BOS,2021-10-02 05:10,M,M,M,9.20
BOS,2021-10-02 05:15,M,M,M,8.05
HIE,2021-10-02 05:15,M,M,M,0.00
BOS,2021-10-02 05:20,M,M,M,5.75
HIE,2021-10-02 05:20,M,M,M,0.00
HIE,2021-10-02 05:25,M,M,M,0.00
BOS,2021-10-02 05:25,M,M,M,8.05
BOS,2021-10-02 05:30,M,M,M,5.75
HIE,2021-10-02 05:30,M,M,M,0.00
BOS,2021-10-02 05:35,M,M,M,5.75
HIE,2021-10-02 05:35,M,M,M,0.00
BOS,2021-10-02 05:40,M,M,M,8.05
HIE,2021-10-02 05:40,M,M,M,0.00
HIE,2021-10-02 05:45,M,M,M,0.00
BOS,2021-10-02 05:45,M,M,M,8.05
HIE,2021-10-02 05:50,M,M,M,0.00
BOS,2021-10-02 05:50,M,M,M,8.05
HIE,2021-10-02 05:52,8.28,7.78,96.66,0.00
BOS,2021-10-02 05:54,11.72,7.22,73.89,8.05
BOS,2021-10-02 05:55,M,M,M,8.05
HIE,2021-10-02 05:55,M,M,M,0.00
HIE,2021-10-02 06:00,M,M,M,0.00
BOS,2021-10-02 06:00,M,M,M,5.75
HIE,2021-10-02 06:05,M,M,M,0.00
BOS,2021-10-02 06:05,M,M,M,5.75
HIE,2021-10-02 06:10,M,M,M,0.00
BOS,2021-10-02 06:10,M,M,M,5.75
BOS,2021-10-02 06:15,M,M,M,5.75
HIE,2021-10-02 06:15,M,M,M,0.00
HIE,2021-10-02 06:20,M,M,M,0.00
BOS,2021-10-02 06:20,M,M,M,5.75
BOS,2021-10-02 06:25,M,M,M,5.75
HIE,2021-10-02 06:25,M,M,M,0.00
BOS,2021-10-02 06:30,M,M,M,5.75
HIE,2021-10-02 06:30,M,M,M,0.00
HIE,2021-10-02 06:35,M,M,M,0.00
BOS,2021-10-02 06:35,M,M,M,5.75
BOS,2021-10-02 06:40,M,M,M,5.75
HIE,2021-10-02 06:40,M,M,M,0.00
BOS,2021-10-02 06:45,M,M,M,5.75
HIE,2021-10-02 06:45,M,M,M,0.00
HIE,2021-10-02 06:50,M,M,M,0.00
BOS,2021-10-02 06:50,M,M,M,5.75
HIE,2021-10-02 06:52,8.28,7.78,96.66,0.00
BOS,2021-10-02 06:54,11.72,7.22,73.89,6.90
HIE,2021-10-02 06:55,M,M,M,0.00
BOS,2021-10-02 06:55,M,M,M,8.05
HIE,2021-10-02 07:00,M,M,M,0.00
BOS,2021-10-02 07:05,M,M,M,5.75
HIE,2021-10-02 07:05,M,M,M,0.00
HIE,2021-10-02 07:10,M,M,M,0.00
BOS,2021-10-02 07:10,M,M,M,5.75
BOS,2021-10-02 07:15,M,M,M,5.75
HIE,2021-10-02 07:15,M,M,M,0.00
HIE,2021-10-02 07:20,M,M,M,0.00
BOS,2021-10-02 07:20,M,M,M,8.05
BOS,2021-10-02 07:25,M,M,M,8.05
HIE,2021-10-02 07:25,M,M,M,0.00
HIE,2021-10-02 07:30,M,M,M,0.00
BOS,2021-10-02 07:30,M,M,M,9.20
BOS,2021-10-02 07:35,M,M,M,9.20
HIE,2021-10-02 07:35,M,M,M,0.00
BOS,2021-10-02 07:40,M,M,M,9.20
HIE,2021-10-02 07:40,M,M,M,0.00
HIE,2021-10-02 07:45,M,M,M,0.00
BOS,2021-10-02 07:45,M,M,M,9.20
BOS,2021-10-02 07:50,M,M,M,5.75
HIE,2021-10-02 07:50,M,M,M,0.00
HIE,2021-10-02 07:52,8.28,7.78,96.66,0.00
BOS,2021-10-02 07:54,14.39,7.78,64.47,5.75
HIE,2021-10-02 07:55,M,M,M,0.00
HIE,2021-10-02 08:00,M,M,M,0.00
BOS,2021-10-02 08:00,M,M,M,8.05
BOS,2021-10-02 08:05,M,M,M,5.75
HIE,2021-10-02 08:05,M,M,M,0.00
HIE,2021-10-02 08:10,M,M,M,0.00
BOS,2021-10-02 08:10,M,M,M,4.60
HIE,2021-10-02 08:15,M,M,M,0.00
BOS,2021-10-02 08:15,M,M,M,5.75
HIE,2021-10-02 08:20,M,M,M,0.00
BOS,2021-10-02 08:20,M,M,M,4.60
BOS,2021-10-02 08:25,M,M,M,8.05
HIE,2021-10-02 08:25,M,M,M,0.00
BOS,2021-10-02 08:30,M,M,M,9.20
HIE,2021-10-02 08:30,M,M,M,0.00
BOS,2021-10-02 08:35,M,M,M,10.35
HIE,2021-10-02 08:35,M,M,M,0.00
BOS,2021-10-02 08:45,M,M,M,9.20
HIE,2021-10-02 08:45,M,M,M,0.00
HIE,2021-10-02 08:50,M,M,M,0.00
BOS,2021-10-02 08:50,M,M,M,9.20
HIE,2021-10-02 08:52,9.39,8.28,92.77,0.00
BOS,2021-10-02 08:54,15.61,7.78,59.59,6.90
BOS,2021-10-02 08:55,M,M,M,5.75
HIE,2021-10-02 08:55,M,M,M,0.00
HIE,2021-10-02 09:00,M,M,M,0.00
BOS,2021-10-02 09:00,M,M,M,8.05
HIE,2021-10-02 09:05,M,M,M,0.00
BOS,2021-10-02 09:05,M,M,M,5.75
HIE,2021-10-02 09:10,M,M,M,0.00
HIE,2021-10-02 09:15,M,M,M,0.00
BOS,2021-10-02 09:15,M,M,M,10.35
HIE,2021-10-02 09:20,M,M,M,0.00
BOS,2021-10-02 09:20,M,M,M,10.35
HIE,2021-10-02 09:25,M,M,M,0.00
BOS,2021-10-02 09:25,M,M,M,9.20
BOS,2021-10-02 09:30,M,M,M,8.05
HIE,2021-10-02 09:30,M,M,M,0.00
HIE,2021-10-02 09:35,M,M,M,0.00
BOS,2021-10-02 09:35,M,M,M,11.50
BOS,2021-10-02 09:40,M,M,M,9.20
HIE,2021-10-02 09:40,M,M,M,0.00
HIE,2021-10-02 09:45,M,M,M,0.00
BOS,2021-10-02 09:45,M,M,M,9.20
BOS,2021-10-02 09:50,M,M,M,9.20
HIE,2021-10-02 09:50,M,M,M,0.00
HIE,2021-10-02 09:52,10.00,8.89,92.80,0.00
BOS,2021-10-02 09:54,17.22,8.89,57.99,8.05
HIE,2021-10-02 09:55,M,M,M,0.00
BOS,2021-10-02 09:55,M,M,M,8.05
HIE,2021-10-02 10:00,M,M,M,0.00
BOS,2021-10-02 10:00,M,M,M,5.75
HIE,2021-10-02 10:05,M,M,M,0.00
BOS,2021-10-02 10:05,M,M,M,5.75
HIE,2021-10-02 10:10,M,M,M,0.00
BOS,2021-10-02 10:10,M,M,M,5.75
BOS,2021-10-02 10:15,M,M,M,9.20
HIE,2021-10-02 10:15,M,M,M,0.00
HIE,2021-10-02 10:20,M,M,M,0.00
BOS,2021-10-02 10:20,M,M,M,8.05
HIE,2021-10-02 10:25,M,M,M,0.00
BOS,2021-10-02 10:25,M,M,M,5.75
HIE,2021-10-02 10:30,M,M,M,0.00
BOS,2021-10-02 10:30,M,M,M,5.75
HIE,2021-10-02 10:34,10.00,9.39,95.98,3.45
BOS,2021-10-02 10:35,M,M,M,5.75
HIE,2021-10-02 10:35,M,M,M,0.00
HIE,2021-10-02 10:40,M,M,M,0.00
BOS,2021-10-02 10:40,M,M,M,8.05
BOS,2021-10-02 10:45,M,M,M,9.20
HIE,2021-10-02 10:45,M,M,M,0.00
HIE,2021-10-02 10:50,M,M,M,0.00
BOS,2021-10-02 10:50,M,M,M,9.20
HIE,2021-10-02 10:52,10.00,9.39,95.98,0.00
BOS,2021-10-02 10:54,18.89,9.39,54.01,8.05
HIE,2021-10-02 10:55,M,M,M,0.00
BOS,2021-10-02 10:55,M,M,M,8.05
HIE,2021-10-02 11:00,M,M,M,0.00
BOS,2021-10-02 11:00,M,M,M,5.75
HIE,2021-10-02 11:05,M,M,M,0.00
BOS,2021-10-02 11:05,M,M,M,5.75
BOS,2021-10-02 11:10,M,M,M,8.05
HIE,2021-10-02 11:10,M,M,M,0.00
BOS,2021-10-02 11:15,M,M,M,11.50
HIE,2021-10-02 11:15,M,M,M,0.00
BOS,2021-10-02 11:20,M,M,M,9.20
HIE,2021-10-02 11:20,M,M,M,0.00
BOS,2021-10-02 11:25,M,M,M,5.75
HIE,2021-10-02 11:25,M,M,M,2.30
BOS,2021-10-02 11:30,M,M,M,9.20
HIE,2021-10-02 11:30,M,M,M,2.30
BOS,2021-10-02 11:40,M,M,M,11.50
HIE,2021-10-02 11:40,M,M,M,0.00
HIE,2021-10-02 11:45,M,M,M,0.00
BOS,2021-10-02 11:45,M,M,M,9.20
BOS,2021-10-02 11:50,M,M,M,9.20
HIE,2021-10-02 11:50,M,M,M,2.30
HIE,2021-10-02 11:52,10.61,10.00,96.00,3.45
BOS,2021-10-02 11:54,21.11,10.61,51.07,9.20
BOS,2021-10-02 11:55,M,M,M,8.05
HIE,2021-10-02 11:55,M,M,M,2.30
HIE,2021-10-02 12:00,M,M,M,0.00
BOS,2021-10-02 12:00,M,M,M,9.20
HIE,2021-10-02 12:05,M,M,M,0.00
BOS,2021-10-02 12:05,M,M,M,8.05
BOS,2021-10-02 12:10,M,M,M,12.65
HIE,2021-10-02 12:10,M,M,M,0.00
HIE,2021-10-02 12:11,11.11,10.00,92.86,0.00
HIE,2021-10-02 12:15,M,M,M,0.00
BOS,2021-10-02 12:15,M,M,M,12.65
HIE,2021-10-02 12:20,M,M,M,4.60
BOS,2021-10-02 12:20,M,M,M,11.50
HIE,2021-10-02 12:25,M,M,M,2.30
BOS,2021-10-02 12:25,M,M,M,10.35
BOS,2021-10-02 12:30,M,M,M,8.05
HIE,2021-10-02 12:30,M,M,M,0.00
HIE,2021-10-02 12:35,M,M,M,2.30
BOS,2021-10-02 12:35,M,M,M,5.75
HIE,2021-10-02 12:40,M,M,M,2.30
BOS,2021-10-02 12:40,M,M,M,11.50
HIE,2021-10-02 12:45,M,M,M,0.00
BOS,2021-10-02 12:45,M,M,M,11.50
HIE,2021-10-02 12:52,11.11,10.00,92.86,3.45
BOS,2021-10-02 12:54,20.61,10.00,50.56,8.05
HIE,2021-10-02 12:55,M,M,M,0.00
BOS,2021-10-02 12:55,M,M,M,9.20
HIE,2021-10-02 13:00,M,M,M,0.00
BOS,2021-10-02 13:00,M,M,M,10.35
HIE,2021-10-02 13:02,10.61,10.00,96.00,0.00
HIE,2021-10-02 13:05,M,M,M,0.00
BOS,2021-10-02 13:05,M,M,M,10.35
HIE,2021-10-02 13:10,M,M,M,2.30
HIE,2021-10-02 13:15,M,M,M,2.30
BOS,2021-10-02 13:15,M,M,M,12.65
BOS,2021-10-02 13:20,M,M,M,10.35
HIE,2021-10-02 13:20,M,M,M,2.30
HIE,2021-10-02 13:25,M,M,M,0.00
BOS,2021-10-02 13:25,M,M,M,12.65
BOS,2021-10-02 13:30,M,M,M,16.10
HIE,2021-10-02 13:30,M,M,M,2.30
BOS,2021-10-02 13:35,M,M,M,12.65
HIE,2021-10-02 13:35,M,M,M,2.30
HIE,2021-10-02 13:40,M,M,M,2.30
BOS,2021-10-02 13:40,M,M,M,14.95
BOS,2021-10-02 13:45,M,M,M,12.65
HIE,2021-10-02 13:45,M,M,M,4.60
HIE,2021-10-02 13:50,M,M,M,2.30
BOS,2021-10-02 13:50,M,M,M,17.25
HIE,2021-10-02 13:52,10.61,10.00,96.00,0.00
BOS,2021-10-02 13:54,22.78,11.11,47.69,14.95
BOS,2021-10-02 13:55,M,M,M,14.95
HIE,2021-10-02 13:55,M,M,M,2.30
HIE,2021-10-02 14:00,M,M,M,2.30
BOS,2021-10-02 14:00,M,M,M,12.65
HIE,2021-10-02 14:05,M,M,M,0.00
BOS,2021-10-02 14:05,M,M,M,11.50
BOS,2021-10-02 14:10,M,M,M,12.65
HIE,2021-10-02 14:10,M,M,M,2.30
BOS,2021-10-02 14:15,M,M,M,12.65
HIE,2021-10-02 14:15,M,M,M,2.30
HIE,2021-10-02 14:23,10.61,10.00,96.00,4.60
BOS,2021-10-02 14:25,M,M,M,12.65
BOS,2021-10-02 14:30,M,M,M,12.65
HIE,2021-10-02 14:30,10.61,10.00,96.00,3.45
HIE,2021-10-02 14:30,M,M,M,2.30
BOS,2021-10-02 14:35,M,M,M,16.10
HIE,2021-10-02 14:35,10.61,10.00,96.00,3.45
HIE,2021-10-02 14:35,M,M,M,2.30
BOS,2021-10-02 14:40,M,M,M,14.95
HIE,2021-10-02 14:40,M,M,M,4.60
BOS,2021-10-02 14:45,M,M,M,12.65
HIE,2021-10-02 14:45,M,M,M,0.00
HIE,2021-10-02 14:50,M,M,M,4.60
BOS,2021-10-02 14:50,M,M,M,16.10
HIE,2021-10-02 14:52,10.61,10.00,96.00,4.60
BOS,2021-10-02 14:54,23.89,12.22,47.99,17.25
HIE,2021-10-02 14:55,M,M,M,4.60
BOS,2021-10-02 14:55,M,M,M,17.25
BOS,2021-10-02 15:00,M,M,M,17.25
HIE,2021-10-02 15:00,M,M,M,4.60
BOS,2021-10-02 15:05,M,M,M,16.10
HIE,2021-10-02 15:05,M,M,M,2.30
HIE,2021-10-02 15:10,M,M,M,2.30
BOS,2021-10-02 15:10,M,M,M,12.65
HIE,2021-10-02 15:15,M,M,M,2.30
BOS,2021-10-02 15:15,M,M,M,17.25
BOS,2021-10-02 15:20,M,M,M,12.65
HIE,2021-10-02 15:20,M,M,M,4.60
HIE,2021-10-02 15:25,M,M,M,2.30
BOS,2021-10-02 15:25,M,M,M,12.65
BOS,2021-10-02 15:30,M,M,M,16.10
HIE,2021-10-02 15:30,M,M,M,2.30
HIE,2021-10-02 15:35,M,M,M,0.00
BOS,2021-10-02 15:35,M,M,M,14.95
BOS,2021-10-02 15:40,M,M,M,12.65
HIE,2021-10-02 15:40,M,M,M,2.30
HIE,2021-10-02 15:43,10.61,10.00,96.00,0.00
BOS,2021-10-02 15:45,M,M,M,12.65
HIE,2021-10-02 15:45,M,M,M,0.00
BOS,2021-10-02 15:50,M,M,M,12.65
HIE,2021-10-02 15:50,11.00,10.00,93.55,3.45
HIE,2021-10-02 15:50,M,M,M,2.30
HIE,2021-10-02 15:52,10.61,10.00,96.00,0.00
BOS,2021-10-02 15:54,23.28,12.22,49.79,12.65
HIE,2021-10-02 15:55,M,M,M,0.00
BOS,2021-10-02 15:55,M,M,M,11.50
HIE,2021-10-02 15:59,11.11,10.00,92.86,3.45
BOS,2021-10-02 16:00,M,M,M,12.65
HIE,2021-10-02 16:00,M,M,M,0.00
HIE,2021-10-02 16:05,M,M,M,0.00
BOS,2021-10-02 16:05,M,M,M,14.95
BOS,2021-10-02 16:10,M,M,M,16.10
HIE,2021-10-02 16:10,M,M,M,0.00
HIE,2021-10-02 16:14,11.11,10.00,92.86,0.00
HIE,2021-10-02 16:15,M,M,M,0.00
BOS,2021-10-02 16:15,M,M,M,12.65
BOS,2021-10-02 16:20,M,M,M,11.50
HIE,2021-10-02 16:20,M,M,M,0.00
BOS,2021-10-02 16:25,M,M,M,16.10
HIE,2021-10-02 16:25,M,M,M,2.30
BOS,2021-10-02 16:30,M,M,M,14.95
HIE,2021-10-02 16:30,M,M,M,2.30
HIE,2021-10-02 16:35,M,M,M,0.00
BOS,2021-10-02 16:35,M,M,M,12.65
HIE,2021-10-02 16:39,11.11,10.61,96.73,0.00
HIE,2021-10-02 16:40,M,M,M,0.00
BOS,2021-10-02 16:40,M,M,M,8.05
HIE,2021-10-02 16:45,M,M,M,0.00
HIE,2021-10-02 16:50,M,M,M,0.00
BOS,2021-10-02 16:50,M,M,M,17.25
HIE,2021-10-02 16:52,11.11,10.61,96.73,0.00
BOS,2021-10-02 16:54,23.89,12.78,49.78,14.95
BOS,2021-10-02 16:55,M,M,M,16.10
HIE,2021-10-02 16:55,M,M,M,0.00
BOS,2021-10-02 17:00,M,M,M,18.40
HIE,2021-10-02 17:00,M,M,M,0.00
HIE,2021-10-02 17:05,M,M,M,2.30
BOS,2021-10-02 17:05,M,M,M,14.95
HIE,2021-10-02 17:10,M,M,M,2.30
BOS,2021-10-02 17:10,M,M,M,12.65
BOS,2021-10-02 17:15,M,M,M,12.65
HIE,2021-10-02 17:15,M,M,M,0.00
HIE,2021-10-02 17:20,M,M,M,2.30
BOS,2021-10-02 17:20,M,M,M,12.65
HIE,2021-10-02 17:25,M,M,M,2.30
BOS,2021-10-02 17:25,M,M,M,12.65
HIE,2021-10-02 17:30,M,M,M,2.30
BOS,2021-10-02 17:30,M,M,M,12.65
BOS,2021-10-02 17:35,M,M,M,12.65
HIE,2021-10-02 17:35,M,M,M,0.00
HIE,2021-10-02 17:40,M,M,M,0.00
BOS,2021-10-02 17:40,M,M,M,12.65
HIE,2021-10-02 17:45,M,M,M,0.00
BOS,2021-10-02 17:45,M,M,M,12.65
BOS,2021-10-02 17:50,M,M,M,12.65
HIE,2021-10-02 17:50,M,M,M,0.00
HIE,2021-10-02 17:50,11.00,11.00,100.00,0.00
HIE,2021-10-02 17:52,10.61,10.61,100.00,3.45
BOS,2021-10-02 17:54,23.28,12.78,51.64,12.65
HIE,2021-10-02 17:55,M,M,M,2.30
BOS,2021-10-02 17:55,M,M,M,12.65
HIE,2021-10-02 18:00,M,M,M,2.30
BOS,2021-10-02 18:00,M,M,M,11.50
HIE,2021-10-02 18:05,M,M,M,0.00
BOS,2021-10-02 18:05,M,M,M,12.65
BOS,2021-10-02 18:10,M,M,M,12.65
HIE,2021-10-02 18:10,M,M,M,0.00
BOS,2021-10-02 18:15,M,M,M,12.65
HIE,2021-10-02 18:15,M,M,M,0.00
BOS,2021-10-02 18:20,M,M,M,12.65
HIE,2021-10-02 18:20,M,M,M,0.00
HIE,2021-10-02 18:29,10.61,10.00,96.00,0.00
BOS,2021-10-02 18:30,M,M,M,9.20
HIE,2021-10-02 18:30,M,M,M,0.00
BOS,2021-10-02 18:35,M,M,M,12.65
HIE,2021-10-02 18:35,M,M,M,0.00
HIE,2021-10-02 18:36,10.61,10.61,100.00,0.00
HIE,2021-10-02 18:40,M,M,M,0.00
BOS,2021-10-02 18:40,M,M,M,12.65
HIE,2021-10-02 18:43,10.61,10.61,100.00,0.00
BOS,2021-10-02 18:45,M,M,M,14.95
HIE,2021-10-02 18:45,M,M,M,0.00
HIE,2021-10-02 18:50,M,M,M,0.00
BOS,2021-10-02 18:50,M,M,M,12.65
HIE,2021-10-02 18:52,10.61,10.00,96.00,0.00
BOS,2021-10-02 18:54,21.72,12.78,56.77,11.50
BOS,2021-10-02 18:55,M,M,M,12.65
HIE,2021-10-02 18:55,M,M,M,0.00
HIE,2021-10-02 19:00,M,M,M,0.00
BOS,2021-10-02 19:00,M,M,M,12.65
HIE,2021-10-02 19:01,10.61,10.00,96.00,0.00
HIE,2021-10-02 19:05,M,M,M,0.00
BOS,2021-10-02 19:05,M,M,M,12.65
HIE,2021-10-02 19:08,10.61,10.00,96.00,0.00
HIE,2021-10-02 19:10,M,M,M,0.00
BOS,2021-10-02 19:10,M,M,M,12.65
HIE,2021-10-02 19:15,M,M,M,0.00
BOS,2021-10-02 19:15,M,M,M,12.65
BOS,2021-10-02 19:20,M,M,M,12.65
HIE,2021-10-02 19:20,10.61,10.00,96.00,0.00
HIE,2021-10-02 19:20,M,M,M,0.00
BOS,2021-10-02 19:25,M,M,M,12.65
HIE,2021-10-02 19:25,M,M,M,0.00
HIE,2021-10-02 19:29,10.61,10.00,96.00,0.00
BOS,2021-10-02 19:30,M,M,M,12.65
HIE,2021-10-02 19:30,M,M,M,2.30
BOS,2021-10-02 19:35,M,M,M,11.50
HIE,2021-10-02 19:35,M,M,M,0.00
HIE,2021-10-02 19:40,M,M,M,0.00
BOS,2021-10-02 19:40,M,M,M,11.50
HIE,2021-10-02 19:45,M,M,M,0.00
BOS,2021-10-02 19:45,M,M,M,10.35
HIE,2021-10-02 19:49,11.00,10.00,93.55,0.00
BOS,2021-10-02 19:50,M,M,M,10.35
HIE,2021-10-02 19:50,M,M,M,0.00
HIE,2021-10-02 19:52,10.61,10.00,96.00,0.00
BOS,2021-10-02 19:54,20.61,12.22,58.60,9.20
HIE,2021-10-02 19:55,M,M,M,0.00
BOS,2021-10-02 19:55,M,M,M,10.35
HIE,2021-10-02 20:00,M,M,M,0.00
BOS,2021-10-02 20:00,M,M,M,8.05
HIE,2021-10-02 20:01,10.61,10.00,96.00,0.00
HIE,2021-10-02 20:05,M,M,M,0.00
BOS,2021-10-02 20:05,M,M,M,9.20
BOS,2021-10-02 20:10,M,M,M,10.35
HIE,2021-10-02 20:10,M,M,M,0.00
BOS,2021-10-02 20:15,M,M,M,11.50
HIE,2021-10-02 20:15,M,M,M,0.00
HIE,2021-10-02 20:16,10.61,10.00,96.00,3.45
HIE,2021-10-02 20:20,10.61,10.00,96.00,3.45
BOS,2021-10-02 20:20,M,M,M,12.65
HIE,2021-10-02 20:20,M,M,M,2.30
HIE,2021-10-02 20:25,M,M,M,0.00
BOS,2021-10-02 20:25,M,M,M,11.50
HIE,2021-10-02 20:30,M,M,M,0.00
BOS,2021-10-02 20:30,M,M,M,11.50
BOS,2021-10-02 20:35,M,M,M,12.65
HIE,2021-10-02 20:35,M,M,M,0.00
HIE,2021-10-02 20:39,10.61,10.00,96.00,0.00
HIE,2021-10-02 20:45,M,M,M,0.00
BOS,2021-10-02 20:45,M,M,M,11.50
HIE,2021-10-02 20:50,M,M,M,0.00
BOS,2021-10-02 20:50,M,M,M,12.65
HIE,2021-10-02 20:52,10.61,10.00,96.00,0.00
BOS,2021-10-02 20:54,20.00,12.78,63.12,10.35
HIE,2021-10-02 20:55,M,M,M,0.00
BOS,2021-10-02 20:55,M,M,M,12.65
BOS,2021-10-02 21:00,M,M,M,12.65
HIE,2021-10-02 21:00,M,M,M,0.00
HIE,2021-10-02 21:05,M,M,M,0.00
BOS,2021-10-02 21:05,M,M,M,11.50
