station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-03 03:20,M,M,M,5.75
HIE,2020-06-03 03:25,M,M,M,2.30
BOS,2020-06-03 03:25,M,M,M,5.75
HIE,2020-06-03 03:30,M,M,M,0.00
BOS,2020-06-03 03:30,M,M,M,8.05
HIE,2020-06-03 03:35,M,M,M,0.00
BOS,2020-06-03 03:35,M,M,M,5.75
HIE,2020-06-03 03:40,M,M,M,2.30
BOS,2020-06-03 03:40,M,M,M,5.75
HIE,2020-06-03 03:45,M,M,M,0.00
BOS,2020-06-03 03:45,M,M,M,5.75
HIE,2020-06-03 03:50,M,M,M,0.00
BOS,2020-06-03 03:50,M,M,M,5.75
HIE,2020-06-03 03:52,10.00,8.89,92.80,0.00
BOS,2020-06-03 03:54,13.89,10.61,80.60,6.90
HIE,2020-06-03 04:00,M,M,M,0.00
BOS,2020-06-03 04:00,M,M,M,8.05
HIE,2020-06-03 04:05,M,M,M,0.00
BOS,2020-06-03 04:05,M,M,M,5.75
HIE,2020-06-03 04:10,M,M,M,2.30
BOS,2020-06-03 04:10,M,M,M,5.75
HIE,2020-06-03 04:15,M,M,M,0.00
BOS,2020-06-03 04:15,M,M,M,5.75
HIE,2020-06-03 04:25,M,M,M,0.00
BOS,2020-06-03 04:25,M,M,M,5.75
HIE,2020-06-03 04:30,M,M,M,0.00
BOS,2020-06-03 04:30,M,M,M,5.75
HIE,2020-06-03 04:32,10.00,8.89,92.80,0.00
HIE,2020-06-03 04:35,M,M,M,0.00
BOS,2020-06-03 04:35,M,M,M,4.60
HIE,2020-06-03 04:40,M,M,M,0.00
BOS,2020-06-03 04:40,M,M,M,5.75
HIE,2020-06-03 04:45,M,M,M,0.00
BOS,2020-06-03 04:45,M,M,M,5.75
HIE,2020-06-03 04:50,M,M,M,0.00
BOS,2020-06-03 04:50,M,M,M,2.30
HIE,2020-06-03 04:52,10.00,8.89,92.80,0.00
BOS,2020-06-03 04:54,13.89,11.11,83.33,4.60
HIE,2020-06-03 04:55,M,M,M,0.00
BOS,2020-06-03 04:55,M,M,M,4.60
HIE,2020-06-03 05:01,10.00,8.89,92.80,0.00
HIE,2020-06-03 05:05,M,M,M,0.00
BOS,2020-06-03 05:10,M,M,M,4.60
HIE,2020-06-03 05:20,M,M,M,0.00
HIE,2020-06-03 05:25,M,M,M,0.00
BOS,2020-06-03 05:25,M,M,M,5.75
HIE,2020-06-03 05:35,M,M,M,0.00
BOS,2020-06-03 05:35,M,M,M,5.75
HIE,2020-06-03 05:40,M,M,M,0.00
HIE,2020-06-03 05:42,10.00,8.89,92.80,0.00
HIE,2020-06-03 05:45,M,M,M,0.00
BOS,2020-06-03 05:45,M,M,M,2.30
HIE,2020-06-03 05:50,M,M,M,2.30
BOS,2020-06-03 05:50,M,M,M,2.30
HIE,2020-06-03 05:52,10.00,8.89,92.80,0.00
BOS,2020-06-03 05:54,13.28,11.72,90.29,0.00
HIE,2020-06-03 05:55,M,M,M,0.00
BOS,2020-06-03 05:55,M,M,M,0.00
HIE,2020-06-03 06:00,M,M,M,0.00
HIE,2020-06-03 06:02,10.00,8.89,92.80,0.00
HIE,2020-06-03 06:10,M,M,M,0.00
BOS,2020-06-03 06:10,M,M,M,0.00
HIE,2020-06-03 06:16,10.00,8.89,92.80,0.00
HIE,2020-06-03 06:20,M,M,M,0.00
BOS,2020-06-03 06:20,M,M,M,2.30
BOS,2020-06-03 06:25,M,M,M,5.75
HIE,2020-06-03 06:30,M,M,M,0.00
BOS,2020-06-03 06:30,M,M,M,5.75
HIE,2020-06-03 06:35,M,M,M,0.00
BOS,2020-06-03 06:35,M,M,M,8.05
HIE,2020-06-03 06:40,M,M,M,0.00
BOS,2020-06-03 06:40,M,M,M,5.75
HIE,2020-06-03 06:45,M,M,M,0.00
BOS,2020-06-03 06:45,M,M,M,5.75
HIE,2020-06-03 06:50,M,M,M,0.00
BOS,2020-06-03 06:50,M,M,M,2.30
HIE,2020-06-03 06:52,10.61,8.89,89.09,3.45
BOS,2020-06-03 06:54,14.39,12.22,86.82,3.45
HIE,2020-06-03 06:55,M,M,M,2.30
BOS,2020-06-03 06:55,M,M,M,4.60
HIE,2020-06-03 07:00,M,M,M,0.00
BOS,2020-06-03 07:00,M,M,M,4.60
HIE,2020-06-03 07:02,10.00,8.89,92.80,0.00
HIE,2020-06-03 07:05,M,M,M,0.00
BOS,2020-06-03 07:05,M,M,M,5.75
HIE,2020-06-03 07:10,M,M,M,0.00
BOS,2020-06-03 07:10,M,M,M,5.75
HIE,2020-06-03 07:15,M,M,M,0.00
BOS,2020-06-03 07:15,M,M,M,4.60
HIE,2020-06-03 07:18,10.61,9.39,92.14,0.00
HIE,2020-06-03 07:20,M,M,M,0.00
BOS,2020-06-03 07:20,M,M,M,2.30
HIE,2020-06-03 07:25,M,M,M,0.00
BOS,2020-06-03 07:25,M,M,M,4.60
HIE,2020-06-03 07:30,M,M,M,0.00
BOS,2020-06-03 07:30,M,M,M,5.75
HIE,2020-06-03 07:35,M,M,M,0.00
BOS,2020-06-03 07:35,M,M,M,5.75
HIE,2020-06-03 07:40,M,M,M,0.00
BOS,2020-06-03 07:40,M,M,M,4.60
HIE,2020-06-03 07:45,M,M,M,0.00
BOS,2020-06-03 07:45,M,M,M,2.30
HIE,2020-06-03 07:50,M,M,M,0.00
BOS,2020-06-03 07:50,M,M,M,4.60
HIE,2020-06-03 07:52,11.11,9.39,89.13,0.00
BOS,2020-06-03 07:54,16.11,12.22,77.72,0.00
HIE,2020-06-03 07:55,M,M,M,0.00
BOS,2020-06-03 07:55,M,M,M,0.00
BOS,2020-06-03 08:00,M,M,M,0.00
HIE,2020-06-03 08:05,M,M,M,0.00
BOS,2020-06-03 08:05,M,M,M,2.30
HIE,2020-06-03 08:10,M,M,M,0.00
BOS,2020-06-03 08:10,M,M,M,2.30
HIE,2020-06-03 08:15,M,M,M,0.00
BOS,2020-06-03 08:15,M,M,M,5.75
HIE,2020-06-03 08:20,M,M,M,0.00
BOS,2020-06-03 08:20,M,M,M,4.60
HIE,2020-06-03 08:25,M,M,M,0.00
BOS,2020-06-03 08:25,M,M,M,2.30
HIE,2020-06-03 08:30,M,M,M,0.00
BOS,2020-06-03 08:30,M,M,M,0.00
BOS,2020-06-03 08:35,M,M,M,2.30
HIE,2020-06-03 08:38,11.11,10.00,92.86,0.00
HIE,2020-06-03 08:40,M,M,M,0.00
HIE,2020-06-03 08:45,M,M,M,0.00
BOS,2020-06-03 08:45,M,M,M,4.60
HIE,2020-06-03 08:50,M,M,M,0.00
BOS,2020-06-03 08:50,M,M,M,5.75
HIE,2020-06-03 08:52,11.11,10.00,92.86,0.00
BOS,2020-06-03 08:54,18.28,11.11,62.96,5.75
HIE,2020-06-03 08:55,M,M,M,0.00
BOS,2020-06-03 08:55,M,M,M,5.75
HIE,2020-06-03 09:00,M,M,M,0.00
BOS,2020-06-03 09:00,M,M,M,4.60
HIE,2020-06-03 09:05,M,M,M,0.00
BOS,2020-06-03 09:05,M,M,M,2.30
HIE,2020-06-03 09:10,M,M,M,0.00
BOS,2020-06-03 09:10,M,M,M,4.60
HIE,2020-06-03 09:15,M,M,M,0.00
BOS,2020-06-03 09:15,M,M,M,4.60
HIE,2020-06-03 09:20,M,M,M,0.00
BOS,2020-06-03 09:20,M,M,M,5.75
HIE,2020-06-03 09:25,M,M,M,0.00
BOS,2020-06-03 09:25,M,M,M,2.30
BOS,2020-06-03 09:30,M,M,M,4.60
HIE,2020-06-03 09:35,M,M,M,0.00
BOS,2020-06-03 09:35,M,M,M,4.60
HIE,2020-06-03 09:40,M,M,M,0.00
BOS,2020-06-03 09:40,M,M,M,4.60
HIE,2020-06-03 09:45,M,M,M,0.00
BOS,2020-06-03 09:45,M,M,M,2.30
HIE,2020-06-03 09:50,M,M,M,0.00
BOS,2020-06-03 09:50,M,M,M,2.30
HIE,2020-06-03 09:52,12.22,10.61,89.88,0.00
BOS,2020-06-03 09:54,20.00,12.22,60.86,4.60
HIE,2020-06-03 09:55,M,M,M,0.00
BOS,2020-06-03 09:55,M,M,M,4.60
HIE,2020-06-03 10:00,M,M,M,0.00
BOS,2020-06-03 10:00,M,M,M,0.00
BOS,2020-06-03 10:05,M,M,M,2.30
HIE,2020-06-03 10:10,M,M,M,0.00
BOS,2020-06-03 10:10,M,M,M,0.00
HIE,2020-06-03 10:15,M,M,M,0.00
BOS,2020-06-03 10:15,M,M,M,0.00
HIE,2020-06-03 10:20,M,M,M,0.00
BOS,2020-06-03 10:20,M,M,M,2.30
HIE,2020-06-03 10:25,M,M,M,0.00
BOS,2020-06-03 10:25,M,M,M,5.75
HIE,2020-06-03 10:30,M,M,M,0.00
BOS,2020-06-03 10:30,M,M,M,2.30
HIE,2020-06-03 10:35,M,M,M,0.00
BOS,2020-06-03 10:35,M,M,M,2.30
HIE,2020-06-03 10:40,M,M,M,0.00
HIE,2020-06-03 10:45,M,M,M,2.30
BOS,2020-06-03 10:45,M,M,M,5.75
HIE,2020-06-03 10:52,13.89,10.61,80.60,0.00
BOS,2020-06-03 10:54,21.72,13.28,58.65,3.45
HIE,2020-06-03 10:55,M,M,M,0.00
HIE,2020-06-03 11:00,M,M,M,0.00
BOS,2020-06-03 11:00,M,M,M,9.20
HIE,2020-06-03 11:05,M,M,M,0.00
BOS,2020-06-03 11:05,M,M,M,9.20
HIE,2020-06-03 11:10,M,M,M,0.00
BOS,2020-06-03 11:10,M,M,M,5.75
HIE,2020-06-03 11:15,M,M,M,0.00
BOS,2020-06-03 11:15,M,M,M,5.75
HIE,2020-06-03 11:20,M,M,M,0.00
BOS,2020-06-03 11:20,M,M,M,5.75
HIE,2020-06-03 11:25,M,M,M,0.00
BOS,2020-06-03 11:25,M,M,M,8.05
HIE,2020-06-03 11:30,M,M,M,0.00
BOS,2020-06-03 11:30,M,M,M,5.75
HIE,2020-06-03 11:35,M,M,M,0.00
BOS,2020-06-03 11:35,M,M,M,5.75
HIE,2020-06-03 11:40,M,M,M,0.00
BOS,2020-06-03 11:40,M,M,M,4.60
HIE,2020-06-03 11:45,M,M,M,2.30
BOS,2020-06-03 11:45,M,M,M,2.30
BOS,2020-06-03 11:50,M,M,M,5.75
HIE,2020-06-03 11:52,14.39,10.61,78.03,3.45
BOS,2020-06-03 11:54,23.28,13.89,55.53,8.05
HIE,2020-06-03 11:55,M,M,M,2.30
BOS,2020-06-03 11:55,M,M,M,8.05
HIE,2020-06-03 12:00,M,M,M,4.60
BOS,2020-06-03 12:00,M,M,M,9.20
HIE,2020-06-03 12:05,M,M,M,2.30
BOS,2020-06-03 12:05,M,M,M,9.20
BOS,2020-06-03 12:10,M,M,M,10.35
HIE,2020-06-03 12:15,M,M,M,4.60
HIE,2020-06-03 12:20,M,M,M,0.00
BOS,2020-06-03 12:20,M,M,M,9.20
HIE,2020-06-03 12:25,M,M,M,4.60
BOS,2020-06-03 12:25,M,M,M,9.20
HIE,2020-06-03 12:30,M,M,M,2.30
BOS,2020-06-03 12:30,M,M,M,10.35
HIE,2020-06-03 12:35,M,M,M,2.30
BOS,2020-06-03 12:35,M,M,M,9.20
HIE,2020-06-03 12:40,M,M,M,4.60
BOS,2020-06-03 12:40,M,M,M,10.35
HIE,2020-06-03 12:45,M,M,M,5.75
BOS,2020-06-03 12:45,M,M,M,11.50
HIE,2020-06-03 12:50,M,M,M,4.60
BOS,2020-06-03 12:50,M,M,M,12.65
HIE,2020-06-03 12:52,16.11,10.61,69.86,3.45
BOS,2020-06-03 12:54,18.28,12.78,70.28,12.65
HIE,2020-06-03 12:55,M,M,M,5.75
BOS,2020-06-03 12:55,M,M,M,12.65
HIE,2020-06-03 13:00,M,M,M,2.30
BOS,2020-06-03 13:00,M,M,M,11.50
HIE,2020-06-03 13:05,M,M,M,4.60
BOS,2020-06-03 13:05,M,M,M,11.50
HIE,2020-06-03 13:10,M,M,M,2.30
BOS,2020-06-03 13:10,M,M,M,11.50
HIE,2020-06-03 13:15,M,M,M,4.60
BOS,2020-06-03 13:15,M,M,M,12.65
BOS,2020-06-03 13:20,M,M,M,12.65
HIE,2020-06-03 13:25,M,M,M,4.60
BOS,2020-06-03 13:25,M,M,M,11.50
HIE,2020-06-03 13:30,M,M,M,2.30
BOS,2020-06-03 13:30,M,M,M,12.65
BOS,2020-06-03 13:35,M,M,M,12.65
HIE,2020-06-03 13:40,M,M,M,0.00
BOS,2020-06-03 13:40,M,M,M,14.95
HIE,2020-06-03 13:45,M,M,M,0.00
BOS,2020-06-03 13:45,M,M,M,12.65
HIE,2020-06-03 13:50,M,M,M,0.00
BOS,2020-06-03 13:50,M,M,M,12.65
HIE,2020-06-03 13:52,16.72,11.72,72.33,3.45
BOS,2020-06-03 13:54,18.89,12.78,67.64,16.10
HIE,2020-06-03 13:55,M,M,M,0.00
BOS,2020-06-03 13:55,M,M,M,16.10
HIE,2020-06-03 14:00,M,M,M,2.30
BOS,2020-06-03 14:00,M,M,M,12.65
HIE,2020-06-03 14:05,M,M,M,2.30
BOS,2020-06-03 14:05,M,M,M,14.95
HIE,2020-06-03 14:10,M,M,M,0.00
BOS,2020-06-03 14:10,M,M,M,14.95
HIE,2020-06-03 14:15,M,M,M,0.00
BOS,2020-06-03 14:15,M,M,M,14.95
HIE,2020-06-03 14:20,M,M,M,2.30
BOS,2020-06-03 14:20,M,M,M,12.65
HIE,2020-06-03 14:25,M,M,M,0.00
BOS,2020-06-03 14:25,M,M,M,12.65
HIE,2020-06-03 14:30,M,M,M,0.00
BOS,2020-06-03 14:30,M,M,M,12.65
HIE,2020-06-03 14:35,M,M,M,4.60
BOS,2020-06-03 14:35,M,M,M,12.65
HIE,2020-06-03 14:40,M,M,M,4.60
BOS,2020-06-03 14:40,M,M,M,12.65
BOS,2020-06-03 14:45,M,M,M,14.95
HIE,2020-06-03 14:50,M,M,M,2.30
BOS,2020-06-03 14:50,M,M,M,12.65
HIE,2020-06-03 14:52,15.61,11.72,77.65,3.45
BOS,2020-06-03 14:54,20.61,13.89,65.35,13.80
HIE,2020-06-03 14:55,M,M,M,2.30
BOS,2020-06-03 14:55,M,M,M,12.65
BOS,2020-06-03 15:00,M,M,M,12.65
HIE,2020-06-03 15:05,M,M,M,0.00
BOS,2020-06-03 15:05,M,M,M,12.65
HIE,2020-06-03 15:10,M,M,M,0.00
BOS,2020-06-03 15:10,M,M,M,11.50
HIE,2020-06-03 15:15,M,M,M,0.00
BOS,2020-06-03 15:15,M,M,M,12.65
HIE,2020-06-03 15:20,M,M,M,0.00
BOS,2020-06-03 15:20,M,M,M,11.50
HIE,2020-06-03 15:30,M,M,M,0.00
BOS,2020-06-03 15:30,M,M,M,9.20
HIE,2020-06-03 15:40,M,M,M,0.00
BOS,2020-06-03 15:40,M,M,M,8.05
HIE,2020-06-03 15:50,M,M,M,0.00
BOS,2020-06-03 15:50,M,M,M,5.75
HIE,2020-06-03 15:52,15.00,12.78,86.56,0.00
BOS,2020-06-03 15:54,22.78,15.00,61.50,8.05
HIE,2020-06-03 15:55,M,M,M,0.00
BOS,2020-06-03 15:55,M,M,M,5.75
HIE,2020-06-03 16:00,M,M,M,0.00
BOS,2020-06-03 16:00,M,M,M,4.60
HIE,2020-06-03 16:05,M,M,M,0.00
BOS,2020-06-03 16:05,M,M,M,0.00
HIE,2020-06-03 16:10,M,M,M,0.00
BOS,2020-06-03 16:10,M,M,M,M
HIE,2020-06-03 16:15,M,M,M,0.00
BOS,2020-06-03 16:15,M,M,M,11.50
HIE,2020-06-03 16:20,M,M,M,0.00
BOS,2020-06-03 16:20,M,M,M,14.95
HIE,2020-06-03 16:25,M,M,M,5.75
BOS,2020-06-03 16:25,M,M,M,16.10
HIE,2020-06-03 16:30,M,M,M,0.00
BOS,2020-06-03 16:30,M,M,M,17.25
HIE,2020-06-03 16:35,M,M,M,4.60
BOS,2020-06-03 16:35,M,M,M,16.10
HIE,2020-06-03 16:40,M,M,M,2.30
BOS,2020-06-03 16:40,M,M,M,12.65
HIE,2020-06-03 16:45,M,M,M,2.30
BOS,2020-06-03 16:45,M,M,M,11.50
HIE,2020-06-03 16:50,M,M,M,0.00
BOS,2020-06-03 16:50,M,M,M,12.65
HIE,2020-06-03 16:52,14.39,12.78,90.04,0.00
BOS,2020-06-03 16:54,26.11,15.00,50.36,12.65
HIE,2020-06-03 16:55,M,M,M,0.00
BOS,2020-06-03 16:55,M,M,M,12.65
HIE,2020-06-03 17:00,M,M,M,0.00
BOS,2020-06-03 17:00,M,M,M,12.65
HIE,2020-06-03 17:05,M,M,M,0.00
BOS,2020-06-03 17:05,M,M,M,12.65
HIE,2020-06-03 17:10,M,M,M,0.00
BOS,2020-06-03 17:10,M,M,M,11.50
HIE,2020-06-03 17:15,M,M,M,0.00
BOS,2020-06-03 17:15,M,M,M,12.65
HIE,2020-06-03 17:20,M,M,M,0.00
BOS,2020-06-03 17:20,M,M,M,12.65
HIE,2020-06-03 17:25,M,M,M,0.00
BOS,2020-06-03 17:25,M,M,M,11.50
HIE,2020-06-03 17:35,M,M,M,0.00
BOS,2020-06-03 17:35,M,M,M,11.50
HIE,2020-06-03 17:40,M,M,M,0.00
BOS,2020-06-03 17:40,M,M,M,11.50
HIE,2020-06-03 17:45,M,M,M,0.00
BOS,2020-06-03 17:45,M,M,M,9.20
HIE,2020-06-03 17:50,M,M,M,2.30
BOS,2020-06-03 17:50,M,M,M,11.50
HIE,2020-06-03 17:52,14.39,12.78,90.04,3.45
BOS,2020-06-03 17:54,25.61,15.00,51.88,10.35
HIE,2020-06-03 17:55,M,M,M,2.30
BOS,2020-06-03 17:55,M,M,M,10.35
HIE,2020-06-03 18:00,M,M,M,0.00
BOS,2020-06-03 18:00,M,M,M,10.35
HIE,2020-06-03 18:05,M,M,M,0.00
HIE,2020-06-03 18:10,M,M,M,0.00
BOS,2020-06-03 18:10,M,M,M,11.50
HIE,2020-06-03 18:15,M,M,M,2.30
BOS,2020-06-03 18:15,M,M,M,10.35
HIE,2020-06-03 18:20,M,M,M,0.00
BOS,2020-06-03 18:20,M,M,M,11.50
HIE,2020-06-03 18:25,M,M,M,2.30
BOS,2020-06-03 18:25,M,M,M,12.65
HIE,2020-06-03 18:30,M,M,M,2.30
BOS,2020-06-03 18:30,M,M,M,11.50
HIE,2020-06-03 18:35,M,M,M,2.30
BOS,2020-06-03 18:35,M,M,M,10.35
HIE,2020-06-03 18:40,M,M,M,4.60
BOS,2020-06-03 18:40,M,M,M,16.10
HIE,2020-06-03 18:45,M,M,M,2.30
BOS,2020-06-03 18:45,M,M,M,12.65
HIE,2020-06-03 18:50,M,M,M,2.30
BOS,2020-06-03 18:50,M,M,M,12.65
HIE,2020-06-03 18:52,15.00,12.78,86.56,3.45
BOS,2020-06-03 18:54,25.61,15.00,51.88,13.80
HIE,2020-06-03 19:00,M,M,M,2.30
BOS,2020-06-03 19:00,M,M,M,9.20
HIE,2020-06-03 19:10,M,M,M,2.30
BOS,2020-06-03 19:10,M,M,M,9.20
HIE,2020-06-03 19:15,M,M,M,4.60
BOS,2020-06-03 19:15,M,M,M,9.20
HIE,2020-06-03 19:20,M,M,M,5.75
BOS,2020-06-03 19:20,M,M,M,8.05
HIE,2020-06-03 19:25,M,M,M,4.60
BOS,2020-06-03 19:25,M,M,M,11.50
HIE,2020-06-03 19:30,M,M,M,2.30
BOS,2020-06-03 19:30,M,M,M,11.50
HIE,2020-06-03 19:35,M,M,M,5.75
BOS,2020-06-03 19:35,M,M,M,11.50
HIE,2020-06-03 19:40,M,M,M,2.30
BOS,2020-06-03 19:40,M,M,M,12.65
HIE,2020-06-03 19:45,M,M,M,2.30
BOS,2020-06-03 19:45,M,M,M,8.05
HIE,2020-06-03 19:50,M,M,M,4.60
BOS,2020-06-03 19:50,M,M,M,9.20
HIE,2020-06-03 19:52,14.39,12.78,90.04,4.60
BOS,2020-06-03 19:54,25.00,15.00,53.80,5.75
HIE,2020-06-03 19:55,M,M,M,2.30
HIE,2020-06-03 20:00,M,M,M,2.30
BOS,2020-06-03 20:00,M,M,M,4.60
HIE,2020-06-03 20:05,M,M,M,5.75
BOS,2020-06-03 20:05,M,M,M,5.75
HIE,2020-06-03 20:10,M,M,M,4.60
BOS,2020-06-03 20:10,M,M,M,5.75
HIE,2020-06-03 20:15,M,M,M,4.60
BOS,2020-06-03 20:15,M,M,M,8.05
HIE,2020-06-03 20:20,M,M,M,4.60
BOS,2020-06-03 20:20,M,M,M,9.20
BOS,2020-06-03 20:24,25.00,15.61,55.95,8.05
HIE,2020-06-03 20:25,M,M,M,4.60
BOS,2020-06-03 20:25,M,M,M,8.05
HIE,2020-06-03 20:30,M,M,M,5.75
BOS,2020-06-03 20:30,M,M,M,5.75
HIE,2020-06-03 20:35,M,M,M,4.60
BOS,2020-06-03 20:35,M,M,M,12.65
HIE,2020-06-03 20:40,M,M,M,4.60
BOS,2020-06-03 20:40,M,M,M,5.75
HIE,2020-06-03 20:45,M,M,M,4.60
BOS,2020-06-03 20:45,M,M,M,12.65
HIE,2020-06-03 20:50,M,M,M,2.30
BOS,2020-06-03 20:50,M,M,M,11.50
HIE,2020-06-03 20:52,14.39,11.72,84.00,4.60
BOS,2020-06-03 20:54,22.78,15.61,63.96,11.50
HIE,2020-06-03 20:55,M,M,M,2.30
BOS,2020-06-03 20:55,M,M,M,9.20
HIE,2020-06-03 21:00,M,M,M,4.60
BOS,2020-06-03 21:00,M,M,M,8.05
HIE,2020-06-03 21:05,M,M,M,4.60
BOS,2020-06-03 21:05,M,M,M,8.05
HIE,2020-06-03 21:10,M,M,M,4.60
BOS,2020-06-03 21:10,M,M,M,5.75
HIE,2020-06-03 21:15,M,M,M,4.60
BOS,2020-06-03 21:15,M,M,M,8.05
HIE,2020-06-03 21:20,M,M,M,5.75
BOS,2020-06-03 21:20,M,M,M,9.20
HIE,2020-06-03 21:25,M,M,M,2.30
BOS,2020-06-03 21:25,M,M,M,5.75
HIE,2020-06-03 21:30,M,M,M,2.30
BOS,2020-06-03 21:30,M,M,M,8.05
HIE,2020-06-03 21:33,13.89,11.72,86.77,3.45
HIE,2020-06-03 21:35,M,M,M,2.30
BOS,2020-06-03 21:35,M,M,M,5.75
HIE,2020-06-03 21:40,M,M,M,0.00
BOS,2020-06-03 21:40,M,M,M,5.75
HIE,2020-06-03 21:45,M,M,M,2.30
BOS,2020-06-03 21:45,M,M,M,4.60
HIE,2020-06-03 21:50,M,M,M,4.60
BOS,2020-06-03 21:50,M,M,M,5.75
HIE,2020-06-03 21:52,13.89,11.11,83.33,4.60
BOS,2020-06-03 21:54,22.22,15.61,66.16,5.75
HIE,2020-06-03 21:55,M,M,M,2.30
BOS,2020-06-03 21:55,M,M,M,5.75
HIE,2020-06-03 22:00,M,M,M,2.30
BOS,2020-06-03 22:00,M,M,M,5.75
HIE,2020-06-03 22:01,13.89,11.11,83.33,3.45
HIE,2020-06-03 22:05,M,M,M,2.30
BOS,2020-06-03 22:05,M,M,M,5.75
HIE,2020-06-03 22:10,M,M,M,4.60
BOS,2020-06-03 22:10,M,M,M,4.60
HIE,2020-06-03 22:11,13.89,11.72,86.77,3.45
HIE,2020-06-03 22:15,M,M,M,2.30
BOS,2020-06-03 22:15,M,M,M,5.75
HIE,2020-06-03 22:20,M,M,M,4.60
BOS,2020-06-03 22:20,M,M,M,5.75
HIE,2020-06-03 22:25,M,M,M,4.60
BOS,2020-06-03 22:25,M,M,M,5.75
HIE,2020-06-03 22:30,M,M,M,2.30
BOS,2020-06-03 22:30,M,M,M,9.20
HIE,2020-06-03 22:35,M,M,M,4.60
BOS,2020-06-03 22:35,M,M,M,5.75
HIE,2020-06-03 22:43,13.28,11.72,90.29,4.60
HIE,2020-06-03 22:50,M,M,M,2.30
BOS,2020-06-03 22:50,M,M,M,5.75
HIE,2020-06-03 22:52,13.89,11.72,86.77,3.45
BOS,2020-06-03 22:54,21.72,15.00,65.58,6.90
HIE,2020-06-03 22:55,M,M,M,0.00
BOS,2020-06-03 22:55,M,M,M,5.75
HIE,2020-06-03 23:00,M,M,M,2.30
BOS,2020-06-03 23:00,M,M,M,8.05
