station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-01 03:45,M,M,M,4.60
HOU,2021-05-01 03:45,M,M,M,5.75
DAL,2021-05-01 03:50,M,M,M,4.60
HOU,2021-05-01 03:50,M,M,M,5.75
DAL,2021-05-01 03:53,18.28,16.11,87.18,4.60
HOU,2021-05-01 03:53,21.72,19.39,86.59,8.05
CVB,2021-05-01 03:55,20.50,20.11,97.62,4.60
DAL,2021-05-01 03:55,M,M,M,4.60
HOU,2021-05-01 03:55,M,M,M,8.05
DAL,2021-05-01 04:00,M,M,M,5.75
HOU,2021-05-01 04:00,M,M,M,8.05
DAL,2021-05-01 04:05,M,M,M,5.75
HOU,2021-05-01 04:05,M,M,M,5.75
DAL,2021-05-01 04:10,M,M,M,8.05
HOU,2021-05-01 04:10,M,M,M,5.75
CVB,2021-05-01 04:15,20.28,20.11,98.97,0.00
DAL,2021-05-01 04:15,M,M,M,10.35
HOU,2021-05-01 04:15,M,M,M,5.75
DAL,2021-05-01 04:20,M,M,M,5.75
HOU,2021-05-01 04:20,M,M,M,5.75
DAL,2021-05-01 04:25,M,M,M,5.75
HOU,2021-05-01 04:25,M,M,M,8.05
DAL,2021-05-01 04:30,M,M,M,8.05
HOU,2021-05-01 04:30,M,M,M,5.75
CVB,2021-05-01 04:35,20.22,20.11,99.31,3.45
DAL,2021-05-01 04:35,M,M,M,5.75
HOU,2021-05-01 04:35,M,M,M,8.05
DAL,2021-05-01 04:40,M,M,M,10.35
HOU,2021-05-01 04:40,M,M,M,8.05
DAL,2021-05-01 04:45,M,M,M,5.75
HOU,2021-05-01 04:45,M,M,M,9.20
DAL,2021-05-01 04:50,M,M,M,8.05
HOU,2021-05-01 04:50,M,M,M,9.20
DAL,2021-05-01 04:53,17.78,16.11,89.97,5.75
HOU,2021-05-01 04:53,21.11,19.39,89.90,9.20
CVB,2021-05-01 04:55,20.22,20.22,100.00,5.75
DAL,2021-05-01 04:55,M,M,M,8.05
HOU,2021-05-01 04:55,M,M,M,8.05
DAL,2021-05-01 05:00,M,M,M,10.35
HOU,2021-05-01 05:00,M,M,M,8.05
DAL,2021-05-01 05:05,M,M,M,9.20
HOU,2021-05-01 05:05,M,M,M,8.05
DAL,2021-05-01 05:10,M,M,M,5.75
HOU,2021-05-01 05:10,M,M,M,8.05
CVB,2021-05-01 05:15,20.22,20.22,100.00,6.90
DAL,2021-05-01 05:15,M,M,M,5.75
HOU,2021-05-01 05:15,M,M,M,10.35
DAL,2021-05-01 05:20,M,M,M,5.75
HOU,2021-05-01 05:20,M,M,M,9.20
DAL,2021-05-01 05:25,M,M,M,5.75
HOU,2021-05-01 05:25,M,M,M,10.35
DAL,2021-05-01 05:30,M,M,M,8.05
HOU,2021-05-01 05:30,M,M,M,9.20
CVB,2021-05-01 05:35,20.22,20.22,100.00,5.75
DAL,2021-05-01 05:35,M,M,M,5.75
HOU,2021-05-01 05:35,M,M,M,9.20
DAL,2021-05-01 05:40,M,M,M,4.60
HOU,2021-05-01 05:40,M,M,M,8.05
DAL,2021-05-01 05:45,M,M,M,4.60
HOU,2021-05-01 05:45,M,M,M,8.05
DAL,2021-05-01 05:50,M,M,M,2.30
HOU,2021-05-01 05:50,M,M,M,8.05
DAL,2021-05-01 05:53,17.78,16.11,89.97,3.45
HOU,2021-05-01 05:53,21.11,19.39,89.90,9.20
CVB,2021-05-01 05:55,20.00,19.78,98.63,8.05
DAL,2021-05-01 05:55,M,M,M,2.30
HOU,2021-05-01 05:55,M,M,M,9.20
DAL,2021-05-01 06:00,M,M,M,0.00
HOU,2021-05-01 06:00,M,M,M,9.20
DAL,2021-05-01 06:05,M,M,M,2.30
HOU,2021-05-01 06:05,M,M,M,9.20
DAL,2021-05-01 06:10,M,M,M,2.30
HOU,2021-05-01 06:10,M,M,M,8.05
CVB,2021-05-01 06:15,20.00,19.78,98.63,4.60
DAL,2021-05-01 06:15,M,M,M,2.30
HOU,2021-05-01 06:15,M,M,M,8.05
DAL,2021-05-01 06:20,M,M,M,2.30
HOU,2021-05-01 06:20,M,M,M,8.05
DAL,2021-05-01 06:25,M,M,M,5.75
HOU,2021-05-01 06:25,M,M,M,8.05
DAL,2021-05-01 06:30,M,M,M,5.75
HOU,2021-05-01 06:30,M,M,M,8.05
CVB,2021-05-01 06:35,19.72,19.72,100.00,9.20
DAL,2021-05-01 06:35,M,M,M,5.75
HOU,2021-05-01 06:35,M,M,M,9.20
DAL,2021-05-01 06:40,M,M,M,5.75
HOU,2021-05-01 06:40,M,M,M,8.05
DAL,2021-05-01 06:45,M,M,M,5.75
HOU,2021-05-01 06:45,M,M,M,5.75
DAL,2021-05-01 06:50,M,M,M,5.75
HOU,2021-05-01 06:50,M,M,M,8.05
DAL,2021-05-01 06:53,17.78,16.11,89.97,8.05
HOU,2021-05-01 06:53,21.11,19.39,89.90,8.05
CVB,2021-05-01 06:55,19.72,19.72,100.00,8.05
DAL,2021-05-01 06:55,M,M,M,8.05
HOU,2021-05-01 06:55,M,M,M,9.20
DAL,2021-05-01 07:00,M,M,M,5.75
HOU,2021-05-01 07:00,M,M,M,9.20
DAL,2021-05-01 07:05,M,M,M,8.05
HOU,2021-05-01 07:05,M,M,M,8.05
DAL,2021-05-01 07:10,M,M,M,5.75
HOU,2021-05-01 07:10,M,M,M,8.05
CVB,2021-05-01 07:15,19.72,19.72,100.00,9.20
DAL,2021-05-01 07:15,M,M,M,5.75
HOU,2021-05-01 07:15,M,M,M,5.75
DAL,2021-05-01 07:20,M,M,M,5.75
HOU,2021-05-01 07:20,M,M,M,8.05
DAL,2021-05-01 07:25,M,M,M,5.75
HOU,2021-05-01 07:25,M,M,M,5.75
DAL,2021-05-01 07:30,M,M,M,5.75
HOU,2021-05-01 07:30,M,M,M,5.75
CVB,2021-05-01 07:35,19.72,19.72,100.00,10.35
DAL,2021-05-01 07:35,M,M,M,5.75
HOU,2021-05-01 07:35,M,M,M,5.75
DAL,2021-05-01 07:40,M,M,M,5.75
HOU,2021-05-01 07:40,M,M,M,5.75
DAL,2021-05-01 07:45,M,M,M,4.60
HOU,2021-05-01 07:45,M,M,M,5.75
DAL,2021-05-01 07:50,M,M,M,4.60
HOU,2021-05-01 07:50,M,M,M,5.75
DAL,2021-05-01 07:53,18.28,16.72,90.64,4.60
HOU,2021-05-01 07:53,21.11,18.89,87.14,6.90
CVB,2021-05-01 07:55,19.78,19.78,100.00,6.90
DAL,2021-05-01 07:55,M,M,M,4.60
HOU,2021-05-01 07:55,M,M,M,5.75
DAL,2021-05-01 08:00,M,M,M,5.75
HOU,2021-05-01 08:00,M,M,M,5.75
DAL,2021-05-01 08:05,M,M,M,2.30
HOU,2021-05-01 08:05,M,M,M,5.75
DAL,2021-05-01 08:10,M,M,M,5.75
HOU,2021-05-01 08:10,M,M,M,5.75
CVB,2021-05-01 08:15,20.00,20.00,100.00,11.50
DAL,2021-05-01 08:15,M,M,M,4.60
HOU,2021-05-01 08:15,M,M,M,8.05
DAL,2021-05-01 08:20,M,M,M,4.60
HOU,2021-05-01 08:20,M,M,M,8.05
DAL,2021-05-01 08:25,M,M,M,4.60
HOU,2021-05-01 08:25,M,M,M,8.05
DAL,2021-05-01 08:30,M,M,M,4.60
HOU,2021-05-01 08:30,M,M,M,5.75
CVB,2021-05-01 08:35,20.22,20.22,100.00,11.50
DAL,2021-05-01 08:35,M,M,M,2.30
HOU,2021-05-01 08:35,M,M,M,5.75
DAL,2021-05-01 08:40,M,M,M,0.00
HOU,2021-05-01 08:40,M,M,M,8.05
DAL,2021-05-01 08:45,M,M,M,2.30
HOU,2021-05-01 08:45,M,M,M,5.75
DAL,2021-05-01 08:50,M,M,M,0.00
HOU,2021-05-01 08:50,M,M,M,8.05
DAL,2021-05-01 08:53,18.89,16.72,87.24,0.00
HOU,2021-05-01 08:53,21.11,19.39,89.90,9.20
CVB,2021-05-01 08:55,20.22,20.22,100.00,6.90
DAL,2021-05-01 08:55,M,M,M,0.00
HOU,2021-05-01 08:55,M,M,M,9.20
DAL,2021-05-01 09:00,M,M,M,2.30
HOU,2021-05-01 09:00,M,M,M,9.20
DAL,2021-05-01 09:05,M,M,M,0.00
HOU,2021-05-01 09:05,M,M,M,9.20
DAL,2021-05-01 09:10,M,M,M,2.30
HOU,2021-05-01 09:10,M,M,M,9.20
CVB,2021-05-01 09:15,20.28,20.28,100.00,9.20
DAL,2021-05-01 09:15,M,M,M,4.60
HOU,2021-05-01 09:15,M,M,M,5.75
DAL,2021-05-01 09:20,M,M,M,2.30
HOU,2021-05-01 09:20,M,M,M,5.75
DAL,2021-05-01 09:25,M,M,M,5.75
HOU,2021-05-01 09:25,M,M,M,5.75
DAL,2021-05-01 09:30,M,M,M,2.30
HOU,2021-05-01 09:30,M,M,M,5.75
DAL,2021-05-01 09:34,18.89,16.72,87.24,3.45
CVB,2021-05-01 09:35,20.61,20.61,100.00,8.05
DAL,2021-05-01 09:35,M,M,M,4.60
HOU,2021-05-01 09:35,M,M,M,5.75
DAL,2021-05-01 09:40,M,M,M,0.00
HOU,2021-05-01 09:40,M,M,M,8.05
DAL,2021-05-01 09:45,M,M,M,2.30
HOU,2021-05-01 09:45,M,M,M,8.05
DAL,2021-05-01 09:50,M,M,M,2.30
HOU,2021-05-01 09:50,M,M,M,9.20
DAL,2021-05-01 09:53,19.39,16.72,84.56,4.60
HOU,2021-05-01 09:53,21.72,19.39,86.59,10.35
CVB,2021-05-01 09:55,21.00,20.28,95.64,11.50
DAL,2021-05-01 09:55,M,M,M,4.60
HOU,2021-05-01 09:55,M,M,M,10.35
DAL,2021-05-01 10:00,M,M,M,2.30
HOU,2021-05-01 10:00,M,M,M,10.35
DAL,2021-05-01 10:05,M,M,M,0.00
HOU,2021-05-01 10:05,M,M,M,9.20
DAL,2021-05-01 10:10,M,M,M,4.60
HOU,2021-05-01 10:10,M,M,M,9.20
CVB,2021-05-01 10:15,20.89,20.50,97.63,11.50
DAL,2021-05-01 10:15,M,M,M,2.30
HOU,2021-05-01 10:15,M,M,M,10.35
DAL,2021-05-01 10:20,M,M,M,4.60
HOU,2021-05-01 10:20,M,M,M,9.20
HOU,2021-05-01 10:21,21.72,20.00,89.94,10.35
DAL,2021-05-01 10:25,M,M,M,4.60
HOU,2021-05-01 10:25,M,M,M,10.35
DAL,2021-05-01 10:30,M,M,M,2.30
HOU,2021-05-01 10:30,M,M,M,10.35
CVB,2021-05-01 10:35,20.72,20.28,97.29,11.50
DAL,2021-05-01 10:35,M,M,M,2.30
HOU,2021-05-01 10:35,M,M,M,9.20
DAL,2021-05-01 10:40,M,M,M,2.30
HOU,2021-05-01 10:40,M,M,M,11.50
DAL,2021-05-01 10:45,M,M,M,4.60
HOU,2021-05-01 10:45,M,M,M,11.50
DAL,2021-05-01 10:45,19.39,16.72,84.56,4.60
HOU,2021-05-01 10:45,21.72,20.00,89.94,11.50
DAL,2021-05-01 10:50,M,M,M,5.75
HOU,2021-05-01 10:50,M,M,M,12.65
DAL,2021-05-01 10:53,19.39,16.72,84.56,5.75
HOU,2021-05-01 10:53,21.72,20.00,89.94,13.80
CVB,2021-05-01 10:55,20.72,20.39,97.96,10.35
DAL,2021-05-01 10:55,M,M,M,4.60
HOU,2021-05-01 10:55,M,M,M,12.65
DAL,2021-05-01 11:00,M,M,M,4.60
HOU,2021-05-01 11:00,M,M,M,18.40
DAL,2021-05-01 11:05,M,M,M,5.75
HOU,2021-05-01 11:05,M,M,M,21.85
DAL,2021-05-01 11:10,M,M,M,5.75
HOU,2021-05-01 11:10,M,M,M,14.95
CVB,2021-05-01 11:15,20.78,20.28,96.96,16.10
DAL,2021-05-01 11:15,M,M,M,8.05
HOU,2021-05-01 11:15,M,M,M,14.95
DAL,2021-05-01 11:20,M,M,M,8.05
HOU,2021-05-01 11:20,M,M,M,18.40
DAL,2021-05-01 11:25,M,M,M,5.75
HOU,2021-05-01 11:25,M,M,M,17.25
DAL,2021-05-01 11:30,M,M,M,4.60
HOU,2021-05-01 11:30,M,M,M,16.10
CVB,2021-05-01 11:35,20.61,20.11,96.96,16.10
DAL,2021-05-01 11:35,M,M,M,4.60
HOU,2021-05-01 11:35,M,M,M,12.65
DAL,2021-05-01 11:40,M,M,M,4.60
HOU,2021-05-01 11:40,M,M,M,8.05
DAL,2021-05-01 11:45,M,M,M,4.60
HOU,2021-05-01 11:45,M,M,M,9.20
DAL,2021-05-01 11:50,M,M,M,4.60
HOU,2021-05-01 11:50,M,M,M,14.95
DAL,2021-05-01 11:53,20.00,16.72,81.41,4.60
HOU,2021-05-01 11:53,22.78,20.61,87.59,14.95
CVB,2021-05-01 11:55,20.50,20.11,97.62,6.90
DAL,2021-05-01 11:55,M,M,M,4.60
HOU,2021-05-01 11:55,M,M,M,12.65
DAL,2021-05-01 12:00,M,M,M,4.60
HOU,2021-05-01 12:00,M,M,M,20.70
DAL,2021-05-01 12:05,M,M,M,2.30
HOU,2021-05-01 12:05,M,M,M,18.40
DAL,2021-05-01 12:10,M,M,M,5.75
HOU,2021-05-01 12:10,M,M,M,20.70
CVB,2021-05-01 12:15,19.11,19.00,99.31,9.20
DAL,2021-05-01 12:15,M,M,M,2.30
HOU,2021-05-01 12:15,M,M,M,20.70
DAL,2021-05-01 12:20,M,M,M,0.00
HOU,2021-05-01 12:20,M,M,M,19.55
DAL,2021-05-01 12:25,M,M,M,4.60
HOU,2021-05-01 12:25,M,M,M,19.55
DAL,2021-05-01 12:30,M,M,M,4.60
HOU,2021-05-01 12:30,M,M,M,21.85
CVB,2021-05-01 12:35,19.00,19.00,100.00,6.90
DAL,2021-05-01 12:35,M,M,M,2.30
HOU,2021-05-01 12:35,M,M,M,21.85
DAL,2021-05-01 12:40,M,M,M,0.00
HOU,2021-05-01 12:40,M,M,M,18.40
DAL,2021-05-01 12:45,M,M,M,2.30
HOU,2021-05-01 12:45,M,M,M,19.55
DAL,2021-05-01 12:50,M,M,M,2.30
HOU,2021-05-01 12:50,M,M,M,19.55
DAL,2021-05-01 12:53,21.72,17.78,78.28,3.45
HOU,2021-05-01 12:53,24.39,21.11,81.96,16.10
CVB,2021-05-01 12:55,19.22,19.22,100.00,4.60
DAL,2021-05-01 12:55,M,M,M,4.60
HOU,2021-05-01 12:55,M,M,M,19.55
DAL,2021-05-01 13:00,M,M,M,4.60
HOU,2021-05-01 13:00,M,M,M,18.40
DAL,2021-05-01 13:05,M,M,M,2.30
HOU,2021-05-01 13:05,M,M,M,14.95
DAL,2021-05-01 13:10,M,M,M,8.05
HOU,2021-05-01 13:10,M,M,M,18.40
CVB,2021-05-01 13:15,20.00,19.78,98.63,0.00
DAL,2021-05-01 13:15,M,M,M,2.30
HOU,2021-05-01 13:15,M,M,M,19.55
DAL,2021-05-01 13:20,M,M,M,5.75
HOU,2021-05-01 13:20,M,M,M,17.25
DAL,2021-05-01 13:25,M,M,M,8.05
HOU,2021-05-01 13:25,M,M,M,17.25
DAL,2021-05-01 13:30,M,M,M,5.75
HOU,2021-05-01 13:30,M,M,M,16.10
CVB,2021-05-01 13:35,20.50,20.28,98.64,4.60
DAL,2021-05-01 13:35,M,M,M,8.05
HOU,2021-05-01 13:35,M,M,M,19.55
DAL,2021-05-01 13:40,M,M,M,5.75
HOU,2021-05-01 13:40,M,M,M,17.25
DAL,2021-05-01 13:45,M,M,M,5.75
HOU,2021-05-01 13:45,M,M,M,18.40
DAL,2021-05-01 13:50,M,M,M,9.20
HOU,2021-05-01 13:50,M,M,M,18.40
DAL,2021-05-01 13:53,22.78,16.11,66.04,8.05
HOU,2021-05-01 13:53,25.61,21.11,76.19,18.40
CVB,2021-05-01 13:55,21.50,20.11,91.80,3.45
DAL,2021-05-01 13:55,M,M,M,5.75
HOU,2021-05-01 13:55,M,M,M,19.55
DAL,2021-05-01 14:00,M,M,M,4.60
HOU,2021-05-01 14:00,M,M,M,16.10
DAL,2021-05-01 14:05,M,M,M,8.05
HOU,2021-05-01 14:05,M,M,M,16.10
DAL,2021-05-01 14:10,M,M,M,8.05
HOU,2021-05-01 14:10,M,M,M,14.95
CVB,2021-05-01 14:15,21.61,19.89,89.93,3.45
DAL,2021-05-01 14:15,M,M,M,8.05
HOU,2021-05-01 14:15,M,M,M,12.65
DAL,2021-05-01 14:20,M,M,M,5.75
HOU,2021-05-01 14:20,M,M,M,16.10
DAL,2021-05-01 14:25,M,M,M,9.20
HOU,2021-05-01 14:25,M,M,M,14.95
DAL,2021-05-01 14:30,M,M,M,10.35
HOU,2021-05-01 14:30,M,M,M,17.25
CVB,2021-05-01 14:35,21.61,20.22,91.81,8.05
DAL,2021-05-01 14:35,M,M,M,8.05
HOU,2021-05-01 14:35,M,M,M,12.65
HOU,2021-05-01 14:36,25.00,20.61,76.62,13.80
DAL,2021-05-01 14:40,M,M,M,10.35
HOU,2021-05-01 14:40,M,M,M,16.10
DAL,2021-05-01 14:45,M,M,M,9.20
HOU,2021-05-01 14:45,M,M,M,M
DAL,2021-05-01 14:50,M,M,M,8.05
HOU,2021-05-01 14:50,M,M,M,M
DAL,2021-05-01 14:53,22.78,16.11,66.04,6.90
HOU,2021-05-01 14:53,25.61,20.61,73.88,20.70
CVB,2021-05-01 14:55,22.00,19.61,86.32,6.90
DAL,2021-05-01 14:55,M,M,M,8.05
HOU,2021-05-01 14:55,M,M,M,21.85
DAL,2021-05-01 15:00,M,M,M,9.20
HOU,2021-05-01 15:00,M,M,M,20.70
DAL,2021-05-01 15:05,M,M,M,8.05
HOU,2021-05-01 15:05,M,M,M,21.85
DAL,2021-05-01 15:10,M,M,M,8.05
HOU,2021-05-01 15:10,M,M,M,14.95
CVB,2021-05-01 15:15,22.00,20.00,88.43,4.60
DAL,2021-05-01 15:15,M,M,M,8.05
HOU,2021-05-01 15:15,M,M,M,18.40
DAL,2021-05-01 15:20,M,M,M,8.05
HOU,2021-05-01 15:20,M,M,M,16.10
HOU,2021-05-01 15:25,M,M,M,14.95
HOU,2021-05-01 15:26,24.39,20.00,76.53,17.25
DAL,2021-05-01 15:30,M,M,M,9.20
HOU,2021-05-01 15:30,M,M,M,18.40
CVB,2021-05-01 15:35,22.00,20.61,91.83,5.75
DAL,2021-05-01 15:35,M,M,M,8.05
HOU,2021-05-01 15:35,M,M,M,20.70
DAL,2021-05-01 15:40,M,M,M,9.20
HOU,2021-05-01 15:40,M,M,M,19.55
DAL,2021-05-01 15:45,M,M,M,9.20
HOU,2021-05-01 15:45,M,M,M,18.40
DAL,2021-05-01 15:50,M,M,M,11.50
HOU,2021-05-01 15:50,M,M,M,12.65
DAL,2021-05-01 15:53,22.22,16.11,68.31,9.20
HOU,2021-05-01 15:53,24.39,21.11,81.96,13.80
CVB,2021-05-01 15:55,22.11,20.72,91.84,8.05
HOU,2021-05-01 15:55,M,M,M,12.65
DAL,2021-05-01 16:00,M,M,M,11.50
HOU,2021-05-01 16:00,M,M,M,9.20
DAL,2021-05-01 16:05,M,M,M,5.75
HOU,2021-05-01 16:05,M,M,M,12.65
HOU,2021-05-01 16:10,M,M,M,12.65
CVB,2021-05-01 16:15,22.50,20.39,87.86,6.90
DAL,2021-05-01 16:15,M,M,M,9.20
HOU,2021-05-01 16:15,M,M,M,11.50
DAL,2021-05-01 16:20,M,M,M,11.50
HOU,2021-05-01 16:20,M,M,M,10.35
HOU,2021-05-01 16:25,M,M,M,16.10
DAL,2021-05-01 16:30,M,M,M,10.35
HOU,2021-05-01 16:30,M,M,M,16.10
CVB,2021-05-01 16:35,22.89,20.39,85.81,6.90
DAL,2021-05-01 16:35,M,M,M,9.20
HOU,2021-05-01 16:35,M,M,M,12.65
HOU,2021-05-01 16:36,24.39,20.61,79.47,13.80
DAL,2021-05-01 16:40,M,M,M,10.35
HOU,2021-05-01 16:40,M,M,M,16.10
DAL,2021-05-01 16:45,M,M,M,10.35
HOU,2021-05-01 16:45,M,M,M,14.95
DAL,2021-05-01 16:50,M,M,M,8.05
HOU,2021-05-01 16:50,M,M,M,12.65
DAL,2021-05-01 16:53,22.22,16.72,71.02,10.35
HOU,2021-05-01 16:53,25.00,20.61,76.62,13.80
CVB,2021-05-01 16:55,22.78,19.89,83.76,8.05
HOU,2021-05-01 16:55,M,M,M,18.40
DAL,2021-05-01 17:00,M,M,M,10.35
HOU,2021-05-01 17:00,M,M,M,18.40
DAL,2021-05-01 17:05,M,M,M,9.20
HOU,2021-05-01 17:05,M,M,M,12.65
HOU,2021-05-01 17:08,25.61,20.00,71.14,16.10
HOU,2021-05-01 17:10,M,M,M,20.70
CVB,2021-05-01 17:15,22.72,19.50,82.04,6.90
DAL,2021-05-01 17:15,M,M,M,16.10
HOU,2021-05-01 17:15,M,M,M,21.85
DAL,2021-05-01 17:20,M,M,M,11.50
HOU,2021-05-01 17:20,M,M,M,16.10
HOU,2021-05-01 17:25,M,M,M,20.70
DAL,2021-05-01 17:30,M,M,M,10.35
HOU,2021-05-01 17:30,M,M,M,17.25
CVB,2021-05-01 17:35,22.39,20.28,87.85,5.75
HOU,2021-05-01 17:35,M,M,M,16.10
DAL,2021-05-01 17:40,M,M,M,10.35
HOU,2021-05-01 17:40,M,M,M,18.40
DAL,2021-05-01 17:45,M,M,M,11.50
HOU,2021-05-01 17:45,M,M,M,14.95
HOU,2021-05-01 17:50,M,M,M,17.25
DAL,2021-05-01 17:53,22.22,16.72,71.02,9.20
HOU,2021-05-01 17:53,25.00,20.61,76.62,20.70
CVB,2021-05-01 17:55,22.50,20.22,86.96,5.75
DAL,2021-05-01 17:55,M,M,M,9.20
HOU,2021-05-01 17:55,M,M,M,16.10
DAL,2021-05-01 18:00,M,M,M,11.50
HOU,2021-05-01 18:00,M,M,M,14.95
DAL,2021-05-01 18:05,M,M,M,9.20
HOU,2021-05-01 18:05,M,M,M,14.95
DAL,2021-05-01 18:10,M,M,M,8.05
HOU,2021-05-01 18:10,M,M,M,M
CVB,2021-05-01 18:15,22.78,19.00,79.25,9.20
HOU,2021-05-01 18:15,M,M,M,M
DAL,2021-05-01 18:20,M,M,M,8.05
HOU,2021-05-01 18:20,M,M,M,M
DAL,2021-05-01 18:25,M,M,M,8.05
HOU,2021-05-01 18:25,M,M,M,17.25
