station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-01 04:40,M,M,M,11.50
HIE,2021-11-01 04:40,M,M,M,0.00
BOS,2021-11-01 04:45,M,M,M,12.65
HIE,2021-11-01 04:45,M,M,M,2.30
HIE,2021-11-01 04:50,M,M,M,5.75
BOS,2021-11-01 04:50,M,M,M,12.65
HIE,2021-11-01 04:52,9.39,7.22,86.33,5.75
BOS,2021-11-01 04:54,10.00,7.78,86.06,12.65
BOS,2021-11-01 04:55,M,M,M,11.50
HIE,2021-11-01 04:55,M,M,M,4.60
BOS,2021-11-01 05:00,M,M,M,12.65
HIE,2021-11-01 05:00,M,M,M,2.30
BOS,2021-11-01 05:05,M,M,M,11.50
HIE,2021-11-01 05:05,M,M,M,4.60
HIE,2021-11-01 05:10,M,M,M,2.30
BOS,2021-11-01 05:10,M,M,M,12.65
HIE,2021-11-01 05:10,8.89,7.22,89.29,3.45
HIE,2021-11-01 05:15,M,M,M,0.00
BOS,2021-11-01 05:15,M,M,M,11.50
HIE,2021-11-01 05:20,M,M,M,2.30
BOS,2021-11-01 05:20,M,M,M,11.50
BOS,2021-11-01 05:25,M,M,M,10.35
HIE,2021-11-01 05:25,M,M,M,0.00
HIE,2021-11-01 05:30,M,M,M,2.30
BOS,2021-11-01 05:30,M,M,M,11.50
HIE,2021-11-01 05:35,M,M,M,2.30
BOS,2021-11-01 05:35,M,M,M,11.50
HIE,2021-11-01 05:40,M,M,M,2.30
BOS,2021-11-01 05:40,M,M,M,11.50
BOS,2021-11-01 05:45,M,M,M,12.65
HIE,2021-11-01 05:45,M,M,M,4.60
BOS,2021-11-01 05:50,M,M,M,12.65
HIE,2021-11-01 05:50,M,M,M,2.30
HIE,2021-11-01 05:52,7.78,6.72,93.03,3.45
BOS,2021-11-01 05:54,10.61,7.22,79.54,12.65
BOS,2021-11-01 05:55,M,M,M,12.65
HIE,2021-11-01 05:55,M,M,M,0.00
HIE,2021-11-01 06:00,M,M,M,4.60
BOS,2021-11-01 06:00,M,M,M,12.65
BOS,2021-11-01 06:05,M,M,M,12.65
HIE,2021-11-01 06:05,M,M,M,4.60
BOS,2021-11-01 06:10,M,M,M,16.10
BOS,2021-11-01 06:15,M,M,M,14.95
HIE,2021-11-01 06:15,M,M,M,2.30
HIE,2021-11-01 06:20,M,M,M,2.30
BOS,2021-11-01 06:20,M,M,M,16.10
HIE,2021-11-01 06:25,M,M,M,2.30
BOS,2021-11-01 06:25,M,M,M,14.95
BOS,2021-11-01 06:30,M,M,M,12.65
BOS,2021-11-01 06:35,M,M,M,12.65
HIE,2021-11-01 06:35,M,M,M,2.30
BOS,2021-11-01 06:40,M,M,M,14.95
HIE,2021-11-01 06:40,M,M,M,4.60
BOS,2021-11-01 06:45,M,M,M,12.65
HIE,2021-11-01 06:45,M,M,M,2.30
BOS,2021-11-01 06:50,M,M,M,16.10
HIE,2021-11-01 06:50,M,M,M,2.30
HIE,2021-11-01 06:52,7.78,6.11,89.20,0.00
BOS,2021-11-01 06:54,10.00,6.72,80.06,16.10
HIE,2021-11-01 06:55,M,M,M,2.30
BOS,2021-11-01 07:00,M,M,M,14.95
HIE,2021-11-01 07:00,M,M,M,4.60
BOS,2021-11-01 07:05,M,M,M,18.40
HIE,2021-11-01 07:05,M,M,M,2.30
BOS,2021-11-01 07:10,M,M,M,17.25
HIE,2021-11-01 07:10,M,M,M,5.75
BOS,2021-11-01 07:15,M,M,M,19.55
HIE,2021-11-01 07:15,M,M,M,2.30
HIE,2021-11-01 07:20,M,M,M,2.30
BOS,2021-11-01 07:20,M,M,M,16.10
HIE,2021-11-01 07:25,M,M,M,0.00
BOS,2021-11-01 07:25,M,M,M,16.10
HIE,2021-11-01 07:30,M,M,M,0.00
BOS,2021-11-01 07:30,M,M,M,16.10
BOS,2021-11-01 07:35,M,M,M,17.25
HIE,2021-11-01 07:35,M,M,M,2.30
BOS,2021-11-01 07:40,M,M,M,17.25
HIE,2021-11-01 07:40,M,M,M,2.30
BOS,2021-11-01 07:45,M,M,M,16.10
HIE,2021-11-01 07:45,M,M,M,0.00
HIE,2021-11-01 07:52,7.78,6.11,89.20,5.75
BOS,2021-11-01 07:54,11.11,6.11,71.28,16.10
BOS,2021-11-01 07:55,M,M,M,16.10
HIE,2021-11-01 07:55,M,M,M,2.30
BOS,2021-11-01 08:00,M,M,M,16.10
BOS,2021-11-01 08:05,M,M,M,16.10
HIE,2021-11-01 08:05,M,M,M,5.75
BOS,2021-11-01 08:10,M,M,M,17.25
HIE,2021-11-01 08:10,M,M,M,10.35
HIE,2021-11-01 08:15,M,M,M,9.20
BOS,2021-11-01 08:15,M,M,M,14.95
HIE,2021-11-01 08:20,M,M,M,8.05
BOS,2021-11-01 08:20,M,M,M,18.40
HIE,2021-11-01 08:25,M,M,M,9.20
BOS,2021-11-01 08:25,M,M,M,17.25
BOS,2021-11-01 08:30,M,M,M,18.40
HIE,2021-11-01 08:30,M,M,M,8.05
BOS,2021-11-01 08:35,M,M,M,17.25
HIE,2021-11-01 08:40,M,M,M,4.60
BOS,2021-11-01 08:40,M,M,M,18.40
BOS,2021-11-01 08:45,M,M,M,19.55
HIE,2021-11-01 08:45,M,M,M,4.60
HIE,2021-11-01 08:50,M,M,M,2.30
BOS,2021-11-01 08:50,M,M,M,17.25
HIE,2021-11-01 08:52,8.28,6.11,86.21,5.75
BOS,2021-11-01 08:54,12.78,6.11,63.86,14.95
BOS,2021-11-01 08:55,M,M,M,14.95
HIE,2021-11-01 08:55,M,M,M,4.60
BOS,2021-11-01 09:00,M,M,M,16.10
HIE,2021-11-01 09:00,M,M,M,5.75
BOS,2021-11-01 09:05,M,M,M,16.10
HIE,2021-11-01 09:05,M,M,M,8.05
HIE,2021-11-01 09:10,M,M,M,5.75
BOS,2021-11-01 09:10,M,M,M,16.10
BOS,2021-11-01 09:15,M,M,M,14.95
HIE,2021-11-01 09:15,M,M,M,4.60
BOS,2021-11-01 09:20,M,M,M,17.25
HIE,2021-11-01 09:20,M,M,M,10.35
HIE,2021-11-01 09:25,M,M,M,8.05
BOS,2021-11-01 09:25,M,M,M,16.10
BOS,2021-11-01 09:30,M,M,M,16.10
HIE,2021-11-01 09:30,M,M,M,10.35
BOS,2021-11-01 09:35,M,M,M,16.10
HIE,2021-11-01 09:35,M,M,M,12.65
BOS,2021-11-01 09:40,M,M,M,18.40
HIE,2021-11-01 09:45,M,M,M,10.35
BOS,2021-11-01 09:45,M,M,M,16.10
HIE,2021-11-01 09:50,M,M,M,11.50
BOS,2021-11-01 09:50,M,M,M,12.65
HIE,2021-11-01 09:52,8.89,2.22,62.97,11.50
BOS,2021-11-01 09:54,13.89,6.11,59.40,17.25
BOS,2021-11-01 09:55,M,M,M,16.10
HIE,2021-11-01 09:55,M,M,M,12.65
BOS,2021-11-01 10:00,M,M,M,16.10
HIE,2021-11-01 10:00,M,M,M,16.10
HIE,2021-11-01 10:05,M,M,M,11.50
BOS,2021-11-01 10:05,M,M,M,12.65
HIE,2021-11-01 10:10,M,M,M,14.95
BOS,2021-11-01 10:10,M,M,M,12.65
HIE,2021-11-01 10:15,M,M,M,14.95
BOS,2021-11-01 10:15,M,M,M,14.95
BOS,2021-11-01 10:20,M,M,M,12.65
HIE,2021-11-01 10:20,M,M,M,10.35
BOS,2021-11-01 10:25,M,M,M,17.25
HIE,2021-11-01 10:25,M,M,M,21.85
HIE,2021-11-01 10:30,M,M,M,12.65
BOS,2021-11-01 10:30,M,M,M,19.55
BOS,2021-11-01 10:35,M,M,M,16.10
HIE,2021-11-01 10:35,M,M,M,14.95
HIE,2021-11-01 10:40,M,M,M,18.40
BOS,2021-11-01 10:40,M,M,M,16.10
HIE,2021-11-01 10:45,M,M,M,16.10
BOS,2021-11-01 10:45,M,M,M,16.10
HIE,2021-11-01 10:50,M,M,M,12.65
BOS,2021-11-01 10:50,M,M,M,16.10
HIE,2021-11-01 10:52,8.28,0.00,55.94,17.25
BOS,2021-11-01 10:54,15.00,3.89,47.35,16.10
HIE,2021-11-01 10:55,M,M,M,11.50
BOS,2021-11-01 10:55,M,M,M,16.10
HIE,2021-11-01 11:00,M,M,M,12.65
BOS,2021-11-01 11:00,M,M,M,17.25
BOS,2021-11-01 11:05,M,M,M,17.25
HIE,2021-11-01 11:10,M,M,M,14.95
BOS,2021-11-01 11:10,M,M,M,20.70
BOS,2021-11-01 11:15,M,M,M,16.10
HIE,2021-11-01 11:15,M,M,M,12.65
HIE,2021-11-01 11:20,M,M,M,18.40
BOS,2021-11-01 11:20,M,M,M,18.40
BOS,2021-11-01 11:25,M,M,M,18.40
HIE,2021-11-01 11:25,M,M,M,14.95
BOS,2021-11-01 11:30,M,M,M,17.25
HIE,2021-11-01 11:30,M,M,M,14.95
BOS,2021-11-01 11:35,M,M,M,20.70
BOS,2021-11-01 11:40,M,M,M,20.70
HIE,2021-11-01 11:40,M,M,M,16.10
HIE,2021-11-01 11:45,M,M,M,11.50
BOS,2021-11-01 11:45,M,M,M,18.40
HIE,2021-11-01 11:50,M,M,M,17.25
BOS,2021-11-01 11:50,M,M,M,20.70
HIE,2021-11-01 11:52,10.00,-2.22,42.33,14.95
BOS,2021-11-01 11:54,15.00,1.11,38.87,17.25
HIE,2021-11-01 11:55,M,M,M,16.10
BOS,2021-11-01 11:55,M,M,M,19.55
BOS,2021-11-01 12:00,M,M,M,19.55
HIE,2021-11-01 12:00,M,M,M,12.65
BOS,2021-11-01 12:05,M,M,M,14.95
HIE,2021-11-01 12:05,M,M,M,10.35
BOS,2021-11-01 12:10,M,M,M,17.25
HIE,2021-11-01 12:10,M,M,M,11.50
BOS,2021-11-01 12:15,M,M,M,18.40
HIE,2021-11-01 12:15,M,M,M,10.35
HIE,2021-11-01 12:20,M,M,M,11.50
BOS,2021-11-01 12:25,M,M,M,16.10
HIE,2021-11-01 12:25,M,M,M,17.25
HIE,2021-11-01 12:30,M,M,M,12.65
BOS,2021-11-01 12:30,M,M,M,20.70
BOS,2021-11-01 12:35,M,M,M,18.40
HIE,2021-11-01 12:35,M,M,M,12.65
BOS,2021-11-01 12:40,M,M,M,18.40
HIE,2021-11-01 12:45,M,M,M,14.95
BOS,2021-11-01 12:50,M,M,M,16.10
HIE,2021-11-01 12:50,M,M,M,12.65
HIE,2021-11-01 12:52,10.61,-2.78,38.99,17.25
BOS,2021-11-01 12:54,15.61,2.22,40.46,14.95
BOS,2021-11-01 12:55,M,M,M,17.25
HIE,2021-11-01 12:55,M,M,M,14.95
BOS,2021-11-01 13:00,M,M,M,12.65
HIE,2021-11-01 13:05,M,M,M,14.95
BOS,2021-11-01 13:05,M,M,M,12.65
HIE,2021-11-01 13:15,M,M,M,16.10
BOS,2021-11-01 13:15,M,M,M,16.10
HIE,2021-11-01 13:20,M,M,M,16.10
BOS,2021-11-01 13:20,M,M,M,14.95
BOS,2021-11-01 13:25,M,M,M,18.40
HIE,2021-11-01 13:25,M,M,M,18.40
HIE,2021-11-01 13:30,M,M,M,12.65
BOS,2021-11-01 13:30,M,M,M,19.55
HIE,2021-11-01 13:35,M,M,M,16.10
BOS,2021-11-01 13:35,M,M,M,14.95
BOS,2021-11-01 13:40,M,M,M,12.65
BOS,2021-11-01 13:45,M,M,M,12.65
HIE,2021-11-01 13:45,M,M,M,19.55
HIE,2021-11-01 13:50,M,M,M,18.40
BOS,2021-11-01 13:50,M,M,M,10.35
HIE,2021-11-01 13:52,10.61,-4.39,34.57,16.10
BOS,2021-11-01 13:54,13.89,1.11,41.76,10.35
HIE,2021-11-01 13:55,M,M,M,14.95
BOS,2021-11-01 13:55,M,M,M,11.50
BOS,2021-11-01 14:00,M,M,M,10.35
HIE,2021-11-01 14:00,M,M,M,14.95
HIE,2021-11-01 14:05,M,M,M,14.95
BOS,2021-11-01 14:05,M,M,M,14.95
HIE,2021-11-01 14:10,M,M,M,14.95
BOS,2021-11-01 14:10,M,M,M,14.95
BOS,2021-11-01 14:15,M,M,M,16.10
BOS,2021-11-01 14:20,M,M,M,16.10
HIE,2021-11-01 14:20,M,M,M,12.65
BOS,2021-11-01 14:25,M,M,M,14.95
HIE,2021-11-01 14:25,M,M,M,11.50
BOS,2021-11-01 14:30,M,M,M,18.40
HIE,2021-11-01 14:30,M,M,M,12.65
BOS,2021-11-01 14:35,M,M,M,12.65
HIE,2021-11-01 14:40,M,M,M,11.50
BOS,2021-11-01 14:40,M,M,M,18.40
BOS,2021-11-01 14:45,M,M,M,14.95
HIE,2021-11-01 14:45,M,M,M,12.65
HIE,2021-11-01 14:50,M,M,M,17.25
BOS,2021-11-01 14:50,M,M,M,16.10
HIE,2021-11-01 14:52,10.61,-5.00,33.01,13.80
BOS,2021-11-01 14:54,15.00,0.61,37.49,17.25
BOS,2021-11-01 14:55,M,M,M,16.10
HIE,2021-11-01 14:55,M,M,M,11.50
HIE,2021-11-01 15:00,M,M,M,10.35
BOS,2021-11-01 15:00,M,M,M,14.95
BOS,2021-11-01 15:05,M,M,M,12.65
HIE,2021-11-01 15:05,M,M,M,10.35
BOS,2021-11-01 15:10,M,M,M,12.65
HIE,2021-11-01 15:10,M,M,M,16.10
HIE,2021-11-01 15:15,M,M,M,12.65
BOS,2021-11-01 15:15,M,M,M,12.65
HIE,2021-11-01 15:20,M,M,M,12.65
BOS,2021-11-01 15:20,M,M,M,14.95
BOS,2021-11-01 15:25,M,M,M,17.25
HIE,2021-11-01 15:25,M,M,M,12.65
HIE,2021-11-01 15:30,M,M,M,14.95
BOS,2021-11-01 15:30,M,M,M,17.25
HIE,2021-11-01 15:35,M,M,M,12.65
BOS,2021-11-01 15:35,M,M,M,12.65
HIE,2021-11-01 15:40,M,M,M,17.25
BOS,2021-11-01 15:40,M,M,M,16.10
HIE,2021-11-01 15:45,M,M,M,14.95
BOS,2021-11-01 15:45,M,M,M,12.65
BOS,2021-11-01 15:50,M,M,M,11.50
HIE,2021-11-01 15:50,M,M,M,12.65
HIE,2021-11-01 15:52,10.61,-3.89,35.89,12.65
BOS,2021-11-01 15:54,14.39,0.61,39.00,13.80
BOS,2021-11-01 15:55,M,M,M,16.10
HIE,2021-11-01 15:55,M,M,M,8.05
HIE,2021-11-01 16:00,M,M,M,12.65
BOS,2021-11-01 16:00,M,M,M,17.25
HIE,2021-11-01 16:05,M,M,M,10.35
BOS,2021-11-01 16:05,M,M,M,14.95
BOS,2021-11-01 16:10,M,M,M,16.10
BOS,2021-11-01 16:15,M,M,M,12.65
HIE,2021-11-01 16:15,M,M,M,11.50
HIE,2021-11-01 16:20,M,M,M,8.05
BOS,2021-11-01 16:20,M,M,M,14.95
BOS,2021-11-01 16:25,M,M,M,12.65
HIE,2021-11-01 16:25,M,M,M,10.35
BOS,2021-11-01 16:30,M,M,M,12.65
BOS,2021-11-01 16:35,M,M,M,11.50
HIE,2021-11-01 16:35,M,M,M,5.75
HIE,2021-11-01 16:40,M,M,M,5.75
BOS,2021-11-01 16:40,M,M,M,14.95
BOS,2021-11-01 16:45,M,M,M,12.65
HIE,2021-11-01 16:45,M,M,M,10.35
HIE,2021-11-01 16:52,8.89,-3.89,40.29,12.65
BOS,2021-11-01 16:54,13.89,0.61,40.28,10.35
BOS,2021-11-01 16:55,M,M,M,12.65
HIE,2021-11-01 16:55,M,M,M,8.05
BOS,2021-11-01 17:00,M,M,M,12.65
HIE,2021-11-01 17:00,M,M,M,4.60
BOS,2021-11-01 17:05,M,M,M,18.40
HIE,2021-11-01 17:05,M,M,M,10.35
HIE,2021-11-01 17:10,M,M,M,5.75
BOS,2021-11-01 17:15,M,M,M,12.65
HIE,2021-11-01 17:15,M,M,M,5.75
HIE,2021-11-01 17:20,M,M,M,4.60
BOS,2021-11-01 17:20,M,M,M,12.65
BOS,2021-11-01 17:25,M,M,M,16.10
HIE,2021-11-01 17:30,M,M,M,4.60
BOS,2021-11-01 17:30,M,M,M,17.25
BOS,2021-11-01 17:35,M,M,M,16.10
HIE,2021-11-01 17:35,M,M,M,5.75
BOS,2021-11-01 17:40,M,M,M,16.10
HIE,2021-11-01 17:40,M,M,M,9.20
BOS,2021-11-01 17:45,M,M,M,14.95
HIE,2021-11-01 17:45,M,M,M,5.75
HIE,2021-11-01 17:50,M,M,M,9.20
BOS,2021-11-01 17:50,M,M,M,12.65
HIE,2021-11-01 17:52,8.28,-3.28,43.95,10.35
BOS,2021-11-01 17:54,12.78,0.00,41.44,14.95
HIE,2021-11-01 17:55,M,M,M,5.75
BOS,2021-11-01 17:55,M,M,M,14.95
BOS,2021-11-01 18:00,M,M,M,14.95
HIE,2021-11-01 18:00,M,M,M,4.60
BOS,2021-11-01 18:05,M,M,M,10.35
HIE,2021-11-01 18:05,M,M,M,4.60
BOS,2021-11-01 18:10,M,M,M,11.50
HIE,2021-11-01 18:15,M,M,M,4.60
BOS,2021-11-01 18:15,M,M,M,12.65
HIE,2021-11-01 18:20,M,M,M,9.20
BOS,2021-11-01 18:20,M,M,M,16.10
BOS,2021-11-01 18:25,M,M,M,12.65
HIE,2021-11-01 18:25,M,M,M,5.75
BOS,2021-11-01 18:30,M,M,M,16.10
HIE,2021-11-01 18:30,M,M,M,5.75
HIE,2021-11-01 18:35,M,M,M,4.60
BOS,2021-11-01 18:35,M,M,M,12.65
BOS,2021-11-01 18:40,M,M,M,12.65
BOS,2021-11-01 18:45,M,M,M,16.10
HIE,2021-11-01 18:45,M,M,M,4.60
BOS,2021-11-01 18:50,M,M,M,11.50
HIE,2021-11-01 18:50,M,M,M,4.60
HIE,2021-11-01 18:52,6.72,-2.78,50.73,3.45
BOS,2021-11-01 18:54,11.72,0.00,44.42,12.65
BOS,2021-11-01 18:55,M,M,M,11.50
HIE,2021-11-01 18:55,M,M,M,4.60
BOS,2021-11-01 19:00,M,M,M,12.65
HIE,2021-11-01 19:00,M,M,M,4.60
BOS,2021-11-01 19:05,M,M,M,12.65
HIE,2021-11-01 19:05,M,M,M,2.30
BOS,2021-11-01 19:10,M,M,M,10.35
HIE,2021-11-01 19:10,M,M,M,2.30
HIE,2021-11-01 19:15,M,M,M,2.30
BOS,2021-11-01 19:15,M,M,M,10.35
HIE,2021-11-01 19:30,M,M,M,4.60
BOS,2021-11-01 19:30,M,M,M,10.35
HIE,2021-11-01 19:35,M,M,M,2.30
BOS,2021-11-01 19:35,M,M,M,11.50
BOS,2021-11-01 19:40,M,M,M,12.65
HIE,2021-11-01 19:40,M,M,M,2.30
BOS,2021-11-01 19:45,M,M,M,12.65
HIE,2021-11-01 19:45,M,M,M,0.00
HIE,2021-11-01 19:50,M,M,M,2.30
BOS,2021-11-01 19:50,M,M,M,10.35
HIE,2021-11-01 19:52,4.39,-1.72,64.49,4.60
BOS,2021-11-01 19:54,11.11,0.00,46.25,11.50
BOS,2021-11-01 20:00,M,M,M,12.65
HIE,2021-11-01 20:00,M,M,M,4.60
HIE,2021-11-01 20:05,M,M,M,5.75
BOS,2021-11-01 20:05,M,M,M,11.50
HIE,2021-11-01 20:10,M,M,M,2.30
BOS,2021-11-01 20:10,M,M,M,11.50
BOS,2021-11-01 20:15,M,M,M,12.65
HIE,2021-11-01 20:15,M,M,M,2.30
HIE,2021-11-01 20:20,M,M,M,4.60
BOS,2021-11-01 20:20,M,M,M,14.95
HIE,2021-11-01 20:25,M,M,M,4.60
BOS,2021-11-01 20:25,M,M,M,11.50
BOS,2021-11-01 20:30,M,M,M,11.50
HIE,2021-11-01 20:30,M,M,M,4.60
BOS,2021-11-01 20:35,M,M,M,9.20
BOS,2021-11-01 20:40,M,M,M,10.35
HIE,2021-11-01 20:40,M,M,M,2.30
HIE,2021-11-01 20:45,M,M,M,4.60
BOS,2021-11-01 20:45,M,M,M,10.35
HIE,2021-11-01 20:50,M,M,M,4.60
HIE,2021-11-01 20:52,2.78,-1.72,72.24,3.45
BOS,2021-11-01 20:54,10.61,-0.61,45.73,8.05
BOS,2021-11-01 20:55,M,M,M,8.05
BOS,2021-11-01 21:00,M,M,M,8.05
HIE,2021-11-01 21:00,M,M,M,2.30
HIE,2021-11-01 21:05,M,M,M,2.30
BOS,2021-11-01 21:05,M,M,M,9.20
BOS,2021-11-01 21:10,M,M,M,10.35
HIE,2021-11-01 21:10,M,M,M,2.30
BOS,2021-11-01 21:15,M,M,M,9.20
HIE,2021-11-01 21:15,M,M,M,2.30
HIE,2021-11-01 21:25,M,M,M,4.60
BOS,2021-11-01 21:25,M,M,M,10.35
BOS,2021-11-01 21:30,M,M,M,10.35
HIE,2021-11-01 21:30,M,M,M,5.75
BOS,2021-11-01 21:35,M,M,M,12.65
HIE,2021-11-01 21:35,M,M,M,5.75
HIE,2021-11-01 21:45,M,M,M,4.60
BOS,2021-11-01 21:45,M,M,M,11.50
HIE,2021-11-01 21:50,M,M,M,4.60
BOS,2021-11-01 21:50,M,M,M,10.35
HIE,2021-11-01 21:52,4.39,-1.11,67.45,5.75
BOS,2021-11-01 21:54,10.61,-1.11,44.09,11.50
BOS,2021-11-01 21:55,M,M,M,10.35
HIE,2021-11-01 22:00,M,M,M,4.60
BOS,2021-11-01 22:00,M,M,M,11.50
BOS,2021-11-01 22:05,M,M,M,9.20
HIE,2021-11-01 22:05,M,M,M,4.60
HIE,2021-11-01 22:10,M,M,M,2.30
BOS,2021-11-01 22:10,M,M,M,8.05
BOS,2021-11-01 22:15,M,M,M,10.35
HIE,2021-11-01 22:20,M,M,M,5.75
BOS,2021-11-01 22:20,M,M,M,11.50
BOS,2021-11-01 22:25,M,M,M,11.50
HIE,2021-11-01 22:25,M,M,M,4.60
HIE,2021-11-01 22:30,M,M,M,4.60
BOS,2021-11-01 22:30,M,M,M,10.35
BOS,2021-11-01 22:35,M,M,M,9.20
HIE,2021-11-01 22:35,M,M,M,4.60
BOS,2021-11-01 22:40,M,M,M,9.20
HIE,2021-11-01 22:40,M,M,M,5.75
BOS,2021-11-01 22:50,M,M,M,9.20
HIE,2021-11-01 22:50,M,M,M,4.60
HIE,2021-11-01 22:52,4.39,-0.61,69.96,5.75
BOS,2021-11-01 22:54,10.00,-1.72,43.92,9.20
BOS,2021-11-01 22:55,M,M,M,9.20
BOS,2021-11-01 23:00,M,M,M,10.35
HIE,2021-11-01 23:00,M,M,M,4.60
HIE,2021-11-01 23:05,M,M,M,4.60
BOS,2021-11-01 23:05,M,M,M,10.35
HIE,2021-11-01 23:10,M,M,M,4.60
BOS,2021-11-01 23:10,M,M,M,10.35
BOS,2021-11-01 23:15,M,M,M,9.20
HIE,2021-11-01 23:15,M,M,M,4.60
HIE,2021-11-01 23:20,M,M,M,4.60
BOS,2021-11-01 23:20,M,M,M,5.75
BOS,2021-11-01 23:25,M,M,M,9.20
HIE,2021-11-01 23:25,M,M,M,2.30
HIE,2021-11-01 23:30,M,M,M,0.00
BOS,2021-11-01 23:30,M,M,M,9.20
BOS,2021-11-01 23:35,M,M,M,10.35
HIE,2021-11-01 23:40,M,M,M,0.00
BOS,2021-11-01 23:40,M,M,M,9.20
BOS,2021-11-01 23:45,M,M,M,9.20
