station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-06 03:25,M,M,M,5.75
SYR,2021-06-06 03:25,M,M,M,5.75
LGA,2021-06-06 03:30,M,M,M,5.75
SYR,2021-06-06 03:30,M,M,M,5.75
LGA,2021-06-06 03:35,M,M,M,4.60
SYR,2021-06-06 03:35,M,M,M,5.75
LGA,2021-06-06 03:40,M,M,M,4.60
SYR,2021-06-06 03:40,M,M,M,8.05
LGA,2021-06-06 03:45,M,M,M,5.75
SYR,2021-06-06 03:45,M,M,M,8.05
LGA,2021-06-06 03:50,M,M,M,10.35
SYR,2021-06-06 03:50,M,M,M,8.05
LGA,2021-06-06 03:51,27.78,15.61,47.49,10.35
SYR,2021-06-06 03:54,21.72,12.78,56.77,8.05
LGA,2021-06-06 03:55,M,M,M,8.05
SYR,2021-06-06 03:55,M,M,M,8.05
LGA,2021-06-06 04:00,M,M,M,11.50
SYR,2021-06-06 04:00,M,M,M,5.75
LGA,2021-06-06 04:05,M,M,M,10.35
SYR,2021-06-06 04:05,M,M,M,5.75
LGA,2021-06-06 04:10,M,M,M,10.35
SYR,2021-06-06 04:10,M,M,M,5.75
LGA,2021-06-06 04:15,M,M,M,9.20
SYR,2021-06-06 04:15,M,M,M,5.75
LGA,2021-06-06 04:20,M,M,M,11.50
SYR,2021-06-06 04:20,M,M,M,4.60
LGA,2021-06-06 04:25,M,M,M,9.20
SYR,2021-06-06 04:25,M,M,M,5.75
LGA,2021-06-06 04:30,M,M,M,11.50
SYR,2021-06-06 04:30,M,M,M,5.75
LGA,2021-06-06 04:35,M,M,M,8.05
SYR,2021-06-06 04:35,M,M,M,5.75
LGA,2021-06-06 04:40,M,M,M,10.35
SYR,2021-06-06 04:40,M,M,M,5.75
LGA,2021-06-06 04:45,M,M,M,8.05
SYR,2021-06-06 04:45,M,M,M,5.75
LGA,2021-06-06 04:50,M,M,M,9.20
SYR,2021-06-06 04:50,M,M,M,5.75
LGA,2021-06-06 04:51,27.22,15.61,49.06,9.20
SYR,2021-06-06 04:54,21.11,12.78,58.94,5.75
LGA,2021-06-06 04:55,M,M,M,9.20
SYR,2021-06-06 04:55,M,M,M,5.75
LGA,2021-06-06 05:00,M,M,M,5.75
SYR,2021-06-06 05:00,M,M,M,5.75
LGA,2021-06-06 05:05,M,M,M,8.05
SYR,2021-06-06 05:05,M,M,M,5.75
LGA,2021-06-06 05:10,M,M,M,5.75
SYR,2021-06-06 05:10,M,M,M,5.75
LGA,2021-06-06 05:15,M,M,M,5.75
SYR,2021-06-06 05:15,M,M,M,5.75
LGA,2021-06-06 05:20,M,M,M,5.75
SYR,2021-06-06 05:20,M,M,M,5.75
LGA,2021-06-06 05:25,M,M,M,0.00
SYR,2021-06-06 05:25,M,M,M,5.75
LGA,2021-06-06 05:30,M,M,M,2.30
SYR,2021-06-06 05:30,M,M,M,5.75
LGA,2021-06-06 05:35,M,M,M,2.30
SYR,2021-06-06 05:35,M,M,M,5.75
LGA,2021-06-06 05:40,M,M,M,0.00
SYR,2021-06-06 05:40,M,M,M,5.75
LGA,2021-06-06 05:45,M,M,M,0.00
SYR,2021-06-06 05:45,M,M,M,5.75
LGA,2021-06-06 05:50,M,M,M,4.60
SYR,2021-06-06 05:50,M,M,M,5.75
LGA,2021-06-06 05:51,25.61,16.11,55.71,4.60
SYR,2021-06-06 05:54,21.11,13.28,60.89,6.90
LGA,2021-06-06 05:55,M,M,M,4.60
SYR,2021-06-06 05:55,M,M,M,5.75
LGA,2021-06-06 06:00,M,M,M,5.75
LGA,2021-06-06 06:05,M,M,M,4.60
SYR,2021-06-06 06:05,M,M,M,5.75
LGA,2021-06-06 06:10,M,M,M,2.30
SYR,2021-06-06 06:10,M,M,M,4.60
LGA,2021-06-06 06:15,M,M,M,2.30
SYR,2021-06-06 06:15,M,M,M,2.30
LGA,2021-06-06 06:20,M,M,M,2.30
SYR,2021-06-06 06:20,M,M,M,4.60
SYR,2021-06-06 06:25,M,M,M,4.60
LGA,2021-06-06 06:25,M,M,M,0.00
LGA,2021-06-06 06:30,M,M,M,0.00
SYR,2021-06-06 06:30,M,M,M,4.60
LGA,2021-06-06 06:35,M,M,M,0.00
SYR,2021-06-06 06:35,M,M,M,5.75
LGA,2021-06-06 06:40,M,M,M,0.00
SYR,2021-06-06 06:40,M,M,M,4.60
LGA,2021-06-06 06:45,M,M,M,0.00
SYR,2021-06-06 06:45,M,M,M,5.75
LGA,2021-06-06 06:50,M,M,M,2.30
SYR,2021-06-06 06:50,M,M,M,2.30
LGA,2021-06-06 06:51,25.00,16.11,57.77,3.45
SYR,2021-06-06 06:54,23.28,14.39,57.36,3.45
LGA,2021-06-06 06:55,M,M,M,2.30
SYR,2021-06-06 06:55,M,M,M,2.30
LGA,2021-06-06 07:00,M,M,M,0.00
SYR,2021-06-06 07:00,M,M,M,4.60
LGA,2021-06-06 07:05,M,M,M,0.00
SYR,2021-06-06 07:05,M,M,M,5.75
LGA,2021-06-06 07:10,M,M,M,0.00
SYR,2021-06-06 07:10,M,M,M,5.75
LGA,2021-06-06 07:15,M,M,M,0.00
SYR,2021-06-06 07:15,M,M,M,5.75
LGA,2021-06-06 07:20,M,M,M,0.00
SYR,2021-06-06 07:20,M,M,M,5.75
LGA,2021-06-06 07:25,M,M,M,0.00
SYR,2021-06-06 07:25,M,M,M,9.20
LGA,2021-06-06 07:30,M,M,M,0.00
SYR,2021-06-06 07:30,M,M,M,5.75
LGA,2021-06-06 07:35,M,M,M,0.00
SYR,2021-06-06 07:35,M,M,M,9.20
LGA,2021-06-06 07:40,M,M,M,2.30
SYR,2021-06-06 07:40,M,M,M,8.05
LGA,2021-06-06 07:45,M,M,M,0.00
SYR,2021-06-06 07:45,M,M,M,9.20
LGA,2021-06-06 07:50,M,M,M,2.30
SYR,2021-06-06 07:50,M,M,M,9.20
LGA,2021-06-06 07:51,27.78,16.72,50.97,0.00
SYR,2021-06-06 07:54,26.11,15.00,50.36,11.50
LGA,2021-06-06 07:55,M,M,M,2.30
SYR,2021-06-06 07:55,M,M,M,10.35
LGA,2021-06-06 08:00,M,M,M,2.30
LGA,2021-06-06 08:05,M,M,M,4.60
LGA,2021-06-06 08:10,M,M,M,4.60
SYR,2021-06-06 08:10,M,M,M,10.35
LGA,2021-06-06 08:15,M,M,M,4.60
SYR,2021-06-06 08:15,M,M,M,9.20
LGA,2021-06-06 08:20,M,M,M,5.75
SYR,2021-06-06 08:20,M,M,M,11.50
LGA,2021-06-06 08:25,M,M,M,5.75
SYR,2021-06-06 08:25,M,M,M,11.50
LGA,2021-06-06 08:30,M,M,M,4.60
SYR,2021-06-06 08:30,M,M,M,10.35
LGA,2021-06-06 08:35,M,M,M,4.60
SYR,2021-06-06 08:35,M,M,M,12.65
LGA,2021-06-06 08:40,M,M,M,4.60
SYR,2021-06-06 08:40,M,M,M,12.65
LGA,2021-06-06 08:45,M,M,M,4.60
SYR,2021-06-06 08:45,M,M,M,10.35
LGA,2021-06-06 08:50,M,M,M,4.60
SYR,2021-06-06 08:50,M,M,M,9.20
LGA,2021-06-06 08:51,28.28,16.11,47.62,4.60
SYR,2021-06-06 08:54,28.28,15.61,46.12,12.65
LGA,2021-06-06 08:55,M,M,M,4.60
SYR,2021-06-06 08:55,M,M,M,16.10
LGA,2021-06-06 09:00,M,M,M,4.60
SYR,2021-06-06 09:00,M,M,M,14.95
LGA,2021-06-06 09:05,M,M,M,2.30
SYR,2021-06-06 09:05,M,M,M,12.65
LGA,2021-06-06 09:10,M,M,M,2.30
SYR,2021-06-06 09:10,M,M,M,12.65
LGA,2021-06-06 09:15,M,M,M,4.60
SYR,2021-06-06 09:15,M,M,M,14.95
LGA,2021-06-06 09:20,M,M,M,2.30
LGA,2021-06-06 09:25,M,M,M,4.60
SYR,2021-06-06 09:25,M,M,M,12.65
LGA,2021-06-06 09:30,M,M,M,4.60
LGA,2021-06-06 09:35,M,M,M,4.60
SYR,2021-06-06 09:35,M,M,M,14.95
LGA,2021-06-06 09:40,M,M,M,2.30
SYR,2021-06-06 09:40,M,M,M,17.25
LGA,2021-06-06 09:45,M,M,M,0.00
SYR,2021-06-06 09:45,M,M,M,14.95
LGA,2021-06-06 09:50,M,M,M,2.30
SYR,2021-06-06 09:50,M,M,M,12.65
LGA,2021-06-06 09:51,30.00,16.11,43.10,3.45
SYR,2021-06-06 09:54,30.00,15.61,41.74,12.65
LGA,2021-06-06 09:55,M,M,M,0.00
LGA,2021-06-06 10:00,M,M,M,0.00
SYR,2021-06-06 10:00,M,M,M,14.95
LGA,2021-06-06 10:05,M,M,M,0.00
SYR,2021-06-06 10:05,M,M,M,14.95
LGA,2021-06-06 10:10,M,M,M,0.00
LGA,2021-06-06 10:15,M,M,M,0.00
SYR,2021-06-06 10:15,M,M,M,12.65
LGA,2021-06-06 10:20,M,M,M,0.00
SYR,2021-06-06 10:20,M,M,M,12.65
LGA,2021-06-06 10:25,M,M,M,0.00
LGA,2021-06-06 10:30,M,M,M,0.00
LGA,2021-06-06 10:35,M,M,M,0.00
SYR,2021-06-06 10:35,M,M,M,16.10
LGA,2021-06-06 10:40,M,M,M,2.30
SYR,2021-06-06 10:40,M,M,M,17.25
LGA,2021-06-06 10:45,M,M,M,4.60
SYR,2021-06-06 10:45,M,M,M,12.65
LGA,2021-06-06 10:50,M,M,M,4.60
SYR,2021-06-06 10:50,M,M,M,14.95
LGA,2021-06-06 10:51,31.11,15.00,37.66,3.45
SYR,2021-06-06 10:54,30.61,15.00,38.75,16.10
LGA,2021-06-06 10:55,M,M,M,4.60
SYR,2021-06-06 10:55,M,M,M,16.10
LGA,2021-06-06 11:00,M,M,M,4.60
SYR,2021-06-06 11:00,M,M,M,16.10
LGA,2021-06-06 11:05,M,M,M,4.60
SYR,2021-06-06 11:05,M,M,M,14.95
LGA,2021-06-06 11:10,M,M,M,2.30
LGA,2021-06-06 11:15,M,M,M,5.75
LGA,2021-06-06 11:20,M,M,M,4.60
SYR,2021-06-06 11:20,M,M,M,12.65
LGA,2021-06-06 11:25,M,M,M,4.60
SYR,2021-06-06 11:25,M,M,M,12.65
LGA,2021-06-06 11:30,M,M,M,5.75
LGA,2021-06-06 11:35,M,M,M,5.75
SYR,2021-06-06 11:35,M,M,M,12.65
LGA,2021-06-06 11:40,M,M,M,2.30
SYR,2021-06-06 11:40,M,M,M,12.65
LGA,2021-06-06 11:45,M,M,M,5.75
SYR,2021-06-06 11:45,M,M,M,12.65
LGA,2021-06-06 11:50,M,M,M,8.05
SYR,2021-06-06 11:50,M,M,M,12.65
LGA,2021-06-06 11:51,32.78,13.28,30.65,6.90
SYR,2021-06-06 11:54,31.11,15.61,39.17,12.65
LGA,2021-06-06 11:55,M,M,M,2.30
SYR,2021-06-06 11:55,M,M,M,11.50
LGA,2021-06-06 12:00,M,M,M,4.60
SYR,2021-06-06 12:00,M,M,M,14.95
LGA,2021-06-06 12:05,M,M,M,5.75
SYR,2021-06-06 12:05,M,M,M,12.65
LGA,2021-06-06 12:10,M,M,M,10.35
SYR,2021-06-06 12:10,M,M,M,12.65
LGA,2021-06-06 12:15,M,M,M,12.65
LGA,2021-06-06 12:20,M,M,M,9.20
SYR,2021-06-06 12:20,M,M,M,11.50
LGA,2021-06-06 12:25,M,M,M,9.20
LGA,2021-06-06 12:30,M,M,M,9.20
SYR,2021-06-06 12:30,M,M,M,11.50
LGA,2021-06-06 12:35,M,M,M,9.20
SYR,2021-06-06 12:35,M,M,M,9.20
LGA,2021-06-06 12:40,M,M,M,11.50
SYR,2021-06-06 12:40,M,M,M,10.35
LGA,2021-06-06 12:45,M,M,M,12.65
SYR,2021-06-06 12:45,M,M,M,9.20
LGA,2021-06-06 12:50,M,M,M,12.65
SYR,2021-06-06 12:50,M,M,M,14.95
LGA,2021-06-06 12:51,33.89,13.89,29.96,12.65
SYR,2021-06-06 12:54,31.72,15.61,37.83,10.35
LGA,2021-06-06 12:55,M,M,M,12.65
SYR,2021-06-06 12:55,M,M,M,9.20
LGA,2021-06-06 13:00,M,M,M,11.50
SYR,2021-06-06 13:00,M,M,M,9.20
LGA,2021-06-06 13:05,M,M,M,9.20
SYR,2021-06-06 13:05,M,M,M,11.50
LGA,2021-06-06 13:10,M,M,M,11.50
SYR,2021-06-06 13:10,M,M,M,8.05
LGA,2021-06-06 13:15,M,M,M,9.20
SYR,2021-06-06 13:15,M,M,M,5.75
LGA,2021-06-06 13:20,M,M,M,9.20
SYR,2021-06-06 13:20,M,M,M,12.65
LGA,2021-06-06 13:25,M,M,M,11.50
SYR,2021-06-06 13:25,M,M,M,8.05
LGA,2021-06-06 13:30,M,M,M,11.50
SYR,2021-06-06 13:30,M,M,M,11.50
SYR,2021-06-06 13:35,M,M,M,11.50
LGA,2021-06-06 13:35,M,M,M,16.10
LGA,2021-06-06 13:40,M,M,M,8.05
SYR,2021-06-06 13:40,M,M,M,8.05
LGA,2021-06-06 13:45,M,M,M,10.35
SYR,2021-06-06 13:45,M,M,M,9.20
LGA,2021-06-06 13:50,M,M,M,10.35
SYR,2021-06-06 13:50,M,M,M,11.50
LGA,2021-06-06 13:51,34.39,13.28,28.00,11.50
SYR,2021-06-06 13:54,32.78,15.61,35.64,9.20
LGA,2021-06-06 13:55,M,M,M,12.65
SYR,2021-06-06 13:55,M,M,M,5.75
LGA,2021-06-06 14:00,M,M,M,11.50
SYR,2021-06-06 14:00,M,M,M,5.75
LGA,2021-06-06 14:05,M,M,M,12.65
SYR,2021-06-06 14:05,M,M,M,12.65
LGA,2021-06-06 14:10,M,M,M,12.65
SYR,2021-06-06 14:10,M,M,M,9.20
LGA,2021-06-06 14:15,M,M,M,14.95
SYR,2021-06-06 14:15,M,M,M,8.05
LGA,2021-06-06 14:20,M,M,M,12.65
LGA,2021-06-06 14:25,M,M,M,9.20
SYR,2021-06-06 14:25,M,M,M,9.20
LGA,2021-06-06 14:30,M,M,M,10.35
SYR,2021-06-06 14:30,M,M,M,10.35
LGA,2021-06-06 14:35,M,M,M,11.50
SYR,2021-06-06 14:35,M,M,M,9.20
LGA,2021-06-06 14:40,M,M,M,11.50
SYR,2021-06-06 14:40,M,M,M,5.75
LGA,2021-06-06 14:45,M,M,M,12.65
SYR,2021-06-06 14:45,M,M,M,9.20
LGA,2021-06-06 14:50,M,M,M,12.65
SYR,2021-06-06 14:50,M,M,M,5.75
LGA,2021-06-06 14:51,34.39,12.78,27.10,13.80
SYR,2021-06-06 14:54,32.78,15.61,35.64,11.50
LGA,2021-06-06 14:55,M,M,M,11.50
SYR,2021-06-06 14:55,M,M,M,11.50
LGA,2021-06-06 15:00,M,M,M,12.65
SYR,2021-06-06 15:00,M,M,M,11.50
LGA,2021-06-06 15:05,M,M,M,11.50
SYR,2021-06-06 15:05,M,M,M,11.50
LGA,2021-06-06 15:10,M,M,M,11.50
LGA,2021-06-06 15:15,M,M,M,12.65
SYR,2021-06-06 15:15,M,M,M,11.50
LGA,2021-06-06 15:20,M,M,M,12.65
SYR,2021-06-06 15:20,M,M,M,5.75
LGA,2021-06-06 15:25,M,M,M,17.25
SYR,2021-06-06 15:25,M,M,M,12.65
SYR,2021-06-06 15:30,M,M,M,10.35
LGA,2021-06-06 15:30,M,M,M,18.40
LGA,2021-06-06 15:34,33.28,17.22,38.39,18.40
LGA,2021-06-06 15:35,M,M,M,18.40
SYR,2021-06-06 15:35,M,M,M,8.05
LGA,2021-06-06 15:40,M,M,M,17.25
LGA,2021-06-06 15:45,M,M,M,14.95
SYR,2021-06-06 15:45,M,M,M,11.50
LGA,2021-06-06 15:50,M,M,M,16.10
SYR,2021-06-06 15:50,M,M,M,10.35
LGA,2021-06-06 15:51,33.28,17.22,38.39,14.95
SYR,2021-06-06 15:54,33.28,15.00,33.31,11.50
LGA,2021-06-06 15:55,M,M,M,18.40
SYR,2021-06-06 15:55,M,M,M,10.35
SYR,2021-06-06 16:00,M,M,M,4.60
LGA,2021-06-06 16:00,M,M,M,17.25
LGA,2021-06-06 16:05,M,M,M,12.65
SYR,2021-06-06 16:05,M,M,M,11.50
SYR,2021-06-06 16:10,M,M,M,9.20
LGA,2021-06-06 16:10,M,M,M,16.10
SYR,2021-06-06 16:15,M,M,M,5.75
LGA,2021-06-06 16:15,M,M,M,14.95
LGA,2021-06-06 16:20,M,M,M,12.65
SYR,2021-06-06 16:20,M,M,M,12.65
LGA,2021-06-06 16:25,M,M,M,12.65
SYR,2021-06-06 16:25,M,M,M,8.05
LGA,2021-06-06 16:30,M,M,M,12.65
SYR,2021-06-06 16:30,M,M,M,5.75
LGA,2021-06-06 16:35,M,M,M,12.65
SYR,2021-06-06 16:35,M,M,M,9.20
LGA,2021-06-06 16:40,M,M,M,14.95
SYR,2021-06-06 16:40,M,M,M,10.35
LGA,2021-06-06 16:45,M,M,M,16.10
SYR,2021-06-06 16:45,M,M,M,5.75
LGA,2021-06-06 16:50,M,M,M,12.65
SYR,2021-06-06 16:50,M,M,M,9.20
LGA,2021-06-06 16:51,32.78,16.72,38.26,14.95
SYR,2021-06-06 16:54,33.28,15.00,33.31,10.35
LGA,2021-06-06 16:55,M,M,M,14.95
SYR,2021-06-06 16:55,M,M,M,8.05
LGA,2021-06-06 17:00,M,M,M,12.65
SYR,2021-06-06 17:00,M,M,M,9.20
LGA,2021-06-06 17:05,M,M,M,12.65
SYR,2021-06-06 17:05,M,M,M,5.75
LGA,2021-06-06 17:10,M,M,M,12.65
SYR,2021-06-06 17:10,M,M,M,12.65
LGA,2021-06-06 17:15,M,M,M,14.95
SYR,2021-06-06 17:15,M,M,M,5.75
LGA,2021-06-06 17:20,M,M,M,14.95
SYR,2021-06-06 17:20,M,M,M,8.05
LGA,2021-06-06 17:25,M,M,M,10.35
SYR,2021-06-06 17:25,M,M,M,9.20
LGA,2021-06-06 17:30,M,M,M,12.65
SYR,2021-06-06 17:30,M,M,M,10.35
LGA,2021-06-06 17:35,M,M,M,12.65
SYR,2021-06-06 17:35,M,M,M,11.50
LGA,2021-06-06 17:40,M,M,M,14.95
SYR,2021-06-06 17:40,M,M,M,9.20
LGA,2021-06-06 17:45,M,M,M,12.65
SYR,2021-06-06 17:45,M,M,M,8.05
LGA,2021-06-06 17:50,M,M,M,12.65
SYR,2021-06-06 17:50,M,M,M,9.20
LGA,2021-06-06 17:51,31.72,16.11,39.06,12.65
SYR,2021-06-06 17:54,32.78,15.00,34.27,10.35
LGA,2021-06-06 17:55,M,M,M,9.20
SYR,2021-06-06 17:55,M,M,M,11.50
LGA,2021-06-06 18:00,M,M,M,9.20
SYR,2021-06-06 18:00,M,M,M,10.35
LGA,2021-06-06 18:05,M,M,M,9.20
SYR,2021-06-06 18:05,M,M,M,11.50
LGA,2021-06-06 18:10,M,M,M,9.20
SYR,2021-06-06 18:10,M,M,M,8.05
LGA,2021-06-06 18:15,M,M,M,8.05
SYR,2021-06-06 18:15,M,M,M,10.35
LGA,2021-06-06 18:20,M,M,M,8.05
SYR,2021-06-06 18:20,M,M,M,8.05
LGA,2021-06-06 18:25,M,M,M,8.05
SYR,2021-06-06 18:25,M,M,M,9.20
LGA,2021-06-06 18:30,M,M,M,10.35
SYR,2021-06-06 18:30,M,M,M,11.50
LGA,2021-06-06 18:35,M,M,M,9.20
SYR,2021-06-06 18:35,M,M,M,10.35
LGA,2021-06-06 18:40,M,M,M,9.20
SYR,2021-06-06 18:40,M,M,M,10.35
LGA,2021-06-06 18:45,M,M,M,5.75
SYR,2021-06-06 18:45,M,M,M,5.75
LGA,2021-06-06 18:50,M,M,M,8.05
SYR,2021-06-06 18:50,M,M,M,12.65
LGA,2021-06-06 18:51,30.61,16.72,43.27,8.05
SYR,2021-06-06 18:54,31.72,13.89,33.85,11.50
LGA,2021-06-06 18:55,M,M,M,9.20
SYR,2021-06-06 18:55,M,M,M,9.20
LGA,2021-06-06 19:00,M,M,M,9.20
SYR,2021-06-06 19:00,M,M,M,8.05
LGA,2021-06-06 19:05,M,M,M,10.35
SYR,2021-06-06 19:05,M,M,M,9.20
LGA,2021-06-06 19:10,M,M,M,10.35
SYR,2021-06-06 19:10,M,M,M,8.05
LGA,2021-06-06 19:15,M,M,M,8.05
SYR,2021-06-06 19:15,M,M,M,9.20
LGA,2021-06-06 19:20,M,M,M,10.35
SYR,2021-06-06 19:20,M,M,M,10.35
LGA,2021-06-06 19:25,M,M,M,10.35
SYR,2021-06-06 19:25,M,M,M,9.20
LGA,2021-06-06 19:30,M,M,M,10.35
SYR,2021-06-06 19:30,M,M,M,8.05
LGA,2021-06-06 19:35,M,M,M,10.35
SYR,2021-06-06 19:35,M,M,M,9.20
LGA,2021-06-06 19:40,M,M,M,8.05
SYR,2021-06-06 19:40,M,M,M,10.35
LGA,2021-06-06 19:45,M,M,M,9.20
SYR,2021-06-06 19:45,M,M,M,9.20
LGA,2021-06-06 19:50,M,M,M,9.20
SYR,2021-06-06 19:50,M,M,M,8.05
LGA,2021-06-06 19:51,29.39,16.72,46.42,9.20
SYR,2021-06-06 19:54,31.11,13.89,35.05,6.90
LGA,2021-06-06 19:55,M,M,M,9.20
LGA,2021-06-06 20:00,M,M,M,9.20
SYR,2021-06-06 20:00,M,M,M,4.60
LGA,2021-06-06 20:05,M,M,M,8.05
SYR,2021-06-06 20:05,M,M,M,2.30
LGA,2021-06-06 20:10,M,M,M,8.05
SYR,2021-06-06 20:10,M,M,M,2.30
LGA,2021-06-06 20:15,M,M,M,5.75
SYR,2021-06-06 20:15,M,M,M,5.75
LGA,2021-06-06 20:20,M,M,M,5.75
SYR,2021-06-06 20:20,M,M,M,5.75
LGA,2021-06-06 20:25,M,M,M,5.75
SYR,2021-06-06 20:25,M,M,M,8.05
LGA,2021-06-06 20:30,M,M,M,8.05
SYR,2021-06-06 20:30,M,M,M,8.05
LGA,2021-06-06 20:35,M,M,M,10.35
SYR,2021-06-06 20:35,M,M,M,4.60
LGA,2021-06-06 20:40,M,M,M,10.35
SYR,2021-06-06 20:40,M,M,M,4.60
LGA,2021-06-06 20:45,M,M,M,11.50
SYR,2021-06-06 20:45,M,M,M,4.60
LGA,2021-06-06 20:50,M,M,M,10.35
SYR,2021-06-06 20:50,M,M,M,5.75
LGA,2021-06-06 20:51,29.39,17.78,49.62,10.35
SYR,2021-06-06 20:54,26.11,16.11,54.08,3.45
LGA,2021-06-06 20:55,M,M,M,10.35
SYR,2021-06-06 20:55,M,M,M,2.30
LGA,2021-06-06 21:00,M,M,M,10.35
SYR,2021-06-06 21:00,M,M,M,4.60
LGA,2021-06-06 21:05,M,M,M,10.35
SYR,2021-06-06 21:05,M,M,M,2.30
LGA,2021-06-06 21:10,M,M,M,9.20
SYR,2021-06-06 21:10,M,M,M,2.30
LGA,2021-06-06 21:15,M,M,M,9.20
SYR,2021-06-06 21:15,M,M,M,0.00
LGA,2021-06-06 21:20,M,M,M,11.50
SYR,2021-06-06 21:20,M,M,M,0.00
LGA,2021-06-06 21:25,M,M,M,10.35
SYR,2021-06-06 21:25,M,M,M,0.00
LGA,2021-06-06 21:30,M,M,M,9.20
SYR,2021-06-06 21:30,M,M,M,0.00
LGA,2021-06-06 21:35,M,M,M,9.20
SYR,2021-06-06 21:35,M,M,M,2.30
LGA,2021-06-06 21:40,M,M,M,9.20
SYR,2021-06-06 21:40,M,M,M,2.30
LGA,2021-06-06 21:45,M,M,M,11.50
LGA,2021-06-06 21:50,M,M,M,12.65
LGA,2021-06-06 21:51,30.00,17.22,46.25,13.80
SYR,2021-06-06 21:54,25.00,16.72,60.06,0.00
LGA,2021-06-06 21:55,M,M,M,12.65
SYR,2021-06-06 21:55,M,M,M,0.00
