station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-20 02:35,M,M,M,0.00
BOS,2020-07-20 02:35,M,M,M,14.95
HIE,2020-07-20 02:40,M,M,M,2.30
BOS,2020-07-20 02:40,M,M,M,16.10
HIE,2020-07-20 02:45,M,M,M,0.00
BOS,2020-07-20 02:45,M,M,M,12.65
HIE,2020-07-20 02:50,M,M,M,0.00
BOS,2020-07-20 02:50,M,M,M,12.65
HIE,2020-07-20 02:52,20.61,19.39,92.71,0.00
BOS,2020-07-20 02:54,25.00,19.39,71.03,14.95
HIE,2020-07-20 02:55,M,M,M,0.00
BOS,2020-07-20 02:55,M,M,M,12.65
HIE,2020-07-20 03:00,M,M,M,0.00
BOS,2020-07-20 03:00,M,M,M,14.95
HIE,2020-07-20 03:05,M,M,M,0.00
BOS,2020-07-20 03:05,M,M,M,12.65
BOS,2020-07-20 03:10,M,M,M,16.10
HIE,2020-07-20 03:15,M,M,M,0.00
BOS,2020-07-20 03:15,M,M,M,12.65
HIE,2020-07-20 03:25,M,M,M,0.00
BOS,2020-07-20 03:25,M,M,M,12.65
HIE,2020-07-20 03:30,M,M,M,0.00
BOS,2020-07-20 03:30,M,M,M,11.50
HIE,2020-07-20 03:35,M,M,M,0.00
BOS,2020-07-20 03:35,M,M,M,12.65
HIE,2020-07-20 03:40,M,M,M,0.00
BOS,2020-07-20 03:40,M,M,M,12.65
HIE,2020-07-20 03:45,M,M,M,0.00
BOS,2020-07-20 03:45,M,M,M,12.65
HIE,2020-07-20 03:50,M,M,M,0.00
BOS,2020-07-20 03:50,M,M,M,12.65
HIE,2020-07-20 03:52,20.61,19.39,92.71,0.00
BOS,2020-07-20 03:54,25.00,20.00,73.78,13.80
HIE,2020-07-20 03:55,M,M,M,0.00
BOS,2020-07-20 03:55,M,M,M,12.65
HIE,2020-07-20 04:00,M,M,M,0.00
BOS,2020-07-20 04:00,M,M,M,16.10
HIE,2020-07-20 04:05,M,M,M,0.00
BOS,2020-07-20 04:05,M,M,M,12.65
HIE,2020-07-20 04:10,M,M,M,0.00
BOS,2020-07-20 04:10,M,M,M,12.65
HIE,2020-07-20 04:15,M,M,M,0.00
BOS,2020-07-20 04:15,M,M,M,12.65
HIE,2020-07-20 04:20,M,M,M,0.00
BOS,2020-07-20 04:20,M,M,M,11.50
HIE,2020-07-20 04:25,M,M,M,2.30
BOS,2020-07-20 04:25,M,M,M,12.65
HIE,2020-07-20 04:30,M,M,M,0.00
BOS,2020-07-20 04:30,M,M,M,12.65
HIE,2020-07-20 04:35,M,M,M,0.00
BOS,2020-07-20 04:35,M,M,M,11.50
HIE,2020-07-20 04:40,M,M,M,0.00
BOS,2020-07-20 04:40,M,M,M,11.50
HIE,2020-07-20 04:45,M,M,M,2.30
BOS,2020-07-20 04:45,M,M,M,12.65
HIE,2020-07-20 04:50,M,M,M,0.00
BOS,2020-07-20 04:50,M,M,M,12.65
HIE,2020-07-20 04:52,20.00,18.89,93.32,0.00
BOS,2020-07-20 04:54,24.39,20.00,76.53,12.65
HIE,2020-07-20 04:55,M,M,M,0.00
BOS,2020-07-20 04:55,M,M,M,12.65
HIE,2020-07-20 05:00,M,M,M,0.00
BOS,2020-07-20 05:00,M,M,M,11.50
HIE,2020-07-20 05:05,M,M,M,0.00
BOS,2020-07-20 05:05,M,M,M,12.65
HIE,2020-07-20 05:10,M,M,M,0.00
BOS,2020-07-20 05:10,M,M,M,11.50
HIE,2020-07-20 05:15,M,M,M,0.00
BOS,2020-07-20 05:15,M,M,M,11.50
HIE,2020-07-20 05:20,M,M,M,0.00
BOS,2020-07-20 05:20,M,M,M,12.65
HIE,2020-07-20 05:25,M,M,M,0.00
BOS,2020-07-20 05:25,M,M,M,10.35
HIE,2020-07-20 05:30,M,M,M,0.00
BOS,2020-07-20 05:30,M,M,M,11.50
HIE,2020-07-20 05:35,M,M,M,0.00
BOS,2020-07-20 05:35,M,M,M,12.65
HIE,2020-07-20 05:40,M,M,M,0.00
BOS,2020-07-20 05:40,M,M,M,11.50
HIE,2020-07-20 05:45,M,M,M,0.00
BOS,2020-07-20 05:45,M,M,M,12.65
BOS,2020-07-20 05:50,M,M,M,11.50
HIE,2020-07-20 05:52,20.00,18.89,93.32,0.00
BOS,2020-07-20 05:54,23.89,20.61,81.90,11.50
HIE,2020-07-20 05:55,M,M,M,0.00
BOS,2020-07-20 05:55,M,M,M,12.65
HIE,2020-07-20 06:00,M,M,M,0.00
BOS,2020-07-20 06:00,M,M,M,11.50
HIE,2020-07-20 06:05,M,M,M,0.00
BOS,2020-07-20 06:05,M,M,M,11.50
HIE,2020-07-20 06:10,M,M,M,0.00
BOS,2020-07-20 06:10,M,M,M,12.65
HIE,2020-07-20 06:15,M,M,M,0.00
BOS,2020-07-20 06:15,M,M,M,12.65
HIE,2020-07-20 06:20,M,M,M,0.00
BOS,2020-07-20 06:20,M,M,M,12.65
HIE,2020-07-20 06:25,M,M,M,0.00
BOS,2020-07-20 06:25,M,M,M,17.25
HIE,2020-07-20 06:30,M,M,M,0.00
BOS,2020-07-20 06:30,M,M,M,16.10
HIE,2020-07-20 06:35,M,M,M,0.00
BOS,2020-07-20 06:35,M,M,M,12.65
HIE,2020-07-20 06:40,M,M,M,0.00
BOS,2020-07-20 06:40,M,M,M,16.10
HIE,2020-07-20 06:45,M,M,M,0.00
HIE,2020-07-20 06:50,M,M,M,0.00
BOS,2020-07-20 06:50,M,M,M,17.25
HIE,2020-07-20 06:52,20.61,19.39,92.71,0.00
BOS,2020-07-20 06:54,25.00,21.11,79.02,14.95
HIE,2020-07-20 06:55,M,M,M,0.00
BOS,2020-07-20 06:55,M,M,M,16.10
HIE,2020-07-20 07:00,M,M,M,0.00
BOS,2020-07-20 07:00,M,M,M,14.95
HIE,2020-07-20 07:05,M,M,M,0.00
BOS,2020-07-20 07:05,M,M,M,14.95
HIE,2020-07-20 07:10,M,M,M,0.00
BOS,2020-07-20 07:10,M,M,M,17.25
HIE,2020-07-20 07:15,M,M,M,0.00
BOS,2020-07-20 07:15,M,M,M,16.10
HIE,2020-07-20 07:20,M,M,M,0.00
BOS,2020-07-20 07:20,M,M,M,12.65
HIE,2020-07-20 07:25,M,M,M,0.00
BOS,2020-07-20 07:25,M,M,M,16.10
HIE,2020-07-20 07:30,M,M,M,0.00
BOS,2020-07-20 07:30,M,M,M,14.95
HIE,2020-07-20 07:35,M,M,M,0.00
BOS,2020-07-20 07:35,M,M,M,17.25
HIE,2020-07-20 07:40,M,M,M,0.00
BOS,2020-07-20 07:40,M,M,M,12.65
HIE,2020-07-20 07:45,M,M,M,0.00
BOS,2020-07-20 07:45,M,M,M,14.95
HIE,2020-07-20 07:50,M,M,M,0.00
BOS,2020-07-20 07:50,M,M,M,14.95
HIE,2020-07-20 07:52,22.78,20.61,87.59,0.00
BOS,2020-07-20 07:54,26.72,21.72,74.07,12.65
HIE,2020-07-20 07:55,M,M,M,0.00
HIE,2020-07-20 08:00,M,M,M,0.00
BOS,2020-07-20 08:00,M,M,M,12.65
BOS,2020-07-20 08:05,M,M,M,17.25
HIE,2020-07-20 08:10,M,M,M,0.00
BOS,2020-07-20 08:10,M,M,M,17.25
HIE,2020-07-20 08:15,M,M,M,0.00
HIE,2020-07-20 08:20,M,M,M,2.30
HIE,2020-07-20 08:25,M,M,M,2.30
BOS,2020-07-20 08:25,M,M,M,16.10
HIE,2020-07-20 08:35,M,M,M,5.75
BOS,2020-07-20 08:35,M,M,M,14.95
HIE,2020-07-20 08:40,M,M,M,5.75
BOS,2020-07-20 08:40,M,M,M,12.65
HIE,2020-07-20 08:45,M,M,M,4.60
BOS,2020-07-20 08:45,M,M,M,14.95
HIE,2020-07-20 08:50,M,M,M,5.75
BOS,2020-07-20 08:50,M,M,M,18.40
HIE,2020-07-20 08:52,26.11,20.61,71.72,4.60
BOS,2020-07-20 08:54,26.11,21.72,76.79,16.10
HIE,2020-07-20 08:55,M,M,M,4.60
HIE,2020-07-20 09:00,M,M,M,4.60
BOS,2020-07-20 09:00,M,M,M,14.95
HIE,2020-07-20 09:05,M,M,M,5.75
BOS,2020-07-20 09:05,M,M,M,16.10
HIE,2020-07-20 09:10,M,M,M,5.75
BOS,2020-07-20 09:10,M,M,M,12.65
HIE,2020-07-20 09:15,M,M,M,5.75
BOS,2020-07-20 09:15,M,M,M,12.65
HIE,2020-07-20 09:20,M,M,M,4.60
BOS,2020-07-20 09:20,M,M,M,12.65
HIE,2020-07-20 09:25,M,M,M,2.30
HIE,2020-07-20 09:30,M,M,M,4.60
BOS,2020-07-20 09:30,M,M,M,14.95
HIE,2020-07-20 09:40,M,M,M,5.75
BOS,2020-07-20 09:40,M,M,M,12.65
HIE,2020-07-20 09:45,M,M,M,8.05
HIE,2020-07-20 09:50,M,M,M,5.75
BOS,2020-07-20 09:50,M,M,M,12.65
HIE,2020-07-20 09:52,25.61,20.00,71.14,5.75
BOS,2020-07-20 09:54,27.22,21.72,71.92,16.10
HIE,2020-07-20 09:55,M,M,M,5.75
HIE,2020-07-20 10:05,M,M,M,5.75
BOS,2020-07-20 10:05,M,M,M,12.65
BOS,2020-07-20 10:10,M,M,M,10.35
BOS,2020-07-20 10:20,M,M,M,12.65
HIE,2020-07-20 10:25,M,M,M,8.05
BOS,2020-07-20 10:25,M,M,M,12.65
HIE,2020-07-20 10:30,M,M,M,8.05
BOS,2020-07-20 10:30,M,M,M,8.05
HIE,2020-07-20 10:35,M,M,M,2.30
BOS,2020-07-20 10:35,M,M,M,11.50
HIE,2020-07-20 10:40,M,M,M,9.20
BOS,2020-07-20 10:40,M,M,M,11.50
HIE,2020-07-20 10:45,M,M,M,5.75
BOS,2020-07-20 10:45,M,M,M,11.50
HIE,2020-07-20 10:50,M,M,M,8.05
BOS,2020-07-20 10:50,M,M,M,12.65
HIE,2020-07-20 10:52,27.78,20.00,62.62,6.90
BOS,2020-07-20 10:54,28.28,22.22,69.71,14.95
HIE,2020-07-20 10:55,M,M,M,5.75
HIE,2020-07-20 11:00,M,M,M,10.35
BOS,2020-07-20 11:00,M,M,M,17.25
HIE,2020-07-20 11:05,M,M,M,5.75
BOS,2020-07-20 11:05,M,M,M,12.65
HIE,2020-07-20 11:10,M,M,M,5.75
BOS,2020-07-20 11:10,M,M,M,14.95
HIE,2020-07-20 11:15,M,M,M,5.75
BOS,2020-07-20 11:15,M,M,M,16.10
HIE,2020-07-20 11:20,M,M,M,9.20
BOS,2020-07-20 11:20,M,M,M,16.10
HIE,2020-07-20 11:25,M,M,M,5.75
BOS,2020-07-20 11:25,M,M,M,11.50
HIE,2020-07-20 11:30,M,M,M,9.20
BOS,2020-07-20 11:30,M,M,M,16.10
HIE,2020-07-20 11:35,M,M,M,4.60
BOS,2020-07-20 11:35,M,M,M,16.10
HIE,2020-07-20 11:40,M,M,M,8.05
BOS,2020-07-20 11:40,M,M,M,12.65
HIE,2020-07-20 11:45,M,M,M,9.20
BOS,2020-07-20 11:45,M,M,M,14.95
HIE,2020-07-20 11:50,M,M,M,10.35
BOS,2020-07-20 11:50,M,M,M,11.50
HIE,2020-07-20 11:52,28.28,17.78,52.93,13.80
BOS,2020-07-20 11:54,28.89,22.22,67.28,12.65
HIE,2020-07-20 11:55,M,M,M,12.65
BOS,2020-07-20 11:55,M,M,M,14.95
HIE,2020-07-20 12:00,M,M,M,8.05
BOS,2020-07-20 12:00,M,M,M,14.95
HIE,2020-07-20 12:05,M,M,M,9.20
BOS,2020-07-20 12:05,M,M,M,16.10
HIE,2020-07-20 12:10,M,M,M,10.35
BOS,2020-07-20 12:10,M,M,M,12.65
HIE,2020-07-20 12:15,M,M,M,12.65
BOS,2020-07-20 12:15,M,M,M,14.95
HIE,2020-07-20 12:20,M,M,M,10.35
BOS,2020-07-20 12:20,M,M,M,12.65
HIE,2020-07-20 12:25,M,M,M,9.20
BOS,2020-07-20 12:25,M,M,M,11.50
HIE,2020-07-20 12:30,M,M,M,8.05
BOS,2020-07-20 12:30,M,M,M,11.50
HIE,2020-07-20 12:35,M,M,M,10.35
BOS,2020-07-20 12:35,M,M,M,12.65
HIE,2020-07-20 12:40,M,M,M,8.05
BOS,2020-07-20 12:40,M,M,M,11.50
HIE,2020-07-20 12:45,M,M,M,8.05
BOS,2020-07-20 12:45,M,M,M,9.20
HIE,2020-07-20 12:50,M,M,M,10.35
BOS,2020-07-20 12:50,M,M,M,12.65
HIE,2020-07-20 12:52,30.00,16.11,43.10,11.50
BOS,2020-07-20 12:54,31.72,22.22,57.18,12.65
HIE,2020-07-20 12:55,M,M,M,11.50
BOS,2020-07-20 12:55,M,M,M,11.50
HIE,2020-07-20 13:00,M,M,M,9.20
BOS,2020-07-20 13:00,M,M,M,18.40
BOS,2020-07-20 13:05,M,M,M,16.10
HIE,2020-07-20 13:10,M,M,M,10.35
BOS,2020-07-20 13:10,M,M,M,14.95
HIE,2020-07-20 13:15,M,M,M,11.50
BOS,2020-07-20 13:15,M,M,M,10.35
HIE,2020-07-20 13:20,M,M,M,12.65
BOS,2020-07-20 13:20,M,M,M,11.50
HIE,2020-07-20 13:25,M,M,M,8.05
BOS,2020-07-20 13:25,M,M,M,11.50
HIE,2020-07-20 13:30,M,M,M,8.05
BOS,2020-07-20 13:30,M,M,M,12.65
HIE,2020-07-20 13:35,M,M,M,9.20
BOS,2020-07-20 13:35,M,M,M,10.35
HIE,2020-07-20 13:40,M,M,M,10.35
BOS,2020-07-20 13:40,M,M,M,12.65
HIE,2020-07-20 13:45,M,M,M,12.65
BOS,2020-07-20 13:45,M,M,M,12.65
HIE,2020-07-20 13:50,M,M,M,8.05
BOS,2020-07-20 13:50,M,M,M,16.10
HIE,2020-07-20 13:52,28.28,16.11,47.62,8.05
BOS,2020-07-20 13:54,32.78,21.72,52.25,13.80
HIE,2020-07-20 13:55,M,M,M,10.35
BOS,2020-07-20 13:55,M,M,M,12.65
HIE,2020-07-20 14:00,M,M,M,10.35
HIE,2020-07-20 14:05,M,M,M,11.50
BOS,2020-07-20 14:05,M,M,M,18.40
HIE,2020-07-20 14:10,M,M,M,8.05
BOS,2020-07-20 14:10,M,M,M,16.10
HIE,2020-07-20 14:15,M,M,M,8.05
BOS,2020-07-20 14:15,M,M,M,19.55
HIE,2020-07-20 14:20,M,M,M,8.05
BOS,2020-07-20 14:20,M,M,M,17.25
HIE,2020-07-20 14:25,M,M,M,11.50
BOS,2020-07-20 14:25,M,M,M,18.40
HIE,2020-07-20 14:30,M,M,M,10.35
BOS,2020-07-20 14:30,M,M,M,17.25
HIE,2020-07-20 14:35,M,M,M,12.65
BOS,2020-07-20 14:35,M,M,M,12.65
HIE,2020-07-20 14:40,M,M,M,9.20
BOS,2020-07-20 14:40,M,M,M,16.10
HIE,2020-07-20 14:45,M,M,M,11.50
BOS,2020-07-20 14:45,M,M,M,12.65
HIE,2020-07-20 14:50,M,M,M,10.35
BOS,2020-07-20 14:50,M,M,M,11.50
HIE,2020-07-20 14:52,30.00,16.11,43.10,10.35
BOS,2020-07-20 14:54,33.28,21.11,48.93,14.95
HIE,2020-07-20 14:55,M,M,M,10.35
BOS,2020-07-20 14:55,M,M,M,12.65
HIE,2020-07-20 15:00,M,M,M,8.05
BOS,2020-07-20 15:00,M,M,M,16.10
HIE,2020-07-20 15:05,M,M,M,9.20
BOS,2020-07-20 15:05,M,M,M,11.50
HIE,2020-07-20 15:10,M,M,M,12.65
BOS,2020-07-20 15:10,M,M,M,11.50
HIE,2020-07-20 15:15,M,M,M,12.65
BOS,2020-07-20 15:15,M,M,M,12.65
HIE,2020-07-20 15:20,M,M,M,12.65
BOS,2020-07-20 15:20,M,M,M,10.35
HIE,2020-07-20 15:25,M,M,M,9.20
BOS,2020-07-20 15:25,M,M,M,16.10
HIE,2020-07-20 15:30,M,M,M,9.20
BOS,2020-07-20 15:30,M,M,M,10.35
HIE,2020-07-20 15:35,M,M,M,9.20
BOS,2020-07-20 15:35,M,M,M,12.65
HIE,2020-07-20 15:40,M,M,M,12.65
BOS,2020-07-20 15:40,M,M,M,11.50
HIE,2020-07-20 15:45,M,M,M,9.20
BOS,2020-07-20 15:45,M,M,M,12.65
HIE,2020-07-20 15:50,M,M,M,9.20
BOS,2020-07-20 15:50,M,M,M,11.50
HIE,2020-07-20 15:52,30.00,15.00,40.14,10.35
BOS,2020-07-20 15:54,32.78,20.61,48.80,11.50
HIE,2020-07-20 15:55,M,M,M,8.05
BOS,2020-07-20 15:55,M,M,M,10.35
HIE,2020-07-20 16:00,M,M,M,10.35
BOS,2020-07-20 16:00,M,M,M,12.65
HIE,2020-07-20 16:05,M,M,M,12.65
BOS,2020-07-20 16:05,M,M,M,11.50
HIE,2020-07-20 16:10,M,M,M,10.35
BOS,2020-07-20 16:10,M,M,M,12.65
BOS,2020-07-20 16:15,M,M,M,12.65
HIE,2020-07-20 16:20,M,M,M,12.65
BOS,2020-07-20 16:20,M,M,M,10.35
HIE,2020-07-20 16:25,M,M,M,12.65
BOS,2020-07-20 16:25,M,M,M,12.65
HIE,2020-07-20 16:30,M,M,M,12.65
BOS,2020-07-20 16:30,M,M,M,12.65
HIE,2020-07-20 16:35,M,M,M,14.95
BOS,2020-07-20 16:35,M,M,M,12.65
HIE,2020-07-20 16:40,M,M,M,11.50
BOS,2020-07-20 16:40,M,M,M,12.65
HIE,2020-07-20 16:45,M,M,M,9.20
HIE,2020-07-20 16:50,M,M,M,9.20
BOS,2020-07-20 16:50,M,M,M,12.65
HIE,2020-07-20 16:52,29.39,13.89,38.69,9.20
BOS,2020-07-20 16:54,33.28,20.00,45.69,12.65
HIE,2020-07-20 16:55,M,M,M,11.50
BOS,2020-07-20 16:55,M,M,M,12.65
HIE,2020-07-20 17:00,M,M,M,12.65
BOS,2020-07-20 17:00,M,M,M,12.65
HIE,2020-07-20 17:05,M,M,M,12.65
HIE,2020-07-20 17:15,M,M,M,9.20
BOS,2020-07-20 17:15,M,M,M,11.50
HIE,2020-07-20 17:20,M,M,M,8.05
BOS,2020-07-20 17:20,M,M,M,17.25
HIE,2020-07-20 17:25,M,M,M,11.50
BOS,2020-07-20 17:25,M,M,M,12.65
HIE,2020-07-20 17:30,M,M,M,10.35
BOS,2020-07-20 17:30,M,M,M,12.65
HIE,2020-07-20 17:35,M,M,M,12.65
BOS,2020-07-20 17:35,M,M,M,12.65
HIE,2020-07-20 17:40,M,M,M,10.35
HIE,2020-07-20 17:45,M,M,M,9.20
BOS,2020-07-20 17:45,M,M,M,18.40
HIE,2020-07-20 17:50,M,M,M,5.75
BOS,2020-07-20 17:50,M,M,M,14.95
HIE,2020-07-20 17:52,28.89,14.39,41.14,6.90
BOS,2020-07-20 17:54,33.28,17.78,39.76,14.95
HIE,2020-07-20 17:55,M,M,M,8.05
BOS,2020-07-20 18:00,M,M,M,11.50
HIE,2020-07-20 18:05,M,M,M,8.05
BOS,2020-07-20 18:05,M,M,M,11.50
HIE,2020-07-20 18:10,M,M,M,8.05
BOS,2020-07-20 18:10,M,M,M,12.65
HIE,2020-07-20 18:20,M,M,M,5.75
BOS,2020-07-20 18:20,M,M,M,12.65
HIE,2020-07-20 18:25,M,M,M,5.75
BOS,2020-07-20 18:25,M,M,M,11.50
HIE,2020-07-20 18:30,M,M,M,8.05
BOS,2020-07-20 18:30,M,M,M,14.95
HIE,2020-07-20 18:35,M,M,M,4.60
BOS,2020-07-20 18:35,M,M,M,12.65
HIE,2020-07-20 18:40,M,M,M,5.75
BOS,2020-07-20 18:40,M,M,M,14.95
HIE,2020-07-20 18:45,M,M,M,4.60
HIE,2020-07-20 18:50,M,M,M,4.60
BOS,2020-07-20 18:50,M,M,M,11.50
HIE,2020-07-20 18:52,28.28,14.39,42.63,3.45
BOS,2020-07-20 18:54,32.78,17.78,40.90,14.95
HIE,2020-07-20 18:55,M,M,M,5.75
BOS,2020-07-20 18:55,M,M,M,12.65
HIE,2020-07-20 19:00,M,M,M,0.00
BOS,2020-07-20 19:00,M,M,M,12.65
HIE,2020-07-20 19:05,M,M,M,4.60
BOS,2020-07-20 19:05,M,M,M,12.65
HIE,2020-07-20 19:10,M,M,M,2.30
BOS,2020-07-20 19:10,M,M,M,12.65
HIE,2020-07-20 19:20,M,M,M,2.30
BOS,2020-07-20 19:20,M,M,M,11.50
HIE,2020-07-20 19:30,M,M,M,5.75
BOS,2020-07-20 19:30,M,M,M,11.50
HIE,2020-07-20 19:35,M,M,M,5.75
HIE,2020-07-20 19:40,M,M,M,5.75
BOS,2020-07-20 19:40,M,M,M,10.35
HIE,2020-07-20 19:45,M,M,M,4.60
BOS,2020-07-20 19:45,M,M,M,10.35
HIE,2020-07-20 19:50,M,M,M,4.60
BOS,2020-07-20 19:50,M,M,M,10.35
HIE,2020-07-20 19:52,26.11,14.39,48.41,4.60
BOS,2020-07-20 19:54,31.72,16.72,40.61,10.35
HIE,2020-07-20 19:55,M,M,M,2.30
BOS,2020-07-20 19:55,M,M,M,10.35
HIE,2020-07-20 20:00,M,M,M,4.60
BOS,2020-07-20 20:00,M,M,M,12.65
HIE,2020-07-20 20:05,M,M,M,4.60
BOS,2020-07-20 20:05,M,M,M,8.05
HIE,2020-07-20 20:10,M,M,M,2.30
BOS,2020-07-20 20:10,M,M,M,10.35
HIE,2020-07-20 20:15,M,M,M,4.60
BOS,2020-07-20 20:15,M,M,M,10.35
HIE,2020-07-20 20:20,M,M,M,4.60
BOS,2020-07-20 20:20,M,M,M,11.50
HIE,2020-07-20 20:25,M,M,M,5.75
BOS,2020-07-20 20:25,M,M,M,12.65
HIE,2020-07-20 20:30,M,M,M,2.30
BOS,2020-07-20 20:30,M,M,M,11.50
HIE,2020-07-20 20:35,M,M,M,0.00
BOS,2020-07-20 20:35,M,M,M,12.65
HIE,2020-07-20 20:40,M,M,M,0.00
BOS,2020-07-20 20:40,M,M,M,11.50
HIE,2020-07-20 20:45,M,M,M,0.00
BOS,2020-07-20 20:45,M,M,M,11.50
HIE,2020-07-20 20:50,M,M,M,0.00
BOS,2020-07-20 20:50,M,M,M,10.35
HIE,2020-07-20 20:52,21.11,16.11,73.11,0.00
BOS,2020-07-20 20:54,30.61,16.72,43.27,10.35
HIE,2020-07-20 20:55,M,M,M,2.30
BOS,2020-07-20 20:55,M,M,M,10.35
HIE,2020-07-20 21:00,M,M,M,2.30
BOS,2020-07-20 21:00,M,M,M,10.35
HIE,2020-07-20 21:05,M,M,M,4.60
BOS,2020-07-20 21:05,M,M,M,12.65
HIE,2020-07-20 21:10,M,M,M,4.60
BOS,2020-07-20 21:10,M,M,M,9.20
HIE,2020-07-20 21:15,M,M,M,4.60
BOS,2020-07-20 21:15,M,M,M,11.50
HIE,2020-07-20 21:18,21.11,15.61,70.81,4.60
HIE,2020-07-20 21:20,M,M,M,4.60
BOS,2020-07-20 21:20,M,M,M,10.35
HIE,2020-07-20 21:25,M,M,M,0.00
BOS,2020-07-20 21:25,M,M,M,9.20
HIE,2020-07-20 21:30,M,M,M,0.00
BOS,2020-07-20 21:30,M,M,M,10.35
HIE,2020-07-20 21:35,M,M,M,2.30
BOS,2020-07-20 21:35,M,M,M,12.65
HIE,2020-07-20 21:40,M,M,M,0.00
BOS,2020-07-20 21:40,M,M,M,10.35
HIE,2020-07-20 21:41,20.61,15.61,73.03,3.45
HIE,2020-07-20 21:45,M,M,M,2.30
BOS,2020-07-20 21:45,M,M,M,11.50
HIE,2020-07-20 21:50,M,M,M,0.00
BOS,2020-07-20 21:50,M,M,M,10.35
HIE,2020-07-20 21:52,19.39,16.11,81.33,0.00
BOS,2020-07-20 21:54,29.39,16.11,44.65,9.20
HIE,2020-07-20 21:55,M,M,M,0.00
BOS,2020-07-20 21:55,M,M,M,10.35
HIE,2020-07-20 22:00,M,M,M,0.00
BOS,2020-07-20 22:00,M,M,M,8.05
HIE,2020-07-20 22:05,M,M,M,4.60
BOS,2020-07-20 22:05,M,M,M,11.50
HIE,2020-07-20 22:10,M,M,M,0.00
BOS,2020-07-20 22:10,M,M,M,9.20
HIE,2020-07-20 22:15,M,M,M,4.60
BOS,2020-07-20 22:15,M,M,M,9.20
HIE,2020-07-20 22:20,M,M,M,0.00
BOS,2020-07-20 22:20,M,M,M,10.35
HIE,2020-07-20 22:30,M,M,M,0.00
BOS,2020-07-20 22:30,M,M,M,9.20
HIE,2020-07-20 22:35,M,M,M,0.00
BOS,2020-07-20 22:35,M,M,M,10.35
