station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-30 02:45,M,M,M,9.20
MDW,2020-09-30 02:45,M,M,M,5.75
PHL,2020-09-30 02:45,M,M,M,9.20
CMH,2020-09-30 02:45,M,M,M,9.20
PHL,2020-09-30 02:46,16.11,14.39,89.52,9.20
RIC,2020-09-30 02:50,M,M,M,9.20
MDW,2020-09-30 02:50,M,M,M,5.75
PHL,2020-09-30 02:50,M,M,M,8.05
CMH,2020-09-30 02:50,M,M,M,8.05
CMH,2020-09-30 02:51,11.11,8.28,82.68,8.05
MDW,2020-09-30 02:53,12.22,7.78,74.26,8.05
RIC,2020-09-30 02:54,13.89,13.28,96.10,6.90
PHL,2020-09-30 02:54,16.11,14.39,89.52,4.60
RIC,2020-09-30 02:55,M,M,M,8.05
MDW,2020-09-30 02:55,M,M,M,5.75
PHL,2020-09-30 02:55,M,M,M,4.60
CMH,2020-09-30 02:55,M,M,M,9.20
RIC,2020-09-30 03:00,M,M,M,8.05
MDW,2020-09-30 03:00,M,M,M,5.75
PHL,2020-09-30 03:00,M,M,M,5.75
CMH,2020-09-30 03:00,M,M,M,5.75
RIC,2020-09-30 03:05,M,M,M,5.75
MDW,2020-09-30 03:05,M,M,M,9.20
PHL,2020-09-30 03:05,M,M,M,11.50
CMH,2020-09-30 03:05,M,M,M,5.75
RIC,2020-09-30 03:10,M,M,M,4.60
MDW,2020-09-30 03:10,M,M,M,9.20
PHL,2020-09-30 03:10,M,M,M,10.35
CMH,2020-09-30 03:10,M,M,M,8.05
RIC,2020-09-30 03:15,M,M,M,5.75
MDW,2020-09-30 03:15,M,M,M,8.05
PHL,2020-09-30 03:15,M,M,M,8.05
CMH,2020-09-30 03:15,M,M,M,5.75
RIC,2020-09-30 03:20,M,M,M,0.00
MDW,2020-09-30 03:20,M,M,M,8.05
PHL,2020-09-30 03:20,M,M,M,8.05
CMH,2020-09-30 03:20,M,M,M,8.05
RIC,2020-09-30 03:25,M,M,M,5.75
MDW,2020-09-30 03:25,M,M,M,9.20
PHL,2020-09-30 03:25,M,M,M,5.75
CMH,2020-09-30 03:25,M,M,M,5.75
RIC,2020-09-30 03:30,M,M,M,5.75
MDW,2020-09-30 03:30,M,M,M,5.75
PHL,2020-09-30 03:30,M,M,M,5.75
CMH,2020-09-30 03:30,M,M,M,5.75
RIC,2020-09-30 03:35,M,M,M,5.75
MDW,2020-09-30 03:35,M,M,M,8.05
PHL,2020-09-30 03:35,M,M,M,4.60
CMH,2020-09-30 03:35,M,M,M,5.75
RIC,2020-09-30 03:40,M,M,M,5.75
MDW,2020-09-30 03:40,M,M,M,9.20
PHL,2020-09-30 03:40,M,M,M,5.75
CMH,2020-09-30 03:40,M,M,M,5.75
RIC,2020-09-30 03:45,M,M,M,5.75
MDW,2020-09-30 03:45,M,M,M,9.20
PHL,2020-09-30 03:45,M,M,M,4.60
CMH,2020-09-30 03:45,M,M,M,5.75
RIC,2020-09-30 03:50,M,M,M,8.05
MDW,2020-09-30 03:50,M,M,M,8.05
PHL,2020-09-30 03:50,M,M,M,2.30
CMH,2020-09-30 03:50,M,M,M,8.05
CMH,2020-09-30 03:51,10.00,7.78,86.06,8.05
MDW,2020-09-30 03:53,12.22,7.22,71.50,10.35
RIC,2020-09-30 03:54,14.39,13.89,96.81,8.05
PHL,2020-09-30 03:54,15.00,13.28,89.44,6.90
RIC,2020-09-30 03:55,M,M,M,5.75
MDW,2020-09-30 03:55,M,M,M,11.50
PHL,2020-09-30 03:55,M,M,M,5.75
CMH,2020-09-30 03:55,M,M,M,8.05
RIC,2020-09-30 04:00,M,M,M,8.05
MDW,2020-09-30 04:00,M,M,M,9.20
PHL,2020-09-30 04:00,M,M,M,4.60
CMH,2020-09-30 04:00,M,M,M,5.75
RIC,2020-09-30 04:05,M,M,M,5.75
MDW,2020-09-30 04:05,M,M,M,9.20
PHL,2020-09-30 04:05,M,M,M,0.00
CMH,2020-09-30 04:05,M,M,M,8.05
RIC,2020-09-30 04:10,M,M,M,5.75
MDW,2020-09-30 04:10,M,M,M,9.20
PHL,2020-09-30 04:10,M,M,M,0.00
CMH,2020-09-30 04:10,M,M,M,9.20
RIC,2020-09-30 04:15,M,M,M,5.75
MDW,2020-09-30 04:15,M,M,M,8.05
PHL,2020-09-30 04:15,M,M,M,5.75
CMH,2020-09-30 04:15,M,M,M,8.05
RIC,2020-09-30 04:20,M,M,M,8.05
MDW,2020-09-30 04:20,M,M,M,8.05
PHL,2020-09-30 04:20,M,M,M,5.75
CMH,2020-09-30 04:20,M,M,M,8.05
RIC,2020-09-30 04:25,M,M,M,5.75
MDW,2020-09-30 04:25,M,M,M,8.05
PHL,2020-09-30 04:25,M,M,M,5.75
CMH,2020-09-30 04:25,M,M,M,8.05
RIC,2020-09-30 04:30,M,M,M,8.05
MDW,2020-09-30 04:30,M,M,M,8.05
PHL,2020-09-30 04:30,M,M,M,0.00
CMH,2020-09-30 04:30,M,M,M,9.20
RIC,2020-09-30 04:35,M,M,M,8.05
MDW,2020-09-30 04:35,M,M,M,8.05
PHL,2020-09-30 04:35,M,M,M,2.30
CMH,2020-09-30 04:35,M,M,M,5.75
RIC,2020-09-30 04:40,M,M,M,8.05
MDW,2020-09-30 04:40,M,M,M,8.05
PHL,2020-09-30 04:40,M,M,M,2.30
CMH,2020-09-30 04:40,M,M,M,8.05
RIC,2020-09-30 04:45,M,M,M,5.75
MDW,2020-09-30 04:45,M,M,M,9.20
PHL,2020-09-30 04:45,M,M,M,4.60
CMH,2020-09-30 04:45,M,M,M,5.75
RIC,2020-09-30 04:50,M,M,M,5.75
MDW,2020-09-30 04:50,M,M,M,5.75
PHL,2020-09-30 04:50,M,M,M,0.00
CMH,2020-09-30 04:50,M,M,M,5.75
CMH,2020-09-30 04:51,10.00,7.78,86.06,6.90
MDW,2020-09-30 04:53,11.72,7.22,73.89,8.05
RIC,2020-09-30 04:54,15.00,13.89,93.07,6.90
PHL,2020-09-30 04:54,15.00,13.28,89.44,0.00
RIC,2020-09-30 04:55,M,M,M,8.05
MDW,2020-09-30 04:55,M,M,M,9.20
PHL,2020-09-30 04:55,M,M,M,0.00
CMH,2020-09-30 04:55,M,M,M,8.05
RIC,2020-09-30 05:00,M,M,M,8.05
MDW,2020-09-30 05:00,M,M,M,9.20
CMH,2020-09-30 05:00,M,M,M,8.05
RIC,2020-09-30 05:05,M,M,M,8.05
MDW,2020-09-30 05:05,M,M,M,8.05
PHL,2020-09-30 05:05,M,M,M,2.30
CMH,2020-09-30 05:05,M,M,M,8.05
RIC,2020-09-30 05:06,15.00,13.89,93.07,8.05
RIC,2020-09-30 05:10,M,M,M,8.05
MDW,2020-09-30 05:10,M,M,M,8.05
PHL,2020-09-30 05:10,M,M,M,18.40
CMH,2020-09-30 05:10,M,M,M,8.05
PHL,2020-09-30 05:14,15.61,13.89,89.48,19.55
RIC,2020-09-30 05:15,M,M,M,8.05
MDW,2020-09-30 05:15,M,M,M,9.20
PHL,2020-09-30 05:15,M,M,M,20.70
CMH,2020-09-30 05:15,M,M,M,5.75
RIC,2020-09-30 05:20,M,M,M,8.05
MDW,2020-09-30 05:20,M,M,M,9.20
PHL,2020-09-30 05:20,15.61,14.39,92.43,24.15
CMH,2020-09-30 05:20,M,M,M,8.05
RIC,2020-09-30 05:25,M,M,M,10.35
MDW,2020-09-30 05:25,M,M,M,11.50
PHL,2020-09-30 05:25,M,M,M,19.55
CMH,2020-09-30 05:25,M,M,M,5.75
RIC,2020-09-30 05:30,M,M,M,9.20
MDW,2020-09-30 05:30,M,M,M,9.20
PHL,2020-09-30 05:30,M,M,M,19.55
CMH,2020-09-30 05:30,M,M,M,5.75
RIC,2020-09-30 05:35,M,M,M,9.20
MDW,2020-09-30 05:35,M,M,M,9.20
PHL,2020-09-30 05:35,M,M,M,23.00
CMH,2020-09-30 05:35,M,M,M,8.05
PHL,2020-09-30 05:38,15.61,14.39,92.43,23.00
RIC,2020-09-30 05:40,M,M,M,5.75
MDW,2020-09-30 05:40,M,M,M,10.35
PHL,2020-09-30 05:40,M,M,M,23.00
CMH,2020-09-30 05:40,M,M,M,8.05
RIC,2020-09-30 05:45,M,M,M,5.75
MDW,2020-09-30 05:45,M,M,M,9.20
PHL,2020-09-30 05:45,M,M,M,21.85
CMH,2020-09-30 05:45,M,M,M,8.05
RIC,2020-09-30 05:50,M,M,M,8.05
MDW,2020-09-30 05:50,M,M,M,10.35
PHL,2020-09-30 05:50,15.00,14.00,93.74,20.70
CMH,2020-09-30 05:50,M,M,M,5.75
CMH,2020-09-30 05:51,9.39,7.22,86.33,6.90
MDW,2020-09-30 05:53,11.11,6.72,74.35,11.50
RIC,2020-09-30 05:54,15.00,13.28,89.44,5.75
PHL,2020-09-30 05:54,15.00,14.39,96.13,21.85
RIC,2020-09-30 05:55,M,M,M,5.75
MDW,2020-09-30 05:55,M,M,M,12.65
PHL,2020-09-30 05:55,M,M,M,21.85
CMH,2020-09-30 05:55,M,M,M,5.75
RIC,2020-09-30 06:00,M,M,M,5.75
MDW,2020-09-30 06:00,M,M,M,11.50
PHL,2020-09-30 06:00,M,M,M,23.00
CMH,2020-09-30 06:00,M,M,M,5.75
RIC,2020-09-30 06:05,M,M,M,8.05
MDW,2020-09-30 06:05,M,M,M,9.20
PHL,2020-09-30 06:05,M,M,M,19.55
CMH,2020-09-30 06:05,M,M,M,5.75
RIC,2020-09-30 06:10,M,M,M,5.75
MDW,2020-09-30 06:10,M,M,M,8.05
PHL,2020-09-30 06:10,M,M,M,18.40
CMH,2020-09-30 06:10,M,M,M,5.75
PHL,2020-09-30 06:13,15.00,13.89,93.07,21.85
RIC,2020-09-30 06:15,M,M,M,5.75
MDW,2020-09-30 06:15,M,M,M,10.35
PHL,2020-09-30 06:15,M,M,M,18.40
CMH,2020-09-30 06:15,M,M,M,5.75
RIC,2020-09-30 06:20,M,M,M,5.75
MDW,2020-09-30 06:20,M,M,M,10.35
PHL,2020-09-30 06:20,M,M,M,18.40
CMH,2020-09-30 06:20,M,M,M,9.20
RIC,2020-09-30 06:25,M,M,M,5.75
MDW,2020-09-30 06:25,M,M,M,11.50
PHL,2020-09-30 06:25,M,M,M,19.55
CMH,2020-09-30 06:25,M,M,M,5.75
PHL,2020-09-30 06:27,14.39,13.28,93.04,17.25
RIC,2020-09-30 06:30,M,M,M,5.75
MDW,2020-09-30 06:30,M,M,M,12.65
PHL,2020-09-30 06:30,M,M,M,18.40
CMH,2020-09-30 06:30,M,M,M,5.75
RIC,2020-09-30 06:35,M,M,M,5.75
MDW,2020-09-30 06:35,M,M,M,12.65
PHL,2020-09-30 06:35,M,M,M,18.40
CMH,2020-09-30 06:35,M,M,M,5.75
RIC,2020-09-30 06:40,M,M,M,8.05
MDW,2020-09-30 06:40,M,M,M,12.65
PHL,2020-09-30 06:40,M,M,M,19.55
CMH,2020-09-30 06:40,M,M,M,5.75
RIC,2020-09-30 06:45,M,M,M,5.75
MDW,2020-09-30 06:45,M,M,M,11.50
PHL,2020-09-30 06:45,M,M,M,18.40
CMH,2020-09-30 06:45,M,M,M,5.75
RIC,2020-09-30 06:50,M,M,M,5.75
MDW,2020-09-30 06:50,M,M,M,11.50
PHL,2020-09-30 06:50,M,M,M,19.55
CMH,2020-09-30 06:50,M,M,M,5.75
CMH,2020-09-30 06:51,8.89,7.22,89.29,8.05
MDW,2020-09-30 06:53,10.61,6.72,76.86,11.50
RIC,2020-09-30 06:54,14.39,12.78,90.04,5.75
PHL,2020-09-30 06:54,14.39,12.78,90.04,17.25
RIC,2020-09-30 06:55,M,M,M,5.75
MDW,2020-09-30 06:55,M,M,M,11.50
PHL,2020-09-30 06:55,M,M,M,17.25
CMH,2020-09-30 06:55,M,M,M,5.75
RIC,2020-09-30 07:00,M,M,M,8.05
MDW,2020-09-30 07:00,M,M,M,11.50
PHL,2020-09-30 07:00,M,M,M,14.95
CMH,2020-09-30 07:00,M,M,M,5.75
RIC,2020-09-30 07:05,M,M,M,8.05
MDW,2020-09-30 07:05,M,M,M,10.35
PHL,2020-09-30 07:05,M,M,M,12.65
CMH,2020-09-30 07:05,M,M,M,8.05
RIC,2020-09-30 07:10,M,M,M,8.05
MDW,2020-09-30 07:10,M,M,M,11.50
PHL,2020-09-30 07:10,M,M,M,14.95
CMH,2020-09-30 07:10,M,M,M,5.75
RIC,2020-09-30 07:15,M,M,M,8.05
MDW,2020-09-30 07:15,M,M,M,12.65
PHL,2020-09-30 07:15,M,M,M,14.95
CMH,2020-09-30 07:15,M,M,M,5.75
PHL,2020-09-30 07:17,14.39,12.22,86.82,13.80
RIC,2020-09-30 07:20,M,M,M,9.20
MDW,2020-09-30 07:20,M,M,M,11.50
PHL,2020-09-30 07:20,M,M,M,14.95
CMH,2020-09-30 07:20,M,M,M,8.05
RIC,2020-09-30 07:25,M,M,M,9.20
MDW,2020-09-30 07:25,M,M,M,12.65
PHL,2020-09-30 07:25,M,M,M,12.65
CMH,2020-09-30 07:25,M,M,M,5.75
RIC,2020-09-30 07:30,M,M,M,8.05
MDW,2020-09-30 07:30,M,M,M,12.65
PHL,2020-09-30 07:30,M,M,M,12.65
CMH,2020-09-30 07:30,M,M,M,8.05
RIC,2020-09-30 07:35,M,M,M,9.20
MDW,2020-09-30 07:35,M,M,M,11.50
PHL,2020-09-30 07:35,M,M,M,14.95
CMH,2020-09-30 07:35,M,M,M,5.75
RIC,2020-09-30 07:40,M,M,M,8.05
MDW,2020-09-30 07:40,M,M,M,14.95
PHL,2020-09-30 07:40,M,M,M,14.95
CMH,2020-09-30 07:40,M,M,M,5.75
RIC,2020-09-30 07:45,M,M,M,9.20
MDW,2020-09-30 07:45,M,M,M,12.65
PHL,2020-09-30 07:45,M,M,M,14.95
CMH,2020-09-30 07:45,M,M,M,5.75
RIC,2020-09-30 07:50,M,M,M,9.20
MDW,2020-09-30 07:50,M,M,M,12.65
PHL,2020-09-30 07:50,M,M,M,14.95
CMH,2020-09-30 07:50,M,M,M,8.05
CMH,2020-09-30 07:51,8.89,7.22,89.29,8.05
MDW,2020-09-30 07:53,11.72,7.22,73.89,13.80
RIC,2020-09-30 07:54,14.39,12.22,86.82,9.20
PHL,2020-09-30 07:54,14.39,12.22,86.82,14.95
RIC,2020-09-30 07:55,M,M,M,8.05
MDW,2020-09-30 07:55,M,M,M,12.65
PHL,2020-09-30 07:55,M,M,M,16.10
CMH,2020-09-30 07:55,M,M,M,5.75
RIC,2020-09-30 08:00,M,M,M,10.35
MDW,2020-09-30 08:00,M,M,M,12.65
PHL,2020-09-30 08:00,M,M,M,16.10
CMH,2020-09-30 08:00,M,M,M,8.05
RIC,2020-09-30 08:05,M,M,M,9.20
MDW,2020-09-30 08:05,M,M,M,10.35
PHL,2020-09-30 08:05,M,M,M,17.25
CMH,2020-09-30 08:05,M,M,M,5.75
RIC,2020-09-30 08:10,M,M,M,8.05
MDW,2020-09-30 08:10,M,M,M,11.50
PHL,2020-09-30 08:10,M,M,M,17.25
CMH,2020-09-30 08:10,M,M,M,9.20
RIC,2020-09-30 08:15,M,M,M,10.35
MDW,2020-09-30 08:15,M,M,M,12.65
PHL,2020-09-30 08:15,M,M,M,17.25
CMH,2020-09-30 08:15,M,M,M,8.05
RIC,2020-09-30 08:20,M,M,M,9.20
MDW,2020-09-30 08:20,M,M,M,10.35
PHL,2020-09-30 08:20,M,M,M,14.95
CMH,2020-09-30 08:20,M,M,M,8.05
RIC,2020-09-30 08:25,M,M,M,11.50
MDW,2020-09-30 08:25,M,M,M,11.50
PHL,2020-09-30 08:25,M,M,M,17.25
CMH,2020-09-30 08:25,M,M,M,10.35
RIC,2020-09-30 08:30,M,M,M,11.50
MDW,2020-09-30 08:30,M,M,M,11.50
PHL,2020-09-30 08:30,M,M,M,17.25
CMH,2020-09-30 08:30,M,M,M,10.35
RIC,2020-09-30 08:35,M,M,M,9.20
MDW,2020-09-30 08:35,M,M,M,12.65
PHL,2020-09-30 08:35,M,M,M,16.10
CMH,2020-09-30 08:35,M,M,M,10.35
RIC,2020-09-30 08:40,M,M,M,10.35
MDW,2020-09-30 08:40,M,M,M,11.50
PHL,2020-09-30 08:40,M,M,M,18.40
CMH,2020-09-30 08:40,M,M,M,9.20
RIC,2020-09-30 08:45,M,M,M,11.50
MDW,2020-09-30 08:45,M,M,M,12.65
PHL,2020-09-30 08:45,M,M,M,18.40
CMH,2020-09-30 08:45,M,M,M,9.20
RIC,2020-09-30 08:50,M,M,M,9.20
MDW,2020-09-30 08:50,M,M,M,11.50
PHL,2020-09-30 08:50,M,M,M,19.55
CMH,2020-09-30 08:50,M,M,M,9.20
CMH,2020-09-30 08:51,10.00,7.78,86.06,8.05
MDW,2020-09-30 08:53,11.72,7.22,73.89,12.65
RIC,2020-09-30 08:54,15.61,11.72,77.65,9.20
PHL,2020-09-30 08:54,15.61,11.72,77.65,20.70
RIC,2020-09-30 08:55,M,M,M,9.20
MDW,2020-09-30 08:55,M,M,M,12.65
PHL,2020-09-30 08:55,M,M,M,20.70
CMH,2020-09-30 08:55,M,M,M,10.35
RIC,2020-09-30 09:00,M,M,M,11.50
MDW,2020-09-30 09:00,M,M,M,11.50
CMH,2020-09-30 09:00,M,M,M,11.50
RIC,2020-09-30 09:05,M,M,M,10.35
MDW,2020-09-30 09:05,M,M,M,11.50
PHL,2020-09-30 09:05,M,M,M,18.40
CMH,2020-09-30 09:05,M,M,M,11.50
RIC,2020-09-30 09:10,M,M,M,10.35
MDW,2020-09-30 09:10,M,M,M,16.10
PHL,2020-09-30 09:10,M,M,M,17.25
CMH,2020-09-30 09:10,M,M,M,10.35
RIC,2020-09-30 09:15,M,M,M,10.35
MDW,2020-09-30 09:15,M,M,M,12.65
PHL,2020-09-30 09:15,M,M,M,20.70
CMH,2020-09-30 09:15,M,M,M,12.65
RIC,2020-09-30 09:20,M,M,M,8.05
MDW,2020-09-30 09:20,M,M,M,14.95
PHL,2020-09-30 09:20,M,M,M,20.70
CMH,2020-09-30 09:20,M,M,M,9.20
RIC,2020-09-30 09:25,M,M,M,12.65
MDW,2020-09-30 09:25,M,M,M,18.40
PHL,2020-09-30 09:25,M,M,M,20.70
CMH,2020-09-30 09:25,M,M,M,10.35
RIC,2020-09-30 09:30,M,M,M,11.50
MDW,2020-09-30 09:30,M,M,M,14.95
PHL,2020-09-30 09:30,M,M,M,18.40
CMH,2020-09-30 09:30,M,M,M,10.35
RIC,2020-09-30 09:35,M,M,M,11.50
MDW,2020-09-30 09:35,M,M,M,16.10
PHL,2020-09-30 09:35,M,M,M,18.40
CMH,2020-09-30 09:35,M,M,M,12.65
RIC,2020-09-30 09:40,M,M,M,11.50
MDW,2020-09-30 09:40,M,M,M,12.65
PHL,2020-09-30 09:40,M,M,M,17.25
CMH,2020-09-30 09:40,M,M,M,11.50
RIC,2020-09-30 09:45,M,M,M,9.20
MDW,2020-09-30 09:45,M,M,M,12.65
PHL,2020-09-30 09:45,M,M,M,17.25
CMH,2020-09-30 09:45,M,M,M,9.20
RIC,2020-09-30 09:50,M,M,M,12.65
MDW,2020-09-30 09:50,M,M,M,12.65
PHL,2020-09-30 09:50,M,M,M,16.10
CMH,2020-09-30 09:50,M,M,M,9.20
CMH,2020-09-30 09:51,12.22,8.28,76.83,9.20
MDW,2020-09-30 09:53,12.78,7.22,68.93,12.65
RIC,2020-09-30 09:54,17.22,10.61,65.09,12.65
PHL,2020-09-30 09:54,16.72,11.72,72.33,18.40
RIC,2020-09-30 09:55,M,M,M,14.95
MDW,2020-09-30 09:55,M,M,M,11.50
PHL,2020-09-30 09:55,M,M,M,18.40
CMH,2020-09-30 09:55,M,M,M,12.65
RIC,2020-09-30 10:00,M,M,M,11.50
MDW,2020-09-30 10:00,M,M,M,12.65
PHL,2020-09-30 10:00,M,M,M,17.25
CMH,2020-09-30 10:00,M,M,M,10.35
RIC,2020-09-30 10:05,M,M,M,10.35
MDW,2020-09-30 10:05,M,M,M,14.95
PHL,2020-09-30 10:05,M,M,M,21.85
CMH,2020-09-30 10:05,M,M,M,9.20
RIC,2020-09-30 10:10,M,M,M,10.35
MDW,2020-09-30 10:10,M,M,M,14.95
PHL,2020-09-30 10:10,M,M,M,18.40
CMH,2020-09-30 10:10,M,M,M,12.65
RIC,2020-09-30 10:15,M,M,M,11.50
MDW,2020-09-30 10:15,M,M,M,12.65
PHL,2020-09-30 10:15,M,M,M,19.55
CMH,2020-09-30 10:15,M,M,M,12.65
RIC,2020-09-30 10:20,M,M,M,12.65
MDW,2020-09-30 10:20,M,M,M,12.65
PHL,2020-09-30 10:20,M,M,M,17.25
