station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-08 05:20,M,M,M,9.20
OKC,2021-06-08 05:25,M,M,M,5.75
OMA,2021-06-08 05:25,M,M,M,5.75
ATY,2021-06-08 05:25,M,M,M,9.20
OKC,2021-06-08 05:30,M,M,M,5.75
OMA,2021-06-08 05:30,M,M,M,5.75
OJC,2021-06-08 05:30,M,M,M,0.00
ATY,2021-06-08 05:30,M,M,M,8.05
OKC,2021-06-08 05:35,M,M,M,5.75
OMA,2021-06-08 05:35,M,M,M,5.75
OJC,2021-06-08 05:35,M,M,M,0.00
ATY,2021-06-08 05:35,M,M,M,5.75
OKC,2021-06-08 05:40,M,M,M,5.75
OMA,2021-06-08 05:40,M,M,M,4.60
OJC,2021-06-08 05:40,M,M,M,0.00
ATY,2021-06-08 05:40,M,M,M,5.75
OKC,2021-06-08 05:44,20.00,18.89,93.32,5.75
OKC,2021-06-08 05:45,M,M,M,5.75
OMA,2021-06-08 05:45,M,M,M,5.75
OJC,2021-06-08 05:45,M,M,M,0.00
ATY,2021-06-08 05:45,M,M,M,5.75
OKC,2021-06-08 05:50,M,M,M,5.75
OMA,2021-06-08 05:50,M,M,M,4.60
OJC,2021-06-08 05:50,M,M,M,2.30
ATY,2021-06-08 05:50,M,M,M,5.75
OKC,2021-06-08 05:52,20.00,18.89,93.32,5.75
OMA,2021-06-08 05:52,20.61,17.22,80.92,5.75
OJC,2021-06-08 05:53,18.89,18.28,96.24,3.45
ATY,2021-06-08 05:53,21.72,14.39,63.05,6.90
OKC,2021-06-08 05:55,M,M,M,5.75
OMA,2021-06-08 05:55,M,M,M,5.75
OJC,2021-06-08 05:55,M,M,M,2.30
ATY,2021-06-08 05:55,M,M,M,9.20
OKC,2021-06-08 05:59,20.00,18.89,93.32,8.05
OKC,2021-06-08 06:00,M,M,M,5.75
OMA,2021-06-08 06:00,M,M,M,5.75
OJC,2021-06-08 06:00,M,M,M,2.30
ATY,2021-06-08 06:00,M,M,M,5.75
OKC,2021-06-08 06:05,M,M,M,5.75
OMA,2021-06-08 06:05,M,M,M,5.75
OJC,2021-06-08 06:05,M,M,M,2.30
ATY,2021-06-08 06:05,M,M,M,5.75
OKC,2021-06-08 06:10,M,M,M,8.05
OMA,2021-06-08 06:10,M,M,M,5.75
OJC,2021-06-08 06:10,M,M,M,2.30
ATY,2021-06-08 06:10,M,M,M,5.75
OKC,2021-06-08 06:15,M,M,M,8.05
OMA,2021-06-08 06:15,M,M,M,5.75
OJC,2021-06-08 06:15,M,M,M,0.00
ATY,2021-06-08 06:15,M,M,M,9.20
OKC,2021-06-08 06:20,M,M,M,8.05
OMA,2021-06-08 06:20,M,M,M,5.75
OJC,2021-06-08 06:20,M,M,M,0.00
ATY,2021-06-08 06:20,M,M,M,8.05
OKC,2021-06-08 06:25,20.61,18.89,89.86,6.90
OKC,2021-06-08 06:25,M,M,M,5.75
OMA,2021-06-08 06:25,M,M,M,4.60
OJC,2021-06-08 06:25,M,M,M,0.00
ATY,2021-06-08 06:25,M,M,M,5.75
OKC,2021-06-08 06:30,M,M,M,8.05
OMA,2021-06-08 06:30,M,M,M,4.60
ATY,2021-06-08 06:30,M,M,M,5.75
OKC,2021-06-08 06:35,M,M,M,8.05
OMA,2021-06-08 06:35,M,M,M,4.60
OJC,2021-06-08 06:35,M,M,M,0.00
ATY,2021-06-08 06:35,M,M,M,8.05
OKC,2021-06-08 06:40,M,M,M,5.75
OMA,2021-06-08 06:40,M,M,M,4.60
OJC,2021-06-08 06:40,M,M,M,0.00
ATY,2021-06-08 06:40,M,M,M,8.05
OKC,2021-06-08 06:45,M,M,M,5.75
OMA,2021-06-08 06:45,M,M,M,4.60
OJC,2021-06-08 06:45,M,M,M,0.00
ATY,2021-06-08 06:45,M,M,M,8.05
OKC,2021-06-08 06:50,M,M,M,8.05
OMA,2021-06-08 06:50,M,M,M,0.00
OJC,2021-06-08 06:50,M,M,M,0.00
ATY,2021-06-08 06:50,M,M,M,9.20
OKC,2021-06-08 06:52,20.61,19.39,92.71,8.05
OMA,2021-06-08 06:52,22.22,17.78,75.92,3.45
OJC,2021-06-08 06:53,20.00,18.89,93.32,0.00
ATY,2021-06-08 06:53,21.72,14.39,63.05,8.05
OKC,2021-06-08 06:55,M,M,M,9.20
OMA,2021-06-08 06:55,M,M,M,2.30
ATY,2021-06-08 06:55,M,M,M,5.75
OKC,2021-06-08 07:00,M,M,M,8.05
OMA,2021-06-08 07:00,M,M,M,0.00
OJC,2021-06-08 07:00,M,M,M,0.00
ATY,2021-06-08 07:00,M,M,M,5.75
OKC,2021-06-08 07:05,M,M,M,5.75
OMA,2021-06-08 07:05,M,M,M,2.30
OJC,2021-06-08 07:05,M,M,M,0.00
ATY,2021-06-08 07:05,M,M,M,8.05
OKC,2021-06-08 07:10,M,M,M,5.75
OMA,2021-06-08 07:10,M,M,M,2.30
OJC,2021-06-08 07:10,M,M,M,0.00
ATY,2021-06-08 07:10,M,M,M,5.75
OKC,2021-06-08 07:14,21.11,19.39,89.90,8.05
OKC,2021-06-08 07:15,M,M,M,8.05
OMA,2021-06-08 07:15,M,M,M,2.30
ATY,2021-06-08 07:15,M,M,M,5.75
OJC,2021-06-08 07:15,M,M,M,0.00
OKC,2021-06-08 07:20,M,M,M,5.75
OMA,2021-06-08 07:20,M,M,M,4.60
ATY,2021-06-08 07:20,M,M,M,8.05
OJC,2021-06-08 07:20,M,M,M,2.30
OKC,2021-06-08 07:25,M,M,M,8.05
OMA,2021-06-08 07:25,M,M,M,5.75
OJC,2021-06-08 07:25,M,M,M,2.30
ATY,2021-06-08 07:25,M,M,M,5.75
OKC,2021-06-08 07:30,M,M,M,8.05
OMA,2021-06-08 07:30,M,M,M,5.75
OJC,2021-06-08 07:30,M,M,M,2.30
ATY,2021-06-08 07:30,M,M,M,5.75
OKC,2021-06-08 07:35,M,M,M,9.20
OMA,2021-06-08 07:35,M,M,M,5.75
OJC,2021-06-08 07:35,M,M,M,4.60
ATY,2021-06-08 07:35,M,M,M,5.75
OKC,2021-06-08 07:40,M,M,M,8.05
OMA,2021-06-08 07:40,M,M,M,5.75
OJC,2021-06-08 07:40,M,M,M,4.60
ATY,2021-06-08 07:40,M,M,M,5.75
OKC,2021-06-08 07:45,M,M,M,8.05
OMA,2021-06-08 07:45,M,M,M,4.60
OJC,2021-06-08 07:45,M,M,M,5.75
ATY,2021-06-08 07:45,M,M,M,8.05
OKC,2021-06-08 07:50,M,M,M,5.75
OMA,2021-06-08 07:50,M,M,M,2.30
OJC,2021-06-08 07:50,M,M,M,5.75
ATY,2021-06-08 07:50,M,M,M,5.75
OKC,2021-06-08 07:52,21.72,20.00,89.94,9.20
OMA,2021-06-08 07:52,23.89,18.28,70.83,4.60
OJC,2021-06-08 07:53,21.72,19.39,86.59,4.60
ATY,2021-06-08 07:53,23.89,15.00,57.50,6.90
OKC,2021-06-08 07:55,M,M,M,8.05
OMA,2021-06-08 07:55,M,M,M,5.75
ATY,2021-06-08 07:55,M,M,M,8.05
OKC,2021-06-08 08:00,M,M,M,9.20
OMA,2021-06-08 08:00,M,M,M,4.60
OJC,2021-06-08 08:00,M,M,M,5.75
ATY,2021-06-08 08:00,M,M,M,8.05
OKC,2021-06-08 08:05,M,M,M,8.05
OMA,2021-06-08 08:05,M,M,M,2.30
OJC,2021-06-08 08:05,M,M,M,4.60
ATY,2021-06-08 08:05,M,M,M,9.20
OKC,2021-06-08 08:10,M,M,M,9.20
OMA,2021-06-08 08:10,M,M,M,2.30
OJC,2021-06-08 08:10,M,M,M,4.60
ATY,2021-06-08 08:10,M,M,M,8.05
OKC,2021-06-08 08:15,M,M,M,8.05
OJC,2021-06-08 08:15,M,M,M,4.60
OKC,2021-06-08 08:20,M,M,M,8.05
OMA,2021-06-08 08:20,M,M,M,4.60
ATY,2021-06-08 08:20,M,M,M,10.35
OJC,2021-06-08 08:20,M,M,M,2.30
OKC,2021-06-08 08:22,21.11,20.61,96.97,8.05
OKC,2021-06-08 08:25,M,M,M,8.05
OMA,2021-06-08 08:25,M,M,M,4.60
OJC,2021-06-08 08:25,M,M,M,4.60
ATY,2021-06-08 08:25,M,M,M,5.75
OKC,2021-06-08 08:30,M,M,M,9.20
OJC,2021-06-08 08:30,M,M,M,5.75
OKC,2021-06-08 08:35,M,M,M,9.20
OMA,2021-06-08 08:35,M,M,M,4.60
OJC,2021-06-08 08:35,M,M,M,5.75
ATY,2021-06-08 08:35,M,M,M,5.75
OKC,2021-06-08 08:36,21.11,20.61,96.97,9.20
OKC,2021-06-08 08:40,M,M,M,9.20
OMA,2021-06-08 08:40,M,M,M,4.60
OJC,2021-06-08 08:40,M,M,M,5.75
ATY,2021-06-08 08:40,M,M,M,10.35
OKC,2021-06-08 08:45,M,M,M,9.20
OMA,2021-06-08 08:45,M,M,M,5.75
OJC,2021-06-08 08:45,M,M,M,5.75
ATY,2021-06-08 08:45,M,M,M,10.35
OKC,2021-06-08 08:50,M,M,M,8.05
OMA,2021-06-08 08:50,M,M,M,5.75
OJC,2021-06-08 08:50,M,M,M,2.30
ATY,2021-06-08 08:50,M,M,M,9.20
OKC,2021-06-08 08:52,21.72,21.11,96.32,9.20
OMA,2021-06-08 08:52,25.61,18.89,66.39,6.90
OJC,2021-06-08 08:53,23.28,20.00,81.82,4.60
ATY,2021-06-08 08:53,25.61,16.72,57.92,8.05
OKC,2021-06-08 08:55,M,M,M,9.20
OMA,2021-06-08 08:55,M,M,M,5.75
OJC,2021-06-08 08:55,M,M,M,5.75
ATY,2021-06-08 08:55,M,M,M,10.35
OKC,2021-06-08 09:00,M,M,M,8.05
OMA,2021-06-08 09:00,M,M,M,5.75
OJC,2021-06-08 09:00,M,M,M,4.60
ATY,2021-06-08 09:00,M,M,M,9.20
OKC,2021-06-08 09:05,M,M,M,5.75
OMA,2021-06-08 09:05,M,M,M,4.60
OJC,2021-06-08 09:05,M,M,M,2.30
ATY,2021-06-08 09:05,M,M,M,9.20
OKC,2021-06-08 09:10,M,M,M,8.05
OMA,2021-06-08 09:10,M,M,M,2.30
OJC,2021-06-08 09:10,M,M,M,5.75
ATY,2021-06-08 09:10,M,M,M,5.75
OKC,2021-06-08 09:15,M,M,M,5.75
OMA,2021-06-08 09:15,M,M,M,2.30
ATY,2021-06-08 09:15,M,M,M,8.05
OJC,2021-06-08 09:17,23.89,20.00,78.86,4.60
OKC,2021-06-08 09:20,M,M,M,8.05
OMA,2021-06-08 09:20,M,M,M,4.60
ATY,2021-06-08 09:20,M,M,M,5.75
OJC,2021-06-08 09:20,M,M,M,4.60
OKC,2021-06-08 09:25,M,M,M,8.05
OJC,2021-06-08 09:25,M,M,M,0.00
OKC,2021-06-08 09:30,M,M,M,5.75
OMA,2021-06-08 09:30,M,M,M,4.60
OJC,2021-06-08 09:30,M,M,M,4.60
ATY,2021-06-08 09:30,M,M,M,10.35
OKC,2021-06-08 09:35,M,M,M,5.75
OJC,2021-06-08 09:35,M,M,M,4.60
OKC,2021-06-08 09:40,M,M,M,9.20
OMA,2021-06-08 09:40,M,M,M,5.75
OJC,2021-06-08 09:40,M,M,M,4.60
ATY,2021-06-08 09:40,M,M,M,11.50
OKC,2021-06-08 09:45,M,M,M,8.05
OMA,2021-06-08 09:45,M,M,M,4.60
OJC,2021-06-08 09:45,M,M,M,2.30
ATY,2021-06-08 09:45,M,M,M,8.05
OJC,2021-06-08 09:50,25.00,19.00,69.33,4.60
OKC,2021-06-08 09:50,M,M,M,8.05
OMA,2021-06-08 09:50,M,M,M,5.75
OJC,2021-06-08 09:50,M,M,M,4.60
ATY,2021-06-08 09:50,M,M,M,12.65
OKC,2021-06-08 09:52,22.22,21.11,93.43,8.05
OMA,2021-06-08 09:52,27.22,19.39,62.28,4.60
OJC,2021-06-08 09:53,24.39,19.39,73.68,3.45
ATY,2021-06-08 09:53,28.28,17.22,51.10,10.35
OKC,2021-06-08 09:55,M,M,M,8.05
OMA,2021-06-08 09:55,M,M,M,0.00
OJC,2021-06-08 09:55,M,M,M,2.30
ATY,2021-06-08 09:55,M,M,M,9.20
OKC,2021-06-08 10:00,22.22,20.61,90.59,6.90
OKC,2021-06-08 10:00,M,M,M,5.75
OJC,2021-06-08 10:00,M,M,M,0.00
OKC,2021-06-08 10:05,M,M,M,8.05
OJC,2021-06-08 10:05,M,M,M,2.30
OKC,2021-06-08 10:10,M,M,M,5.75
OMA,2021-06-08 10:10,M,M,M,5.75
OJC,2021-06-08 10:10,M,M,M,0.00
ATY,2021-06-08 10:10,M,M,M,11.50
OKC,2021-06-08 10:15,M,M,M,8.05
OMA,2021-06-08 10:15,M,M,M,2.30
OJC,2021-06-08 10:15,M,M,M,0.00
ATY,2021-06-08 10:15,M,M,M,9.20
OKC,2021-06-08 10:17,22.78,21.11,90.32,8.05
OJC,2021-06-08 10:19,25.00,19.39,71.03,0.00
OKC,2021-06-08 10:20,M,M,M,9.20
OMA,2021-06-08 10:20,M,M,M,2.30
ATY,2021-06-08 10:20,M,M,M,12.65
OJC,2021-06-08 10:20,M,M,M,2.30
OKC,2021-06-08 10:25,M,M,M,10.35
OMA,2021-06-08 10:25,M,M,M,5.75
ATY,2021-06-08 10:25,M,M,M,9.20
OJC,2021-06-08 10:25,M,M,M,0.00
OKC,2021-06-08 10:30,M,M,M,9.20
OMA,2021-06-08 10:30,M,M,M,4.60
ATY,2021-06-08 10:30,M,M,M,9.20
OJC,2021-06-08 10:30,M,M,M,2.30
OKC,2021-06-08 10:35,M,M,M,8.05
OMA,2021-06-08 10:35,M,M,M,4.60
OJC,2021-06-08 10:35,M,M,M,5.75
ATY,2021-06-08 10:35,M,M,M,9.20
OKC,2021-06-08 10:40,M,M,M,9.20
OMA,2021-06-08 10:40,M,M,M,5.75
