station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-22 01:20,M,M,M,2.30
BTR,2021-05-22 01:25,M,M,M,10.35
SPI,2021-05-22 01:25,M,M,M,8.05
LIT,2021-05-22 01:25,M,M,M,4.60
BTR,2021-05-22 01:30,M,M,M,9.20
SPI,2021-05-22 01:30,M,M,M,8.05
LIT,2021-05-22 01:30,M,M,M,4.60
DSM,2021-05-22 01:30,M,M,M,10.35
MSP,2021-05-22 01:30,M,M,M,8.05
OZW,2021-05-22 01:35,19.72,11.50,59.03,0.00
BTR,2021-05-22 01:35,M,M,M,10.35
SPI,2021-05-22 01:35,M,M,M,8.05
LIT,2021-05-22 01:35,M,M,M,4.60
DSM,2021-05-22 01:35,M,M,M,10.35
MSP,2021-05-22 01:35,M,M,M,10.35
BTR,2021-05-22 01:40,M,M,M,9.20
LIT,2021-05-22 01:40,M,M,M,4.60
DSM,2021-05-22 01:40,M,M,M,9.20
MSP,2021-05-22 01:40,M,M,M,8.05
BTR,2021-05-22 01:45,M,M,M,8.05
SPI,2021-05-22 01:45,M,M,M,5.75
LIT,2021-05-22 01:45,M,M,M,4.60
DSM,2021-05-22 01:45,M,M,M,10.35
MSP,2021-05-22 01:45,M,M,M,10.35
BTR,2021-05-22 01:50,M,M,M,11.50
SPI,2021-05-22 01:50,M,M,M,8.05
LIT,2021-05-22 01:50,M,M,M,4.60
SPI,2021-05-22 01:52,21.72,15.61,68.21,8.05
BTR,2021-05-22 01:53,20.00,18.28,89.81,10.35
LIT,2021-05-22 01:53,20.00,17.22,84.03,4.60
MSP,2021-05-22 01:53,21.11,18.28,83.86,9.20
DSM,2021-05-22 01:54,18.89,16.11,83.91,9.20
OZW,2021-05-22 01:55,19.50,11.61,60.30,0.00
BTR,2021-05-22 01:55,M,M,M,10.35
SPI,2021-05-22 01:55,M,M,M,9.20
LIT,2021-05-22 01:55,M,M,M,4.60
DSM,2021-05-22 01:55,M,M,M,9.20
MSP,2021-05-22 01:55,M,M,M,10.35
BTR,2021-05-22 02:00,M,M,M,M
SPI,2021-05-22 02:00,M,M,M,8.05
LIT,2021-05-22 02:00,M,M,M,4.60
DSM,2021-05-22 02:00,M,M,M,9.20
MSP,2021-05-22 02:00,M,M,M,9.20
BTR,2021-05-22 02:05,M,M,M,M
SPI,2021-05-22 02:05,M,M,M,8.05
LIT,2021-05-22 02:05,M,M,M,4.60
DSM,2021-05-22 02:05,M,M,M,9.20
MSP,2021-05-22 02:05,M,M,M,9.20
BTR,2021-05-22 02:10,M,M,M,M
SPI,2021-05-22 02:10,M,M,M,8.05
LIT,2021-05-22 02:10,M,M,M,4.60
DSM,2021-05-22 02:10,M,M,M,9.20
MSP,2021-05-22 02:10,M,M,M,8.05
OZW,2021-05-22 02:15,19.50,11.50,59.85,3.45
BTR,2021-05-22 02:15,M,M,M,M
SPI,2021-05-22 02:15,M,M,M,5.75
LIT,2021-05-22 02:15,M,M,M,4.60
DSM,2021-05-22 02:15,M,M,M,9.20
MSP,2021-05-22 02:15,M,M,M,8.05
BTR,2021-05-22 02:20,M,M,M,9.20
SPI,2021-05-22 02:20,M,M,M,8.05
LIT,2021-05-22 02:20,M,M,M,4.60
DSM,2021-05-22 02:20,M,M,M,8.05
MSP,2021-05-22 02:20,M,M,M,5.75
BTR,2021-05-22 02:25,M,M,M,10.35
SPI,2021-05-22 02:25,M,M,M,5.75
LIT,2021-05-22 02:25,M,M,M,2.30
BTR,2021-05-22 02:30,M,M,M,9.20
SPI,2021-05-22 02:30,M,M,M,5.75
LIT,2021-05-22 02:30,M,M,M,4.60
DSM,2021-05-22 02:30,M,M,M,8.05
MSP,2021-05-22 02:30,M,M,M,5.75
OZW,2021-05-22 02:35,19.50,11.50,59.85,3.45
BTR,2021-05-22 02:35,M,M,M,9.20
SPI,2021-05-22 02:35,M,M,M,5.75
LIT,2021-05-22 02:35,M,M,M,4.60
DSM,2021-05-22 02:35,M,M,M,5.75
MSP,2021-05-22 02:35,M,M,M,8.05
BTR,2021-05-22 02:40,M,M,M,8.05
SPI,2021-05-22 02:40,M,M,M,5.75
LIT,2021-05-22 02:40,M,M,M,4.60
DSM,2021-05-22 02:40,M,M,M,5.75
MSP,2021-05-22 02:40,M,M,M,5.75
BTR,2021-05-22 02:45,M,M,M,8.05
SPI,2021-05-22 02:45,M,M,M,5.75
LIT,2021-05-22 02:45,M,M,M,2.30
DSM,2021-05-22 02:45,M,M,M,5.75
MSP,2021-05-22 02:45,M,M,M,5.75
BTR,2021-05-22 02:50,M,M,M,8.05
SPI,2021-05-22 02:50,M,M,M,5.75
LIT,2021-05-22 02:50,M,M,M,2.30
DSM,2021-05-22 02:50,M,M,M,8.05
MSP,2021-05-22 02:50,M,M,M,5.75
SPI,2021-05-22 02:52,21.11,15.61,70.81,8.05
BTR,2021-05-22 02:53,20.00,18.28,89.81,8.05
LIT,2021-05-22 02:53,18.89,16.72,87.24,3.45
MSP,2021-05-22 02:53,20.61,18.28,86.48,5.75
DSM,2021-05-22 02:54,18.28,16.11,87.18,8.05
OZW,2021-05-22 02:55,18.89,11.72,63.10,3.45
BTR,2021-05-22 02:55,M,M,M,8.05
SPI,2021-05-22 02:55,M,M,M,8.05
LIT,2021-05-22 02:55,M,M,M,2.30
DSM,2021-05-22 02:55,M,M,M,8.05
MSP,2021-05-22 02:55,M,M,M,5.75
BTR,2021-05-22 03:00,M,M,M,8.05
SPI,2021-05-22 03:00,M,M,M,9.20
LIT,2021-05-22 03:00,M,M,M,2.30
DSM,2021-05-22 03:00,M,M,M,5.75
MSP,2021-05-22 03:00,M,M,M,9.20
BTR,2021-05-22 03:05,M,M,M,8.05
SPI,2021-05-22 03:05,M,M,M,5.75
LIT,2021-05-22 03:05,M,M,M,0.00
DSM,2021-05-22 03:05,M,M,M,5.75
MSP,2021-05-22 03:05,M,M,M,5.75
BTR,2021-05-22 03:10,M,M,M,8.05
LIT,2021-05-22 03:10,M,M,M,0.00
DSM,2021-05-22 03:10,M,M,M,5.75
MSP,2021-05-22 03:10,M,M,M,5.75
OZW,2021-05-22 03:15,18.72,11.61,63.29,3.45
BTR,2021-05-22 03:15,M,M,M,5.75
SPI,2021-05-22 03:15,M,M,M,8.05
LIT,2021-05-22 03:15,M,M,M,0.00
DSM,2021-05-22 03:15,M,M,M,5.75
MSP,2021-05-22 03:15,M,M,M,8.05
BTR,2021-05-22 03:20,M,M,M,8.05
SPI,2021-05-22 03:20,M,M,M,5.75
LIT,2021-05-22 03:20,M,M,M,0.00
DSM,2021-05-22 03:20,M,M,M,5.75
MSP,2021-05-22 03:20,M,M,M,5.75
BTR,2021-05-22 03:25,M,M,M,8.05
SPI,2021-05-22 03:25,M,M,M,8.05
LIT,2021-05-22 03:25,M,M,M,2.30
DSM,2021-05-22 03:25,M,M,M,5.75
MSP,2021-05-22 03:25,M,M,M,5.75
BTR,2021-05-22 03:30,M,M,M,8.05
SPI,2021-05-22 03:30,M,M,M,5.75
LIT,2021-05-22 03:30,M,M,M,2.30
DSM,2021-05-22 03:30,M,M,M,8.05
MSP,2021-05-22 03:30,M,M,M,8.05
OZW,2021-05-22 03:35,18.39,11.72,65.11,3.45
BTR,2021-05-22 03:35,M,M,M,5.75
SPI,2021-05-22 03:35,M,M,M,8.05
LIT,2021-05-22 03:35,M,M,M,0.00
DSM,2021-05-22 03:35,M,M,M,5.75
MSP,2021-05-22 03:35,M,M,M,8.05
BTR,2021-05-22 03:40,M,M,M,5.75
SPI,2021-05-22 03:40,M,M,M,5.75
LIT,2021-05-22 03:40,M,M,M,2.30
DSM,2021-05-22 03:40,M,M,M,8.05
MSP,2021-05-22 03:40,M,M,M,8.05
BTR,2021-05-22 03:45,M,M,M,5.75
SPI,2021-05-22 03:45,M,M,M,8.05
LIT,2021-05-22 03:45,M,M,M,0.00
DSM,2021-05-22 03:45,M,M,M,5.75
MSP,2021-05-22 03:45,M,M,M,5.75
BTR,2021-05-22 03:50,M,M,M,5.75
SPI,2021-05-22 03:50,M,M,M,5.75
LIT,2021-05-22 03:50,M,M,M,0.00
DSM,2021-05-22 03:50,M,M,M,8.05
MSP,2021-05-22 03:50,M,M,M,5.75
SPI,2021-05-22 03:52,21.11,15.00,68.09,6.90
BTR,2021-05-22 03:53,19.39,18.28,93.29,6.90
LIT,2021-05-22 03:53,18.89,17.22,90.05,0.00
MSP,2021-05-22 03:53,20.00,18.28,89.81,5.75
DSM,2021-05-22 03:54,18.28,15.61,84.44,8.05
OZW,2021-05-22 03:55,18.78,11.72,63.54,0.00
BTR,2021-05-22 03:55,M,M,M,5.75
SPI,2021-05-22 03:55,M,M,M,8.05
LIT,2021-05-22 03:55,M,M,M,0.00
DSM,2021-05-22 03:55,M,M,M,8.05
MSP,2021-05-22 03:55,M,M,M,5.75
BTR,2021-05-22 04:00,M,M,M,8.05
LIT,2021-05-22 04:00,M,M,M,2.30
DSM,2021-05-22 04:00,M,M,M,5.75
MSP,2021-05-22 04:00,M,M,M,5.75
BTR,2021-05-22 04:05,M,M,M,8.05
SPI,2021-05-22 04:05,M,M,M,8.05
LIT,2021-05-22 04:05,M,M,M,2.30
DSM,2021-05-22 04:05,M,M,M,8.05
MSP,2021-05-22 04:05,M,M,M,5.75
BTR,2021-05-22 04:10,M,M,M,8.05
SPI,2021-05-22 04:10,M,M,M,8.05
LIT,2021-05-22 04:10,M,M,M,2.30
DSM,2021-05-22 04:10,M,M,M,8.05
MSP,2021-05-22 04:10,M,M,M,5.75
MSP,2021-05-22 04:13,20.00,18.28,89.81,6.90
OZW,2021-05-22 04:15,18.61,11.89,64.92,0.00
BTR,2021-05-22 04:15,M,M,M,8.05
SPI,2021-05-22 04:15,M,M,M,8.05
LIT,2021-05-22 04:15,M,M,M,0.00
DSM,2021-05-22 04:15,M,M,M,8.05
MSP,2021-05-22 04:15,M,M,M,9.20
BTR,2021-05-22 04:20,M,M,M,8.05
SPI,2021-05-22 04:20,M,M,M,8.05
LIT,2021-05-22 04:20,M,M,M,2.30
DSM,2021-05-22 04:20,M,M,M,8.05
MSP,2021-05-22 04:20,M,M,M,5.75
BTR,2021-05-22 04:25,M,M,M,5.75
SPI,2021-05-22 04:25,M,M,M,8.05
LIT,2021-05-22 04:25,M,M,M,2.30
DSM,2021-05-22 04:25,M,M,M,9.20
MSP,2021-05-22 04:25,M,M,M,9.20
BTR,2021-05-22 04:30,M,M,M,10.35
SPI,2021-05-22 04:30,M,M,M,5.75
LIT,2021-05-22 04:30,M,M,M,0.00
DSM,2021-05-22 04:30,M,M,M,9.20
MSP,2021-05-22 04:30,M,M,M,9.20
OZW,2021-05-22 04:35,18.72,12.00,64.94,3.45
BTR,2021-05-22 04:35,M,M,M,10.35
SPI,2021-05-22 04:35,M,M,M,8.05
LIT,2021-05-22 04:35,M,M,M,0.00
DSM,2021-05-22 04:35,M,M,M,8.05
MSP,2021-05-22 04:35,M,M,M,8.05
BTR,2021-05-22 04:40,M,M,M,9.20
SPI,2021-05-22 04:40,M,M,M,8.05
LIT,2021-05-22 04:40,M,M,M,0.00
DSM,2021-05-22 04:40,M,M,M,9.20
MSP,2021-05-22 04:40,M,M,M,9.20
BTR,2021-05-22 04:45,M,M,M,10.35
SPI,2021-05-22 04:45,M,M,M,5.75
LIT,2021-05-22 04:45,M,M,M,0.00
DSM,2021-05-22 04:45,M,M,M,9.20
MSP,2021-05-22 04:45,M,M,M,8.05
BTR,2021-05-22 04:50,M,M,M,8.05
SPI,2021-05-22 04:50,M,M,M,5.75
LIT,2021-05-22 04:50,M,M,M,0.00
DSM,2021-05-22 04:50,M,M,M,8.05
MSP,2021-05-22 04:50,M,M,M,9.20
SPI,2021-05-22 04:52,20.61,15.00,70.21,6.90
BTR,2021-05-22 04:53,19.39,18.28,93.29,9.20
LIT,2021-05-22 04:53,18.28,16.72,90.64,0.00
MSP,2021-05-22 04:53,20.61,18.28,86.48,8.05
DSM,2021-05-22 04:54,18.89,16.72,87.24,8.05
OZW,2021-05-22 04:55,18.50,12.00,65.85,0.00
BTR,2021-05-22 04:55,M,M,M,9.20
SPI,2021-05-22 04:55,M,M,M,5.75
LIT,2021-05-22 04:55,M,M,M,0.00
DSM,2021-05-22 04:55,M,M,M,8.05
MSP,2021-05-22 04:55,M,M,M,8.05
BTR,2021-05-22 05:00,M,M,M,9.20
SPI,2021-05-22 05:00,M,M,M,5.75
LIT,2021-05-22 05:00,M,M,M,0.00
DSM,2021-05-22 05:00,M,M,M,5.75
MSP,2021-05-22 05:00,M,M,M,10.35
BTR,2021-05-22 05:05,M,M,M,8.05
SPI,2021-05-22 05:05,M,M,M,5.75
LIT,2021-05-22 05:05,M,M,M,0.00
DSM,2021-05-22 05:05,M,M,M,5.75
MSP,2021-05-22 05:05,M,M,M,9.20
BTR,2021-05-22 05:10,M,M,M,9.20
SPI,2021-05-22 05:10,M,M,M,5.75
LIT,2021-05-22 05:10,M,M,M,0.00
DSM,2021-05-22 05:10,M,M,M,8.05
MSP,2021-05-22 05:10,M,M,M,8.05
OZW,2021-05-22 05:15,18.28,12.11,67.27,0.00
BTR,2021-05-22 05:15,M,M,M,9.20
SPI,2021-05-22 05:15,M,M,M,5.75
LIT,2021-05-22 05:15,M,M,M,0.00
DSM,2021-05-22 05:15,M,M,M,5.75
MSP,2021-05-22 05:15,M,M,M,10.35
BTR,2021-05-22 05:20,M,M,M,8.05
SPI,2021-05-22 05:20,M,M,M,5.75
LIT,2021-05-22 05:20,M,M,M,0.00
DSM,2021-05-22 05:20,M,M,M,8.05
MSP,2021-05-22 05:20,M,M,M,8.05
BTR,2021-05-22 05:25,M,M,M,9.20
SPI,2021-05-22 05:25,M,M,M,5.75
LIT,2021-05-22 05:25,M,M,M,0.00
DSM,2021-05-22 05:25,M,M,M,8.05
MSP,2021-05-22 05:25,M,M,M,9.20
BTR,2021-05-22 05:30,M,M,M,8.05
SPI,2021-05-22 05:30,M,M,M,5.75
LIT,2021-05-22 05:30,M,M,M,0.00
DSM,2021-05-22 05:30,M,M,M,8.05
MSP,2021-05-22 05:30,M,M,M,8.05
OZW,2021-05-22 05:35,18.11,12.50,69.73,5.75
BTR,2021-05-22 05:35,M,M,M,9.20
LIT,2021-05-22 05:35,M,M,M,0.00
DSM,2021-05-22 05:35,M,M,M,9.20
MSP,2021-05-22 05:35,M,M,M,8.05
BTR,2021-05-22 05:40,M,M,M,8.05
SPI,2021-05-22 05:40,M,M,M,5.75
LIT,2021-05-22 05:40,M,M,M,0.00
DSM,2021-05-22 05:40,M,M,M,8.05
MSP,2021-05-22 05:40,M,M,M,8.05
MSP,2021-05-22 05:42,20.61,18.28,86.48,6.90
BTR,2021-05-22 05:45,M,M,M,8.05
SPI,2021-05-22 05:45,M,M,M,5.75
LIT,2021-05-22 05:45,M,M,M,0.00
DSM,2021-05-22 05:45,M,M,M,8.05
MSP,2021-05-22 05:45,M,M,M,5.75
BTR,2021-05-22 05:50,M,M,M,9.20
SPI,2021-05-22 05:50,M,M,M,5.75
LIT,2021-05-22 05:50,M,M,M,0.00
DSM,2021-05-22 05:50,M,M,M,9.20
MSP,2021-05-22 05:50,M,M,M,5.75
SPI,2021-05-22 05:52,20.00,15.61,75.84,5.75
BTR,2021-05-22 05:53,20.00,18.28,89.81,8.05
LIT,2021-05-22 05:53,17.22,16.72,96.88,0.00
MSP,2021-05-22 05:53,20.61,18.28,86.48,8.05
DSM,2021-05-22 05:54,18.89,17.22,90.05,8.05
OZW,2021-05-22 05:55,18.22,12.89,71.04,3.45
BTR,2021-05-22 05:55,M,M,M,8.05
SPI,2021-05-22 05:55,M,M,M,5.75
LIT,2021-05-22 05:55,M,M,M,0.00
DSM,2021-05-22 05:55,M,M,M,8.05
MSP,2021-05-22 05:55,M,M,M,5.75
BTR,2021-05-22 06:00,M,M,M,8.05
SPI,2021-05-22 06:00,M,M,M,5.75
LIT,2021-05-22 06:00,M,M,M,0.00
DSM,2021-05-22 06:00,M,M,M,8.05
MSP,2021-05-22 06:00,M,M,M,8.05
BTR,2021-05-22 06:05,M,M,M,9.20
SPI,2021-05-22 06:05,M,M,M,4.60
LIT,2021-05-22 06:05,M,M,M,0.00
DSM,2021-05-22 06:05,M,M,M,8.05
MSP,2021-05-22 06:05,M,M,M,10.35
BTR,2021-05-22 06:10,M,M,M,9.20
SPI,2021-05-22 06:10,M,M,M,4.60
LIT,2021-05-22 06:10,M,M,M,0.00
DSM,2021-05-22 06:10,M,M,M,8.05
MSP,2021-05-22 06:10,M,M,M,8.05
OZW,2021-05-22 06:15,18.39,12.78,69.79,0.00
BTR,2021-05-22 06:15,M,M,M,8.05
SPI,2021-05-22 06:15,M,M,M,4.60
LIT,2021-05-22 06:15,M,M,M,0.00
DSM,2021-05-22 06:15,M,M,M,8.05
MSP,2021-05-22 06:15,M,M,M,9.20
BTR,2021-05-22 06:20,M,M,M,8.05
SPI,2021-05-22 06:20,M,M,M,4.60
LIT,2021-05-22 06:20,M,M,M,0.00
DSM,2021-05-22 06:20,M,M,M,5.75
MSP,2021-05-22 06:20,M,M,M,9.20
BTR,2021-05-22 06:25,M,M,M,8.05
SPI,2021-05-22 06:25,M,M,M,2.30
LIT,2021-05-22 06:25,M,M,M,0.00
DSM,2021-05-22 06:25,M,M,M,8.05
MSP,2021-05-22 06:25,M,M,M,8.05
BTR,2021-05-22 06:30,M,M,M,9.20
SPI,2021-05-22 06:30,M,M,M,2.30
LIT,2021-05-22 06:30,M,M,M,0.00
DSM,2021-05-22 06:30,M,M,M,9.20
MSP,2021-05-22 06:30,M,M,M,9.20
OZW,2021-05-22 06:35,18.72,12.89,68.84,0.00
BTR,2021-05-22 06:35,M,M,M,9.20
SPI,2021-05-22 06:35,M,M,M,4.60
LIT,2021-05-22 06:35,M,M,M,0.00
DSM,2021-05-22 06:35,M,M,M,8.05
MSP,2021-05-22 06:35,M,M,M,9.20
BTR,2021-05-22 06:40,M,M,M,10.35
SPI,2021-05-22 06:40,M,M,M,2.30
LIT,2021-05-22 06:40,M,M,M,0.00
DSM,2021-05-22 06:40,M,M,M,10.35
MSP,2021-05-22 06:40,M,M,M,8.05
BTR,2021-05-22 06:45,M,M,M,9.20
SPI,2021-05-22 06:45,M,M,M,4.60
LIT,2021-05-22 06:45,M,M,M,0.00
DSM,2021-05-22 06:45,M,M,M,8.05
MSP,2021-05-22 06:45,M,M,M,9.20
BTR,2021-05-22 06:50,M,M,M,10.35
SPI,2021-05-22 06:50,M,M,M,4.60
LIT,2021-05-22 06:50,M,M,M,0.00
DSM,2021-05-22 06:50,M,M,M,8.05
MSP,2021-05-22 06:50,M,M,M,9.20
SPI,2021-05-22 06:52,20.00,16.11,78.30,4.60
DSM,2021-05-22 06:52,19.00,17.00,88.18,8.05
BTR,2021-05-22 06:53,20.61,18.89,89.86,10.35
LIT,2021-05-22 06:53,17.78,17.22,96.55,0.00
MSP,2021-05-22 06:53,21.11,18.28,83.86,10.35
DSM,2021-05-22 06:54,18.89,17.78,93.26,8.05
OZW,2021-05-22 06:55,18.78,13.22,70.12,3.45
BTR,2021-05-22 06:55,M,M,M,11.50
SPI,2021-05-22 06:55,M,M,M,5.75
LIT,2021-05-22 06:55,M,M,M,0.00
DSM,2021-05-22 06:55,M,M,M,8.05
MSP,2021-05-22 06:55,M,M,M,8.05
BTR,2021-05-22 07:00,M,M,M,9.20
SPI,2021-05-22 07:00,M,M,M,4.60
LIT,2021-05-22 07:00,M,M,M,0.00
DSM,2021-05-22 07:00,M,M,M,8.05
MSP,2021-05-22 07:00,M,M,M,9.20
BTR,2021-05-22 07:05,M,M,M,10.35
LIT,2021-05-22 07:05,M,M,M,2.30
DSM,2021-05-22 07:05,M,M,M,8.05
MSP,2021-05-22 07:05,M,M,M,8.05
BTR,2021-05-22 07:10,M,M,M,11.50
SPI,2021-05-22 07:10,M,M,M,5.75
LIT,2021-05-22 07:10,M,M,M,2.30
OZW,2021-05-22 07:15,19.00,13.11,68.65,3.45
BTR,2021-05-22 07:15,M,M,M,10.35
SPI,2021-05-22 07:15,M,M,M,5.75
LIT,2021-05-22 07:15,M,M,M,2.30
BTR,2021-05-22 07:20,M,M,M,10.35
SPI,2021-05-22 07:20,M,M,M,5.75
LIT,2021-05-22 07:20,M,M,M,0.00
DSM,2021-05-22 07:20,M,M,M,5.75
MSP,2021-05-22 07:20,M,M,M,9.20
BTR,2021-05-22 07:25,M,M,M,10.35
SPI,2021-05-22 07:25,M,M,M,5.75
LIT,2021-05-22 07:25,M,M,M,0.00
DSM,2021-05-22 07:25,M,M,M,8.05
MSP,2021-05-22 07:25,M,M,M,9.20
BTR,2021-05-22 07:30,M,M,M,11.50
SPI,2021-05-22 07:30,M,M,M,5.75
LIT,2021-05-22 07:30,M,M,M,2.30
DSM,2021-05-22 07:30,M,M,M,9.20
MSP,2021-05-22 07:30,M,M,M,10.35
OZW,2021-05-22 07:35,19.50,13.22,67.03,3.45
BTR,2021-05-22 07:35,M,M,M,10.35
SPI,2021-05-22 07:35,M,M,M,5.75
LIT,2021-05-22 07:35,M,M,M,2.30
DSM,2021-05-22 07:35,M,M,M,10.35
MSP,2021-05-22 07:35,M,M,M,9.20
MSP,2021-05-22 07:39,21.11,18.28,83.86,9.20
BTR,2021-05-22 07:40,M,M,M,12.65
LIT,2021-05-22 07:40,M,M,M,2.30
DSM,2021-05-22 07:40,M,M,M,9.20
MSP,2021-05-22 07:40,M,M,M,10.35
DSM,2021-05-22 07:45,19.39,17.78,90.40,11.50
BTR,2021-05-22 07:45,M,M,M,10.35
SPI,2021-05-22 07:45,M,M,M,5.75
LIT,2021-05-22 07:45,M,M,M,0.00
DSM,2021-05-22 07:45,M,M,M,11.50
MSP,2021-05-22 07:45,M,M,M,9.20
BTR,2021-05-22 07:50,M,M,M,9.20
SPI,2021-05-22 07:50,M,M,M,5.75
LIT,2021-05-22 07:50,M,M,M,2.30
MSP,2021-05-22 07:51,21.00,18.00,82.98,10.35
SPI,2021-05-22 07:52,21.72,15.61,68.21,6.90
BTR,2021-05-22 07:53,22.22,19.39,83.99,11.50
LIT,2021-05-22 07:53,20.61,17.78,83.81,3.45
MSP,2021-05-22 07:53,21.11,18.28,83.86,10.35
DSM,2021-05-22 07:54,19.39,17.78,90.40,10.35
OZW,2021-05-22 07:55,20.00,13.72,67.13,4.60
BTR,2021-05-22 07:55,M,M,M,10.35
SPI,2021-05-22 07:55,M,M,M,5.75
LIT,2021-05-22 07:55,M,M,M,0.00
DSM,2021-05-22 07:55,M,M,M,10.35
MSP,2021-05-22 07:55,M,M,M,10.35
BTR,2021-05-22 08:00,M,M,M,9.20
LIT,2021-05-22 08:00,M,M,M,4.60
DSM,2021-05-22 08:00,M,M,M,10.35
MSP,2021-05-22 08:00,M,M,M,10.35
BTR,2021-05-22 08:05,M,M,M,9.20
SPI,2021-05-22 08:05,M,M,M,8.05
LIT,2021-05-22 08:05,M,M,M,4.60
DSM,2021-05-22 08:05,M,M,M,10.35
MSP,2021-05-22 08:05,M,M,M,10.35
BTR,2021-05-22 08:10,M,M,M,11.50
SPI,2021-05-22 08:10,M,M,M,5.75
LIT,2021-05-22 08:10,M,M,M,2.30
DSM,2021-05-22 08:10,M,M,M,10.35
MSP,2021-05-22 08:10,M,M,M,11.50
OZW,2021-05-22 08:15,20.28,13.72,65.99,0.00
BTR,2021-05-22 08:15,M,M,M,10.35
LIT,2021-05-22 08:15,M,M,M,2.30
DSM,2021-05-22 08:15,M,M,M,9.20
MSP,2021-05-22 08:15,M,M,M,11.50
DSM,2021-05-22 08:18,19.00,18.00,93.92,10.35
BTR,2021-05-22 08:20,M,M,M,10.35
LIT,2021-05-22 08:20,M,M,M,2.30
