station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-26 01:35,M,M,M,9.20
BUR,2021-08-26 01:35,M,M,M,2.30
SFO,2021-08-26 01:35,M,M,M,0.00
BUR,2021-08-26 01:40,M,M,M,0.00
FAT,2021-08-26 01:40,M,M,M,9.20
SFO,2021-08-26 01:40,M,M,M,2.30
FAT,2021-08-26 01:45,M,M,M,8.05
BUR,2021-08-26 01:45,M,M,M,2.30
SFO,2021-08-26 01:45,M,M,M,2.30
FAT,2021-08-26 01:50,M,M,M,10.35
SFO,2021-08-26 01:50,M,M,M,2.30
BUR,2021-08-26 01:50,M,M,M,4.60
CQT,2021-08-26 01:52,19.39,15.61,78.77,0.00
FAT,2021-08-26 01:53,22.78,12.22,51.33,8.05
BUR,2021-08-26 01:53,22.22,8.28,40.79,5.75
FAT,2021-08-26 01:55,M,M,M,8.05
BUR,2021-08-26 01:55,M,M,M,4.60
SFO,2021-08-26 01:55,M,M,M,2.30
SFO,2021-08-26 01:56,13.89,11.11,83.33,3.45
FAT,2021-08-26 02:00,M,M,M,8.05
SFO,2021-08-26 02:00,M,M,M,0.00
BUR,2021-08-26 02:00,M,M,M,4.60
SFO,2021-08-26 02:05,M,M,M,2.30
BUR,2021-08-26 02:05,M,M,M,2.30
FAT,2021-08-26 02:05,M,M,M,9.20
SFO,2021-08-26 02:10,M,M,M,0.00
BUR,2021-08-26 02:10,M,M,M,0.00
FAT,2021-08-26 02:10,M,M,M,9.20
BUR,2021-08-26 02:15,M,M,M,2.30
FAT,2021-08-26 02:15,M,M,M,9.20
SFO,2021-08-26 02:15,M,M,M,0.00
BUR,2021-08-26 02:20,M,M,M,2.30
FAT,2021-08-26 02:20,M,M,M,10.35
SFO,2021-08-26 02:20,M,M,M,0.00
SFO,2021-08-26 02:25,M,M,M,0.00
FAT,2021-08-26 02:25,M,M,M,9.20
BUR,2021-08-26 02:25,M,M,M,2.30
SFO,2021-08-26 02:30,M,M,M,0.00
BUR,2021-08-26 02:30,M,M,M,0.00
FAT,2021-08-26 02:30,M,M,M,8.05
SFO,2021-08-26 02:35,M,M,M,0.00
FAT,2021-08-26 02:35,M,M,M,9.20
BUR,2021-08-26 02:35,M,M,M,0.00
BUR,2021-08-26 02:40,M,M,M,2.30
FAT,2021-08-26 02:40,M,M,M,8.05
SFO,2021-08-26 02:40,M,M,M,0.00
BUR,2021-08-26 02:45,M,M,M,2.30
FAT,2021-08-26 02:45,M,M,M,9.20
SFO,2021-08-26 02:45,M,M,M,0.00
FAT,2021-08-26 02:50,M,M,M,8.05
SFO,2021-08-26 02:50,M,M,M,0.00
BUR,2021-08-26 02:50,M,M,M,4.60
CQT,2021-08-26 02:52,18.89,15.00,78.14,0.00
FAT,2021-08-26 02:53,21.11,11.72,54.98,8.05
BUR,2021-08-26 02:53,21.72,10.61,49.20,3.45
FAT,2021-08-26 02:55,M,M,M,5.75
SFO,2021-08-26 02:55,M,M,M,0.00
BUR,2021-08-26 02:55,M,M,M,2.30
SFO,2021-08-26 02:56,13.89,10.61,80.60,3.45
BUR,2021-08-26 03:00,M,M,M,2.30
FAT,2021-08-26 03:00,M,M,M,8.05
SFO,2021-08-26 03:00,M,M,M,0.00
SFO,2021-08-26 03:05,M,M,M,2.30
BUR,2021-08-26 03:05,M,M,M,2.30
FAT,2021-08-26 03:05,M,M,M,8.05
FAT,2021-08-26 03:10,M,M,M,8.05
BUR,2021-08-26 03:10,M,M,M,4.60
SFO,2021-08-26 03:10,M,M,M,0.00
BUR,2021-08-26 03:15,M,M,M,4.60
FAT,2021-08-26 03:15,M,M,M,8.05
SFO,2021-08-26 03:15,M,M,M,0.00
FAT,2021-08-26 03:20,M,M,M,5.75
SFO,2021-08-26 03:20,M,M,M,0.00
BUR,2021-08-26 03:20,M,M,M,4.60
FAT,2021-08-26 03:25,M,M,M,5.75
BUR,2021-08-26 03:25,M,M,M,4.60
SFO,2021-08-26 03:25,M,M,M,0.00
FAT,2021-08-26 03:30,M,M,M,5.75
BUR,2021-08-26 03:30,M,M,M,4.60
SFO,2021-08-26 03:30,M,M,M,0.00
SFO,2021-08-26 03:35,M,M,M,0.00
BUR,2021-08-26 03:35,M,M,M,2.30
FAT,2021-08-26 03:35,M,M,M,4.60
SFO,2021-08-26 03:40,M,M,M,2.30
FAT,2021-08-26 03:40,M,M,M,4.60
BUR,2021-08-26 03:40,M,M,M,0.00
SFO,2021-08-26 03:45,M,M,M,2.30
BUR,2021-08-26 03:45,M,M,M,0.00
FAT,2021-08-26 03:45,M,M,M,4.60
FAT,2021-08-26 03:50,M,M,M,4.60
BUR,2021-08-26 03:50,M,M,M,0.00
SFO,2021-08-26 03:50,M,M,M,2.30
CQT,2021-08-26 03:52,18.89,15.00,78.14,0.00
FAT,2021-08-26 03:53,20.00,10.61,54.70,5.75
BUR,2021-08-26 03:53,21.11,12.78,58.94,0.00
FAT,2021-08-26 03:55,M,M,M,5.75
SFO,2021-08-26 03:55,M,M,M,4.60
BUR,2021-08-26 03:55,M,M,M,0.00
SFO,2021-08-26 03:56,13.28,10.00,80.52,4.60
SFO,2021-08-26 04:00,M,M,M,4.60
BUR,2021-08-26 04:00,M,M,M,0.00
FAT,2021-08-26 04:00,M,M,M,5.75
BUR,2021-08-26 04:05,M,M,M,0.00
FAT,2021-08-26 04:05,M,M,M,5.75
SFO,2021-08-26 04:05,M,M,M,2.30
SFO,2021-08-26 04:10,M,M,M,0.00
FAT,2021-08-26 04:10,M,M,M,5.75
BUR,2021-08-26 04:10,M,M,M,0.00
FAT,2021-08-26 04:15,M,M,M,5.75
SFO,2021-08-26 04:15,M,M,M,4.60
BUR,2021-08-26 04:15,M,M,M,0.00
BUR,2021-08-26 04:20,M,M,M,0.00
FAT,2021-08-26 04:20,M,M,M,4.60
SFO,2021-08-26 04:20,M,M,M,4.60
FAT,2021-08-26 04:25,M,M,M,2.30
BUR,2021-08-26 04:25,M,M,M,0.00
SFO,2021-08-26 04:25,M,M,M,0.00
SFO,2021-08-26 04:30,M,M,M,0.00
FAT,2021-08-26 04:30,M,M,M,2.30
BUR,2021-08-26 04:30,M,M,M,0.00
SFO,2021-08-26 04:35,M,M,M,0.00
BUR,2021-08-26 04:35,M,M,M,0.00
FAT,2021-08-26 04:35,M,M,M,2.30
FAT,2021-08-26 04:40,M,M,M,2.30
BUR,2021-08-26 04:40,M,M,M,0.00
SFO,2021-08-26 04:40,M,M,M,2.30
SFO,2021-08-26 04:45,M,M,M,4.60
BUR,2021-08-26 04:45,M,M,M,0.00
FAT,2021-08-26 04:45,M,M,M,0.00
FAT,2021-08-26 04:50,M,M,M,2.30
BUR,2021-08-26 04:50,M,M,M,0.00
SFO,2021-08-26 04:50,M,M,M,4.60
CQT,2021-08-26 04:52,18.28,15.00,81.19,0.00
BUR,2021-08-26 04:53,20.61,12.78,60.78,0.00
FAT,2021-08-26 04:53,19.39,11.11,58.74,4.60
FAT,2021-08-26 04:55,M,M,M,2.30
SFO,2021-08-26 04:55,M,M,M,4.60
BUR,2021-08-26 04:55,M,M,M,0.00
SFO,2021-08-26 04:56,13.89,11.11,83.33,4.60
BUR,2021-08-26 05:00,M,M,M,0.00
SFO,2021-08-26 05:00,M,M,M,4.60
FAT,2021-08-26 05:00,M,M,M,2.30
BUR,2021-08-26 05:05,M,M,M,0.00
SFO,2021-08-26 05:05,M,M,M,4.60
FAT,2021-08-26 05:05,M,M,M,2.30
BUR,2021-08-26 05:10,M,M,M,0.00
FAT,2021-08-26 05:10,M,M,M,0.00
SFO,2021-08-26 05:10,M,M,M,2.30
SFO,2021-08-26 05:15,M,M,M,4.60
BUR,2021-08-26 05:15,M,M,M,0.00
FAT,2021-08-26 05:15,M,M,M,0.00
SFO,2021-08-26 05:20,M,M,M,2.30
BUR,2021-08-26 05:20,M,M,M,2.30
FAT,2021-08-26 05:20,M,M,M,0.00
BUR,2021-08-26 05:25,M,M,M,0.00
FAT,2021-08-26 05:25,M,M,M,2.30
SFO,2021-08-26 05:25,M,M,M,2.30
FAT,2021-08-26 05:30,M,M,M,5.75
BUR,2021-08-26 05:30,M,M,M,2.30
SFO,2021-08-26 05:30,M,M,M,2.30
BUR,2021-08-26 05:35,M,M,M,2.30
SFO,2021-08-26 05:35,M,M,M,0.00
FAT,2021-08-26 05:35,M,M,M,4.60
BUR,2021-08-26 05:40,M,M,M,2.30
FAT,2021-08-26 05:40,M,M,M,4.60
SFO,2021-08-26 05:40,M,M,M,0.00
SFO,2021-08-26 05:45,M,M,M,0.00
BUR,2021-08-26 05:45,M,M,M,4.60
FAT,2021-08-26 05:45,M,M,M,0.00
FAT,2021-08-26 05:50,M,M,M,0.00
BUR,2021-08-26 05:50,M,M,M,4.60
SFO,2021-08-26 05:50,M,M,M,0.00
CQT,2021-08-26 05:52,18.28,15.00,81.19,0.00
FAT,2021-08-26 05:53,18.89,10.61,58.62,0.00
BUR,2021-08-26 05:53,20.00,7.22,43.51,4.60
SFO,2021-08-26 05:55,M,M,M,0.00
BUR,2021-08-26 05:55,M,M,M,4.60
FAT,2021-08-26 05:55,M,M,M,0.00
SFO,2021-08-26 05:56,13.28,10.00,80.52,0.00
FAT,2021-08-26 06:00,M,M,M,0.00
SFO,2021-08-26 06:00,M,M,M,2.30
BUR,2021-08-26 06:00,M,M,M,4.60
BUR,2021-08-26 06:05,M,M,M,4.60
FAT,2021-08-26 06:05,M,M,M,4.60
SFO,2021-08-26 06:05,M,M,M,4.60
FAT,2021-08-26 06:10,M,M,M,4.60
BUR,2021-08-26 06:10,M,M,M,4.60
SFO,2021-08-26 06:10,M,M,M,2.30
SFO,2021-08-26 06:15,M,M,M,2.30
BUR,2021-08-26 06:15,M,M,M,4.60
FAT,2021-08-26 06:15,M,M,M,2.30
SFO,2021-08-26 06:20,M,M,M,0.00
BUR,2021-08-26 06:20,M,M,M,2.30
FAT,2021-08-26 06:20,M,M,M,0.00
SFO,2021-08-26 06:25,M,M,M,2.30
FAT,2021-08-26 06:25,M,M,M,0.00
BUR,2021-08-26 06:25,M,M,M,2.30
SFO,2021-08-26 06:30,M,M,M,2.30
FAT,2021-08-26 06:30,M,M,M,2.30
BUR,2021-08-26 06:30,M,M,M,0.00
FAT,2021-08-26 06:35,M,M,M,0.00
SFO,2021-08-26 06:35,M,M,M,0.00
BUR,2021-08-26 06:35,M,M,M,0.00
SFO,2021-08-26 06:40,M,M,M,2.30
BUR,2021-08-26 06:40,M,M,M,2.30
FAT,2021-08-26 06:40,M,M,M,2.30
SFO,2021-08-26 06:45,M,M,M,2.30
BUR,2021-08-26 06:45,M,M,M,2.30
FAT,2021-08-26 06:45,M,M,M,2.30
FAT,2021-08-26 06:50,M,M,M,2.30
BUR,2021-08-26 06:50,M,M,M,2.30
SFO,2021-08-26 06:50,M,M,M,2.30
CQT,2021-08-26 06:52,18.28,15.00,81.19,0.00
FAT,2021-08-26 06:53,18.89,10.61,58.62,3.45
BUR,2021-08-26 06:53,20.61,5.61,37.50,3.45
SFO,2021-08-26 06:55,M,M,M,2.30
BUR,2021-08-26 06:55,M,M,M,0.00
FAT,2021-08-26 06:55,M,M,M,2.30
SFO,2021-08-26 06:56,13.28,10.00,80.52,0.00
BUR,2021-08-26 07:00,M,M,M,0.00
FAT,2021-08-26 07:00,M,M,M,2.30
SFO,2021-08-26 07:00,M,M,M,0.00
BUR,2021-08-26 07:05,M,M,M,0.00
SFO,2021-08-26 07:05,M,M,M,2.30
FAT,2021-08-26 07:05,M,M,M,2.30
SFO,2021-08-26 07:10,M,M,M,2.30
FAT,2021-08-26 07:10,M,M,M,4.60
BUR,2021-08-26 07:10,M,M,M,0.00
BUR,2021-08-26 07:15,M,M,M,2.30
FAT,2021-08-26 07:15,M,M,M,2.30
SFO,2021-08-26 07:15,M,M,M,0.00
BUR,2021-08-26 07:20,M,M,M,2.30
FAT,2021-08-26 07:20,M,M,M,0.00
SFO,2021-08-26 07:20,M,M,M,0.00
SFO,2021-08-26 07:25,M,M,M,0.00
BUR,2021-08-26 07:25,M,M,M,0.00
FAT,2021-08-26 07:25,M,M,M,0.00
BUR,2021-08-26 07:30,M,M,M,2.30
SFO,2021-08-26 07:30,M,M,M,0.00
FAT,2021-08-26 07:30,M,M,M,0.00
SFO,2021-08-26 07:35,M,M,M,0.00
BUR,2021-08-26 07:35,M,M,M,0.00
FAT,2021-08-26 07:35,M,M,M,0.00
FAT,2021-08-26 07:40,M,M,M,0.00
BUR,2021-08-26 07:40,M,M,M,0.00
SFO,2021-08-26 07:40,M,M,M,2.30
BUR,2021-08-26 07:45,M,M,M,0.00
FAT,2021-08-26 07:45,M,M,M,2.30
SFO,2021-08-26 07:45,M,M,M,2.30
FAT,2021-08-26 07:50,M,M,M,2.30
SFO,2021-08-26 07:50,M,M,M,2.30
BUR,2021-08-26 07:50,M,M,M,0.00
CQT,2021-08-26 07:52,21.72,15.61,68.21,0.00
FAT,2021-08-26 07:53,21.72,10.61,49.20,3.45
BUR,2021-08-26 07:53,22.22,10.00,45.81,0.00
BUR,2021-08-26 07:55,M,M,M,0.00
FAT,2021-08-26 07:55,M,M,M,0.00
SFO,2021-08-26 07:55,M,M,M,2.30
SFO,2021-08-26 07:56,14.39,11.11,80.67,3.45
BUR,2021-08-26 08:00,M,M,M,0.00
SFO,2021-08-26 08:00,M,M,M,2.30
FAT,2021-08-26 08:00,M,M,M,0.00
SFO,2021-08-26 08:05,M,M,M,0.00
BUR,2021-08-26 08:05,M,M,M,0.00
FAT,2021-08-26 08:05,M,M,M,0.00
SFO,2021-08-26 08:10,M,M,M,0.00
BUR,2021-08-26 08:10,M,M,M,0.00
FAT,2021-08-26 08:10,M,M,M,0.00
SFO,2021-08-26 08:15,M,M,M,0.00
BUR,2021-08-26 08:15,M,M,M,0.00
FAT,2021-08-26 08:15,M,M,M,0.00
BUR,2021-08-26 08:20,M,M,M,0.00
FAT,2021-08-26 08:20,M,M,M,2.30
SFO,2021-08-26 08:20,M,M,M,0.00
FAT,2021-08-26 08:25,M,M,M,2.30
SFO,2021-08-26 08:25,M,M,M,0.00
BUR,2021-08-26 08:25,M,M,M,0.00
BUR,2021-08-26 08:30,M,M,M,0.00
SFO,2021-08-26 08:30,M,M,M,0.00
FAT,2021-08-26 08:30,M,M,M,0.00
BUR,2021-08-26 08:35,M,M,M,0.00
FAT,2021-08-26 08:35,M,M,M,2.30
SFO,2021-08-26 08:35,M,M,M,0.00
SFO,2021-08-26 08:40,M,M,M,0.00
FAT,2021-08-26 08:40,M,M,M,2.30
BUR,2021-08-26 08:40,M,M,M,0.00
SFO,2021-08-26 08:45,M,M,M,0.00
BUR,2021-08-26 08:45,M,M,M,0.00
FAT,2021-08-26 08:45,M,M,M,2.30
FAT,2021-08-26 08:50,M,M,M,2.30
BUR,2021-08-26 08:50,M,M,M,0.00
SFO,2021-08-26 08:50,M,M,M,0.00
CQT,2021-08-26 08:52,23.89,15.61,59.81,0.00
FAT,2021-08-26 08:53,25.00,10.61,40.36,3.45
BUR,2021-08-26 08:53,24.39,10.00,40.19,M
FAT,2021-08-26 08:55,M,M,M,4.60
BUR,2021-08-26 08:55,M,M,M,M
SFO,2021-08-26 08:55,M,M,M,0.00
SFO,2021-08-26 08:56,16.72,11.72,72.33,0.00
SFO,2021-08-26 09:00,M,M,M,2.30
BUR,2021-08-26 09:00,M,M,M,0.00
FAT,2021-08-26 09:00,M,M,M,4.60
BUR,2021-08-26 09:05,M,M,M,0.00
SFO,2021-08-26 09:05,M,M,M,2.30
FAT,2021-08-26 09:05,M,M,M,5.75
FAT,2021-08-26 09:10,M,M,M,5.75
SFO,2021-08-26 09:10,M,M,M,0.00
BUR,2021-08-26 09:10,M,M,M,0.00
SFO,2021-08-26 09:15,M,M,M,2.30
FAT,2021-08-26 09:15,M,M,M,5.75
BUR,2021-08-26 09:15,M,M,M,0.00
FAT,2021-08-26 09:20,M,M,M,5.75
SFO,2021-08-26 09:20,M,M,M,2.30
BUR,2021-08-26 09:20,M,M,M,0.00
SFO,2021-08-26 09:25,M,M,M,2.30
BUR,2021-08-26 09:25,M,M,M,0.00
FAT,2021-08-26 09:25,M,M,M,5.75
FAT,2021-08-26 09:30,M,M,M,5.75
BUR,2021-08-26 09:30,M,M,M,0.00
SFO,2021-08-26 09:30,M,M,M,2.30
BUR,2021-08-26 09:35,M,M,M,0.00
FAT,2021-08-26 09:35,M,M,M,9.20
SFO,2021-08-26 09:35,M,M,M,2.30
SFO,2021-08-26 09:40,M,M,M,4.60
BUR,2021-08-26 09:40,M,M,M,0.00
FAT,2021-08-26 09:40,M,M,M,9.20
BUR,2021-08-26 09:45,M,M,M,0.00
SFO,2021-08-26 09:45,M,M,M,2.30
FAT,2021-08-26 09:45,M,M,M,9.20
BUR,2021-08-26 09:50,M,M,M,0.00
FAT,2021-08-26 09:50,M,M,M,9.20
SFO,2021-08-26 09:50,M,M,M,2.30
CQT,2021-08-26 09:52,27.78,15.61,47.49,0.00
BUR,2021-08-26 09:53,27.78,7.78,28.30,0.00
FAT,2021-08-26 09:53,26.72,11.72,39.23,9.20
BUR,2021-08-26 09:55,M,M,M,0.00
FAT,2021-08-26 09:55,M,M,M,5.75
SFO,2021-08-26 09:55,M,M,M,2.30
SFO,2021-08-26 09:56,17.78,12.78,72.52,3.45
BUR,2021-08-26 10:00,M,M,M,4.60
FAT,2021-08-26 10:00,M,M,M,4.60
SFO,2021-08-26 10:00,M,M,M,2.30
BUR,2021-08-26 10:05,M,M,M,2.30
FAT,2021-08-26 10:05,M,M,M,2.30
SFO,2021-08-26 10:05,M,M,M,4.60
SFO,2021-08-26 10:10,M,M,M,4.60
FAT,2021-08-26 10:10,M,M,M,4.60
BUR,2021-08-26 10:10,M,M,M,0.00
SFO,2021-08-26 10:15,M,M,M,4.60
FAT,2021-08-26 10:15,M,M,M,4.60
BUR,2021-08-26 10:15,M,M,M,0.00
BUR,2021-08-26 10:20,M,M,M,0.00
FAT,2021-08-26 10:20,M,M,M,5.75
SFO,2021-08-26 10:20,M,M,M,4.60
FAT,2021-08-26 10:25,M,M,M,4.60
BUR,2021-08-26 10:25,M,M,M,4.60
SFO,2021-08-26 10:25,M,M,M,4.60
BUR,2021-08-26 10:30,M,M,M,2.30
SFO,2021-08-26 10:30,M,M,M,4.60
FAT,2021-08-26 10:30,M,M,M,2.30
SFO,2021-08-26 10:35,M,M,M,4.60
BUR,2021-08-26 10:35,M,M,M,2.30
FAT,2021-08-26 10:35,M,M,M,4.60
FAT,2021-08-26 10:40,M,M,M,4.60
SFO,2021-08-26 10:40,M,M,M,5.75
BUR,2021-08-26 10:40,M,M,M,4.60
FAT,2021-08-26 10:45,M,M,M,4.60
BUR,2021-08-26 10:45,M,M,M,2.30
SFO,2021-08-26 10:45,M,M,M,5.75
FAT,2021-08-26 10:50,M,M,M,2.30
SFO,2021-08-26 10:50,M,M,M,5.75
BUR,2021-08-26 10:50,M,M,M,0.00
CQT,2021-08-26 10:52,30.61,12.78,33.55,3.45
FAT,2021-08-26 10:53,28.89,11.11,33.19,3.45
BUR,2021-08-26 10:53,31.72,6.11,20.11,3.45
SFO,2021-08-26 10:55,M,M,M,5.75
BUR,2021-08-26 10:55,M,M,M,5.75
FAT,2021-08-26 10:55,M,M,M,0.00
SFO,2021-08-26 10:56,18.89,12.78,67.64,4.60
SFO,2021-08-26 11:00,M,M,M,5.75
BUR,2021-08-26 11:00,M,M,M,2.30
FAT,2021-08-26 11:00,M,M,M,0.00
BUR,2021-08-26 11:05,M,M,M,2.30
FAT,2021-08-26 11:05,M,M,M,0.00
SFO,2021-08-26 11:05,M,M,M,5.75
BUR,2021-08-26 11:10,M,M,M,2.30
SFO,2021-08-26 11:10,M,M,M,4.60
FAT,2021-08-26 11:10,M,M,M,0.00
BUR,2021-08-26 11:15,M,M,M,2.30
FAT,2021-08-26 11:15,M,M,M,5.75
SFO,2021-08-26 11:15,M,M,M,5.75
SFO,2021-08-26 11:20,M,M,M,4.60
FAT,2021-08-26 11:20,M,M,M,0.00
BUR,2021-08-26 11:20,M,M,M,4.60
SFO,2021-08-26 11:25,M,M,M,4.60
BUR,2021-08-26 11:25,M,M,M,4.60
FAT,2021-08-26 11:25,M,M,M,5.75
BUR,2021-08-26 11:30,M,M,M,2.30
SFO,2021-08-26 11:30,M,M,M,4.60
FAT,2021-08-26 11:30,M,M,M,4.60
BUR,2021-08-26 11:35,M,M,M,0.00
FAT,2021-08-26 11:35,M,M,M,8.05
SFO,2021-08-26 11:35,M,M,M,5.75
SFO,2021-08-26 11:40,M,M,M,5.75
BUR,2021-08-26 11:40,M,M,M,0.00
FAT,2021-08-26 11:40,M,M,M,2.30
FAT,2021-08-26 11:45,M,M,M,5.75
BUR,2021-08-26 11:45,M,M,M,0.00
SFO,2021-08-26 11:45,M,M,M,5.75
FAT,2021-08-26 11:50,M,M,M,5.75
SFO,2021-08-26 11:50,M,M,M,5.75
BUR,2021-08-26 11:50,M,M,M,0.00
CQT,2021-08-26 11:52,32.22,13.89,32.91,3.45
BUR,2021-08-26 11:53,34.39,5.00,16.02,0.00
FAT,2021-08-26 11:53,30.61,7.22,23.12,5.75
FAT,2021-08-26 11:55,M,M,M,M
SFO,2021-08-26 11:55,M,M,M,5.75
BUR,2021-08-26 11:55,M,M,M,2.30
SFO,2021-08-26 11:56,20.00,13.28,65.22,5.75
SFO,2021-08-26 12:00,M,M,M,5.75
BUR,2021-08-26 12:00,M,M,M,2.30
FAT,2021-08-26 12:00,M,M,M,5.75
SFO,2021-08-26 12:05,M,M,M,5.75
BUR,2021-08-26 12:05,M,M,M,2.30
FAT,2021-08-26 12:05,M,M,M,5.75
BUR,2021-08-26 12:10,M,M,M,0.00
SFO,2021-08-26 12:10,M,M,M,5.75
FAT,2021-08-26 12:10,M,M,M,5.75
SFO,2021-08-26 12:15,M,M,M,5.75
FAT,2021-08-26 12:15,M,M,M,5.75
BUR,2021-08-26 12:15,M,M,M,2.30
FAT,2021-08-26 12:20,M,M,M,5.75
SFO,2021-08-26 12:20,M,M,M,5.75
BUR,2021-08-26 12:20,M,M,M,0.00
SFO,2021-08-26 12:25,M,M,M,4.60
FAT,2021-08-26 12:25,M,M,M,5.75
BUR,2021-08-26 12:25,M,M,M,2.30
BUR,2021-08-26 12:30,M,M,M,4.60
SFO,2021-08-26 12:30,M,M,M,2.30
FAT,2021-08-26 12:30,M,M,M,5.75
SFO,2021-08-26 12:35,M,M,M,4.60
FAT,2021-08-26 12:35,M,M,M,5.75
BUR,2021-08-26 12:35,M,M,M,2.30
SFO,2021-08-26 12:40,M,M,M,4.60
FAT,2021-08-26 12:40,M,M,M,5.75
BUR,2021-08-26 12:40,M,M,M,0.00
FAT,2021-08-26 12:45,M,M,M,5.75
BUR,2021-08-26 12:45,M,M,M,5.75
SFO,2021-08-26 12:45,M,M,M,5.75
FAT,2021-08-26 12:50,M,M,M,5.75
SFO,2021-08-26 12:50,M,M,M,5.75
BUR,2021-08-26 12:50,M,M,M,4.60
CQT,2021-08-26 12:52,31.72,15.61,37.83,M
BUR,2021-08-26 12:53,36.11,1.72,11.56,3.45
FAT,2021-08-26 12:53,32.78,7.78,21.24,5.75
BUR,2021-08-26 12:55,M,M,M,4.60
SFO,2021-08-26 12:55,M,M,M,5.75
FAT,2021-08-26 12:55,M,M,M,5.75
SFO,2021-08-26 12:56,21.11,14.39,65.45,6.90
SFO,2021-08-26 13:00,M,M,M,5.75
BUR,2021-08-26 13:00,M,M,M,2.30
FAT,2021-08-26 13:00,M,M,M,8.05
SFO,2021-08-26 13:05,M,M,M,5.75
FAT,2021-08-26 13:05,M,M,M,8.05
BUR,2021-08-26 13:05,M,M,M,5.75
SFO,2021-08-26 13:10,M,M,M,5.75
BUR,2021-08-26 13:10,M,M,M,5.75
FAT,2021-08-26 13:10,M,M,M,2.30
SFO,2021-08-26 13:15,M,M,M,12.65
BUR,2021-08-26 13:15,M,M,M,0.00
FAT,2021-08-26 13:15,M,M,M,4.60
SFO,2021-08-26 13:20,M,M,M,12.65
BUR,2021-08-26 13:20,M,M,M,0.00
FAT,2021-08-26 13:20,M,M,M,5.75
BUR,2021-08-26 13:25,M,M,M,5.75
FAT,2021-08-26 13:25,M,M,M,M
SFO,2021-08-26 13:25,M,M,M,14.95
BUR,2021-08-26 13:30,M,M,M,8.05
SFO,2021-08-26 13:30,M,M,M,12.65
FAT,2021-08-26 13:30,M,M,M,5.75
SFO,2021-08-26 13:33,23.89,12.78,49.78,14.95
SFO,2021-08-26 13:35,M,M,M,16.10
BUR,2021-08-26 13:35,M,M,M,9.20
FAT,2021-08-26 13:35,M,M,M,5.75
SFO,2021-08-26 13:40,M,M,M,16.10
