station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-27 04:20,M,M,M,10.35
HIE,2021-05-27 04:25,M,M,M,4.60
BOS,2021-05-27 04:25,M,M,M,12.65
HIE,2021-05-27 04:30,M,M,M,4.60
BOS,2021-05-27 04:30,M,M,M,11.50
HIE,2021-05-27 04:35,M,M,M,2.30
BOS,2021-05-27 04:35,M,M,M,12.65
HIE,2021-05-27 04:40,M,M,M,2.30
BOS,2021-05-27 04:40,M,M,M,11.50
HIE,2021-05-27 04:45,M,M,M,2.30
BOS,2021-05-27 04:45,M,M,M,11.50
HIE,2021-05-27 04:50,M,M,M,5.75
BOS,2021-05-27 04:50,M,M,M,9.20
HIE,2021-05-27 04:52,16.11,11.11,72.22,3.45
BOS,2021-05-27 04:54,21.11,17.22,78.46,9.20
BOS,2021-05-27 04:55,M,M,M,9.20
HIE,2021-05-27 05:00,M,M,M,2.30
BOS,2021-05-27 05:00,M,M,M,8.05
HIE,2021-05-27 05:05,M,M,M,5.75
BOS,2021-05-27 05:05,M,M,M,10.35
HIE,2021-05-27 05:10,M,M,M,2.30
BOS,2021-05-27 05:10,M,M,M,8.05
BOS,2021-05-27 05:15,M,M,M,9.20
HIE,2021-05-27 05:20,M,M,M,2.30
BOS,2021-05-27 05:20,M,M,M,8.05
HIE,2021-05-27 05:25,M,M,M,5.75
BOS,2021-05-27 05:25,M,M,M,8.05
BOS,2021-05-27 05:30,M,M,M,8.05
HIE,2021-05-27 05:35,M,M,M,8.05
BOS,2021-05-27 05:35,M,M,M,9.20
HIE,2021-05-27 05:40,M,M,M,5.75
BOS,2021-05-27 05:40,M,M,M,8.05
HIE,2021-05-27 05:45,M,M,M,4.60
BOS,2021-05-27 05:45,M,M,M,9.20
HIE,2021-05-27 05:50,M,M,M,5.75
BOS,2021-05-27 05:50,M,M,M,5.75
HIE,2021-05-27 05:52,16.11,10.61,69.86,5.75
BOS,2021-05-27 05:54,21.11,17.22,78.46,10.35
HIE,2021-05-27 05:55,M,M,M,5.75
BOS,2021-05-27 05:55,M,M,M,11.50
HIE,2021-05-27 06:00,M,M,M,5.75
BOS,2021-05-27 06:00,M,M,M,9.20
BOS,2021-05-27 06:05,M,M,M,5.75
HIE,2021-05-27 06:10,M,M,M,8.05
HIE,2021-05-27 06:15,M,M,M,8.05
BOS,2021-05-27 06:15,M,M,M,9.20
HIE,2021-05-27 06:20,M,M,M,5.75
BOS,2021-05-27 06:25,M,M,M,9.20
HIE,2021-05-27 06:30,M,M,M,5.75
BOS,2021-05-27 06:30,M,M,M,10.35
HIE,2021-05-27 06:35,M,M,M,4.60
BOS,2021-05-27 06:35,M,M,M,10.35
HIE,2021-05-27 06:40,M,M,M,5.75
BOS,2021-05-27 06:40,M,M,M,11.50
BOS,2021-05-27 06:45,M,M,M,14.95
HIE,2021-05-27 06:50,M,M,M,5.75
BOS,2021-05-27 06:50,M,M,M,10.35
HIE,2021-05-27 06:52,16.72,10.61,67.19,5.75
BOS,2021-05-27 06:54,21.72,16.11,70.42,12.65
HIE,2021-05-27 06:55,M,M,M,5.75
BOS,2021-05-27 06:55,M,M,M,12.65
HIE,2021-05-27 07:00,M,M,M,5.75
BOS,2021-05-27 07:00,M,M,M,11.50
BOS,2021-05-27 07:05,M,M,M,11.50
HIE,2021-05-27 07:10,M,M,M,5.75
BOS,2021-05-27 07:10,M,M,M,11.50
HIE,2021-05-27 07:15,M,M,M,5.75
BOS,2021-05-27 07:15,M,M,M,10.35
HIE,2021-05-27 07:25,M,M,M,5.75
HIE,2021-05-27 07:30,M,M,M,5.75
BOS,2021-05-27 07:30,M,M,M,9.20
HIE,2021-05-27 07:35,M,M,M,8.05
BOS,2021-05-27 07:35,M,M,M,10.35
HIE,2021-05-27 07:40,M,M,M,8.05
BOS,2021-05-27 07:40,M,M,M,11.50
HIE,2021-05-27 07:45,M,M,M,11.50
BOS,2021-05-27 07:45,M,M,M,12.65
HIE,2021-05-27 07:50,M,M,M,12.65
BOS,2021-05-27 07:50,M,M,M,9.20
HIE,2021-05-27 07:52,16.72,11.11,69.46,10.35
BOS,2021-05-27 07:54,22.78,16.11,66.04,10.35
HIE,2021-05-27 07:55,M,M,M,14.95
BOS,2021-05-27 07:55,M,M,M,11.50
HIE,2021-05-27 08:00,M,M,M,12.65
BOS,2021-05-27 08:00,M,M,M,16.10
BOS,2021-05-27 08:05,M,M,M,12.65
HIE,2021-05-27 08:10,M,M,M,12.65
BOS,2021-05-27 08:10,M,M,M,12.65
HIE,2021-05-27 08:15,M,M,M,12.65
BOS,2021-05-27 08:15,M,M,M,11.50
BOS,2021-05-27 08:20,M,M,M,12.65
HIE,2021-05-27 08:20,M,M,M,12.65
HIE,2021-05-27 08:25,M,M,M,12.65
BOS,2021-05-27 08:25,M,M,M,11.50
BOS,2021-05-27 08:30,M,M,M,12.65
HIE,2021-05-27 08:30,M,M,M,14.95
HIE,2021-05-27 08:35,M,M,M,11.50
BOS,2021-05-27 08:35,M,M,M,16.10
BOS,2021-05-27 08:40,M,M,M,12.65
HIE,2021-05-27 08:45,M,M,M,10.35
BOS,2021-05-27 08:45,M,M,M,12.65
HIE,2021-05-27 08:50,M,M,M,10.35
BOS,2021-05-27 08:50,M,M,M,16.10
HIE,2021-05-27 08:52,14.39,10.61,78.03,10.35
BOS,2021-05-27 08:54,23.89,13.28,51.43,18.40
HIE,2021-05-27 08:55,M,M,M,12.65
BOS,2021-05-27 08:55,M,M,M,16.10
BOS,2021-05-27 09:00,M,M,M,17.25
HIE,2021-05-27 09:05,M,M,M,11.50
BOS,2021-05-27 09:05,M,M,M,17.25
HIE,2021-05-27 09:10,M,M,M,9.20
BOS,2021-05-27 09:10,M,M,M,16.10
HIE,2021-05-27 09:15,M,M,M,8.05
BOS,2021-05-27 09:15,M,M,M,14.95
BOS,2021-05-27 09:20,M,M,M,12.65
HIE,2021-05-27 09:25,M,M,M,10.35
BOS,2021-05-27 09:25,M,M,M,14.95
HIE,2021-05-27 09:30,M,M,M,8.05
BOS,2021-05-27 09:30,M,M,M,16.10
HIE,2021-05-27 09:35,M,M,M,9.20
BOS,2021-05-27 09:35,M,M,M,16.10
BOS,2021-05-27 09:40,M,M,M,14.95
HIE,2021-05-27 09:45,M,M,M,16.10
BOS,2021-05-27 09:45,M,M,M,12.65
HIE,2021-05-27 09:50,M,M,M,12.65
BOS,2021-05-27 09:50,M,M,M,16.10
HIE,2021-05-27 09:52,13.89,9.39,74.27,11.50
BOS,2021-05-27 09:54,24.39,11.72,45.06,14.95
HIE,2021-05-27 09:55,M,M,M,12.65
BOS,2021-05-27 09:55,M,M,M,14.95
HIE,2021-05-27 10:00,M,M,M,11.50
BOS,2021-05-27 10:00,M,M,M,12.65
HIE,2021-05-27 10:05,M,M,M,11.50
BOS,2021-05-27 10:05,M,M,M,11.50
HIE,2021-05-27 10:10,M,M,M,11.50
BOS,2021-05-27 10:10,M,M,M,14.95
HIE,2021-05-27 10:15,M,M,M,10.35
BOS,2021-05-27 10:15,M,M,M,18.40
HIE,2021-05-27 10:20,M,M,M,12.65
BOS,2021-05-27 10:20,M,M,M,16.10
HIE,2021-05-27 10:25,M,M,M,12.65
BOS,2021-05-27 10:25,M,M,M,10.35
BOS,2021-05-27 10:30,M,M,M,14.95
BOS,2021-05-27 10:35,M,M,M,14.95
HIE,2021-05-27 10:35,M,M,M,12.65
HIE,2021-05-27 10:40,M,M,M,11.50
BOS,2021-05-27 10:40,M,M,M,16.10
HIE,2021-05-27 10:45,M,M,M,9.20
BOS,2021-05-27 10:45,M,M,M,16.10
HIE,2021-05-27 10:50,M,M,M,11.50
BOS,2021-05-27 10:50,M,M,M,16.10
HIE,2021-05-27 10:52,13.89,7.78,66.59,11.50
BOS,2021-05-27 10:54,25.61,10.61,38.92,16.10
HIE,2021-05-27 10:55,M,M,M,9.20
BOS,2021-05-27 10:55,M,M,M,18.40
HIE,2021-05-27 11:00,M,M,M,8.05
BOS,2021-05-27 11:00,M,M,M,14.95
HIE,2021-05-27 11:05,M,M,M,5.75
BOS,2021-05-27 11:05,M,M,M,16.10
HIE,2021-05-27 11:10,M,M,M,8.05
BOS,2021-05-27 11:10,M,M,M,16.10
HIE,2021-05-27 11:15,M,M,M,10.35
BOS,2021-05-27 11:15,M,M,M,12.65
HIE,2021-05-27 11:20,M,M,M,8.05
BOS,2021-05-27 11:20,M,M,M,12.65
HIE,2021-05-27 11:23,13.89,7.78,66.59,8.05
BOS,2021-05-27 11:25,M,M,M,10.35
HIE,2021-05-27 11:30,M,M,M,5.75
BOS,2021-05-27 11:30,M,M,M,17.25
HIE,2021-05-27 11:35,M,M,M,9.20
BOS,2021-05-27 11:35,M,M,M,12.65
HIE,2021-05-27 11:40,M,M,M,8.05
BOS,2021-05-27 11:40,M,M,M,14.95
HIE,2021-05-27 11:50,M,M,M,8.05
BOS,2021-05-27 11:50,M,M,M,11.50
HIE,2021-05-27 11:52,13.89,6.72,61.95,5.75
BOS,2021-05-27 11:54,26.11,11.11,39.06,12.65
HIE,2021-05-27 12:00,M,M,M,5.75
BOS,2021-05-27 12:00,M,M,M,14.95
BOS,2021-05-27 12:05,M,M,M,12.65
HIE,2021-05-27 12:10,M,M,M,5.75
BOS,2021-05-27 12:10,M,M,M,12.65
HIE,2021-05-27 12:15,M,M,M,9.20
BOS,2021-05-27 12:15,M,M,M,12.65
HIE,2021-05-27 12:20,M,M,M,8.05
BOS,2021-05-27 12:20,M,M,M,12.65
BOS,2021-05-27 12:25,M,M,M,12.65
HIE,2021-05-27 12:30,M,M,M,5.75
BOS,2021-05-27 12:30,M,M,M,11.50
HIE,2021-05-27 12:35,M,M,M,8.05
BOS,2021-05-27 12:35,M,M,M,9.20
HIE,2021-05-27 12:40,M,M,M,11.50
BOS,2021-05-27 12:40,M,M,M,14.95
BOS,2021-05-27 12:45,M,M,M,12.65
HIE,2021-05-27 12:50,M,M,M,9.20
BOS,2021-05-27 12:50,M,M,M,14.95
HIE,2021-05-27 12:52,15.61,6.72,55.44,12.65
BOS,2021-05-27 12:54,26.72,10.00,34.98,12.65
HIE,2021-05-27 12:55,M,M,M,10.35
BOS,2021-05-27 12:55,M,M,M,11.50
BOS,2021-05-27 13:00,M,M,M,12.65
BOS,2021-05-27 13:05,M,M,M,12.65
HIE,2021-05-27 13:05,M,M,M,16.10
HIE,2021-05-27 13:10,M,M,M,16.10
BOS,2021-05-27 13:10,M,M,M,16.10
BOS,2021-05-27 13:20,M,M,M,8.05
HIE,2021-05-27 13:25,M,M,M,12.65
BOS,2021-05-27 13:25,M,M,M,11.50
HIE,2021-05-27 13:30,M,M,M,8.05
BOS,2021-05-27 13:30,M,M,M,11.50
HIE,2021-05-27 13:35,M,M,M,10.35
BOS,2021-05-27 13:35,M,M,M,11.50
HIE,2021-05-27 13:40,M,M,M,9.20
BOS,2021-05-27 13:40,M,M,M,12.65
HIE,2021-05-27 13:45,M,M,M,9.20
BOS,2021-05-27 13:45,M,M,M,12.65
HIE,2021-05-27 13:50,M,M,M,12.65
BOS,2021-05-27 13:50,M,M,M,8.05
HIE,2021-05-27 13:52,13.89,5.00,54.99,10.35
BOS,2021-05-27 13:54,27.22,9.39,32.60,9.20
HIE,2021-05-27 13:55,M,M,M,8.05
BOS,2021-05-27 13:55,M,M,M,11.50
HIE,2021-05-27 14:00,M,M,M,11.50
BOS,2021-05-27 14:00,M,M,M,9.20
BOS,2021-05-27 14:05,M,M,M,5.75
BOS,2021-05-27 14:10,M,M,M,12.65
HIE,2021-05-27 14:10,M,M,M,12.65
HIE,2021-05-27 14:15,M,M,M,10.35
BOS,2021-05-27 14:15,M,M,M,11.50
BOS,2021-05-27 14:20,M,M,M,12.65
HIE,2021-05-27 14:20,M,M,M,12.65
HIE,2021-05-27 14:25,M,M,M,9.20
BOS,2021-05-27 14:25,M,M,M,9.20
HIE,2021-05-27 14:30,M,M,M,8.05
BOS,2021-05-27 14:30,M,M,M,9.20
HIE,2021-05-27 14:35,M,M,M,8.05
BOS,2021-05-27 14:35,M,M,M,10.35
HIE,2021-05-27 14:40,M,M,M,8.05
BOS,2021-05-27 14:40,M,M,M,10.35
HIE,2021-05-27 14:45,M,M,M,11.50
BOS,2021-05-27 14:45,M,M,M,8.05
HIE,2021-05-27 14:50,M,M,M,10.35
BOS,2021-05-27 14:50,M,M,M,10.35
HIE,2021-05-27 14:52,15.61,4.39,47.15,11.50
BOS,2021-05-27 14:54,26.72,10.00,34.98,10.35
HIE,2021-05-27 14:55,M,M,M,12.65
BOS,2021-05-27 14:55,M,M,M,9.20
BOS,2021-05-27 15:00,M,M,M,5.75
BOS,2021-05-27 15:05,M,M,M,5.75
HIE,2021-05-27 15:05,M,M,M,14.95
HIE,2021-05-27 15:10,M,M,M,10.35
BOS,2021-05-27 15:10,M,M,M,8.05
HIE,2021-05-27 15:15,M,M,M,12.65
BOS,2021-05-27 15:15,M,M,M,12.65
BOS,2021-05-27 15:20,M,M,M,9.20
HIE,2021-05-27 15:25,M,M,M,11.50
BOS,2021-05-27 15:25,M,M,M,5.75
HIE,2021-05-27 15:30,M,M,M,11.50
BOS,2021-05-27 15:30,M,M,M,11.50
HIE,2021-05-27 15:35,M,M,M,12.65
BOS,2021-05-27 15:35,M,M,M,8.05
BOS,2021-05-27 15:40,M,M,M,11.50
HIE,2021-05-27 15:45,M,M,M,11.50
BOS,2021-05-27 15:45,M,M,M,10.35
HIE,2021-05-27 15:50,M,M,M,11.50
BOS,2021-05-27 15:50,M,M,M,12.65
HIE,2021-05-27 15:52,16.11,2.78,40.77,14.95
BOS,2021-05-27 15:54,27.78,10.00,32.88,13.80
HIE,2021-05-27 15:55,M,M,M,10.35
BOS,2021-05-27 15:55,M,M,M,14.95
HIE,2021-05-27 16:00,M,M,M,11.50
BOS,2021-05-27 16:00,M,M,M,12.65
HIE,2021-05-27 16:05,M,M,M,12.65
BOS,2021-05-27 16:05,M,M,M,8.05
HIE,2021-05-27 16:10,M,M,M,12.65
BOS,2021-05-27 16:10,M,M,M,10.35
HIE,2021-05-27 16:15,M,M,M,10.35
BOS,2021-05-27 16:15,M,M,M,10.35
HIE,2021-05-27 16:20,M,M,M,12.65
BOS,2021-05-27 16:20,M,M,M,9.20
HIE,2021-05-27 16:25,M,M,M,12.65
BOS,2021-05-27 16:25,M,M,M,10.35
HIE,2021-05-27 16:30,M,M,M,9.20
BOS,2021-05-27 16:30,M,M,M,5.75
HIE,2021-05-27 16:35,M,M,M,12.65
BOS,2021-05-27 16:35,M,M,M,12.65
HIE,2021-05-27 16:40,M,M,M,9.20
BOS,2021-05-27 16:40,M,M,M,16.10
HIE,2021-05-27 16:45,M,M,M,8.05
BOS,2021-05-27 16:45,M,M,M,12.65
HIE,2021-05-27 16:50,M,M,M,12.65
BOS,2021-05-27 16:50,M,M,M,M
HIE,2021-05-27 16:52,15.61,1.11,37.37,13.80
BOS,2021-05-27 16:54,26.72,9.39,33.58,11.50
BOS,2021-05-27 16:55,M,M,M,10.35
BOS,2021-05-27 17:00,M,M,M,11.50
HIE,2021-05-27 17:00,M,M,M,17.25
HIE,2021-05-27 17:05,M,M,M,14.95
BOS,2021-05-27 17:05,M,M,M,9.20
HIE,2021-05-27 17:10,M,M,M,12.65
BOS,2021-05-27 17:10,M,M,M,8.05
HIE,2021-05-27 17:15,M,M,M,11.50
BOS,2021-05-27 17:15,M,M,M,10.35
HIE,2021-05-27 17:20,M,M,M,11.50
BOS,2021-05-27 17:20,M,M,M,10.35
HIE,2021-05-27 17:25,M,M,M,11.50
BOS,2021-05-27 17:25,M,M,M,10.35
HIE,2021-05-27 17:30,M,M,M,11.50
BOS,2021-05-27 17:30,M,M,M,11.50
BOS,2021-05-27 17:35,M,M,M,11.50
HIE,2021-05-27 17:35,M,M,M,14.95
HIE,2021-05-27 17:40,M,M,M,11.50
BOS,2021-05-27 17:40,M,M,M,4.60
BOS,2021-05-27 17:45,M,M,M,11.50
HIE,2021-05-27 17:50,M,M,M,11.50
BOS,2021-05-27 17:50,M,M,M,10.35
HIE,2021-05-27 17:52,15.00,0.61,37.49,10.35
BOS,2021-05-27 17:54,27.22,9.39,32.60,12.65
HIE,2021-05-27 17:55,M,M,M,5.75
BOS,2021-05-27 17:55,M,M,M,11.50
HIE,2021-05-27 18:00,M,M,M,5.75
BOS,2021-05-27 18:00,M,M,M,10.35
BOS,2021-05-27 18:05,M,M,M,8.05
HIE,2021-05-27 18:10,M,M,M,12.65
BOS,2021-05-27 18:10,M,M,M,9.20
BOS,2021-05-27 18:15,M,M,M,8.05
HIE,2021-05-27 18:15,M,M,M,12.65
HIE,2021-05-27 18:20,M,M,M,14.95
BOS,2021-05-27 18:20,M,M,M,5.75
BOS,2021-05-27 18:25,M,M,M,10.35
HIE,2021-05-27 18:30,M,M,M,11.50
BOS,2021-05-27 18:30,M,M,M,11.50
BOS,2021-05-27 18:35,M,M,M,9.20
HIE,2021-05-27 18:35,M,M,M,14.95
HIE,2021-05-27 18:40,M,M,M,12.65
BOS,2021-05-27 18:40,M,M,M,9.20
HIE,2021-05-27 18:45,M,M,M,10.35
BOS,2021-05-27 18:45,M,M,M,9.20
HIE,2021-05-27 18:50,M,M,M,10.35
BOS,2021-05-27 18:50,M,M,M,5.75
HIE,2021-05-27 18:52,13.89,-0.61,36.86,10.35
BOS,2021-05-27 18:54,20.61,11.11,54.45,6.90
HIE,2021-05-27 18:55,M,M,M,9.20
BOS,2021-05-27 18:55,M,M,M,5.75
BOS,2021-05-27 19:00,M,M,M,9.20
HIE,2021-05-27 19:05,M,M,M,11.50
BOS,2021-05-27 19:05,M,M,M,9.20
HIE,2021-05-27 19:10,M,M,M,11.50
BOS,2021-05-27 19:10,M,M,M,9.20
HIE,2021-05-27 19:15,M,M,M,12.65
BOS,2021-05-27 19:15,M,M,M,10.35
BOS,2021-05-27 19:20,M,M,M,8.05
HIE,2021-05-27 19:25,M,M,M,11.50
BOS,2021-05-27 19:25,M,M,M,9.20
HIE,2021-05-27 19:30,M,M,M,8.05
BOS,2021-05-27 19:30,M,M,M,8.05
HIE,2021-05-27 19:35,M,M,M,11.50
BOS,2021-05-27 19:35,M,M,M,9.20
HIE,2021-05-27 19:40,M,M,M,10.35
BOS,2021-05-27 19:40,M,M,M,5.75
HIE,2021-05-27 19:45,M,M,M,9.20
BOS,2021-05-27 19:45,M,M,M,2.30
HIE,2021-05-27 19:50,M,M,M,8.05
BOS,2021-05-27 19:50,M,M,M,4.60
HIE,2021-05-27 19:52,11.72,-0.61,42.48,10.35
BOS,2021-05-27 19:54,20.00,10.61,54.70,5.75
HIE,2021-05-27 19:55,M,M,M,10.35
BOS,2021-05-27 19:55,M,M,M,5.75
HIE,2021-05-27 20:00,M,M,M,9.20
BOS,2021-05-27 20:00,M,M,M,8.05
HIE,2021-05-27 20:05,M,M,M,8.05
BOS,2021-05-27 20:05,M,M,M,8.05
BOS,2021-05-27 20:10,M,M,M,5.75
HIE,2021-05-27 20:15,M,M,M,5.75
HIE,2021-05-27 20:20,M,M,M,5.75
BOS,2021-05-27 20:20,M,M,M,5.75
HIE,2021-05-27 20:30,M,M,M,0.00
BOS,2021-05-27 20:30,M,M,M,4.60
HIE,2021-05-27 20:40,M,M,M,2.30
BOS,2021-05-27 20:40,M,M,M,5.75
HIE,2021-05-27 20:45,M,M,M,0.00
BOS,2021-05-27 20:45,M,M,M,5.75
BOS,2021-05-27 20:50,M,M,M,5.75
HIE,2021-05-27 20:52,10.00,-0.61,47.64,0.00
BOS,2021-05-27 20:54,18.89,10.61,58.62,6.90
HIE,2021-05-27 20:55,M,M,M,0.00
BOS,2021-05-27 20:55,M,M,M,5.75
HIE,2021-05-27 21:00,M,M,M,0.00
BOS,2021-05-27 21:00,M,M,M,5.75
HIE,2021-05-27 21:05,M,M,M,0.00
BOS,2021-05-27 21:05,M,M,M,8.05
HIE,2021-05-27 21:10,M,M,M,0.00
BOS,2021-05-27 21:10,M,M,M,8.05
HIE,2021-05-27 21:15,M,M,M,0.00
BOS,2021-05-27 21:15,M,M,M,8.05
HIE,2021-05-27 21:20,M,M,M,2.30
BOS,2021-05-27 21:20,M,M,M,10.35
BOS,2021-05-27 21:25,M,M,M,8.05
HIE,2021-05-27 21:30,M,M,M,4.60
BOS,2021-05-27 21:30,M,M,M,8.05
HIE,2021-05-27 21:35,M,M,M,2.30
BOS,2021-05-27 21:35,M,M,M,5.75
HIE,2021-05-27 21:40,M,M,M,0.00
BOS,2021-05-27 21:40,M,M,M,4.60
HIE,2021-05-27 21:45,M,M,M,0.00
BOS,2021-05-27 21:45,M,M,M,2.30
HIE,2021-05-27 21:50,M,M,M,4.60
BOS,2021-05-27 21:50,M,M,M,4.60
HIE,2021-05-27 21:52,8.28,-0.61,53.50,3.45
BOS,2021-05-27 21:54,18.89,10.61,58.62,3.45
HIE,2021-05-27 21:55,M,M,M,2.30
BOS,2021-05-27 21:55,M,M,M,4.60
HIE,2021-05-27 22:00,M,M,M,0.00
BOS,2021-05-27 22:00,M,M,M,10.35
BOS,2021-05-27 22:05,M,M,M,10.35
HIE,2021-05-27 22:10,M,M,M,0.00
BOS,2021-05-27 22:10,M,M,M,12.65
HIE,2021-05-27 22:15,M,M,M,0.00
BOS,2021-05-27 22:15,M,M,M,11.50
HIE,2021-05-27 22:20,M,M,M,0.00
BOS,2021-05-27 22:20,M,M,M,12.65
HIE,2021-05-27 22:25,M,M,M,2.30
BOS,2021-05-27 22:25,M,M,M,14.95
HIE,2021-05-27 22:30,M,M,M,0.00
BOS,2021-05-27 22:30,M,M,M,19.55
HIE,2021-05-27 22:35,M,M,M,0.00
BOS,2021-05-27 22:35,M,M,M,20.70
BOS,2021-05-27 22:40,M,M,M,16.10
HIE,2021-05-27 22:45,M,M,M,0.00
BOS,2021-05-27 22:45,M,M,M,17.25
HIE,2021-05-27 22:50,M,M,M,0.00
BOS,2021-05-27 22:50,M,M,M,16.10
HIE,2021-05-27 22:52,5.61,0.61,70.20,0.00
BOS,2021-05-27 22:54,19.39,3.89,35.86,14.95
HIE,2021-05-27 22:55,M,M,M,0.00
BOS,2021-05-27 22:55,M,M,M,12.65
BOS,2021-05-27 23:00,M,M,M,17.25
HIE,2021-05-27 23:05,M,M,M,0.00
BOS,2021-05-27 23:05,M,M,M,14.95
HIE,2021-05-27 23:10,M,M,M,0.00
BOS,2021-05-27 23:10,M,M,M,14.95
HIE,2021-05-27 23:15,M,M,M,0.00
BOS,2021-05-27 23:15,M,M,M,16.10
BOS,2021-05-27 23:20,M,M,M,16.10
HIE,2021-05-27 23:25,M,M,M,2.30
BOS,2021-05-27 23:25,M,M,M,12.65
HIE,2021-05-27 23:30,M,M,M,2.30
BOS,2021-05-27 23:30,M,M,M,16.10
