station,valid,tmpc,dwpc,relh,sped
SPI,2021-10-10 04:15,M,M,M,10.35
LIT,2021-10-10 04:15,M,M,M,4.60
MSP,2021-10-10 04:20,M,M,M,5.75
LIT,2021-10-10 04:20,M,M,M,2.30
DSM,2021-10-10 04:20,M,M,M,2.30
SPI,2021-10-10 04:20,M,M,M,10.35
BTR,2021-10-10 04:20,M,M,M,0.00
LIT,2021-10-10 04:25,M,M,M,4.60
BTR,2021-10-10 04:25,M,M,M,0.00
DSM,2021-10-10 04:25,M,M,M,2.30
MSP,2021-10-10 04:25,M,M,M,5.75
BTR,2021-10-10 04:30,M,M,M,0.00
DSM,2021-10-10 04:30,M,M,M,8.05
LIT,2021-10-10 04:30,M,M,M,4.60
SPI,2021-10-10 04:30,M,M,M,11.50
MSP,2021-10-10 04:30,M,M,M,5.75
OZW,2021-10-10 04:35,17.89,16.50,91.58,6.90
SPI,2021-10-10 04:35,M,M,M,9.20
DSM,2021-10-10 04:35,M,M,M,8.05
MSP,2021-10-10 04:35,M,M,M,5.75
BTR,2021-10-10 04:35,M,M,M,0.00
LIT,2021-10-10 04:35,M,M,M,5.75
SPI,2021-10-10 04:40,M,M,M,11.50
MSP,2021-10-10 04:40,M,M,M,5.75
BTR,2021-10-10 04:40,M,M,M,0.00
DSM,2021-10-10 04:40,M,M,M,5.75
LIT,2021-10-10 04:40,M,M,M,5.75
BTR,2021-10-10 04:45,M,M,M,0.00
LIT,2021-10-10 04:45,M,M,M,5.75
DSM,2021-10-10 04:45,M,M,M,8.05
MSP,2021-10-10 04:45,M,M,M,4.60
BTR,2021-10-10 04:50,M,M,M,0.00
MSP,2021-10-10 04:50,M,M,M,5.75
DSM,2021-10-10 04:50,M,M,M,5.75
SPI,2021-10-10 04:50,M,M,M,10.35
LIT,2021-10-10 04:50,M,M,M,5.75
SPI,2021-10-10 04:52,20.61,17.22,80.92,10.35
BTR,2021-10-10 04:53,18.28,17.78,96.90,0.00
LIT,2021-10-10 04:53,19.39,18.28,93.29,6.90
MSP,2021-10-10 04:53,18.89,16.72,87.24,5.75
DSM,2021-10-10 04:54,20.00,15.61,75.84,9.20
OZW,2021-10-10 04:55,18.22,16.50,89.68,8.05
BTR,2021-10-10 04:55,M,M,M,0.00
SPI,2021-10-10 04:55,M,M,M,10.35
LIT,2021-10-10 04:55,M,M,M,5.75
DSM,2021-10-10 04:55,M,M,M,8.05
MSP,2021-10-10 04:55,M,M,M,5.75
LIT,2021-10-10 05:00,M,M,M,5.75
DSM,2021-10-10 05:00,M,M,M,5.75
MSP,2021-10-10 05:00,M,M,M,5.75
SPI,2021-10-10 05:00,M,M,M,11.50
BTR,2021-10-10 05:00,M,M,M,0.00
LIT,2021-10-10 05:05,M,M,M,5.75
BTR,2021-10-10 05:05,M,M,M,0.00
SPI,2021-10-10 05:05,M,M,M,9.20
MSP,2021-10-10 05:05,M,M,M,5.75
DSM,2021-10-10 05:05,M,M,M,8.05
DSM,2021-10-10 05:10,M,M,M,9.20
MSP,2021-10-10 05:10,M,M,M,5.75
BTR,2021-10-10 05:10,M,M,M,0.00
LIT,2021-10-10 05:10,M,M,M,5.75
DSM,2021-10-10 05:15,M,M,M,5.75
BTR,2021-10-10 05:15,M,M,M,0.00
SPI,2021-10-10 05:15,M,M,M,12.65
MSP,2021-10-10 05:15,M,M,M,5.75
OZW,2021-10-10 05:15,18.28,16.50,89.37,8.05
LIT,2021-10-10 05:15,M,M,M,4.60
MSP,2021-10-10 05:20,M,M,M,5.75
BTR,2021-10-10 05:20,M,M,M,0.00
LIT,2021-10-10 05:20,M,M,M,5.75
SPI,2021-10-10 05:20,M,M,M,10.35
DSM,2021-10-10 05:20,M,M,M,5.75
BTR,2021-10-10 05:25,M,M,M,2.30
SPI,2021-10-10 05:25,M,M,M,12.65
LIT,2021-10-10 05:25,M,M,M,5.75
MSP,2021-10-10 05:25,M,M,M,5.75
DSM,2021-10-10 05:25,M,M,M,8.05
LIT,2021-10-10 05:30,M,M,M,8.05
BTR,2021-10-10 05:30,M,M,M,2.30
DSM,2021-10-10 05:30,M,M,M,8.05
MSP,2021-10-10 05:30,M,M,M,5.75
OZW,2021-10-10 05:35,18.28,16.50,89.37,8.05
MSP,2021-10-10 05:35,M,M,M,5.75
LIT,2021-10-10 05:35,M,M,M,5.75
DSM,2021-10-10 05:35,M,M,M,8.05
SPI,2021-10-10 05:35,M,M,M,12.65
BTR,2021-10-10 05:35,M,M,M,2.30
DSM,2021-10-10 05:40,M,M,M,5.75
MSP,2021-10-10 05:40,M,M,M,5.75
LIT,2021-10-10 05:40,M,M,M,5.75
BTR,2021-10-10 05:40,M,M,M,2.30
SPI,2021-10-10 05:40,M,M,M,12.65
LIT,2021-10-10 05:45,M,M,M,8.05
MSP,2021-10-10 05:45,M,M,M,5.75
BTR,2021-10-10 05:45,M,M,M,2.30
SPI,2021-10-10 05:45,M,M,M,11.50
DSM,2021-10-10 05:45,M,M,M,5.75
SPI,2021-10-10 05:50,M,M,M,14.95
BTR,2021-10-10 05:50,M,M,M,0.00
LIT,2021-10-10 05:50,M,M,M,5.75
DSM,2021-10-10 05:50,M,M,M,5.75
MSP,2021-10-10 05:50,M,M,M,5.75
SPI,2021-10-10 05:52,20.61,17.22,80.92,11.50
LIT,2021-10-10 05:53,19.39,18.28,93.29,5.75
MSP,2021-10-10 05:53,17.78,16.72,93.54,5.75
BTR,2021-10-10 05:53,17.78,17.22,96.55,3.45
DSM,2021-10-10 05:54,18.89,15.00,78.14,8.05
BTR,2021-10-10 05:55,M,M,M,2.30
DSM,2021-10-10 05:55,M,M,M,8.05
SPI,2021-10-10 05:55,M,M,M,12.65
OZW,2021-10-10 05:55,18.22,16.61,90.32,6.90
MSP,2021-10-10 05:55,M,M,M,5.75
LIT,2021-10-10 05:55,M,M,M,5.75
MSP,2021-10-10 06:00,M,M,M,5.75
SPI,2021-10-10 06:00,M,M,M,12.65
LIT,2021-10-10 06:00,M,M,M,5.75
DSM,2021-10-10 06:00,M,M,M,5.75
BTR,2021-10-10 06:00,M,M,M,2.30
BTR,2021-10-10 06:05,M,M,M,2.30
DSM,2021-10-10 06:05,M,M,M,5.75
LIT,2021-10-10 06:05,M,M,M,5.75
SPI,2021-10-10 06:05,M,M,M,12.65
MSP,2021-10-10 06:05,M,M,M,5.75
SPI,2021-10-10 06:10,M,M,M,14.95
MSP,2021-10-10 06:10,M,M,M,4.60
DSM,2021-10-10 06:10,M,M,M,5.75
BTR,2021-10-10 06:10,M,M,M,4.60
LIT,2021-10-10 06:10,M,M,M,5.75
LIT,2021-10-10 06:15,M,M,M,5.75
OZW,2021-10-10 06:15,18.50,16.61,88.76,10.35
BTR,2021-10-10 06:15,M,M,M,2.30
DSM,2021-10-10 06:15,M,M,M,8.05
MSP,2021-10-10 06:15,M,M,M,5.75
SPI,2021-10-10 06:20,M,M,M,12.65
BTR,2021-10-10 06:20,M,M,M,2.30
DSM,2021-10-10 06:20,M,M,M,5.75
MSP,2021-10-10 06:20,M,M,M,4.60
LIT,2021-10-10 06:20,M,M,M,5.75
BTR,2021-10-10 06:25,M,M,M,4.60
SPI,2021-10-10 06:25,M,M,M,11.50
MSP,2021-10-10 06:25,M,M,M,5.75
DSM,2021-10-10 06:25,M,M,M,5.75
LIT,2021-10-10 06:25,M,M,M,5.75
DSM,2021-10-10 06:30,M,M,M,5.75
SPI,2021-10-10 06:30,M,M,M,16.10
LIT,2021-10-10 06:30,M,M,M,5.75
BTR,2021-10-10 06:30,M,M,M,4.60
MSP,2021-10-10 06:30,M,M,M,5.75
LIT,2021-10-10 06:35,M,M,M,5.75
DSM,2021-10-10 06:35,M,M,M,5.75
OZW,2021-10-10 06:35,18.50,16.72,89.39,6.90
MSP,2021-10-10 06:35,M,M,M,9.20
BTR,2021-10-10 06:35,M,M,M,4.60
SPI,2021-10-10 06:40,M,M,M,11.50
MSP,2021-10-10 06:40,M,M,M,9.20
LIT,2021-10-10 06:40,M,M,M,5.75
BTR,2021-10-10 06:40,M,M,M,4.60
DSM,2021-10-10 06:40,M,M,M,5.75
MSP,2021-10-10 06:45,M,M,M,8.05
BTR,2021-10-10 06:45,M,M,M,4.60
SPI,2021-10-10 06:45,M,M,M,12.65
LIT,2021-10-10 06:45,M,M,M,8.05
DSM,2021-10-10 06:45,M,M,M,5.75
BTR,2021-10-10 06:50,M,M,M,2.30
MSP,2021-10-10 06:50,M,M,M,9.20
DSM,2021-10-10 06:50,M,M,M,5.75
LIT,2021-10-10 06:50,M,M,M,5.75
SPI,2021-10-10 06:52,20.00,17.22,84.03,10.35
BTR,2021-10-10 06:53,17.22,17.22,100.00,3.45
MSP,2021-10-10 06:53,17.78,16.72,93.54,8.05
LIT,2021-10-10 06:53,18.89,17.78,93.26,6.90
DSM,2021-10-10 06:54,18.28,15.00,81.19,5.75
LIT,2021-10-10 06:55,M,M,M,8.05
OZW,2021-10-10 06:55,18.22,16.72,90.96,8.05
MSP,2021-10-10 06:55,M,M,M,8.05
DSM,2021-10-10 06:55,M,M,M,4.60
SPI,2021-10-10 06:55,M,M,M,11.50
BTR,2021-10-10 06:55,M,M,M,2.30
LIT,2021-10-10 07:00,M,M,M,8.05
BTR,2021-10-10 07:00,M,M,M,0.00
MSP,2021-10-10 07:00,M,M,M,9.20
DSM,2021-10-10 07:00,M,M,M,5.75
SPI,2021-10-10 07:00,M,M,M,12.65
LIT,2021-10-10 07:05,M,M,M,8.05
BTR,2021-10-10 07:05,M,M,M,0.00
MSP,2021-10-10 07:05,M,M,M,9.20
DSM,2021-10-10 07:05,M,M,M,4.60
SPI,2021-10-10 07:10,M,M,M,12.65
BTR,2021-10-10 07:10,M,M,M,0.00
MSP,2021-10-10 07:10,M,M,M,8.05
LIT,2021-10-10 07:10,M,M,M,9.20
DSM,2021-10-10 07:10,M,M,M,4.60
BTR,2021-10-10 07:15,M,M,M,2.30
DSM,2021-10-10 07:15,M,M,M,4.60
OZW,2021-10-10 07:15,17.89,16.78,93.21,5.75
MSP,2021-10-10 07:15,M,M,M,8.05
SPI,2021-10-10 07:15,M,M,M,12.65
LIT,2021-10-10 07:15,M,M,M,8.05
BTR,2021-10-10 07:20,M,M,M,0.00
MSP,2021-10-10 07:20,M,M,M,5.75
DSM,2021-10-10 07:20,M,M,M,4.60
LIT,2021-10-10 07:20,M,M,M,5.75
SPI,2021-10-10 07:20,M,M,M,12.65
DSM,2021-10-10 07:25,M,M,M,5.75
BTR,2021-10-10 07:25,M,M,M,0.00
SPI,2021-10-10 07:25,M,M,M,10.35
LIT,2021-10-10 07:25,M,M,M,5.75
MSP,2021-10-10 07:25,M,M,M,5.75
MSP,2021-10-10 07:30,M,M,M,2.30
LIT,2021-10-10 07:30,M,M,M,5.75
SPI,2021-10-10 07:30,M,M,M,12.65
DSM,2021-10-10 07:30,M,M,M,5.75
BTR,2021-10-10 07:30,M,M,M,0.00
LIT,2021-10-10 07:35,M,M,M,4.60
DSM,2021-10-10 07:35,M,M,M,5.75
SPI,2021-10-10 07:35,M,M,M,16.10
MSP,2021-10-10 07:35,M,M,M,5.75
BTR,2021-10-10 07:35,M,M,M,0.00
OZW,2021-10-10 07:35,17.78,17.00,95.20,8.05
LIT,2021-10-10 07:36,18.89,18.28,96.24,4.60
MSP,2021-10-10 07:40,M,M,M,5.75
DSM,2021-10-10 07:40,M,M,M,4.60
LIT,2021-10-10 07:40,M,M,M,5.75
BTR,2021-10-10 07:40,M,M,M,0.00
SPI,2021-10-10 07:40,M,M,M,12.65
MSP,2021-10-10 07:45,M,M,M,4.60
LIT,2021-10-10 07:45,M,M,M,4.60
BTR,2021-10-10 07:45,M,M,M,0.00
SPI,2021-10-10 07:45,M,M,M,11.50
DSM,2021-10-10 07:45,M,M,M,5.75
DSM,2021-10-10 07:50,M,M,M,4.60
SPI,2021-10-10 07:50,M,M,M,11.50
LIT,2021-10-10 07:50,M,M,M,5.75
MSP,2021-10-10 07:50,M,M,M,5.75
BTR,2021-10-10 07:50,M,M,M,0.00
SPI,2021-10-10 07:52,20.61,17.22,80.92,11.50
MSP,2021-10-10 07:53,17.78,16.11,89.97,5.75
BTR,2021-10-10 07:53,18.89,18.28,96.24,0.00
LIT,2021-10-10 07:53,19.39,18.28,93.29,4.60
DSM,2021-10-10 07:54,17.78,15.61,87.14,3.45
LIT,2021-10-10 07:55,M,M,M,2.30
MSP,2021-10-10 07:55,M,M,M,5.75
OZW,2021-10-10 07:55,17.89,17.11,95.21,9.20
SPI,2021-10-10 07:55,M,M,M,11.50
BTR,2021-10-10 07:55,M,M,M,2.30
DSM,2021-10-10 07:55,M,M,M,2.30
BTR,2021-10-10 08:00,M,M,M,2.30
MSP,2021-10-10 08:00,M,M,M,5.75
DSM,2021-10-10 08:00,M,M,M,4.60
SPI,2021-10-10 08:00,M,M,M,12.65
LIT,2021-10-10 08:00,M,M,M,2.30
DSM,2021-10-10 08:05,M,M,M,4.60
MSP,2021-10-10 08:05,M,M,M,8.05
LIT,2021-10-10 08:05,M,M,M,5.75
BTR,2021-10-10 08:05,M,M,M,0.00
MSP,2021-10-10 08:10,M,M,M,5.75
DSM,2021-10-10 08:10,M,M,M,4.60
LIT,2021-10-10 08:10,M,M,M,5.75
SPI,2021-10-10 08:10,M,M,M,14.95
