station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-12 02:45,M,M,M,5.75
SYR,2020-06-12 02:45,M,M,M,2.30
LGA,2020-06-12 02:50,M,M,M,0.00
SYR,2020-06-12 02:50,M,M,M,2.30
LGA,2020-06-12 02:51,24.39,17.78,66.60,0.00
SYR,2020-06-12 02:54,15.61,8.28,61.65,3.45
LGA,2020-06-12 02:55,M,M,M,0.00
SYR,2020-06-12 02:55,M,M,M,2.30
LGA,2020-06-12 03:00,M,M,M,0.00
SYR,2020-06-12 03:00,M,M,M,2.30
LGA,2020-06-12 03:05,M,M,M,0.00
SYR,2020-06-12 03:05,M,M,M,4.60
LGA,2020-06-12 03:10,M,M,M,5.75
SYR,2020-06-12 03:10,M,M,M,4.60
LGA,2020-06-12 03:15,M,M,M,5.75
SYR,2020-06-12 03:15,M,M,M,4.60
LGA,2020-06-12 03:20,M,M,M,5.75
SYR,2020-06-12 03:20,M,M,M,2.30
LGA,2020-06-12 03:25,M,M,M,5.75
SYR,2020-06-12 03:25,M,M,M,2.30
LGA,2020-06-12 03:30,M,M,M,5.75
SYR,2020-06-12 03:30,M,M,M,0.00
LGA,2020-06-12 03:35,M,M,M,4.60
SYR,2020-06-12 03:35,M,M,M,2.30
LGA,2020-06-12 03:40,M,M,M,5.75
SYR,2020-06-12 03:40,M,M,M,0.00
LGA,2020-06-12 03:45,M,M,M,10.35
SYR,2020-06-12 03:45,M,M,M,0.00
LGA,2020-06-12 03:50,M,M,M,5.75
SYR,2020-06-12 03:50,M,M,M,4.60
LGA,2020-06-12 03:51,23.28,16.11,64.07,8.05
SYR,2020-06-12 03:54,15.00,8.28,64.12,5.75
LGA,2020-06-12 03:55,M,M,M,9.20
SYR,2020-06-12 03:55,M,M,M,4.60
LGA,2020-06-12 04:00,M,M,M,9.20
SYR,2020-06-12 04:00,M,M,M,4.60
LGA,2020-06-12 04:05,M,M,M,10.35
SYR,2020-06-12 04:05,M,M,M,5.75
LGA,2020-06-12 04:10,M,M,M,8.05
SYR,2020-06-12 04:10,M,M,M,5.75
LGA,2020-06-12 04:15,M,M,M,8.05
SYR,2020-06-12 04:15,M,M,M,5.75
LGA,2020-06-12 04:20,M,M,M,8.05
SYR,2020-06-12 04:20,M,M,M,5.75
LGA,2020-06-12 04:25,M,M,M,8.05
SYR,2020-06-12 04:25,M,M,M,5.75
LGA,2020-06-12 04:30,M,M,M,5.75
SYR,2020-06-12 04:30,M,M,M,8.05
LGA,2020-06-12 04:35,M,M,M,5.75
SYR,2020-06-12 04:35,M,M,M,8.05
LGA,2020-06-12 04:40,M,M,M,4.60
SYR,2020-06-12 04:40,M,M,M,8.05
LGA,2020-06-12 04:45,M,M,M,5.75
SYR,2020-06-12 04:45,M,M,M,5.75
LGA,2020-06-12 04:50,M,M,M,4.60
SYR,2020-06-12 04:50,M,M,M,8.05
LGA,2020-06-12 04:51,22.22,16.11,68.31,4.60
SYR,2020-06-12 04:54,15.61,8.28,61.65,8.05
LGA,2020-06-12 04:55,M,M,M,5.75
SYR,2020-06-12 04:55,M,M,M,8.05
LGA,2020-06-12 05:00,M,M,M,5.75
SYR,2020-06-12 05:00,M,M,M,8.05
LGA,2020-06-12 05:05,M,M,M,5.75
SYR,2020-06-12 05:05,M,M,M,8.05
LGA,2020-06-12 05:10,M,M,M,5.75
SYR,2020-06-12 05:10,M,M,M,9.20
LGA,2020-06-12 05:15,M,M,M,5.75
SYR,2020-06-12 05:15,M,M,M,8.05
LGA,2020-06-12 05:20,M,M,M,8.05
SYR,2020-06-12 05:20,M,M,M,8.05
LGA,2020-06-12 05:25,M,M,M,5.75
SYR,2020-06-12 05:25,M,M,M,9.20
LGA,2020-06-12 05:30,M,M,M,5.75
SYR,2020-06-12 05:30,M,M,M,8.05
LGA,2020-06-12 05:35,M,M,M,5.75
SYR,2020-06-12 05:35,M,M,M,9.20
LGA,2020-06-12 05:40,M,M,M,5.75
SYR,2020-06-12 05:40,M,M,M,9.20
LGA,2020-06-12 05:45,M,M,M,5.75
SYR,2020-06-12 05:45,M,M,M,9.20
LGA,2020-06-12 05:50,M,M,M,5.75
SYR,2020-06-12 05:50,M,M,M,9.20
LGA,2020-06-12 05:51,21.11,16.72,76.01,6.90
SYR,2020-06-12 05:54,16.11,8.28,59.71,10.35
LGA,2020-06-12 05:55,M,M,M,8.05
SYR,2020-06-12 05:55,M,M,M,9.20
LGA,2020-06-12 06:00,M,M,M,5.75
SYR,2020-06-12 06:00,M,M,M,9.20
LGA,2020-06-12 06:05,M,M,M,8.05
SYR,2020-06-12 06:05,M,M,M,9.20
LGA,2020-06-12 06:10,M,M,M,8.05
SYR,2020-06-12 06:10,M,M,M,10.35
LGA,2020-06-12 06:15,M,M,M,9.20
SYR,2020-06-12 06:15,M,M,M,10.35
LGA,2020-06-12 06:20,M,M,M,8.05
SYR,2020-06-12 06:20,M,M,M,10.35
LGA,2020-06-12 06:25,M,M,M,8.05
SYR,2020-06-12 06:25,M,M,M,11.50
LGA,2020-06-12 06:30,M,M,M,10.35
LGA,2020-06-12 06:35,M,M,M,10.35
LGA,2020-06-12 06:40,M,M,M,11.50
SYR,2020-06-12 06:40,M,M,M,10.35
LGA,2020-06-12 06:45,M,M,M,10.35
SYR,2020-06-12 06:45,M,M,M,9.20
LGA,2020-06-12 06:50,M,M,M,12.65
SYR,2020-06-12 06:50,M,M,M,8.05
LGA,2020-06-12 06:51,21.72,16.11,70.42,12.65
SYR,2020-06-12 06:54,17.78,9.39,57.91,6.90
LGA,2020-06-12 06:55,M,M,M,10.35
SYR,2020-06-12 06:55,M,M,M,8.05
LGA,2020-06-12 07:00,M,M,M,12.65
SYR,2020-06-12 07:00,M,M,M,5.75
LGA,2020-06-12 07:05,M,M,M,11.50
SYR,2020-06-12 07:05,M,M,M,8.05
LGA,2020-06-12 07:10,M,M,M,9.20
SYR,2020-06-12 07:10,M,M,M,12.65
LGA,2020-06-12 07:15,M,M,M,10.35
SYR,2020-06-12 07:15,M,M,M,12.65
LGA,2020-06-12 07:20,M,M,M,10.35
SYR,2020-06-12 07:20,M,M,M,12.65
LGA,2020-06-12 07:25,M,M,M,11.50
SYR,2020-06-12 07:25,M,M,M,11.50
LGA,2020-06-12 07:30,M,M,M,10.35
SYR,2020-06-12 07:30,M,M,M,12.65
LGA,2020-06-12 07:35,M,M,M,12.65
SYR,2020-06-12 07:35,M,M,M,12.65
LGA,2020-06-12 07:40,M,M,M,12.65
SYR,2020-06-12 07:40,M,M,M,12.65
LGA,2020-06-12 07:45,M,M,M,12.65
SYR,2020-06-12 07:45,M,M,M,10.35
LGA,2020-06-12 07:50,M,M,M,9.20
SYR,2020-06-12 07:50,M,M,M,10.35
LGA,2020-06-12 07:51,22.78,13.89,57.23,9.20
SYR,2020-06-12 07:54,19.39,10.00,54.54,10.35
LGA,2020-06-12 07:55,M,M,M,5.75
SYR,2020-06-12 07:55,M,M,M,10.35
LGA,2020-06-12 08:00,M,M,M,9.20
SYR,2020-06-12 08:00,M,M,M,17.25
LGA,2020-06-12 08:05,M,M,M,9.20
SYR,2020-06-12 08:05,M,M,M,12.65
LGA,2020-06-12 08:10,M,M,M,9.20
SYR,2020-06-12 08:10,M,M,M,12.65
LGA,2020-06-12 08:15,M,M,M,9.20
SYR,2020-06-12 08:15,M,M,M,14.95
LGA,2020-06-12 08:20,M,M,M,9.20
SYR,2020-06-12 08:20,M,M,M,14.95
LGA,2020-06-12 08:25,M,M,M,5.75
SYR,2020-06-12 08:25,M,M,M,14.95
LGA,2020-06-12 08:30,M,M,M,8.05
SYR,2020-06-12 08:30,M,M,M,17.25
LGA,2020-06-12 08:35,M,M,M,5.75
SYR,2020-06-12 08:35,M,M,M,12.65
LGA,2020-06-12 08:40,M,M,M,5.75
SYR,2020-06-12 08:40,M,M,M,12.65
LGA,2020-06-12 08:45,M,M,M,2.30
SYR,2020-06-12 08:45,M,M,M,12.65
LGA,2020-06-12 08:50,M,M,M,5.75
SYR,2020-06-12 08:50,M,M,M,16.10
LGA,2020-06-12 08:51,25.61,12.78,44.90,4.60
SYR,2020-06-12 08:54,20.00,10.61,54.70,13.80
LGA,2020-06-12 08:55,M,M,M,5.75
SYR,2020-06-12 08:55,M,M,M,14.95
LGA,2020-06-12 09:00,M,M,M,4.60
SYR,2020-06-12 09:00,M,M,M,12.65
LGA,2020-06-12 09:05,M,M,M,9.20
SYR,2020-06-12 09:05,M,M,M,14.95
LGA,2020-06-12 09:10,M,M,M,11.50
SYR,2020-06-12 09:10,M,M,M,11.50
LGA,2020-06-12 09:15,M,M,M,5.75
SYR,2020-06-12 09:15,M,M,M,14.95
LGA,2020-06-12 09:20,M,M,M,9.20
SYR,2020-06-12 09:20,M,M,M,14.95
LGA,2020-06-12 09:25,M,M,M,5.75
SYR,2020-06-12 09:25,M,M,M,16.10
LGA,2020-06-12 09:30,M,M,M,11.50
SYR,2020-06-12 09:30,M,M,M,12.65
LGA,2020-06-12 09:35,M,M,M,8.05
SYR,2020-06-12 09:35,M,M,M,12.65
LGA,2020-06-12 09:40,M,M,M,8.05
SYR,2020-06-12 09:40,M,M,M,12.65
LGA,2020-06-12 09:45,M,M,M,9.20
SYR,2020-06-12 09:45,M,M,M,14.95
LGA,2020-06-12 09:50,M,M,M,8.05
SYR,2020-06-12 09:50,M,M,M,12.65
LGA,2020-06-12 09:51,26.11,10.61,37.78,9.20
SYR,2020-06-12 09:54,19.39,10.00,54.54,16.10
LGA,2020-06-12 09:55,M,M,M,11.50
SYR,2020-06-12 09:55,M,M,M,14.95
LGA,2020-06-12 10:00,M,M,M,10.35
SYR,2020-06-12 10:00,M,M,M,12.65
LGA,2020-06-12 10:05,M,M,M,9.20
SYR,2020-06-12 10:05,M,M,M,12.65
LGA,2020-06-12 10:10,M,M,M,11.50
SYR,2020-06-12 10:10,M,M,M,16.10
LGA,2020-06-12 10:15,M,M,M,4.60
SYR,2020-06-12 10:15,M,M,M,19.55
LGA,2020-06-12 10:20,M,M,M,5.75
SYR,2020-06-12 10:20,M,M,M,14.95
LGA,2020-06-12 10:25,M,M,M,5.75
SYR,2020-06-12 10:25,M,M,M,19.55
LGA,2020-06-12 10:30,M,M,M,5.75
SYR,2020-06-12 10:30,M,M,M,19.55
LGA,2020-06-12 10:35,M,M,M,11.50
SYR,2020-06-12 10:35,M,M,M,19.55
LGA,2020-06-12 10:40,M,M,M,11.50
SYR,2020-06-12 10:40,M,M,M,20.70
LGA,2020-06-12 10:45,M,M,M,14.95
SYR,2020-06-12 10:45,M,M,M,17.25
LGA,2020-06-12 10:50,M,M,M,10.35
SYR,2020-06-12 10:50,M,M,M,14.95
LGA,2020-06-12 10:51,27.22,9.39,32.60,10.35
SYR,2020-06-12 10:54,21.11,7.22,40.63,16.10
LGA,2020-06-12 10:55,M,M,M,10.35
SYR,2020-06-12 10:55,M,M,M,18.40
LGA,2020-06-12 11:00,M,M,M,9.20
SYR,2020-06-12 11:00,M,M,M,19.55
LGA,2020-06-12 11:05,M,M,M,5.75
SYR,2020-06-12 11:05,M,M,M,12.65
LGA,2020-06-12 11:10,M,M,M,9.20
SYR,2020-06-12 11:10,M,M,M,16.10
LGA,2020-06-12 11:15,M,M,M,8.05
SYR,2020-06-12 11:15,M,M,M,23.00
LGA,2020-06-12 11:20,M,M,M,8.05
SYR,2020-06-12 11:20,M,M,M,20.70
LGA,2020-06-12 11:25,M,M,M,9.20
SYR,2020-06-12 11:25,M,M,M,18.40
LGA,2020-06-12 11:30,M,M,M,8.05
SYR,2020-06-12 11:30,M,M,M,12.65
LGA,2020-06-12 11:35,M,M,M,5.75
LGA,2020-06-12 11:40,M,M,M,9.20
SYR,2020-06-12 11:40,M,M,M,18.40
LGA,2020-06-12 11:45,M,M,M,10.35
LGA,2020-06-12 11:50,M,M,M,10.35
SYR,2020-06-12 11:50,M,M,M,18.40
LGA,2020-06-12 11:51,28.28,6.11,24.51,10.35
SYR,2020-06-12 11:54,20.61,8.28,45.02,13.80
LGA,2020-06-12 11:55,M,M,M,12.65
SYR,2020-06-12 11:55,M,M,M,12.65
LGA,2020-06-12 12:00,M,M,M,10.35
SYR,2020-06-12 12:00,M,M,M,17.25
LGA,2020-06-12 12:05,M,M,M,11.50
SYR,2020-06-12 12:05,M,M,M,18.40
LGA,2020-06-12 12:10,M,M,M,9.20
LGA,2020-06-12 12:15,M,M,M,10.35
SYR,2020-06-12 12:15,M,M,M,17.25
LGA,2020-06-12 12:20,M,M,M,14.95
SYR,2020-06-12 12:20,M,M,M,20.70
LGA,2020-06-12 12:25,M,M,M,8.05
SYR,2020-06-12 12:25,M,M,M,20.70
LGA,2020-06-12 12:30,M,M,M,5.75
SYR,2020-06-12 12:30,M,M,M,18.40
LGA,2020-06-12 12:35,M,M,M,12.65
SYR,2020-06-12 12:35,M,M,M,20.70
LGA,2020-06-12 12:40,M,M,M,8.05
SYR,2020-06-12 12:40,M,M,M,17.25
LGA,2020-06-12 12:45,M,M,M,8.05
SYR,2020-06-12 12:45,M,M,M,21.85
LGA,2020-06-12 12:50,M,M,M,5.75
SYR,2020-06-12 12:50,M,M,M,16.10
LGA,2020-06-12 12:51,29.39,5.00,21.28,6.90
SYR,2020-06-12 12:54,21.11,7.78,42.20,18.40
LGA,2020-06-12 12:55,M,M,M,9.20
SYR,2020-06-12 12:55,M,M,M,16.10
LGA,2020-06-12 13:00,M,M,M,11.50
SYR,2020-06-12 13:00,M,M,M,16.10
LGA,2020-06-12 13:05,M,M,M,8.05
SYR,2020-06-12 13:05,M,M,M,17.25
LGA,2020-06-12 13:10,M,M,M,12.65
SYR,2020-06-12 13:10,M,M,M,16.10
LGA,2020-06-12 13:15,M,M,M,10.35
SYR,2020-06-12 13:15,M,M,M,17.25
LGA,2020-06-12 13:20,M,M,M,12.65
LGA,2020-06-12 13:25,M,M,M,5.75
SYR,2020-06-12 13:25,M,M,M,18.40
LGA,2020-06-12 13:30,M,M,M,12.65
SYR,2020-06-12 13:30,M,M,M,19.55
LGA,2020-06-12 13:35,M,M,M,9.20
SYR,2020-06-12 13:35,M,M,M,14.95
LGA,2020-06-12 13:40,M,M,M,4.60
SYR,2020-06-12 13:40,M,M,M,12.65
LGA,2020-06-12 13:45,M,M,M,8.05
SYR,2020-06-12 13:45,M,M,M,17.25
LGA,2020-06-12 13:50,M,M,M,11.50
SYR,2020-06-12 13:50,M,M,M,17.25
LGA,2020-06-12 13:51,29.39,5.61,22.20,11.50
SYR,2020-06-12 13:54,20.00,6.11,40.31,18.40
LGA,2020-06-12 13:55,M,M,M,9.20
SYR,2020-06-12 13:55,M,M,M,19.55
LGA,2020-06-12 14:00,M,M,M,5.75
SYR,2020-06-12 14:00,M,M,M,16.10
LGA,2020-06-12 14:05,M,M,M,12.65
SYR,2020-06-12 14:05,M,M,M,14.95
LGA,2020-06-12 14:10,M,M,M,9.20
SYR,2020-06-12 14:10,M,M,M,18.40
LGA,2020-06-12 14:15,M,M,M,M
SYR,2020-06-12 14:15,M,M,M,16.10
LGA,2020-06-12 14:20,M,M,M,10.35
SYR,2020-06-12 14:20,M,M,M,17.25
LGA,2020-06-12 14:25,M,M,M,12.65
SYR,2020-06-12 14:25,M,M,M,16.10
LGA,2020-06-12 14:30,M,M,M,12.65
SYR,2020-06-12 14:30,M,M,M,17.25
LGA,2020-06-12 14:35,M,M,M,12.65
SYR,2020-06-12 14:35,M,M,M,17.25
LGA,2020-06-12 14:40,M,M,M,12.65
SYR,2020-06-12 14:40,M,M,M,19.55
LGA,2020-06-12 14:45,M,M,M,12.65
SYR,2020-06-12 14:45,M,M,M,14.95
LGA,2020-06-12 14:50,M,M,M,17.25
SYR,2020-06-12 14:50,M,M,M,19.55
LGA,2020-06-12 14:51,30.00,6.11,22.19,16.10
SYR,2020-06-12 14:54,20.00,6.72,42.04,17.25
LGA,2020-06-12 14:55,M,M,M,14.95
SYR,2020-06-12 14:55,M,M,M,18.40
LGA,2020-06-12 15:00,M,M,M,10.35
SYR,2020-06-12 15:00,M,M,M,17.25
LGA,2020-06-12 15:05,M,M,M,12.65
SYR,2020-06-12 15:05,M,M,M,17.25
LGA,2020-06-12 15:10,M,M,M,12.65
SYR,2020-06-12 15:10,M,M,M,17.25
LGA,2020-06-12 15:15,M,M,M,9.20
SYR,2020-06-12 15:15,M,M,M,17.25
LGA,2020-06-12 15:20,M,M,M,5.75
SYR,2020-06-12 15:20,M,M,M,16.10
LGA,2020-06-12 15:25,M,M,M,8.05
SYR,2020-06-12 15:25,M,M,M,18.40
LGA,2020-06-12 15:30,M,M,M,12.65
SYR,2020-06-12 15:30,M,M,M,12.65
LGA,2020-06-12 15:35,M,M,M,10.35
SYR,2020-06-12 15:35,M,M,M,19.55
LGA,2020-06-12 15:40,M,M,M,10.35
SYR,2020-06-12 15:40,M,M,M,12.65
LGA,2020-06-12 15:45,M,M,M,12.65
SYR,2020-06-12 15:45,M,M,M,18.40
LGA,2020-06-12 15:50,M,M,M,10.35
SYR,2020-06-12 15:50,M,M,M,18.40
LGA,2020-06-12 15:51,30.00,6.72,23.14,9.20
SYR,2020-06-12 15:54,20.00,6.11,40.31,18.40
LGA,2020-06-12 15:55,M,M,M,12.65
SYR,2020-06-12 15:55,M,M,M,20.70
LGA,2020-06-12 16:00,M,M,M,12.65
LGA,2020-06-12 16:05,M,M,M,12.65
SYR,2020-06-12 16:05,M,M,M,17.25
LGA,2020-06-12 16:10,M,M,M,12.65
SYR,2020-06-12 16:10,M,M,M,18.40
LGA,2020-06-12 16:15,M,M,M,12.65
SYR,2020-06-12 16:15,M,M,M,18.40
LGA,2020-06-12 16:20,M,M,M,11.50
SYR,2020-06-12 16:20,M,M,M,21.85
LGA,2020-06-12 16:25,M,M,M,9.20
SYR,2020-06-12 16:25,M,M,M,12.65
LGA,2020-06-12 16:30,M,M,M,10.35
SYR,2020-06-12 16:30,M,M,M,18.40
LGA,2020-06-12 16:35,M,M,M,11.50
SYR,2020-06-12 16:35,M,M,M,14.95
LGA,2020-06-12 16:40,M,M,M,14.95
SYR,2020-06-12 16:40,M,M,M,18.40
LGA,2020-06-12 16:45,M,M,M,10.35
SYR,2020-06-12 16:45,M,M,M,18.40
LGA,2020-06-12 16:50,M,M,M,8.05
SYR,2020-06-12 16:50,M,M,M,16.10
LGA,2020-06-12 16:51,29.39,7.22,24.81,8.05
SYR,2020-06-12 16:54,18.89,5.00,39.99,19.55
LGA,2020-06-12 16:55,M,M,M,8.05
SYR,2020-06-12 16:55,M,M,M,19.55
LGA,2020-06-12 17:00,M,M,M,5.75
SYR,2020-06-12 17:00,M,M,M,19.55
LGA,2020-06-12 17:05,M,M,M,5.75
SYR,2020-06-12 17:05,M,M,M,18.40
LGA,2020-06-12 17:10,M,M,M,9.20
SYR,2020-06-12 17:10,M,M,M,19.55
LGA,2020-06-12 17:15,M,M,M,12.65
SYR,2020-06-12 17:15,M,M,M,14.95
LGA,2020-06-12 17:20,M,M,M,12.65
SYR,2020-06-12 17:20,M,M,M,17.25
LGA,2020-06-12 17:25,M,M,M,9.20
SYR,2020-06-12 17:25,M,M,M,19.55
LGA,2020-06-12 17:30,M,M,M,11.50
SYR,2020-06-12 17:30,M,M,M,18.40
LGA,2020-06-12 17:35,M,M,M,11.50
SYR,2020-06-12 17:35,M,M,M,19.55
LGA,2020-06-12 17:40,M,M,M,9.20
SYR,2020-06-12 17:40,M,M,M,17.25
LGA,2020-06-12 17:45,M,M,M,12.65
LGA,2020-06-12 17:50,M,M,M,10.35
SYR,2020-06-12 17:50,M,M,M,18.40
LGA,2020-06-12 17:51,29.39,7.22,24.81,10.35
SYR,2020-06-12 17:54,17.78,3.89,39.67,13.80
LGA,2020-06-12 17:55,M,M,M,12.65
LGA,2020-06-12 18:00,M,M,M,9.20
SYR,2020-06-12 18:00,M,M,M,18.40
LGA,2020-06-12 18:05,M,M,M,5.75
SYR,2020-06-12 18:05,M,M,M,18.40
LGA,2020-06-12 18:10,M,M,M,11.50
SYR,2020-06-12 18:10,M,M,M,19.55
LGA,2020-06-12 18:15,M,M,M,12.65
SYR,2020-06-12 18:15,M,M,M,14.95
LGA,2020-06-12 18:20,M,M,M,14.95
SYR,2020-06-12 18:20,M,M,M,18.40
LGA,2020-06-12 18:25,M,M,M,10.35
SYR,2020-06-12 18:25,M,M,M,19.55
LGA,2020-06-12 18:30,M,M,M,10.35
SYR,2020-06-12 18:30,M,M,M,16.10
LGA,2020-06-12 18:35,M,M,M,8.05
SYR,2020-06-12 18:35,M,M,M,17.25
LGA,2020-06-12 18:40,M,M,M,5.75
SYR,2020-06-12 18:40,M,M,M,12.65
LGA,2020-06-12 18:45,M,M,M,8.05
SYR,2020-06-12 18:45,M,M,M,17.25
LGA,2020-06-12 18:50,M,M,M,11.50
LGA,2020-06-12 18:51,28.89,7.78,26.52,12.65
SYR,2020-06-12 18:54,16.72,3.89,42.41,17.25
LGA,2020-06-12 18:55,M,M,M,12.65
SYR,2020-06-12 18:55,M,M,M,16.10
LGA,2020-06-12 19:00,M,M,M,11.50
SYR,2020-06-12 19:00,M,M,M,17.25
LGA,2020-06-12 19:05,M,M,M,9.20
SYR,2020-06-12 19:05,M,M,M,12.65
LGA,2020-06-12 19:10,M,M,M,9.20
SYR,2020-06-12 19:10,M,M,M,12.65
LGA,2020-06-12 19:15,M,M,M,12.65
SYR,2020-06-12 19:15,M,M,M,14.95
LGA,2020-06-12 19:20,M,M,M,10.35
SYR,2020-06-12 19:20,M,M,M,16.10
LGA,2020-06-12 19:25,M,M,M,11.50
SYR,2020-06-12 19:25,M,M,M,12.65
LGA,2020-06-12 19:30,M,M,M,10.35
SYR,2020-06-12 19:30,M,M,M,12.65
LGA,2020-06-12 19:35,M,M,M,9.20
SYR,2020-06-12 19:35,M,M,M,14.95
LGA,2020-06-12 19:40,M,M,M,12.65
SYR,2020-06-12 19:40,M,M,M,11.50
LGA,2020-06-12 19:45,M,M,M,12.65
SYR,2020-06-12 19:45,M,M,M,11.50
LGA,2020-06-12 19:50,M,M,M,11.50
SYR,2020-06-12 19:50,M,M,M,10.35
LGA,2020-06-12 19:51,27.22,9.39,32.60,12.65
SYR,2020-06-12 19:54,15.61,4.39,47.15,13.80
LGA,2020-06-12 19:55,M,M,M,11.50
SYR,2020-06-12 19:55,M,M,M,12.65
LGA,2020-06-12 20:00,M,M,M,12.65
LGA,2020-06-12 20:05,M,M,M,10.35
SYR,2020-06-12 20:05,M,M,M,12.65
LGA,2020-06-12 20:10,M,M,M,10.35
SYR,2020-06-12 20:10,M,M,M,11.50
LGA,2020-06-12 20:15,M,M,M,10.35
SYR,2020-06-12 20:15,M,M,M,12.65
LGA,2020-06-12 20:20,M,M,M,9.20
SYR,2020-06-12 20:20,M,M,M,12.65
LGA,2020-06-12 20:25,M,M,M,10.35
SYR,2020-06-12 20:25,M,M,M,12.65
LGA,2020-06-12 20:30,M,M,M,10.35
SYR,2020-06-12 20:30,M,M,M,11.50
LGA,2020-06-12 20:35,M,M,M,10.35
SYR,2020-06-12 20:35,M,M,M,12.65
LGA,2020-06-12 20:40,M,M,M,9.20
SYR,2020-06-12 20:40,M,M,M,11.50
LGA,2020-06-12 20:45,M,M,M,9.20
SYR,2020-06-12 20:45,M,M,M,12.65
LGA,2020-06-12 20:50,M,M,M,9.20
SYR,2020-06-12 20:50,M,M,M,11.50
LGA,2020-06-12 20:51,26.11,10.00,36.27,9.20
SYR,2020-06-12 20:54,14.39,4.39,51.02,11.50
LGA,2020-06-12 20:55,M,M,M,9.20
SYR,2020-06-12 20:55,M,M,M,11.50
LGA,2020-06-12 21:00,M,M,M,10.35
SYR,2020-06-12 21:00,M,M,M,9.20
LGA,2020-06-12 21:05,M,M,M,12.65
SYR,2020-06-12 21:05,M,M,M,8.05
LGA,2020-06-12 21:10,M,M,M,9.20
SYR,2020-06-12 21:10,M,M,M,10.35
LGA,2020-06-12 21:15,M,M,M,11.50
SYR,2020-06-12 21:15,M,M,M,10.35
LGA,2020-06-12 21:20,M,M,M,12.65
SYR,2020-06-12 21:20,M,M,M,5.75
LGA,2020-06-12 21:25,M,M,M,12.65
SYR,2020-06-12 21:25,M,M,M,10.35
LGA,2020-06-12 21:30,M,M,M,11.50
SYR,2020-06-12 21:30,M,M,M,8.05
LGA,2020-06-12 21:35,M,M,M,11.50
SYR,2020-06-12 21:35,M,M,M,8.05
LGA,2020-06-12 21:40,M,M,M,11.50
