station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-20 03:10,M,M,M,4.60
RIC,2021-03-20 03:15,M,M,M,4.60
MDW,2021-03-20 03:15,M,M,M,0.00
PHL,2021-03-20 03:15,M,M,M,8.05
CMH,2021-03-20 03:15,M,M,M,4.60
RIC,2021-03-20 03:20,M,M,M,4.60
MDW,2021-03-20 03:20,M,M,M,0.00
PHL,2021-03-20 03:20,M,M,M,9.20
CMH,2021-03-20 03:20,M,M,M,2.30
RIC,2021-03-20 03:25,M,M,M,2.30
MDW,2021-03-20 03:25,M,M,M,0.00
PHL,2021-03-20 03:25,M,M,M,8.05
CMH,2021-03-20 03:25,M,M,M,2.30
RIC,2021-03-20 03:30,M,M,M,4.60
MDW,2021-03-20 03:30,M,M,M,0.00
PHL,2021-03-20 03:30,M,M,M,8.05
CMH,2021-03-20 03:30,M,M,M,2.30
RIC,2021-03-20 03:35,M,M,M,4.60
MDW,2021-03-20 03:35,M,M,M,0.00
PHL,2021-03-20 03:35,M,M,M,8.05
CMH,2021-03-20 03:35,M,M,M,2.30
RIC,2021-03-20 03:40,M,M,M,4.60
MDW,2021-03-20 03:40,M,M,M,0.00
PHL,2021-03-20 03:40,M,M,M,10.35
CMH,2021-03-20 03:40,M,M,M,2.30
RIC,2021-03-20 03:45,M,M,M,4.60
MDW,2021-03-20 03:45,M,M,M,0.00
PHL,2021-03-20 03:45,M,M,M,11.50
CMH,2021-03-20 03:45,M,M,M,2.30
RIC,2021-03-20 03:50,M,M,M,5.75
MDW,2021-03-20 03:50,M,M,M,0.00
PHL,2021-03-20 03:50,M,M,M,9.20
CMH,2021-03-20 03:50,M,M,M,2.30
CMH,2021-03-20 03:51,-1.11,-8.89,55.52,3.45
MDW,2021-03-20 03:53,0.61,-2.78,78.03,0.00
RIC,2021-03-20 03:54,0.61,-5.61,63.06,4.60
PHL,2021-03-20 03:54,1.11,-10.61,41.26,10.35
RIC,2021-03-20 03:55,M,M,M,4.60
MDW,2021-03-20 03:55,M,M,M,0.00
PHL,2021-03-20 03:55,M,M,M,10.35
CMH,2021-03-20 03:55,M,M,M,2.30
RIC,2021-03-20 04:00,M,M,M,4.60
MDW,2021-03-20 04:00,M,M,M,0.00
PHL,2021-03-20 04:00,M,M,M,10.35
CMH,2021-03-20 04:00,M,M,M,2.30
RIC,2021-03-20 04:05,M,M,M,4.60
MDW,2021-03-20 04:05,M,M,M,2.30
PHL,2021-03-20 04:05,M,M,M,10.35
CMH,2021-03-20 04:05,M,M,M,2.30
RIC,2021-03-20 04:10,M,M,M,2.30
MDW,2021-03-20 04:10,M,M,M,2.30
PHL,2021-03-20 04:10,M,M,M,8.05
CMH,2021-03-20 04:10,M,M,M,2.30
RIC,2021-03-20 04:15,M,M,M,4.60
MDW,2021-03-20 04:15,M,M,M,0.00
PHL,2021-03-20 04:15,M,M,M,8.05
CMH,2021-03-20 04:15,M,M,M,2.30
RIC,2021-03-20 04:20,M,M,M,2.30
MDW,2021-03-20 04:20,M,M,M,2.30
PHL,2021-03-20 04:20,M,M,M,9.20
CMH,2021-03-20 04:20,M,M,M,2.30
RIC,2021-03-20 04:25,M,M,M,2.30
MDW,2021-03-20 04:25,M,M,M,2.30
PHL,2021-03-20 04:25,M,M,M,9.20
CMH,2021-03-20 04:25,M,M,M,2.30
RIC,2021-03-20 04:30,M,M,M,2.30
MDW,2021-03-20 04:30,M,M,M,2.30
PHL,2021-03-20 04:30,M,M,M,9.20
CMH,2021-03-20 04:30,M,M,M,4.60
RIC,2021-03-20 04:35,M,M,M,4.60
MDW,2021-03-20 04:35,M,M,M,2.30
PHL,2021-03-20 04:35,M,M,M,10.35
CMH,2021-03-20 04:35,M,M,M,2.30
RIC,2021-03-20 04:40,M,M,M,2.30
MDW,2021-03-20 04:40,M,M,M,4.60
PHL,2021-03-20 04:40,M,M,M,9.20
CMH,2021-03-20 04:40,M,M,M,2.30
RIC,2021-03-20 04:45,M,M,M,4.60
MDW,2021-03-20 04:45,M,M,M,4.60
PHL,2021-03-20 04:45,M,M,M,8.05
CMH,2021-03-20 04:45,M,M,M,2.30
RIC,2021-03-20 04:50,M,M,M,4.60
MDW,2021-03-20 04:50,M,M,M,4.60
PHL,2021-03-20 04:50,M,M,M,8.05
CMH,2021-03-20 04:50,M,M,M,0.00
CMH,2021-03-20 04:51,-1.72,-8.89,58.06,0.00
MDW,2021-03-20 04:53,0.00,-2.78,81.55,4.60
RIC,2021-03-20 04:54,-0.61,-5.00,72.18,4.60
PHL,2021-03-20 04:54,0.61,-10.61,42.77,10.35
RIC,2021-03-20 04:55,M,M,M,4.60
MDW,2021-03-20 04:55,M,M,M,4.60
PHL,2021-03-20 04:55,M,M,M,9.20
CMH,2021-03-20 04:55,M,M,M,0.00
RIC,2021-03-20 05:00,M,M,M,5.75
MDW,2021-03-20 05:00,M,M,M,4.60
PHL,2021-03-20 05:00,M,M,M,8.05
CMH,2021-03-20 05:00,M,M,M,0.00
RIC,2021-03-20 05:05,M,M,M,5.75
MDW,2021-03-20 05:05,M,M,M,4.60
PHL,2021-03-20 05:05,M,M,M,8.05
CMH,2021-03-20 05:05,M,M,M,0.00
RIC,2021-03-20 05:10,M,M,M,5.75
MDW,2021-03-20 05:10,M,M,M,4.60
PHL,2021-03-20 05:10,M,M,M,9.20
CMH,2021-03-20 05:10,M,M,M,0.00
RIC,2021-03-20 05:15,M,M,M,5.75
MDW,2021-03-20 05:15,M,M,M,4.60
PHL,2021-03-20 05:15,M,M,M,9.20
CMH,2021-03-20 05:15,M,M,M,0.00
RIC,2021-03-20 05:20,M,M,M,5.75
MDW,2021-03-20 05:20,M,M,M,4.60
PHL,2021-03-20 05:20,M,M,M,5.75
CMH,2021-03-20 05:20,M,M,M,0.00
RIC,2021-03-20 05:25,M,M,M,5.75
MDW,2021-03-20 05:25,M,M,M,4.60
PHL,2021-03-20 05:25,M,M,M,5.75
CMH,2021-03-20 05:25,M,M,M,0.00
RIC,2021-03-20 05:30,M,M,M,5.75
MDW,2021-03-20 05:30,M,M,M,4.60
PHL,2021-03-20 05:30,M,M,M,8.05
CMH,2021-03-20 05:30,M,M,M,0.00
RIC,2021-03-20 05:35,M,M,M,5.75
MDW,2021-03-20 05:35,M,M,M,4.60
PHL,2021-03-20 05:35,M,M,M,5.75
CMH,2021-03-20 05:35,M,M,M,0.00
RIC,2021-03-20 05:40,M,M,M,5.75
MDW,2021-03-20 05:40,M,M,M,4.60
PHL,2021-03-20 05:40,M,M,M,8.05
CMH,2021-03-20 05:40,M,M,M,0.00
RIC,2021-03-20 05:45,M,M,M,5.75
MDW,2021-03-20 05:45,M,M,M,2.30
PHL,2021-03-20 05:45,M,M,M,8.05
CMH,2021-03-20 05:45,M,M,M,0.00
RIC,2021-03-20 05:50,M,M,M,8.05
MDW,2021-03-20 05:50,M,M,M,2.30
PHL,2021-03-20 05:50,M,M,M,5.75
CMH,2021-03-20 05:50,M,M,M,0.00
CMH,2021-03-20 05:51,-1.72,-8.89,58.06,0.00
MDW,2021-03-20 05:53,0.00,-2.78,81.55,3.45
RIC,2021-03-20 05:54,-1.11,-5.00,74.87,8.05
PHL,2021-03-20 05:54,0.00,-10.61,44.70,6.90
RIC,2021-03-20 05:55,M,M,M,8.05
MDW,2021-03-20 05:55,M,M,M,2.30
PHL,2021-03-20 05:55,M,M,M,5.75
CMH,2021-03-20 05:55,M,M,M,0.00
RIC,2021-03-20 06:00,M,M,M,8.05
MDW,2021-03-20 06:00,M,M,M,0.00
PHL,2021-03-20 06:00,M,M,M,5.75
CMH,2021-03-20 06:00,M,M,M,0.00
RIC,2021-03-20 06:05,M,M,M,8.05
MDW,2021-03-20 06:05,M,M,M,2.30
PHL,2021-03-20 06:05,M,M,M,5.75
CMH,2021-03-20 06:05,M,M,M,0.00
RIC,2021-03-20 06:10,M,M,M,5.75
MDW,2021-03-20 06:10,M,M,M,2.30
PHL,2021-03-20 06:10,M,M,M,5.75
CMH,2021-03-20 06:10,M,M,M,0.00
RIC,2021-03-20 06:15,M,M,M,8.05
MDW,2021-03-20 06:15,M,M,M,2.30
PHL,2021-03-20 06:15,M,M,M,5.75
CMH,2021-03-20 06:15,M,M,M,0.00
RIC,2021-03-20 06:20,M,M,M,5.75
MDW,2021-03-20 06:20,M,M,M,2.30
PHL,2021-03-20 06:20,M,M,M,5.75
CMH,2021-03-20 06:20,M,M,M,0.00
RIC,2021-03-20 06:25,M,M,M,8.05
MDW,2021-03-20 06:25,M,M,M,2.30
PHL,2021-03-20 06:25,M,M,M,5.75
CMH,2021-03-20 06:25,M,M,M,0.00
RIC,2021-03-20 06:30,M,M,M,5.75
MDW,2021-03-20 06:30,M,M,M,0.00
PHL,2021-03-20 06:30,M,M,M,5.75
CMH,2021-03-20 06:30,M,M,M,0.00
RIC,2021-03-20 06:35,M,M,M,8.05
MDW,2021-03-20 06:35,M,M,M,2.30
PHL,2021-03-20 06:35,M,M,M,4.60
CMH,2021-03-20 06:35,M,M,M,0.00
RIC,2021-03-20 06:40,M,M,M,8.05
MDW,2021-03-20 06:40,M,M,M,2.30
PHL,2021-03-20 06:40,M,M,M,4.60
CMH,2021-03-20 06:40,M,M,M,0.00
RIC,2021-03-20 06:45,M,M,M,5.75
MDW,2021-03-20 06:45,M,M,M,2.30
PHL,2021-03-20 06:45,M,M,M,4.60
CMH,2021-03-20 06:45,M,M,M,2.30
RIC,2021-03-20 06:50,M,M,M,5.75
MDW,2021-03-20 06:50,M,M,M,4.60
PHL,2021-03-20 06:50,M,M,M,4.60
CMH,2021-03-20 06:50,M,M,M,0.00
CMH,2021-03-20 06:51,-1.72,-8.89,58.06,0.00
MDW,2021-03-20 06:53,0.61,-2.22,81.30,3.45
RIC,2021-03-20 06:54,-1.11,-5.00,74.87,6.90
PHL,2021-03-20 06:54,0.00,-11.11,42.96,5.75
RIC,2021-03-20 06:55,M,M,M,5.75
MDW,2021-03-20 06:55,M,M,M,4.60
PHL,2021-03-20 06:55,M,M,M,5.75
CMH,2021-03-20 06:55,M,M,M,0.00
RIC,2021-03-20 07:00,M,M,M,5.75
MDW,2021-03-20 07:00,M,M,M,5.75
PHL,2021-03-20 07:00,M,M,M,2.30
CMH,2021-03-20 07:00,M,M,M,2.30
RIC,2021-03-20 07:05,M,M,M,5.75
MDW,2021-03-20 07:05,M,M,M,5.75
PHL,2021-03-20 07:05,M,M,M,4.60
CMH,2021-03-20 07:05,M,M,M,0.00
RIC,2021-03-20 07:10,M,M,M,5.75
MDW,2021-03-20 07:10,M,M,M,5.75
PHL,2021-03-20 07:10,M,M,M,2.30
CMH,2021-03-20 07:10,M,M,M,2.30
RIC,2021-03-20 07:15,M,M,M,8.05
MDW,2021-03-20 07:15,M,M,M,5.75
PHL,2021-03-20 07:15,M,M,M,4.60
CMH,2021-03-20 07:15,M,M,M,0.00
RIC,2021-03-20 07:20,M,M,M,5.75
MDW,2021-03-20 07:20,M,M,M,4.60
PHL,2021-03-20 07:20,M,M,M,2.30
CMH,2021-03-20 07:20,M,M,M,0.00
RIC,2021-03-20 07:25,M,M,M,8.05
MDW,2021-03-20 07:25,M,M,M,4.60
PHL,2021-03-20 07:25,M,M,M,4.60
CMH,2021-03-20 07:25,M,M,M,2.30
RIC,2021-03-20 07:30,M,M,M,5.75
MDW,2021-03-20 07:30,M,M,M,4.60
PHL,2021-03-20 07:30,M,M,M,4.60
CMH,2021-03-20 07:30,M,M,M,2.30
RIC,2021-03-20 07:35,M,M,M,5.75
MDW,2021-03-20 07:35,M,M,M,5.75
PHL,2021-03-20 07:35,M,M,M,4.60
CMH,2021-03-20 07:35,M,M,M,0.00
RIC,2021-03-20 07:40,M,M,M,5.75
MDW,2021-03-20 07:40,M,M,M,5.75
PHL,2021-03-20 07:40,M,M,M,4.60
CMH,2021-03-20 07:40,M,M,M,0.00
RIC,2021-03-20 07:45,M,M,M,5.75
MDW,2021-03-20 07:45,M,M,M,5.75
PHL,2021-03-20 07:45,M,M,M,4.60
CMH,2021-03-20 07:45,M,M,M,0.00
RIC,2021-03-20 07:50,M,M,M,5.75
MDW,2021-03-20 07:50,M,M,M,5.75
PHL,2021-03-20 07:50,M,M,M,4.60
CMH,2021-03-20 07:50,M,M,M,2.30
CMH,2021-03-20 07:51,-2.78,-8.28,65.84,3.45
MDW,2021-03-20 07:53,1.11,-3.89,69.28,4.60
RIC,2021-03-20 07:54,0.00,-3.89,75.07,6.90
PHL,2021-03-20 07:54,1.11,-10.00,43.30,5.75
RIC,2021-03-20 07:55,M,M,M,5.75
MDW,2021-03-20 07:55,M,M,M,2.30
PHL,2021-03-20 07:55,M,M,M,4.60
CMH,2021-03-20 07:55,M,M,M,2.30
RIC,2021-03-20 08:00,M,M,M,8.05
MDW,2021-03-20 08:00,M,M,M,0.00
PHL,2021-03-20 08:00,M,M,M,5.75
CMH,2021-03-20 08:00,M,M,M,2.30
RIC,2021-03-20 08:05,M,M,M,8.05
MDW,2021-03-20 08:05,M,M,M,0.00
PHL,2021-03-20 08:05,M,M,M,4.60
CMH,2021-03-20 08:05,M,M,M,4.60
RIC,2021-03-20 08:10,M,M,M,8.05
MDW,2021-03-20 08:10,M,M,M,2.30
PHL,2021-03-20 08:10,M,M,M,4.60
CMH,2021-03-20 08:10,M,M,M,4.60
RIC,2021-03-20 08:15,M,M,M,5.75
MDW,2021-03-20 08:15,M,M,M,2.30
PHL,2021-03-20 08:15,M,M,M,2.30
CMH,2021-03-20 08:15,M,M,M,4.60
RIC,2021-03-20 08:20,M,M,M,5.75
MDW,2021-03-20 08:20,M,M,M,4.60
PHL,2021-03-20 08:20,M,M,M,4.60
CMH,2021-03-20 08:20,M,M,M,2.30
RIC,2021-03-20 08:25,M,M,M,5.75
MDW,2021-03-20 08:25,M,M,M,4.60
PHL,2021-03-20 08:25,M,M,M,4.60
CMH,2021-03-20 08:25,M,M,M,0.00
RIC,2021-03-20 08:30,M,M,M,5.75
MDW,2021-03-20 08:30,M,M,M,5.75
PHL,2021-03-20 08:30,M,M,M,4.60
CMH,2021-03-20 08:30,M,M,M,0.00
RIC,2021-03-20 08:35,M,M,M,5.75
MDW,2021-03-20 08:35,M,M,M,5.75
PHL,2021-03-20 08:35,M,M,M,4.60
CMH,2021-03-20 08:35,M,M,M,2.30
RIC,2021-03-20 08:40,M,M,M,8.05
MDW,2021-03-20 08:40,M,M,M,5.75
PHL,2021-03-20 08:40,M,M,M,5.75
CMH,2021-03-20 08:40,M,M,M,2.30
RIC,2021-03-20 08:45,M,M,M,5.75
MDW,2021-03-20 08:45,M,M,M,5.75
PHL,2021-03-20 08:45,M,M,M,2.30
CMH,2021-03-20 08:45,M,M,M,2.30
RIC,2021-03-20 08:50,M,M,M,10.35
MDW,2021-03-20 08:50,M,M,M,5.75
PHL,2021-03-20 08:50,M,M,M,5.75
CMH,2021-03-20 08:50,M,M,M,2.30
CMH,2021-03-20 08:51,0.61,-7.78,53.40,3.45
MDW,2021-03-20 08:53,1.72,-6.72,53.49,4.60
RIC,2021-03-20 08:54,3.28,-3.89,59.36,10.35
PHL,2021-03-20 08:54,3.28,-9.39,38.93,5.75
RIC,2021-03-20 08:55,M,M,M,11.50
MDW,2021-03-20 08:55,M,M,M,2.30
PHL,2021-03-20 08:55,M,M,M,5.75
CMH,2021-03-20 08:55,M,M,M,2.30
RIC,2021-03-20 09:00,M,M,M,9.20
MDW,2021-03-20 09:00,M,M,M,5.75
PHL,2021-03-20 09:00,M,M,M,5.75
CMH,2021-03-20 09:00,M,M,M,4.60
RIC,2021-03-20 09:05,M,M,M,10.35
MDW,2021-03-20 09:05,M,M,M,5.75
PHL,2021-03-20 09:05,M,M,M,8.05
CMH,2021-03-20 09:05,M,M,M,2.30
RIC,2021-03-20 09:10,M,M,M,11.50
MDW,2021-03-20 09:10,M,M,M,8.05
PHL,2021-03-20 09:10,M,M,M,8.05
CMH,2021-03-20 09:10,M,M,M,2.30
RIC,2021-03-20 09:15,M,M,M,10.35
MDW,2021-03-20 09:15,M,M,M,5.75
PHL,2021-03-20 09:15,M,M,M,8.05
CMH,2021-03-20 09:15,M,M,M,2.30
RIC,2021-03-20 09:20,M,M,M,10.35
MDW,2021-03-20 09:20,M,M,M,4.60
PHL,2021-03-20 09:20,M,M,M,10.35
CMH,2021-03-20 09:20,M,M,M,0.00
RIC,2021-03-20 09:25,M,M,M,10.35
MDW,2021-03-20 09:25,M,M,M,8.05
PHL,2021-03-20 09:25,M,M,M,9.20
CMH,2021-03-20 09:25,M,M,M,0.00
RIC,2021-03-20 09:30,M,M,M,10.35
MDW,2021-03-20 09:30,M,M,M,5.75
PHL,2021-03-20 09:30,M,M,M,8.05
CMH,2021-03-20 09:30,M,M,M,0.00
RIC,2021-03-20 09:35,M,M,M,10.35
MDW,2021-03-20 09:35,M,M,M,8.05
PHL,2021-03-20 09:35,M,M,M,10.35
CMH,2021-03-20 09:35,M,M,M,0.00
RIC,2021-03-20 09:40,M,M,M,12.65
MDW,2021-03-20 09:40,M,M,M,5.75
PHL,2021-03-20 09:40,M,M,M,10.35
CMH,2021-03-20 09:40,M,M,M,0.00
RIC,2021-03-20 09:45,M,M,M,10.35
MDW,2021-03-20 09:45,M,M,M,9.20
PHL,2021-03-20 09:45,M,M,M,5.75
CMH,2021-03-20 09:45,M,M,M,0.00
RIC,2021-03-20 09:50,M,M,M,12.65
MDW,2021-03-20 09:50,M,M,M,9.20
PHL,2021-03-20 09:50,M,M,M,8.05
CMH,2021-03-20 09:50,M,M,M,0.00
CMH,2021-03-20 09:51,3.89,-7.78,42.28,0.00
MDW,2021-03-20 09:53,3.89,-8.28,40.67,9.20
RIC,2021-03-20 09:54,5.00,-5.00,48.39,10.35
PHL,2021-03-20 09:54,5.00,-10.00,32.88,9.20
RIC,2021-03-20 09:55,M,M,M,10.35
MDW,2021-03-20 09:55,M,M,M,5.75
PHL,2021-03-20 09:55,M,M,M,10.35
CMH,2021-03-20 09:55,M,M,M,2.30
RIC,2021-03-20 10:00,M,M,M,9.20
MDW,2021-03-20 10:00,M,M,M,8.05
PHL,2021-03-20 10:00,M,M,M,5.75
CMH,2021-03-20 10:00,M,M,M,0.00
RIC,2021-03-20 10:05,M,M,M,11.50
MDW,2021-03-20 10:05,M,M,M,10.35
PHL,2021-03-20 10:05,M,M,M,8.05
CMH,2021-03-20 10:05,M,M,M,2.30
RIC,2021-03-20 10:10,M,M,M,10.35
MDW,2021-03-20 10:10,M,M,M,10.35
PHL,2021-03-20 10:10,M,M,M,5.75
CMH,2021-03-20 10:10,M,M,M,0.00
RIC,2021-03-20 10:15,M,M,M,9.20
MDW,2021-03-20 10:15,M,M,M,12.65
PHL,2021-03-20 10:15,M,M,M,5.75
CMH,2021-03-20 10:15,M,M,M,5.75
RIC,2021-03-20 10:20,M,M,M,10.35
MDW,2021-03-20 10:20,M,M,M,12.65
PHL,2021-03-20 10:20,M,M,M,4.60
CMH,2021-03-20 10:20,M,M,M,8.05
RIC,2021-03-20 10:25,M,M,M,12.65
MDW,2021-03-20 10:25,M,M,M,11.50
PHL,2021-03-20 10:25,M,M,M,4.60
CMH,2021-03-20 10:25,M,M,M,5.75
RIC,2021-03-20 10:30,M,M,M,11.50
MDW,2021-03-20 10:30,M,M,M,5.75
PHL,2021-03-20 10:30,M,M,M,5.75
CMH,2021-03-20 10:30,M,M,M,4.60
RIC,2021-03-20 10:35,M,M,M,12.65
MDW,2021-03-20 10:35,M,M,M,11.50
PHL,2021-03-20 10:35,M,M,M,5.75
