station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-06 08:15,M,M,M,12.65
LGA,2021-07-06 08:20,M,M,M,10.35
LGA,2021-07-06 08:25,M,M,M,9.20
SYR,2021-07-06 08:25,M,M,M,12.65
LGA,2021-07-06 08:30,M,M,M,10.35
LGA,2021-07-06 08:35,M,M,M,9.20
SYR,2021-07-06 08:35,M,M,M,12.65
LGA,2021-07-06 08:40,M,M,M,10.35
SYR,2021-07-06 08:40,M,M,M,12.65
LGA,2021-07-06 08:45,M,M,M,11.50
SYR,2021-07-06 08:45,M,M,M,14.95
LGA,2021-07-06 08:50,M,M,M,12.65
SYR,2021-07-06 08:50,M,M,M,16.10
LGA,2021-07-06 08:51,26.72,18.89,62.17,16.10
SYR,2021-07-06 08:54,28.28,20.61,63.16,17.25
LGA,2021-07-06 08:55,M,M,M,14.95
SYR,2021-07-06 08:55,M,M,M,17.25
LGA,2021-07-06 09:00,M,M,M,12.65
SYR,2021-07-06 09:00,M,M,M,16.10
LGA,2021-07-06 09:05,M,M,M,12.65
SYR,2021-07-06 09:05,M,M,M,18.40
LGA,2021-07-06 09:10,M,M,M,9.20
SYR,2021-07-06 09:10,M,M,M,19.55
LGA,2021-07-06 09:15,M,M,M,11.50
SYR,2021-07-06 09:15,M,M,M,17.25
LGA,2021-07-06 09:20,M,M,M,12.65
SYR,2021-07-06 09:20,M,M,M,17.25
LGA,2021-07-06 09:25,M,M,M,11.50
SYR,2021-07-06 09:25,M,M,M,16.10
LGA,2021-07-06 09:30,M,M,M,12.65
SYR,2021-07-06 09:30,M,M,M,12.65
LGA,2021-07-06 09:35,M,M,M,9.20
SYR,2021-07-06 09:35,M,M,M,17.25
LGA,2021-07-06 09:40,M,M,M,11.50
SYR,2021-07-06 09:40,M,M,M,18.40
LGA,2021-07-06 09:45,M,M,M,11.50
SYR,2021-07-06 09:45,M,M,M,14.95
LGA,2021-07-06 09:50,M,M,M,12.65
LGA,2021-07-06 09:51,28.28,19.39,58.55,11.50
SYR,2021-07-06 09:54,28.28,21.11,65.13,14.95
LGA,2021-07-06 09:55,M,M,M,11.50
SYR,2021-07-06 09:55,M,M,M,14.95
LGA,2021-07-06 10:00,M,M,M,9.20
SYR,2021-07-06 10:00,M,M,M,12.65
LGA,2021-07-06 10:05,M,M,M,10.35
LGA,2021-07-06 10:10,M,M,M,9.20
LGA,2021-07-06 10:15,M,M,M,11.50
SYR,2021-07-06 10:15,M,M,M,17.25
SYR,2021-07-06 10:20,M,M,M,12.65
LGA,2021-07-06 10:20,M,M,M,14.95
LGA,2021-07-06 10:25,M,M,M,12.65
SYR,2021-07-06 10:25,M,M,M,14.95
LGA,2021-07-06 10:30,M,M,M,12.65
SYR,2021-07-06 10:30,M,M,M,12.65
LGA,2021-07-06 10:35,M,M,M,12.65
SYR,2021-07-06 10:35,M,M,M,12.65
LGA,2021-07-06 10:40,M,M,M,14.95
LGA,2021-07-06 10:45,M,M,M,12.65
LGA,2021-07-06 10:50,M,M,M,11.50
LGA,2021-07-06 10:51,30.61,20.00,53.15,12.65
SYR,2021-07-06 10:54,28.89,21.11,62.86,13.80
LGA,2021-07-06 10:55,M,M,M,11.50
SYR,2021-07-06 10:55,M,M,M,11.50
LGA,2021-07-06 11:00,M,M,M,16.10
SYR,2021-07-06 11:00,M,M,M,17.25
LGA,2021-07-06 11:05,M,M,M,14.95
SYR,2021-07-06 11:05,M,M,M,17.25
LGA,2021-07-06 11:10,M,M,M,10.35
SYR,2021-07-06 11:10,M,M,M,12.65
LGA,2021-07-06 11:15,M,M,M,12.65
SYR,2021-07-06 11:15,M,M,M,12.65
LGA,2021-07-06 11:20,M,M,M,12.65
SYR,2021-07-06 11:20,M,M,M,12.65
LGA,2021-07-06 11:25,M,M,M,11.50
SYR,2021-07-06 11:25,M,M,M,11.50
LGA,2021-07-06 11:30,M,M,M,14.95
SYR,2021-07-06 11:30,M,M,M,11.50
LGA,2021-07-06 11:35,M,M,M,11.50
SYR,2021-07-06 11:35,M,M,M,14.95
LGA,2021-07-06 11:40,M,M,M,12.65
SYR,2021-07-06 11:40,M,M,M,14.95
LGA,2021-07-06 11:45,M,M,M,12.65
SYR,2021-07-06 11:45,M,M,M,17.25
LGA,2021-07-06 11:50,M,M,M,12.65
SYR,2021-07-06 11:50,M,M,M,14.95
LGA,2021-07-06 11:51,31.72,20.00,49.88,14.95
SYR,2021-07-06 11:54,31.11,22.22,59.21,16.10
LGA,2021-07-06 11:55,M,M,M,12.65
SYR,2021-07-06 11:55,M,M,M,16.10
LGA,2021-07-06 12:00,M,M,M,11.50
SYR,2021-07-06 12:00,M,M,M,11.50
LGA,2021-07-06 12:05,M,M,M,12.65
SYR,2021-07-06 12:05,M,M,M,14.95
SYR,2021-07-06 12:06,29.39,21.72,63.40,14.95
SYR,2021-07-06 12:10,28.89,21.72,65.26,18.40
LGA,2021-07-06 12:10,M,M,M,12.65
SYR,2021-07-06 12:10,M,M,M,18.40
LGA,2021-07-06 12:15,M,M,M,11.50
SYR,2021-07-06 12:15,M,M,M,12.65
SYR,2021-07-06 12:20,27.22,22.22,74.15,12.65
LGA,2021-07-06 12:20,M,M,M,12.65
SYR,2021-07-06 12:20,M,M,M,12.65
LGA,2021-07-06 12:25,M,M,M,12.65
SYR,2021-07-06 12:25,M,M,M,14.95
SYR,2021-07-06 12:26,26.72,22.78,78.99,18.40
LGA,2021-07-06 12:30,M,M,M,12.65
SYR,2021-07-06 12:30,M,M,M,16.10
LGA,2021-07-06 12:35,M,M,M,16.10
SYR,2021-07-06 12:35,M,M,M,10.35
LGA,2021-07-06 12:40,M,M,M,12.65
SYR,2021-07-06 12:40,M,M,M,9.20
LGA,2021-07-06 12:45,M,M,M,16.10
SYR,2021-07-06 12:45,M,M,M,5.75
SYR,2021-07-06 12:47,24.39,21.11,81.96,4.60
LGA,2021-07-06 12:50,M,M,M,14.95
SYR,2021-07-06 12:50,M,M,M,5.75
LGA,2021-07-06 12:51,32.78,19.39,45.24,16.10
SYR,2021-07-06 12:54,25.61,21.72,79.10,4.60
LGA,2021-07-06 12:55,M,M,M,17.25
SYR,2021-07-06 12:55,M,M,M,4.60
LGA,2021-07-06 13:00,M,M,M,11.50
SYR,2021-07-06 13:00,M,M,M,2.30
LGA,2021-07-06 13:05,M,M,M,9.20
SYR,2021-07-06 13:05,M,M,M,5.75
LGA,2021-07-06 13:10,M,M,M,18.40
SYR,2021-07-06 13:10,M,M,M,9.20
SYR,2021-07-06 13:11,27.78,23.28,76.53,9.20
LGA,2021-07-06 13:15,M,M,M,12.65
SYR,2021-07-06 13:15,M,M,M,9.20
LGA,2021-07-06 13:20,M,M,M,12.65
SYR,2021-07-06 13:20,M,M,M,5.75
LGA,2021-07-06 13:25,M,M,M,16.10
SYR,2021-07-06 13:25,M,M,M,10.35
SYR,2021-07-06 13:27,28.28,22.78,72.11,9.20
LGA,2021-07-06 13:30,M,M,M,16.10
SYR,2021-07-06 13:30,M,M,M,9.20
LGA,2021-07-06 13:35,M,M,M,11.50
SYR,2021-07-06 13:35,M,M,M,10.35
LGA,2021-07-06 13:40,M,M,M,16.10
SYR,2021-07-06 13:41,26.72,22.22,76.36,17.25
LGA,2021-07-06 13:45,M,M,M,12.65
SYR,2021-07-06 13:45,M,M,M,16.10
LGA,2021-07-06 13:50,M,M,M,12.65
SYR,2021-07-06 13:50,M,M,M,12.65
LGA,2021-07-06 13:51,34.39,18.89,40.07,14.95
SYR,2021-07-06 13:54,23.28,20.61,84.97,9.20
LGA,2021-07-06 13:55,M,M,M,12.65
SYR,2021-07-06 13:55,M,M,M,9.20
LGA,2021-07-06 14:00,M,M,M,12.65
SYR,2021-07-06 14:00,M,M,M,8.05
LGA,2021-07-06 14:05,M,M,M,14.95
SYR,2021-07-06 14:05,M,M,M,16.10
LGA,2021-07-06 14:10,M,M,M,14.95
LGA,2021-07-06 14:15,M,M,M,18.40
SYR,2021-07-06 14:15,M,M,M,10.35
LGA,2021-07-06 14:20,M,M,M,14.95
LGA,2021-07-06 14:25,M,M,M,12.65
SYR,2021-07-06 14:25,M,M,M,5.75
LGA,2021-07-06 14:30,M,M,M,11.50
SYR,2021-07-06 14:30,M,M,M,5.75
SYR,2021-07-06 14:35,25.61,22.22,81.55,8.05
LGA,2021-07-06 14:35,M,M,M,16.10
LGA,2021-07-06 14:40,M,M,M,14.95
SYR,2021-07-06 14:40,M,M,M,11.50
LGA,2021-07-06 14:45,M,M,M,17.25
LGA,2021-07-06 14:50,M,M,M,20.70
SYR,2021-07-06 14:50,M,M,M,14.95
LGA,2021-07-06 14:51,35.61,18.89,37.44,19.55
SYR,2021-07-06 14:54,26.72,21.72,74.07,12.65
LGA,2021-07-06 14:55,M,M,M,18.40
LGA,2021-07-06 15:00,M,M,M,16.10
SYR,2021-07-06 15:00,M,M,M,12.65
LGA,2021-07-06 15:05,M,M,M,14.95
SYR,2021-07-06 15:05,M,M,M,12.65
LGA,2021-07-06 15:10,M,M,M,14.95
SYR,2021-07-06 15:10,M,M,M,12.65
LGA,2021-07-06 15:15,M,M,M,17.25
SYR,2021-07-06 15:15,M,M,M,12.65
LGA,2021-07-06 15:20,M,M,M,14.95
SYR,2021-07-06 15:20,M,M,M,12.65
LGA,2021-07-06 15:25,M,M,M,16.10
SYR,2021-07-06 15:25,M,M,M,12.65
LGA,2021-07-06 15:30,M,M,M,10.35
SYR,2021-07-06 15:30,M,M,M,12.65
LGA,2021-07-06 15:35,M,M,M,17.25
SYR,2021-07-06 15:35,M,M,M,16.10
SYR,2021-07-06 15:40,M,M,M,11.50
LGA,2021-07-06 15:40,M,M,M,18.40
LGA,2021-07-06 15:45,M,M,M,14.95
SYR,2021-07-06 15:45,M,M,M,16.10
LGA,2021-07-06 15:50,M,M,M,16.10
SYR,2021-07-06 15:50,M,M,M,12.65
LGA,2021-07-06 15:51,35.61,18.28,36.03,16.10
SYR,2021-07-06 15:54,30.00,22.22,63.10,11.50
LGA,2021-07-06 15:55,M,M,M,12.65
SYR,2021-07-06 15:55,M,M,M,10.35
LGA,2021-07-06 16:00,M,M,M,14.95
SYR,2021-07-06 16:00,M,M,M,12.65
LGA,2021-07-06 16:05,M,M,M,17.25
SYR,2021-07-06 16:05,M,M,M,12.65
LGA,2021-07-06 16:10,M,M,M,14.95
SYR,2021-07-06 16:10,M,M,M,10.35
LGA,2021-07-06 16:15,M,M,M,12.65
SYR,2021-07-06 16:15,M,M,M,14.95
LGA,2021-07-06 16:20,M,M,M,14.95
SYR,2021-07-06 16:20,M,M,M,12.65
LGA,2021-07-06 16:25,M,M,M,12.65
SYR,2021-07-06 16:25,M,M,M,14.95
LGA,2021-07-06 16:30,M,M,M,16.10
SYR,2021-07-06 16:30,M,M,M,16.10
LGA,2021-07-06 16:35,M,M,M,14.95
SYR,2021-07-06 16:35,M,M,M,12.65
LGA,2021-07-06 16:40,M,M,M,19.55
LGA,2021-07-06 16:45,M,M,M,19.55
SYR,2021-07-06 16:45,M,M,M,12.65
LGA,2021-07-06 16:50,M,M,M,16.10
SYR,2021-07-06 16:50,M,M,M,17.25
LGA,2021-07-06 16:51,35.61,18.28,36.03,14.95
SYR,2021-07-06 16:54,30.61,19.39,51.17,14.95
LGA,2021-07-06 16:55,M,M,M,16.10
SYR,2021-07-06 16:55,M,M,M,16.10
LGA,2021-07-06 17:00,M,M,M,18.40
SYR,2021-07-06 17:00,M,M,M,12.65
LGA,2021-07-06 17:05,M,M,M,17.25
SYR,2021-07-06 17:05,M,M,M,12.65
SYR,2021-07-06 17:10,M,M,M,10.35
LGA,2021-07-06 17:10,M,M,M,21.85
LGA,2021-07-06 17:15,M,M,M,16.10
SYR,2021-07-06 17:15,M,M,M,12.65
LGA,2021-07-06 17:20,M,M,M,12.65
LGA,2021-07-06 17:25,M,M,M,16.10
SYR,2021-07-06 17:25,M,M,M,12.65
SYR,2021-07-06 17:30,M,M,M,12.65
LGA,2021-07-06 17:30,M,M,M,20.70
LGA,2021-07-06 17:35,M,M,M,12.65
SYR,2021-07-06 17:35,M,M,M,14.95
LGA,2021-07-06 17:40,M,M,M,18.40
SYR,2021-07-06 17:40,M,M,M,12.65
LGA,2021-07-06 17:45,M,M,M,18.40
SYR,2021-07-06 17:45,M,M,M,16.10
LGA,2021-07-06 17:50,M,M,M,12.65
SYR,2021-07-06 17:50,M,M,M,16.10
LGA,2021-07-06 17:51,35.00,18.28,37.27,13.80
SYR,2021-07-06 17:54,30.61,18.28,47.73,13.80
LGA,2021-07-06 17:55,M,M,M,18.40
SYR,2021-07-06 17:55,M,M,M,14.95
SYR,2021-07-06 18:00,M,M,M,16.10
LGA,2021-07-06 18:00,M,M,M,12.65
SYR,2021-07-06 18:05,M,M,M,16.10
LGA,2021-07-06 18:05,M,M,M,19.55
SYR,2021-07-06 18:10,M,M,M,12.65
LGA,2021-07-06 18:10,M,M,M,19.55
LGA,2021-07-06 18:15,M,M,M,18.40
SYR,2021-07-06 18:15,M,M,M,14.95
SYR,2021-07-06 18:20,M,M,M,16.10
LGA,2021-07-06 18:20,M,M,M,18.40
SYR,2021-07-06 18:25,M,M,M,12.65
LGA,2021-07-06 18:25,M,M,M,20.70
SYR,2021-07-06 18:30,M,M,M,16.10
LGA,2021-07-06 18:30,M,M,M,M
LGA,2021-07-06 18:31,32.22,16.72,39.47,32.20
SYR,2021-07-06 18:35,M,M,M,12.65
LGA,2021-07-06 18:35,M,M,M,M
SYR,2021-07-06 18:40,M,M,M,11.50
LGA,2021-07-06 18:40,M,M,M,M
SYR,2021-07-06 18:45,M,M,M,12.65
LGA,2021-07-06 18:45,M,M,M,M
SYR,2021-07-06 18:50,M,M,M,14.95
LGA,2021-07-06 18:50,M,M,M,20.70
LGA,2021-07-06 18:51,23.28,18.28,73.49,20.70
SYR,2021-07-06 18:54,30.00,18.28,49.44,11.50
LGA,2021-07-06 18:55,M,M,M,19.55
SYR,2021-07-06 18:55,M,M,M,12.65
SYR,2021-07-06 19:00,M,M,M,10.35
LGA,2021-07-06 19:00,M,M,M,20.70
SYR,2021-07-06 19:05,M,M,M,12.65
LGA,2021-07-06 19:05,M,M,M,17.25
SYR,2021-07-06 19:10,M,M,M,12.65
LGA,2021-07-06 19:10,M,M,M,16.10
SYR,2021-07-06 19:15,M,M,M,14.95
LGA,2021-07-06 19:15,M,M,M,12.65
LGA,2021-07-06 19:20,M,M,M,12.65
SYR,2021-07-06 19:20,M,M,M,11.50
LGA,2021-07-06 19:25,23.89,18.28,70.83,11.50
LGA,2021-07-06 19:25,M,M,M,11.50
SYR,2021-07-06 19:25,M,M,M,9.20
LGA,2021-07-06 19:30,M,M,M,9.20
SYR,2021-07-06 19:30,M,M,M,10.35
LGA,2021-07-06 19:31,23.89,18.89,73.59,9.20
LGA,2021-07-06 19:35,M,M,M,5.75
LGA,2021-07-06 19:40,M,M,M,5.75
SYR,2021-07-06 19:40,M,M,M,10.35
LGA,2021-07-06 19:45,M,M,M,11.50
SYR,2021-07-06 19:45,M,M,M,11.50
LGA,2021-07-06 19:50,M,M,M,9.20
SYR,2021-07-06 19:50,M,M,M,9.20
LGA,2021-07-06 19:51,25.00,19.39,71.03,8.05
SYR,2021-07-06 19:54,28.89,18.89,54.77,8.05
LGA,2021-07-06 19:55,M,M,M,4.60
SYR,2021-07-06 19:55,M,M,M,8.05
LGA,2021-07-06 20:00,M,M,M,5.75
SYR,2021-07-06 20:00,M,M,M,8.05
LGA,2021-07-06 20:05,M,M,M,8.05
SYR,2021-07-06 20:05,M,M,M,8.05
LGA,2021-07-06 20:10,M,M,M,8.05
SYR,2021-07-06 20:10,M,M,M,9.20
LGA,2021-07-06 20:15,M,M,M,8.05
SYR,2021-07-06 20:15,M,M,M,8.05
LGA,2021-07-06 20:20,M,M,M,10.35
SYR,2021-07-06 20:20,M,M,M,10.35
LGA,2021-07-06 20:25,M,M,M,8.05
SYR,2021-07-06 20:25,M,M,M,8.05
LGA,2021-07-06 20:30,M,M,M,8.05
SYR,2021-07-06 20:30,M,M,M,8.05
LGA,2021-07-06 20:35,M,M,M,5.75
SYR,2021-07-06 20:35,M,M,M,5.75
LGA,2021-07-06 20:40,M,M,M,8.05
SYR,2021-07-06 20:40,M,M,M,8.05
LGA,2021-07-06 20:45,M,M,M,4.60
SYR,2021-07-06 20:45,M,M,M,5.75
LGA,2021-07-06 20:50,M,M,M,4.60
LGA,2021-07-06 20:51,25.00,20.00,73.78,4.60
SYR,2021-07-06 20:54,26.72,19.39,64.14,4.60
LGA,2021-07-06 20:55,M,M,M,5.75
SYR,2021-07-06 20:55,M,M,M,4.60
LGA,2021-07-06 21:00,M,M,M,5.75
SYR,2021-07-06 21:00,M,M,M,5.75
LGA,2021-07-06 21:05,M,M,M,8.05
SYR,2021-07-06 21:05,M,M,M,5.75
LGA,2021-07-06 21:10,M,M,M,10.35
SYR,2021-07-06 21:10,M,M,M,5.75
LGA,2021-07-06 21:15,M,M,M,9.20
LGA,2021-07-06 21:20,M,M,M,12.65
SYR,2021-07-06 21:20,M,M,M,5.75
LGA,2021-07-06 21:25,M,M,M,10.35
