station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-27 02:35,20.78,18.50,86.80,10.35
DAL,2021-03-27 02:35,M,M,M,5.75
HOU,2021-03-27 02:35,M,M,M,5.75
DAL,2021-03-27 02:40,M,M,M,8.05
HOU,2021-03-27 02:40,M,M,M,5.75
DAL,2021-03-27 02:45,M,M,M,5.75
HOU,2021-03-27 02:45,M,M,M,9.20
DAL,2021-03-27 02:50,M,M,M,5.75
HOU,2021-03-27 02:50,M,M,M,5.75
DAL,2021-03-27 02:53,18.89,9.39,54.01,6.90
HOU,2021-03-27 02:53,22.22,20.61,90.59,8.05
CVB,2021-03-27 02:55,20.78,18.50,86.80,8.05
DAL,2021-03-27 02:55,M,M,M,8.05
HOU,2021-03-27 02:55,M,M,M,8.05
DAL,2021-03-27 03:00,M,M,M,5.75
HOU,2021-03-27 03:00,M,M,M,8.05
DAL,2021-03-27 03:05,M,M,M,8.05
HOU,2021-03-27 03:05,M,M,M,8.05
DAL,2021-03-27 03:10,M,M,M,8.05
HOU,2021-03-27 03:10,M,M,M,9.20
CVB,2021-03-27 03:15,20.61,18.50,87.70,5.75
DAL,2021-03-27 03:15,M,M,M,5.75
HOU,2021-03-27 03:15,M,M,M,8.05
DAL,2021-03-27 03:20,M,M,M,5.75
HOU,2021-03-27 03:20,M,M,M,9.20
DAL,2021-03-27 03:25,M,M,M,9.20
HOU,2021-03-27 03:25,M,M,M,9.20
DAL,2021-03-27 03:30,M,M,M,9.20
HOU,2021-03-27 03:30,M,M,M,9.20
CVB,2021-03-27 03:35,20.72,18.72,88.32,6.90
DAL,2021-03-27 03:35,M,M,M,9.20
HOU,2021-03-27 03:35,M,M,M,9.20
DAL,2021-03-27 03:40,M,M,M,10.35
HOU,2021-03-27 03:40,M,M,M,5.75
DAL,2021-03-27 03:45,M,M,M,8.05
HOU,2021-03-27 03:45,M,M,M,5.75
DAL,2021-03-27 03:50,M,M,M,5.75
HOU,2021-03-27 03:50,M,M,M,5.75
DAL,2021-03-27 03:53,18.28,10.00,58.47,M
HOU,2021-03-27 03:53,21.72,20.61,93.40,6.90
CVB,2021-03-27 03:55,20.72,18.78,88.63,4.60
DAL,2021-03-27 03:55,M,M,M,M
HOU,2021-03-27 03:55,M,M,M,8.05
DAL,2021-03-27 04:00,M,M,M,8.05
HOU,2021-03-27 04:00,M,M,M,8.05
DAL,2021-03-27 04:05,M,M,M,5.75
HOU,2021-03-27 04:05,M,M,M,8.05
DAL,2021-03-27 04:10,M,M,M,5.75
HOU,2021-03-27 04:10,M,M,M,5.75
CVB,2021-03-27 04:15,20.78,18.78,88.32,4.60
DAL,2021-03-27 04:15,M,M,M,5.75
HOU,2021-03-27 04:15,M,M,M,5.75
DAL,2021-03-27 04:20,M,M,M,8.05
HOU,2021-03-27 04:20,M,M,M,5.75
DAL,2021-03-27 04:25,M,M,M,5.75
HOU,2021-03-27 04:25,M,M,M,5.75
HOU,2021-03-27 04:28,21.72,20.00,89.94,5.75
DAL,2021-03-27 04:30,M,M,M,5.75
HOU,2021-03-27 04:30,M,M,M,4.60
CVB,2021-03-27 04:35,20.89,18.78,87.72,5.75
DAL,2021-03-27 04:35,M,M,M,5.75
HOU,2021-03-27 04:35,M,M,M,4.60
DAL,2021-03-27 04:40,M,M,M,5.75
HOU,2021-03-27 04:40,M,M,M,4.60
DAL,2021-03-27 04:45,M,M,M,5.75
HOU,2021-03-27 04:45,M,M,M,4.60
DAL,2021-03-27 04:50,M,M,M,5.75
HOU,2021-03-27 04:50,M,M,M,5.75
DAL,2021-03-27 04:53,17.22,11.11,67.29,6.90
HOU,2021-03-27 04:53,21.72,20.00,89.94,5.75
CVB,2021-03-27 04:55,21.00,18.78,87.12,4.60
DAL,2021-03-27 04:55,M,M,M,5.75
HOU,2021-03-27 04:55,M,M,M,4.60
DAL,2021-03-27 05:00,M,M,M,5.75
HOU,2021-03-27 05:00,M,M,M,2.30
DAL,2021-03-27 05:05,M,M,M,8.05
HOU,2021-03-27 05:05,M,M,M,2.30
DAL,2021-03-27 05:10,M,M,M,5.75
HOU,2021-03-27 05:10,M,M,M,2.30
CVB,2021-03-27 05:15,21.00,18.78,87.12,3.45
DAL,2021-03-27 05:15,M,M,M,5.75
HOU,2021-03-27 05:15,M,M,M,4.60
DAL,2021-03-27 05:20,M,M,M,8.05
HOU,2021-03-27 05:20,M,M,M,4.60
DAL,2021-03-27 05:25,M,M,M,5.75
HOU,2021-03-27 05:25,M,M,M,5.75
DAL,2021-03-27 05:30,M,M,M,5.75
HOU,2021-03-27 05:30,M,M,M,5.75
DAL,2021-03-27 05:31,17.22,11.72,70.07,8.05
CVB,2021-03-27 05:35,21.00,18.78,87.12,5.75
DAL,2021-03-27 05:35,M,M,M,9.20
HOU,2021-03-27 05:35,M,M,M,5.75
DAL,2021-03-27 05:40,M,M,M,5.75
HOU,2021-03-27 05:40,M,M,M,5.75
DAL,2021-03-27 05:45,M,M,M,9.20
HOU,2021-03-27 05:45,M,M,M,5.75
DAL,2021-03-27 05:50,M,M,M,8.05
HOU,2021-03-27 05:50,M,M,M,5.75
DAL,2021-03-27 05:53,17.22,12.22,72.42,9.20
HOU,2021-03-27 05:53,22.22,20.00,87.24,6.90
CVB,2021-03-27 05:55,21.11,18.78,86.53,5.75
DAL,2021-03-27 05:55,M,M,M,5.75
HOU,2021-03-27 05:55,M,M,M,5.75
DAL,2021-03-27 06:00,M,M,M,9.20
HOU,2021-03-27 06:00,M,M,M,5.75
DAL,2021-03-27 06:05,M,M,M,10.35
HOU,2021-03-27 06:05,M,M,M,8.05
DAL,2021-03-27 06:10,M,M,M,8.05
HOU,2021-03-27 06:10,M,M,M,5.75
CVB,2021-03-27 06:15,21.11,18.72,86.23,8.05
DAL,2021-03-27 06:15,M,M,M,5.75
HOU,2021-03-27 06:15,M,M,M,5.75
DAL,2021-03-27 06:20,M,M,M,8.05
HOU,2021-03-27 06:20,M,M,M,5.75
DAL,2021-03-27 06:25,M,M,M,5.75
HOU,2021-03-27 06:25,M,M,M,8.05
DAL,2021-03-27 06:30,M,M,M,4.60
HOU,2021-03-27 06:30,M,M,M,8.05
HOU,2021-03-27 06:31,21.72,20.61,93.40,9.20
CVB,2021-03-27 06:35,21.22,18.00,81.85,4.60
DAL,2021-03-27 06:35,M,M,M,5.75
HOU,2021-03-27 06:35,M,M,M,5.75
DAL,2021-03-27 06:40,M,M,M,5.75
HOU,2021-03-27 06:40,M,M,M,8.05
DAL,2021-03-27 06:45,M,M,M,4.60
HOU,2021-03-27 06:45,M,M,M,8.05
DAL,2021-03-27 06:50,M,M,M,2.30
HOU,2021-03-27 06:50,M,M,M,8.05
DAL,2021-03-27 06:53,16.11,13.89,86.67,0.00
HOU,2021-03-27 06:53,21.72,20.61,93.40,6.90
CVB,2021-03-27 06:55,21.11,18.00,82.41,4.60
DAL,2021-03-27 06:55,M,M,M,0.00
HOU,2021-03-27 06:55,M,M,M,8.05
DAL,2021-03-27 07:00,M,M,M,4.60
HOU,2021-03-27 07:00,M,M,M,8.05
DAL,2021-03-27 07:05,M,M,M,2.30
HOU,2021-03-27 07:05,M,M,M,8.05
DAL,2021-03-27 07:10,M,M,M,0.00
HOU,2021-03-27 07:10,M,M,M,8.05
CVB,2021-03-27 07:15,20.78,18.11,84.71,3.45
DAL,2021-03-27 07:15,M,M,M,0.00
HOU,2021-03-27 07:15,M,M,M,5.75
DAL,2021-03-27 07:20,M,M,M,0.00
HOU,2021-03-27 07:20,M,M,M,5.75
DAL,2021-03-27 07:25,M,M,M,0.00
HOU,2021-03-27 07:25,M,M,M,5.75
DAL,2021-03-27 07:30,M,M,M,0.00
HOU,2021-03-27 07:30,M,M,M,8.05
CVB,2021-03-27 07:35,20.50,18.11,86.17,0.00
DAL,2021-03-27 07:35,M,M,M,0.00
HOU,2021-03-27 07:35,M,M,M,9.20
HOU,2021-03-27 07:36,21.72,20.00,89.94,9.20
DAL,2021-03-27 07:40,M,M,M,0.00
HOU,2021-03-27 07:40,M,M,M,8.05
DAL,2021-03-27 07:45,M,M,M,2.30
HOU,2021-03-27 07:45,M,M,M,9.20
DAL,2021-03-27 07:50,M,M,M,0.00
HOU,2021-03-27 07:50,M,M,M,8.05
DAL,2021-03-27 07:53,16.72,15.00,89.57,0.00
HOU,2021-03-27 07:53,21.72,20.61,93.40,6.90
CVB,2021-03-27 07:55,20.28,18.28,88.28,0.00
DAL,2021-03-27 07:55,M,M,M,0.00
HOU,2021-03-27 07:55,M,M,M,5.75
DAL,2021-03-27 08:00,M,M,M,2.30
HOU,2021-03-27 08:00,M,M,M,8.05
DAL,2021-03-27 08:05,M,M,M,4.60
HOU,2021-03-27 08:05,M,M,M,5.75
DAL,2021-03-27 08:06,17.22,15.00,86.77,5.75
DAL,2021-03-27 08:10,M,M,M,5.75
HOU,2021-03-27 08:10,M,M,M,5.75
CVB,2021-03-27 08:15,20.50,18.72,89.54,0.00
DAL,2021-03-27 08:15,M,M,M,4.60
HOU,2021-03-27 08:15,M,M,M,5.75
DAL,2021-03-27 08:20,M,M,M,2.30
HOU,2021-03-27 08:20,M,M,M,5.75
DAL,2021-03-27 08:25,M,M,M,4.60
HOU,2021-03-27 08:25,M,M,M,5.75
DAL,2021-03-27 08:30,M,M,M,5.75
HOU,2021-03-27 08:30,M,M,M,5.75
DAL,2021-03-27 08:32,18.28,15.61,84.44,6.90
CVB,2021-03-27 08:35,20.89,18.89,88.33,3.45
DAL,2021-03-27 08:35,M,M,M,5.75
HOU,2021-03-27 08:35,M,M,M,8.05
DAL,2021-03-27 08:40,M,M,M,5.75
HOU,2021-03-27 08:40,M,M,M,5.75
DAL,2021-03-27 08:45,M,M,M,8.05
HOU,2021-03-27 08:45,M,M,M,5.75
DAL,2021-03-27 08:50,M,M,M,5.75
HOU,2021-03-27 08:50,M,M,M,5.75
DAL,2021-03-27 08:53,18.28,16.11,87.18,6.90
HOU,2021-03-27 08:53,22.22,21.11,93.43,6.90
CVB,2021-03-27 08:55,21.28,19.00,86.85,3.45
DAL,2021-03-27 08:55,M,M,M,8.05
HOU,2021-03-27 08:55,M,M,M,5.75
DAL,2021-03-27 09:00,M,M,M,5.75
HOU,2021-03-27 09:00,M,M,M,8.05
DAL,2021-03-27 09:05,M,M,M,8.05
HOU,2021-03-27 09:05,M,M,M,9.20
DAL,2021-03-27 09:10,M,M,M,10.35
HOU,2021-03-27 09:10,M,M,M,8.05
DAL,2021-03-27 09:12,19.00,16.00,82.74,8.05
CVB,2021-03-27 09:15,21.72,19.11,85.10,5.75
DAL,2021-03-27 09:15,M,M,M,5.75
HOU,2021-03-27 09:15,M,M,M,8.05
DAL,2021-03-27 09:20,M,M,M,8.05
HOU,2021-03-27 09:20,M,M,M,5.75
DAL,2021-03-27 09:25,M,M,M,9.20
HOU,2021-03-27 09:25,M,M,M,9.20
DAL,2021-03-27 09:30,M,M,M,10.35
HOU,2021-03-27 09:30,M,M,M,9.20
DAL,2021-03-27 09:31,18.89,16.11,83.91,11.50
CVB,2021-03-27 09:35,22.11,19.11,83.11,0.00
DAL,2021-03-27 09:35,M,M,M,10.35
HOU,2021-03-27 09:35,M,M,M,9.20
DAL,2021-03-27 09:40,M,M,M,10.35
HOU,2021-03-27 09:40,M,M,M,9.20
DAL,2021-03-27 09:45,M,M,M,10.35
HOU,2021-03-27 09:45,M,M,M,9.20
HOU,2021-03-27 09:48,23.00,21.00,88.51,9.20
DAL,2021-03-27 09:50,M,M,M,9.20
HOU,2021-03-27 09:50,M,M,M,8.05
DAL,2021-03-27 09:53,20.00,16.11,78.30,8.05
HOU,2021-03-27 09:53,22.78,21.11,90.32,10.35
CVB,2021-03-27 09:55,22.78,18.72,77.89,8.05
DAL,2021-03-27 09:55,M,M,M,8.05
HOU,2021-03-27 09:55,M,M,M,10.35
DAL,2021-03-27 10:00,M,M,M,8.05
HOU,2021-03-27 10:00,M,M,M,10.35
DAL,2021-03-27 10:05,M,M,M,8.05
HOU,2021-03-27 10:05,M,M,M,8.05
DAL,2021-03-27 10:09,20.00,16.11,78.30,4.60
HOU,2021-03-27 10:09,23.28,21.72,90.97,10.35
DAL,2021-03-27 10:10,M,M,M,4.60
HOU,2021-03-27 10:10,M,M,M,11.50
CVB,2021-03-27 10:15,23.50,17.89,70.76,8.05
DAL,2021-03-27 10:15,M,M,M,2.30
HOU,2021-03-27 10:15,M,M,M,9.20
DAL,2021-03-27 10:20,M,M,M,8.05
HOU,2021-03-27 10:20,M,M,M,9.20
DAL,2021-03-27 10:25,M,M,M,8.05
HOU,2021-03-27 10:25,M,M,M,10.35
DAL,2021-03-27 10:30,M,M,M,10.35
HOU,2021-03-27 10:30,M,M,M,9.20
CVB,2021-03-27 10:35,24.11,17.39,66.08,9.20
DAL,2021-03-27 10:35,M,M,M,12.65
HOU,2021-03-27 10:35,M,M,M,10.35
DAL,2021-03-27 10:40,M,M,M,12.65
HOU,2021-03-27 10:40,M,M,M,8.05
DAL,2021-03-27 10:45,M,M,M,11.50
HOU,2021-03-27 10:45,M,M,M,9.20
DAL,2021-03-27 10:50,M,M,M,5.75
HOU,2021-03-27 10:50,M,M,M,10.35
DAL,2021-03-27 10:53,22.78,15.00,61.50,10.35
HOU,2021-03-27 10:53,25.00,21.72,82.03,9.20
CVB,2021-03-27 10:55,24.39,17.22,64.31,9.20
DAL,2021-03-27 10:55,M,M,M,5.75
HOU,2021-03-27 10:55,M,M,M,10.35
DAL,2021-03-27 11:00,M,M,M,8.05
HOU,2021-03-27 11:00,M,M,M,11.50
DAL,2021-03-27 11:05,M,M,M,8.05
HOU,2021-03-27 11:05,M,M,M,10.35
DAL,2021-03-27 11:10,M,M,M,8.05
HOU,2021-03-27 11:10,M,M,M,11.50
CVB,2021-03-27 11:15,24.89,17.61,63.97,9.20
DAL,2021-03-27 11:15,M,M,M,10.35
HOU,2021-03-27 11:15,M,M,M,12.65
DAL,2021-03-27 11:20,M,M,M,8.05
HOU,2021-03-27 11:20,M,M,M,11.50
DAL,2021-03-27 11:25,M,M,M,5.75
HOU,2021-03-27 11:25,M,M,M,10.35
DAL,2021-03-27 11:30,M,M,M,11.50
HOU,2021-03-27 11:30,M,M,M,11.50
HOU,2021-03-27 11:33,26.11,21.11,73.97,13.80
CVB,2021-03-27 11:35,25.11,17.39,62.24,8.05
DAL,2021-03-27 11:35,M,M,M,8.05
HOU,2021-03-27 11:35,M,M,M,12.65
DAL,2021-03-27 11:40,M,M,M,8.05
HOU,2021-03-27 11:40,M,M,M,10.35
DAL,2021-03-27 11:45,M,M,M,10.35
HOU,2021-03-27 11:45,M,M,M,14.95
DAL,2021-03-27 11:50,M,M,M,8.05
HOU,2021-03-27 11:50,M,M,M,10.35
DAL,2021-03-27 11:53,23.89,15.61,59.81,4.60
HOU,2021-03-27 11:53,26.11,21.11,73.97,14.95
CVB,2021-03-27 11:55,25.39,17.28,60.79,6.90
DAL,2021-03-27 11:55,M,M,M,8.05
HOU,2021-03-27 11:55,M,M,M,12.65
DAL,2021-03-27 12:00,M,M,M,11.50
HOU,2021-03-27 12:00,M,M,M,10.35
DAL,2021-03-27 12:05,M,M,M,11.50
HOU,2021-03-27 12:05,M,M,M,9.20
DAL,2021-03-27 12:10,M,M,M,9.20
HOU,2021-03-27 12:10,M,M,M,11.50
CVB,2021-03-27 12:15,26.00,17.28,58.63,6.90
DAL,2021-03-27 12:15,M,M,M,10.35
HOU,2021-03-27 12:15,M,M,M,12.65
DAL,2021-03-27 12:20,M,M,M,10.35
HOU,2021-03-27 12:20,M,M,M,14.95
DAL,2021-03-27 12:25,M,M,M,5.75
HOU,2021-03-27 12:25,M,M,M,12.65
DAL,2021-03-27 12:30,M,M,M,9.20
HOU,2021-03-27 12:30,M,M,M,14.95
CVB,2021-03-27 12:35,26.50,17.11,56.32,6.90
DAL,2021-03-27 12:35,M,M,M,8.05
HOU,2021-03-27 12:35,M,M,M,12.65
DAL,2021-03-27 12:40,M,M,M,10.35
HOU,2021-03-27 12:40,M,M,M,12.65
DAL,2021-03-27 12:45,M,M,M,9.20
HOU,2021-03-27 12:45,M,M,M,17.25
DAL,2021-03-27 12:50,M,M,M,11.50
HOU,2021-03-27 12:50,M,M,M,18.40
DAL,2021-03-27 12:53,25.00,15.61,55.95,10.35
HOU,2021-03-27 12:53,26.72,20.61,69.18,17.25
CVB,2021-03-27 12:55,26.89,17.11,55.04,3.45
DAL,2021-03-27 12:55,M,M,M,10.35
HOU,2021-03-27 12:55,M,M,M,16.10
DAL,2021-03-27 13:00,M,M,M,11.50
HOU,2021-03-27 13:00,M,M,M,17.25
DAL,2021-03-27 13:05,M,M,M,12.65
HOU,2021-03-27 13:05,M,M,M,14.95
DAL,2021-03-27 13:10,M,M,M,8.05
HOU,2021-03-27 13:10,M,M,M,16.10
CVB,2021-03-27 13:15,26.78,16.89,54.63,0.00
DAL,2021-03-27 13:15,M,M,M,11.50
HOU,2021-03-27 13:15,M,M,M,16.10
DAL,2021-03-27 13:20,M,M,M,8.05
HOU,2021-03-27 13:20,M,M,M,17.25
DAL,2021-03-27 13:25,M,M,M,12.65
HOU,2021-03-27 13:25,M,M,M,19.55
DAL,2021-03-27 13:30,M,M,M,11.50
HOU,2021-03-27 13:30,M,M,M,12.65
CVB,2021-03-27 13:35,27.28,16.61,52.12,4.60
DAL,2021-03-27 13:35,M,M,M,10.35
HOU,2021-03-27 13:35,M,M,M,17.25
DAL,2021-03-27 13:40,M,M,M,8.05
HOU,2021-03-27 13:40,M,M,M,17.25
HOU,2021-03-27 13:44,28.89,21.11,62.86,17.25
DAL,2021-03-27 13:45,M,M,M,10.35
HOU,2021-03-27 13:45,M,M,M,17.25
DAL,2021-03-27 13:50,M,M,M,5.75
HOU,2021-03-27 13:50,M,M,M,20.70
DAL,2021-03-27 13:53,25.61,16.11,55.71,6.90
HOU,2021-03-27 13:53,28.89,20.61,60.95,20.70
CVB,2021-03-27 13:55,28.11,16.72,49.99,4.60
DAL,2021-03-27 13:55,M,M,M,11.50
HOU,2021-03-27 13:55,M,M,M,20.70
DAL,2021-03-27 14:00,M,M,M,10.35
HOU,2021-03-27 14:00,M,M,M,19.55
DAL,2021-03-27 14:05,M,M,M,9.20
HOU,2021-03-27 14:05,M,M,M,16.10
DAL,2021-03-27 14:10,M,M,M,10.35
HOU,2021-03-27 14:10,M,M,M,18.40
CVB,2021-03-27 14:15,29.39,16.28,45.12,8.05
DAL,2021-03-27 14:15,M,M,M,9.20
HOU,2021-03-27 14:15,M,M,M,16.10
DAL,2021-03-27 14:20,M,M,M,12.65
HOU,2021-03-27 14:20,M,M,M,12.65
DAL,2021-03-27 14:22,26.00,16.00,54.05,9.20
DAL,2021-03-27 14:25,M,M,M,8.05
HOU,2021-03-27 14:25,M,M,M,17.25
DAL,2021-03-27 14:30,M,M,M,8.05
HOU,2021-03-27 14:30,M,M,M,16.10
CVB,2021-03-27 14:35,29.72,16.00,43.49,10.35
DAL,2021-03-27 14:35,M,M,M,10.35
HOU,2021-03-27 14:35,M,M,M,18.40
DAL,2021-03-27 14:40,M,M,M,11.50
HOU,2021-03-27 14:40,M,M,M,17.25
DAL,2021-03-27 14:45,M,M,M,10.35
HOU,2021-03-27 14:45,M,M,M,12.65
DAL,2021-03-27 14:50,M,M,M,10.35
HOU,2021-03-27 14:50,M,M,M,14.95
DAL,2021-03-27 14:53,26.72,15.61,50.52,11.50
HOU,2021-03-27 14:53,28.89,21.11,62.86,19.55
CVB,2021-03-27 14:55,30.00,15.61,41.74,4.60
DAL,2021-03-27 14:55,M,M,M,8.05
HOU,2021-03-27 14:55,M,M,M,18.40
DAL,2021-03-27 15:00,M,M,M,9.20
HOU,2021-03-27 15:00,M,M,M,16.10
DAL,2021-03-27 15:05,M,M,M,5.75
HOU,2021-03-27 15:05,M,M,M,16.10
DAL,2021-03-27 15:10,M,M,M,12.65
HOU,2021-03-27 15:10,M,M,M,17.25
CVB,2021-03-27 15:15,30.00,15.50,41.45,0.00
DAL,2021-03-27 15:15,M,M,M,10.35
HOU,2021-03-27 15:15,M,M,M,17.25
DAL,2021-03-27 15:20,M,M,M,8.05
HOU,2021-03-27 15:20,M,M,M,16.10
DAL,2021-03-27 15:25,M,M,M,10.35
HOU,2021-03-27 15:25,M,M,M,19.55
DAL,2021-03-27 15:30,M,M,M,8.05
HOU,2021-03-27 15:30,M,M,M,17.25
CVB,2021-03-27 15:35,30.39,14.72,38.55,0.00
DAL,2021-03-27 15:35,M,M,M,10.35
HOU,2021-03-27 15:35,M,M,M,12.65
DAL,2021-03-27 15:40,M,M,M,11.50
HOU,2021-03-27 15:40,M,M,M,14.95
DAL,2021-03-27 15:45,M,M,M,11.50
HOU,2021-03-27 15:45,M,M,M,14.95
DAL,2021-03-27 15:50,M,M,M,11.50
HOU,2021-03-27 15:50,M,M,M,18.40
DAL,2021-03-27 15:53,26.72,16.11,52.16,10.35
HOU,2021-03-27 15:53,28.89,20.61,60.95,14.95
CVB,2021-03-27 15:55,31.22,13.78,34.58,5.75
DAL,2021-03-27 15:55,M,M,M,8.05
HOU,2021-03-27 15:55,M,M,M,16.10
DAL,2021-03-27 16:00,M,M,M,10.35
HOU,2021-03-27 16:00,M,M,M,17.25
DAL,2021-03-27 16:05,M,M,M,12.65
HOU,2021-03-27 16:05,M,M,M,16.10
DAL,2021-03-27 16:10,M,M,M,10.35
HOU,2021-03-27 16:10,M,M,M,18.40
CVB,2021-03-27 16:15,31.61,13.22,32.62,9.20
DAL,2021-03-27 16:15,M,M,M,11.50
HOU,2021-03-27 16:15,M,M,M,17.25
DAL,2021-03-27 16:20,M,M,M,11.50
HOU,2021-03-27 16:20,M,M,M,17.25
DAL,2021-03-27 16:25,M,M,M,8.05
HOU,2021-03-27 16:25,M,M,M,20.70
DAL,2021-03-27 16:30,M,M,M,10.35
HOU,2021-03-27 16:30,M,M,M,18.40
CVB,2021-03-27 16:35,31.61,13.00,32.15,8.05
DAL,2021-03-27 16:35,M,M,M,5.75
HOU,2021-03-27 16:35,M,M,M,18.40
DAL,2021-03-27 16:40,M,M,M,5.75
HOU,2021-03-27 16:40,M,M,M,17.25
DAL,2021-03-27 16:45,M,M,M,9.20
HOU,2021-03-27 16:45,M,M,M,16.10
DAL,2021-03-27 16:50,M,M,M,10.35
HOU,2021-03-27 16:50,M,M,M,20.70
DAL,2021-03-27 16:53,27.22,16.11,50.65,11.50
HOU,2021-03-27 16:53,28.28,20.00,60.81,18.40
CVB,2021-03-27 16:55,31.61,12.61,31.34,4.60
DAL,2021-03-27 16:55,M,M,M,12.65
HOU,2021-03-27 16:55,M,M,M,14.95
DAL,2021-03-27 17:00,M,M,M,10.35
HOU,2021-03-27 17:00,M,M,M,18.40
DAL,2021-03-27 17:05,M,M,M,10.35
HOU,2021-03-27 17:05,M,M,M,18.40
DAL,2021-03-27 17:10,M,M,M,10.35
HOU,2021-03-27 17:10,M,M,M,16.10
CVB,2021-03-27 17:15,31.72,12.28,30.47,8.05
DAL,2021-03-27 17:15,M,M,M,10.35
HOU,2021-03-27 17:15,M,M,M,19.55
DAL,2021-03-27 17:20,M,M,M,8.05
HOU,2021-03-27 17:20,M,M,M,19.55
DAL,2021-03-27 17:25,M,M,M,8.05
HOU,2021-03-27 17:25,M,M,M,16.10
DAL,2021-03-27 17:30,M,M,M,9.20
HOU,2021-03-27 17:30,M,M,M,20.70
CVB,2021-03-27 17:35,31.72,12.00,29.92,3.45
DAL,2021-03-27 17:35,M,M,M,8.05
HOU,2021-03-27 17:35,M,M,M,18.40
DAL,2021-03-27 17:40,M,M,M,10.35
HOU,2021-03-27 17:40,M,M,M,18.40
DAL,2021-03-27 17:45,M,M,M,8.05
HOU,2021-03-27 17:45,M,M,M,17.25
DAL,2021-03-27 17:50,M,M,M,8.05
HOU,2021-03-27 17:50,M,M,M,16.10
DAL,2021-03-27 17:53,26.72,15.61,50.52,9.20
